"ID","Address","City","State","Zip"
23577,"1115 WEST BROAD CT NO A","SAVANNAH","GA","31415"
23578,"1115 WHITE PINE COURT","CINCINNATI","OH","45255"
23579,"1115 WOODBERRY TRAIL","GROVETOWN","GA","30813"
23580,"11150 4TH ST N STE 3308","ST PERERSBURG","FL","33716"
23581,"11150 76TH ROAD APT 6B","FOREST HILLS","NY","11375"
23582,"11150 E TANQUE VERDE RD","TUCSON","AZ","85749"
23583,"11150 HARRIS LANE","MAURICE","LA","70555"
23584,"11150 SANTA ROSALIA ST","STANTON","CA","90680"
23585,"11150 STATE HWY 154 E","DIANA","TX","75640"
23586,"11150 SUGAR MILL LANE","FRISCO","TX","75033"
23587,"11150 SUNSET HILLS ROAD SUITE 210","RESTON","VA","20190"
23588,"11150 TRINITY RIVER DR 95","RANCHO CORDOVA","CA","95670"
23589,"11150 TRINITY RIVER DR APT 92","RANCHO CORDOVA","CA","95670"
23590,"11150 W OLYMPIC BLVD STE 750","LOS ANGELES","CA","90064"
23591,"11150 W OLYMPIC BLVD STE 915","LOS ANGELES","CA","90064"
23592,"11150 WEST OLYMPIC BLVD UNIT 1140","LOS ANGELES","CA","90064"
23593,"11151 E SUNRISE RANCH PL PLACE","TUCSON","AZ","85749"
23594,"11151 EAST MAIN STREET","ROCHESTER","NY","14609"
23595,"11151 FIRST AVE","WHITTIER","CA","90603"
23596,"11152 E SEGURA AVE","MESA","AZ","85212"
23597,"11152 OAK RIDGE S","JACKSONVILLE","FL","32235"
23598,"11152 WESTHEIMER BOX 255","HOUSTON","TX","77042"
23599,"11152 WESTHEIMER RD SUITE 727","HOUSTON","TX","77042"
23600,"11153 S SAWYER AVE","CHICAGO","IL","60655"
23601,"11155 LOST CREEK TER APT 208","LAKEWOOD RANCH","FL","34211"
23602,"11155 RUIDOSA LANE","FRISCO","TX","75033"
23603,"11155 SW BOXWOOD CT","TIGARD","OR","97223"
23604,"11155 SW HALL BLVD APT 16","PORTLAND","OR","97223"
23605,"11156 ANDERSON STREET","LOMA LINDA","CA","92354"
23606,"11156 CHAMPAGNE POINT RD NE","KIRKLAND","WA","98034"
23607,"11156 WHISPERING PINES LANE","BOCA RATON","FL","33428"
23608,"11157 51ST CT N","WEST PALM BEACH","FL","33411"
23609,"11157 MORNING VIEW ROAD","SINGERS GLEN","VA","22850"
23610,"11157 TURNBRIDGE DR","JACKSONVILLE","FL","32256"
23611,"11158 OLYMPIA AVENUE","BECKER","MN","55308"
23612,"11158 STATE ROUTE 38","MILFORD CENTER","OH","43045"
23613,"11158 WATER ELM PLACE","FONTANA","CA","92337"
23614,"1116 11TH AVE SW","ALBANY","OR","97321"
23615,"1116 20TH ST S UNIT 550","BIRMINGHAM","AL","35205"
23616,"1116 20TH STREET SOUTH SUITE 403","BIRMINGHAM","AL","35205"
23617,"1116 ALBIN STREET","LARAMIE","WY","82072"
23618,"1116 APPPLETON BLVD APT D","STOCKBRIDGE","GA","30281"
23619,"1116 BOULEVARD RD SE","OLYMPIA","WA","98501"
23620,"1116 BRADFORD DRIVE","GLENN HEIGHTS","TX","75154"
23621,"1116 BRAYTON","CINCINNATI","OH","45215"
23622,"1116 CANNELL CT SUITE 10","ROCKTON","IL","61072"
23623,"1116 CANYON RIDGE","CEDAR HILL","TX","75104"
23624,"1116 CARRIAGE PARK DRIVE","VALRICO","FL","33594"
23625,"1116 CASTLE WOOD TERRACE APT 200","CASSELBERRY","FL","32707"
23626,"1116 CHICAGO AVENUE","MEMPHIS","TN","38107"
23627,"1116 COOPER ST SE","GRAND RAPIDS","MI","49507"
23628,"1116 CORD DRIVE","HUMMELSTOWN","PA","17036"
23629,"1116 COVINGTON ROAD","COLONIAL HEIGHTS","VA","23834"
23630,"1116 DEERCROSS LANE","WAXHAW","NC","28173"
23631,"1116 DONEGAL LANE","NORTHBROOK","IL","60062"
23632,"1116 E BUSH BLVD","TAMPA","GA","33612"
23633,"1116 E MOUNT AIRY AVE C24","PHILADELPHIA","PA","19150"
23634,"1116 E RITTENHOUSE STREET","PHILADELPHIA","PA","19138"
23635,"1116 EAST CALIFORNIA AVE","BAKERSFIELD","CA","93307"
23636,"1116 EASTON AVENUE APT C","SOMERSET","NJ","08873"
23637,"1116 FIRST STREET","LAS VEGAS","NM","87701"
23638,"1116 FOREST LAKES BOULEVARD","NAPLES","FL","34105"
23639,"1116 FORESTDALE DRIVE","SALISBURY","NC","28145"
23640,"1116 FORT STREET MALL","HONOLULU","HI","96813"
23641,"1116 FOXTAIL DRIVE","ANNA","TX","75409"
23642,"1116 FRED CIRCLE","ANCHORAGE","AK","99515"
23643,"1116 FURYS FERRY RD","EVANS","GA","30809"
23644,"1116 GARST STREET","CABOOL","MO","65689"
23645,"1116 HANOVER AVENUE","NORFOLK","VA","23508"
23646,"1116 HENRIETTE DELILLE STREET","NEW ORLEANS","LA","70116"
23647,"1116 KILBOURN ST","ELKHART","IN","46514"
23648,"1116 LAKE OCONEE PARKWAY SUITE 2070","EATONTON","GA","31024"
23649,"1116 LUMINA COURT","LAS VEGAS","NV","89117"
23650,"1116 LYRIC LN","PASADENA","TX","77503"
23651,"1116 MADDOX ROAD","CENTERVILLE","TN","37033"
23652,"1116 MAIN ST","JASPER","IN","47546"
23653,"1116 MARBLE AVE NW","ALBUQUERQUE","NM","87102"
23654,"1116 MINISTERIAL ROAD","SOUTH KINGSTOWN","RI","02879"
23655,"1116 MOOK STREET","BRANDON","FL","33510"
23656,"1116 MOSELEY DRIVE","LYNCHBURG","VA","24502"
23657,"1116 N 350 E","CHESTERTON","IN","46304"
23658,"1116 N 9TH AVE","PENSACOLA","FL","32501"
23659,"1116 N PARKER","RUSSELLVILLE","AR","72801"
23660,"1116 N VIKING DR","INDEPENDENCE","MO","64056"
23661,"1116 NE THORN HILL ROAD","BENTONVILLE","AR","72712"
23662,"1116 NW 11TH STREET","OKLAHOMA CITY","OK","73106"
23663,"1116 OXFORD PLACE","ST GEORGE","UT","84790"
23664,"1116 PACER COURT","CHERRY HILL","NJ","08002"
23665,"1116 PEAK STREET","DENTON","TX","76201"
23666,"1116 PINE STREET APT C","SOUTH PASADENA","CA","91030"
23667,"1116 RENEE CIRCLE","FEASTERVILLE","PA","19053"
23668,"1116 ROCKWOOD ROAD","COLUMBIA","SC","29209"
23669,"1116 S VISTA AVE STE 173","BOISE","ID","83705"
23670,"1116 SAN AUGUSTIN","BERNALILLO","NM","87004"
23671,"1116 SAN LUIS REY DR","GLENDALE","CA","91208"
23672,"1116 SATILLA CT","GRIFFIN","GA","30223"
23673,"1116 SEQUOIA TRL","ALABASTER","AL","35007"
23674,"1116 SMITH STREET","CHARLESTON","WV","25301"
23675,"1116 SOUTH MACARTHUR BLVD","SPRINGFIELD","IL","62704"
23676,"1116 STATE STREET","PINE BLUFF","AR","71601"
23677,"1116 STERLING AVE","BERKELEY","CA","94708"
23678,"1116 TODDTOWN ROAD","GROVE HILL","AL","36451"
23679,"1116 TOWNE LAKE HILLS EAST","WOODSTOCK","GA","30189"
23680,"1116 W 7TH ST UNIT 268","COLUMBIA","TN","38401"
23681,"1116 W STATE HIGHWAY 152","MUSTANG","OK","73064"
23682,"1116 WABASH AVE","ROCHESTER","IN","46975"
23683,"1116 WAVE AVE","PANAMA CITY","FL","32404"
23684,"1116 WEST DAISY L GATSON BATES DR","LITTLE ROCK","AR","72202"
23685,"1116 WILLOW TREE DR","MCKINNEY","TX","75071"
23686,"1116 WISHART POINT ROAD","VIRGINIA BEACH","VA","23455"
23687,"1116 WOODHALL DRIVE","HUNTERSVILLE","NC","28078"
23688,"1116 WOODHOLLOW DRIVE","TEMPLE","TX","76502"
23689,"1116 WYNNCREST LN APT 2102","ARLINGTON","TX","76006"
23690,"1116","SUMAS","WA","98295"
23691,"11160 41ST ST SW","DICKINSON","ND","58601"
23692,"11160 C1 SOUTH LAKES DR","RESTON","VA","20191"
23693,"11160 S ESMOND ST","CHICAGO","IL","60643"
23694,"11160 VEIRS MILL RD SUITE LLH18101","WHEATON","MD","20902"
23695,"11160 WESTMINISTER STREET NUMBER 4","LOS ANGELES","CA","90034"
23696,"11161 190TH AVE NW","ELK RIVER","MN","55330"
23697,"11161 E SR 70","LAKEWOOD RANCH","FL","34202"
23698,"11161 E STATE RD  70 UNIT 110-196","LAKEWOOD RANCH","FL","34202"
23699,"11161 E STATE RD 70  UNIT 110-548","LAKEWOOD RANCH","FL","34202"
23700,"11161 E STATE ROAD 70 UNIT 110 165","LAKEWOOD RANCH","FL","34202"
23701,"11161 EAST STATE RD 70 STE110-585","LAKEWOOD RANCH","FL","34202"
23702,"11161 LIMEHURST PL","CHARLOTTE","NC","28278"
23703,"11163 PARLIAMENT LN","FRISCO","TX","75035"
23704,"11164 WINDJAMMER DR","FRISCO","TX","75034"
23705,"11165 CO HWY P","PATCH GROVE","WI","53817"
23706,"11165 COUNTY P","PATCH GROVE","WI","53817"
23707,"11165 S 45TH STREET E","MUSKOGEE","OK","74403"
23708,"11167 MULBERRY ST","SEBASTIAN","FL","32958"
23709,"11167 W COLONIAL DR","OCOEE","FL","34761"
23710,"11168 TARA GLYNN DRIVE","HAMPTON","GA","30228"
23711,"11169 HARROWFIELD RD","CHARLOTTE","NC","28226"
23712,"1117 10TH STREET NW 105","WASHINGTON","DC","20001"
23713,"1117 5TH STREET - SUITE D","MANHATTAN BEACH","CA","90266"
23714,"1117 65TH DRIVE","LUBBOCK","TX","79412"
23715,"1117 AUTUMN LEAF CT","CARSON","CA","90746"
23716,"1117 BARDSTOWN ROAD","LOUISVILLE","KY","40204"
23717,"1117 BELL STREET APT 10","SACRAMENTO","CA","95825"
23718,"1117 BEVERLEY DR","ALEXANDRIA","VA","22302"
23719,"1117 BLACK CREEK CHURCH ROAD","MOUNT CROGHAN","SC","29727"
23720,"1117 BLUE LICK RD","LOST CREEK","WV","26385"
23721,"1117 BOONVILLE ROAD","JEFFERSON CITY","MO","65109"
23722,"1117 CHIMNEYROCK TRAIL","GARLAND","TX","75043"
23723,"1117 COLBERT AVE","PENSACOLA","FL","32507"
23724,"1117 CONEY ISLAND AVENUE","BROOKLYN","NY","11230"
23725,"1117 DOMINIC WAY","HANFORD","CA","93230"
23726,"1117 DRIFTWOOD DR","FAIRBORN","OH","45324"
23727,"1117 DUBLIN STREET","NEW ORLEANS","LA","70118"
23728,"1117 EVERS DRIVE","MCKINNEY","TX","75071"
23729,"1117 F STREET","CENTRALIA","WA","98531"
23730,"1117 FLAGLER AVENUE","KEY WEST","FL","33040"
23731,"1117 FRANKFORT ROAD","SHELBYVILLE","KY","40065"
23732,"1117 GA HWY 33 S","MOULTRIE","GA","31788"
23733,"1117 HILLTOP DR","ROCK SPRINGS","WY","82901"
23734,"1117 HORNBAKE LIBRARY","COLLEGE PARK","MD","20742"
23735,"1117 JASMINE PARKWAY","ALPHARETTA","GA","30022"
23736,"1117 LOUISVILLE LANE NW","ACWORTH","GA","30102"
23737,"1117 LOUISVILLE RD","FRANKFORT","KY","40601"
23738,"1117 LOVEY LANE","RICHMOND","VA","23231"
23739,"1117 LUCERNE WAY","INCLINE VILLAGE","NV","89451"
23740,"1117 MAIN STREET","COLFAX","LA","71417"
23741,"1117 MARQUETTE AV S / APT 2401","MINNEAPOLIS","MN","55403"
23742,"1117 MARQUETTE AVE APT 2206","MINNEAPOLIS","MN","55403"
23743,"1117 MASS ST","PUEBLO","CO","81001"
23744,"1117 MC GOWAN RD","HIGHWOOD","MT","59450"
23745,"1117 MISTY VALLEY COURT","LAWRENCEVILLE","GA","30045"
23746,"1117 MONTCLAIR DRIVE","PEACHTREE CITY","GA","30269"
23747,"1117 MOSBY STREET","RICHMOND","VA","23223"
23748,"1117 MOURNING DOVE DRIVE","BURLESON","TX","76028"
23749,"1117 N CARBON ST  PMB 162","MARION","IL","62959"
23750,"1117 N CENTER ST","MOUNT OLIVE","NC","28365"
23751,"1117 N LECLAIRE AVE APT 3","CHICAGO","IL","60651"
23752,"1117 N WASHINGTON ST/ P O BX 1247","LIVINGSTON","AL","35470"
23753,"1117 NE 82ND STREET","KANSAS CITY","MO","64118"
23754,"1117 NW 51ST TERRACE","GAINESVILLE","FL","32605"
23755,"1117 ORANGE AVE","SANFORD","FL","32771"
23756,"1117 PRINCE STREET","ALEXANDRIA","VA","22314"
23757,"1117 QUIET WATERS LANE","LAWRENCEVILLE","GA","30046"
23758,"1117 S 90TH ST CT","TACOMA","WA","98444"
23759,"1117 S TREMAINE AVE","LOS ANGELES","CA","90019"
23760,"1117 SARDIS ROAD","HAZLEHURST","MS","39083"
23761,"1117 STATE STREET NO 4","SANTA BARBARA","CA","93101"
23762,"1117 STATE STREET","SANTA BARBARA","CA","93101"
23763,"1117 TERRY PARKWAY","TERRYTOWN","LA","70056"
23764,"1117 TROY DR","MADISON","WI","53704"
23765,"1117 UNIVERSITY AVE STE 404","MORGANTOWN","WV","26505"
23766,"1117 VAN ARSDALE DR","BRANCHBURG","NJ","08853"
23767,"1117 VETERANS BLVD   SUITE 8","KENNER","LA","70062"
23768,"1117 W 27TH ST","RIVIERA BEACH","FL","33404"
23769,"1117 W 57TH STREET","LOS ANGELES","CA","90037"
23770,"1117 W BARRY AVE APT 3","CHICAGO","IL","60657"
23771,"1117 W TAOS","HOBBS","NM","88240"
23772,"1117 WELL SPRING DRIVE","CHARLOTTE","NC","28262"
23773,"1117 WESTON ROAD","HOPKINS","SC","29061"
23774,"11170 58TH STREET","JURUPA VALLEY","CA","91752"
23775,"11170 AQUA VISTA ST NO B308","LOS ANGELES","CA","91602"
23776,"11170 GLENBROOK LANE","LAGRANGE","IL","60525"
23777,"11170 JENNIFER CIRCLE","FORNEY","TX","75126"
23778,"11170 RT 120","EMPORIUM","PA","15834"
23779,"11171 ALABAMA HWY","RINGGOLD","GA","30736"
23780,"11171 SW WYNDHAM WAY","PORT ST LUCIE","FL","34987"
23781,"11172 ASHLEY PLACE","FISHERS","IN","46038"
23782,"11172 DOBSON RD","GULFPORT","MS","39503"
23783,"11174 GRANDVIEW STREET","OVERLAND PARK","KS","66210"
23784,"11175 CAMPUS STREET COLEMANSTE 2111","LOMA LINDA","CA","92354"
23785,"11175 GEORGIA AVE","WHEATON","MD","20902"
23786,"11176 MONTAGNE MARRON BLVD","LAS VEGAS","NV","89141"
23787,"11177 MONTANA AVENUE","LOS ANGELES","CA","90049"
23788,"11177 N KENDALL DR APT H108","MIAMI","FL","33176"
23789,"11177 NW 21 PLACE","CORAL SPRINGS","FL","33071"
23790,"11178 GRAVELLY LAKE DRIVE SW","LAKEWOOD","WA","98499"
23791,"11178 RIVERBANK RIDGE LANE","HOUSTON","TX","77089"
23792,"1117A SHARP AVENUE","NASHVILLE","TN","37206"
23793,"1118 10TH STREET","HUNTINGTON","WV","25701"
23794,"1118 26TH STREET NORTH","BESSEMER","AL","35020"
23795,"1118 4TH STREET","HUDSON","WI","54016"
23796,"1118 63RD STREET","CLEVELAND","OH","44103"
23797,"1118 ALA MOANA BLVD APT 800","HONOLULU","HI","96814"
23798,"1118 ASHTON COURT","UNION","KY","41091"
23799,"1118 BACKBAY DR","IRVING","TX","75063"
23800,"1118 BEDFORD AVE","BROOKLYN","NY","11216"
23801,"1118 BUCHANAN ST","MCLEAN","VA","22101"
23802,"1118 CHASE PARK DR","BACLIFF","TX","77518"
23803,"1118 COTTAGE GROVE","WATERLOO","IA","50707"
23804,"1118 COUNTY ROAD 114","COCHECTON","NY","12726"
23805,"1118 COUNTY ROAD 150","BOLIGEE","AL","35443"
23806,"1118 COUNTY ROUTE 6","GERMANTOWN","NY","12526"
23807,"1118 DRUM AVE","CAPITOL","MD","20743"
23808,"1118 E D ST","TACOMA","WA","98421"
23809,"1118 EAST ARLINGTON RD","ERIE","PA","16504"
23810,"1118 EAST CAPITAL AVE","PIERRE","SD","57501"
23811,"1118 EAST MAIN STREET / SUITE B","SALISBURY","MD","21804"
23812,"1118 FAIRFIELD ROAD","MOUNT VERNON","IL","62864"
23813,"1118 FENNEL GREEN DR","SEFFNER","FL","33584"
23814,"1118 FENTON QUAY","CHESAPEAKE","VA","23320"
23815,"1118 FRANKLIN CT SW","LEESBURG","VA","20175"
23816,"1118 GRACE ST","JANESVILLE","WI","53545"
23817,"1118 HAMPSHIRE STREET","QUINCY","IL","62301"
23818,"1118 ISLAND DR","DELRAY BEACH","FL","33483"
23819,"1118 JONES STREET","FORT WAYNE","IN","46802"
23820,"1118 KATY DRIVE","IRVING","TX","75061"
23821,"1118 LITTON AVE APT 203","NASHVILLE","TN","37219"
23822,"1118 LONGLEAF DRIVE","FAYETTEVILLE","NC","28305"
23823,"1118 LUCILLE STREET","MOBILE","AL","36605"
23824,"1118 MYRTLE AVE","CHESAPEAKE","VA","23325"
23825,"1118 N DRY CREEK DRIVE","DERBY","KS","67037"
23826,"1118 NW 19TH AVE","FORT LAUDERDALE","FL","33311"
23827,"1118 NW 204TH STREET","MIAMI","FL","33169"
23828,"1118 PARK HILLS RD","BERKELEY","CA","94708"
23829,"1118 PARKVIEW DR","GRIFFIN","GA","30224"
23830,"1118 PAYTON LANE","GALLATIN","TN","37066"
23831,"1118 RANKIN DR","LAWRENCE","KS","66049"
23832,"1118 S VICTORIA AVE","LOS ANGELES","CA","90019"
23833,"1118 SCALEYBARK RD APT 300C","CHARLOTTE","NC","28209"
23834,"1118 SOUTH PACIFIC ST UNIT A","OCEANSIDE","CA","92054"
23835,"1118 SQUAW VALLEY COURT","ROCKWALL","TX","75087"
23836,"1118 SUFFOLK LANE","CEDAR HILL","TX","75104"
23837,"1118 TIGRIS LANE","HOUSTON","TX","77070"
23838,"1118 W LAKE STREET","TAWAS CITY","MI","48763"
23839,"1118 WALNUT HILL CT","ABINGDON","MD","21009"
23840,"1118 WELDON PARK DRIVE","SUGAR LAND","TX","77479"
23841,"1118 WELLINGTON DR","DUNCANVILLE","TX","75137"
23842,"1118 WEST BEAVER STREET","JACKSONVILLE","FL","32204"
23843,"1118 WEST SCOTT ST APT 1","BEATRICE","NE","68310"
23844,"1118 WIGHTMAN ST","NILES","MI","49120"
23845,"11180 ABBEYFIELD ROSE DRIVE","HENDERSON","NV","89052"
23846,"11180 FORT VASQUEZ STREET","LAS VEGAS","NV","89179"
23847,"11180 PASEO MONTANOSO","SAN DIEGO","CA","92127"
23848,"11180 STATE BRIDGE RD - NUMBER 306","ALPHARETTA","GA","30022"
23849,"11180 STATE BRIDGE ROAD SUITE 205","JOHNS CREEK","GA","30022"
23850,"11180 VAN BUREN PL","FISHERS","IN","46038"
23851,"11181 HARRY HINES NO 123","DALLAS","TX","75229"
23852,"11182 BLACK FOREST RD","COLORADO SPRINGS","CO","80908"
23853,"11182 SOUTH IVY CREEK COVE","SOUTH JORDAN","UT","84095"
23854,"11183 ASHLEE BROOK DRIVE","BEALETON","VA","22712"
23855,"11183 COUNTRY DR","PINE CITY","MN","55063"
23856,"11183 RILEY PINES CIR","GIBSONTON","FL","33534"
23857,"11183 YELOOW LEGS LANDING","LAKE WORTH","FL","33449"
23858,"11184 ANTIOCH RD 135","OVERLAND PARK","KS","66210"
23859,"11185 W 2ND ST","RUDYARD","MI","49780"
23860,"11186 FORT BOWIE ST","LAS VEGAS","NV","89179"
23861,"11186 ILLINOIS CHAPPEL ROAD","PRAIRIE GROVE","AR","72753"
23862,"11187 TAMARRON PLACE","PARKER","CO","80138"
23863,"11188 CAMPSIE FELLS CT","LAS VEGAS","NV","89141"
23864,"111895 WEST WIGWAM AVE","LAS VEGAS","NV","89161"
23865,"1119  DENNY STREET","BLYTHEVILLE","AR","72315"
23866,"1119 31ST TERRACE","PARSONS","KS","67357"
23867,"1119 41ST ST NW","ROCHESTER","MN","55901"
23868,"1119 60TH ST S","GULFPORT","FL","33707"
23869,"1119 ANEMONE DRIVE","NORTH LITTLE ROCK","AR","72117"
23870,"1119 BEDFORD AVENUE","BROOKLYN","NY","11216"
23871,"1119 BOWEN COURT","MADISON","WI","53715"
23872,"1119 BRADLEY 25 N","WARREN","AR","71671"
23873,"1119 BRYDEN ROAD","COLUMBUS","OH","43205"
23874,"1119 BURKETT UNIT B","TAYLOR","TX","76574"
23875,"1119 CALKINS RD","ROCHESTER","NY","14623"
23876,"1119 CARDIFF AVE APT 5","LOS ANGELES","CA","90035"
23877,"1119 CHAPARREL RD SW","HARTVILLE","HI","44632"
23878,"1119 CHURING DR","SAN ANTONIO","TX","78245"
23879,"1119 CLEVELAND AVE","CALUMET CITY","IL","60409"
23880,"1119 COLINA COURT","DAVIS","CA","95618"
23881,"1119 COLLEGE AVENUE APT 15","WHEATON","IL","60187"
23882,"1119 COPRINIUS DR","GREEN BAY","WI","54313"
23883,"1119 COVENTRY ROAD","CHELTENHAM","PA","19012"
23884,"1119 CROOKED RIVER DR","WAXHAW","NC","28173"
23885,"1119 DENNY STREET","BLYTHEVILLE","AR","72315"
23886,"1119 E 17TH ST","NORWALK","IA","50211"
23887,"1119 E METHOW VALLEY HIGHWAY","TWISP","WA","98856"
23888,"1119 E PLAZA DRIVE","CARROLL","IA","51401"
23889,"1119 E STAFFORD ST","PHILA","PA","19138"
23890,"1119 E STATE ST STE 240","EAGLE","ID","83616"
23891,"1119 EARL BLVD","FERNDALE","MI","48220"
23892,"1119 ELMWOOD DR","ESCONDIDO","CA","92025"
23893,"1119 FARMER ST","CRESTVIEW","FL","32539"
23894,"1119 FIRST AVE UNIT 310","SEATTLE","WA","98101"
23895,"1119 FLORENCE","WESTMONT","IL","60559"
23896,"1119 FLORES AVE 200","LAREDO","TX","78040"
23897,"1119 HALSELL STREET","BRIDGEPORT","TX","76426"
23898,"1119 HANCOCK STREET","CHESTER","PA","19013"
23899,"1119 HAPPYTOWN RD","ELLSWORTH","ME","04605"
23900,"1119 HARKER AVENUE","WEST DEPTFORD","NJ","08096"
23901,"1119 HIDDEN RIDGE STE 3068","IRVING","TX","75038"
23902,"1119 HIGHLAND AVENUE","OAK PARK","IL","60304"
23903,"1119 HOWARD STREET APT 503","OMAHA","NE","68102"
23904,"1119 JEFFRAS COURT","WESTMINSTER","MD","21157"
23905,"1119 KING AVE","LAKELAND","FL","33803"
23906,"1119 LA COLINA ST","SOLEDAD","CA","93960"
23907,"1119 LONGWOOD AVENUE","BEDFORD","VA","24523"
23908,"1119 MADRONE CIRCLE","WILLITS","CA","95490"
23909,"1119 MAKEPONO STREET","HONOLULU","HI","96819"
23910,"1119 MAPLE LANE","HARPERS FERRY","IA","52146"
23911,"1119 MARKET ST / 2ND FLOOR","SAN FRANCISCO","CA","94103"
23912,"1119 MCKINLEY AVE","DANVILLE","IL","61832"
23913,"1119 MEADOWLARK DR","HALETHORPE","MD","21227"
23914,"1119 MONACO CT","GROVER BEACH","CA","93433"
23915,"1119 MONTELLO AVE NE","WASHINGTON","DC","20002"
