"ID","Address","City","State","Zip"
229202,"500 S PRESTON ST","WOLFE CITY","TX","75496"
229203,"500 S SHATTO PL","LOS ANGELES","CA","90020"
229204,"500 S SPRING ST UNIT 13308","LOS ANGELES","CA","90013"
229205,"500 S STEPHENSON AVENUE SUITE 400","IRON MOUNTAIN","MI","49801"
229206,"500 S UNIVERSITY AVE STE 119","LITTLE ROCK","AR","72205"
229207,"500 S UNIVERSITY DR SUITE 311","LITTLE ROCK","AR","72205"
229208,"500 S VINE STREET","BASTROP","LA","71220"
229209,"500 S VIRGIL AVE STE 504","LOS ANGELES","CA","90020"
229210,"500 S WATER STREET","JONESBORO","IN","46938"
229211,"500 SALISBURY STREET","MEYERSDALE","PA","15552"
229212,"500 SANTSCHI DR","HERCULANEUM","MO","63048"
229213,"500 SE JAY AVE","CEDAREDGE","CO","81413"
229214,"500 SE MIZNER BLVD PH 11","BOCA RATON","FL","33432"
229215,"500 SE Q ST","LEON","IA","50144"
229216,"500 SERENITY LN","MADISONVILLE","LA","70447"
229217,"500 SEWARD RD","WEIR","MS","39772"
229218,"500 SHALIMAR DRIVE","OKLAHOMA CITY","OK","73135"
229219,"500 SHAW ROAD","SHARPSBURG","GA","30277"
229220,"500 SOUTH 10TH STREET APT 215","MINNEAPOLIS","MN","55404"
229221,"500 SOUTH 16TH","FORT SMITH","AR","72901"
229222,"500 SOUTH 5TH STREET","WILLIAMSBURG","OH","45176"
229223,"500 SOUTH AUSTRALIAN AVENUE STE 600","WEST PALM BEACH","FL","33401"
229224,"500 SOUTH CHURCH STREET","WINSTON-SALEM","NC","27101"
229225,"500 SOUTH CRESCENT DRIVE","HOLLYWOOD","FL","33021"
229226,"500 SOUTH DEL MAR AVENUE","SAN GABRIEL","CA","91776"
229227,"500 SOUTH DENVER","TULSA","OK","74103"
229228,"500 SOUTH DRIVE","EAST FISHKILL","NY","12533"
229229,"500 SOUTH FOREST HILL DRIVE","FOREST HILL","TX","76140"
229230,"500 SOUTH FRANCES STREET","TERRELL","TX","75160"
229231,"500 SOUTH GREENE STREET","GREENVILLE","NC","27834"
229232,"500 SOUTH HARRISON ROAD","EAST LANSING","MI","49284"
229233,"500 SOUTH HWY 5","FAIRVIEW","TX","75069"
229234,"500 SOUTH MAIN STREET","RIPLEY","MS","38663"
229235,"500 SOUTH OCEAN BLVD  APT 1105","BOCA RATON","FL","33432"
229236,"500 SOUTH OKEEFE STREET","CASSOPOLIS","MI","49031"
229237,"500 SOUTH SANDUSKY AVENUE","BUCYRUS","OH","44820"
229238,"500 SOUTH THORSON AVE","COMPTON","CA","90221"
229239,"500 STATE ROAD 436","CASSELBERRY","FL","32707"
229240,"500 STEGALL DRIVE","JASPER","GA","30143"
229241,"500 STILLMEADOW LANE","YORK","PA","17404"
229242,"500 STRAUB STREET","DUNMORE","PA","18512"
229243,"500 SUMMIT AVENUE","MILL VALLEY","CA","94941"
229244,"500 SUMMIT LAKE DRIVE","VALHALLA","NY","10595"
229245,"500 SW 101 TERRACE UNIT 301","PEMBROKE PINES","FL","33025"
229246,"500 SW 145TH AVE APT 115","PEMBROKE PINES","FL","33027"
229247,"500 SW 3RD ST","PLAINVIEW","TX","79072"
229248,"500 SW BOND ST SUITE 125","BEND","OR","97702"
229249,"500 SW DORION AVENUE","PENDLETON","OR","97801"
229250,"500 SW NEWPORT DR","BLUE SPRINGS","MO","64014"
229251,"500 SYLVIA STREET","CLANTON","AL","35045"
229252,"500 TALBOT AVE SP C-3","CANUTILLO","TX","79835"
229253,"500 TAYLORS MILL ROAD","WEST CHESTER","PA","19380"
229254,"500 TECHNOLOGY COURT SE SUITE A","SMYRNA","GA","30082"
229255,"500 TECHNOLOGY WAY SUITE 300","IRVINE","CA","92618"
229256,"500 TEMPLE AVE","DETROIT","MI","48201"
229257,"500 TEMPLE SUITE 4M","DETROIT","MI","48221"
229258,"500 THAYER CENTER STE C","OAKLAND","MD","21550"
229259,"500 THOMPSON DR","KERRVILLE","TX","78028"
229260,"500 TRINITY AVENUE SUITE 5A","BRONX","NY","10455"
229261,"500 TULIP AVE","FLORAL PARK","NY","11001"
229262,"500 UNDERWOOD ROAD","MILLEDGEVILLE","GA","31061"
229263,"500 UNICORN PARK DRIVE","WOBURN","MA","01801"
229264,"500 UNION AVE NUM A","SANTA MARIA","CA","93455"
229265,"500 UNIVERSITY AVE APT 1410","HONOLULU","HI","96826"
229266,"500 US HIGHWAY 77A","YOAKUM","TX","77995"
229267,"500 US HWY 224","SULLIVAN","OH","44880"
229268,"500 UTA BOULEVARD ERB 316","ARLINGTON","TX","76019"
229269,"500 VICTORY ROAD SUITE 400","QUINCY","MA","02171"
229270,"500 VIKING DRIVE STE 202","VIRGINIA BEACH","VA","23452"
229271,"500 VOLCAN ROAD","OCEANSIDE","CA","92058"
229272,"500 VONDERBURG DRIVE SUITE 513","BRANDON","FL","33511"
229273,"500 W  MIDLAND ROAD","AUBURN","MI","48611"
229274,"500 W 215TH ST 4C","NEW YORK","NY","10034"
229275,"500 W 2ND ST","ROLLA","MO","65401"
229276,"500 W 52ND STREET - 3W","NEW YORK","NY","10019"
229277,"500 W 5TH ST","SEDALIA","MO","65301"
229278,"500 W 5TH STREET SUITE 800","WINSTON SALEM","NC","27101"
229279,"500 W BASELINE RD STE 102-323","MESA","AZ","85210"
229280,"500 W BONITA AVE STE 7","SAN DIMAS","CA","91773"
229281,"500 W CAROLINE ST","SPRING VALLEY","IL","61362"
229282,"500 W CARTWRIGHT RD APT 2027","BALCH SPRINGS","TX","75180"
229283,"500 W CEDAR","TULARE","CA","93274"
229284,"500 W CENTRAL AVE SUITE B","BREA","CA","92821"
229285,"500 W CHELTEN AVE APT 305","PHILADELPHIA","PA","19144"
229286,"500 W DALLAS","MCALLEN","TX","78501"
229287,"500 W ELK GROVE BLVD","ELK GROVE VLG","IL","60007"
229288,"500 W ELK GROVE BLVD","ELK GROVE","IL","60007"
229289,"500 W FORMOSA BLVD","SAN ANTONIO","TX","78221"
229290,"500 W FOURTH ST","BLOOMINGTON","IN","47408"
229291,"500 W FRONT ST","TRAVERSE CITY","MI","49684"
229292,"500 W GRAHAM AVE PO BOX 92","LAKE ELSINORE","CA","92530"
229293,"500 W MAIN ST","ENTERPRISE","OR","97828"
229294,"500 W MAXWELL ST","PENSACOLA","FL","32501"
229295,"500 W OVERLAND SUITE 250","EL PASO","TX","79901"
229296,"500 W PUTNAM AVE STE 400","GREENWICH","CT","06830"
229297,"500 W SHARON RD","CINCINNATI","OH","45240"
229298,"500 W SILVER SPRING DR STE K200","GLENDALE","WI","53217"
229299,"500 W SUPERIOR ST APT 1010","CHICAGO","IL","60654"
229300,"500 W UNIVERSITY AVE","EL PASO","TX","79912"
229301,"500 W UNIVERSITY AVE","EL PASO","TX","79968"
229302,"500 W UNIVERSITY","EL PASO","TX","79902"
229303,"500 WABASH AVE","CARTHAGE","IL","62321"
229304,"500 WALDEN ST","CONCORD","MA","01742"
229305,"500 WALDEN STREET","CONCORD","MA","01742"
229306,"500 WALNUT STREET UNIT I","WILMINGTON","DE","19801"
229307,"500 WARREN RD","COLDWAATER","MI","49036"
229308,"500 WARWICK COURT","NAPERVILLE","IL","60565"
229309,"500 WASHINGTON AVENUE SOUTH","MINNEAPOLIS","MN","55415"
229310,"500 WASHINGTON ST SE","GAINESVILLE","GA","30501"
229311,"500 WASHINGTON STREET SUITE 325","SAN FRANCISCO","CA","94115"
229312,"500 WAVERLY PL APT 204","OPELIKA","AL","36801"
229313,"500 WEST 1ST STREET","SOUTH BEND","WA","98586"
229314,"500 WEST 2ND ST - PO BOX 627","TENINO","WA","98589"
229315,"500 WEST 30TH STREET APT 21E","NEW YORK","NY","10001"
229316,"500 WEST 43RD STREET - SUITE 30 E-F","NEW YORK","NY","10036"
229317,"500 WEST 4TH STREET SUITE 101 B","WINSTON SALEM","NC","27101"
229318,"500 WEST AIRTEX BOULEVARD STE 2007","HOUSTON","TX","77090"
229319,"500 WEST COUNTY LINE ROAD","TOUGALOO","MS","39174"
229320,"500 WEST GRAHAM 981","LAKE ELSINORE","CA","92530"
229321,"500 WEST HAMILTON AVE -110845","CAMPBELL","CA","95008"
229322,"500 WEST HAMILTON AVENUE 110753","CAMPBELL","CA","95008"
229323,"500 WEST HICKORY","Jacksonville","AR","72076"
229324,"500 WEST JEFFERSON ST / SUITE 2000","LOUISVILLE","KY","40202"
229325,"500 WEST JEFFERSON STREET STE 2800","LOUISVILLE","KY","40202"
229326,"500 WEST MADISON AVE","LAS VEGAS","NV","89106"
229327,"500 WEST MADISON STREET  STE 3400","CHICAGO","IL","60661"
229328,"500 WEST MAIN ST","CARLTON","OR","97111"
229329,"500 WEST MARKHAM STREET SUITE 120W","LITTLE ROCK","AR","72201"
229330,"500 WEST MARY STREET","DUBLIN","GA","31021"
229331,"500 WEST MAXWELL ST","PENSACOLA","FL","32503"
229332,"500 WEST MAXWELL STREET","PENSACOLA","FL","32501"
229333,"500 WEST MAXWELL STREET","PENSACOLA","FL","32502"
229334,"500 WEST MOUNTAIN STREET","KINGS MOUNTAIN","NC","28086"
229335,"500 WEST PENNSYLVANIA AVENUE","SOUTHERN PINES","NC","28387"
229336,"500 WEST PUTNAM AVENUE STE 400","GREENWICH","CT","06830"
229337,"500 WEST SEVENTH STREET","BLOOMINGTON","IN","47404"
229338,"500 WEST STATE ROAD 434 SUITE B105","LONGWOOD","FL","32750"
229339,"500 WEST SUPERIOR STREET","KOKOMO","IN","46901"
229340,"500 WESTOVER DR  SUITE 15750","SANFORD","NC","27330"
229341,"500 WESTOVER DR 7548","SANFORD","NC","27330"
229342,"500 WESTOVER DR NUMBER 11170","SANFORD","NC","27330"
229343,"500 WESTOVER DR STE 11165","SANFORD","NC","27330"
229344,"500 WESTOVER DR STE 1400","SANFORD","NC","27330"
229345,"500 WESTOVER DR UNIT 18501","SANFORD","NC","27330"
229346,"500 WESTOVER DRIVE 10566","SANFORD","NC","27330"
229347,"500 WESTOVER DRIVE UNIT 12534","SANFORD","NC","27330"
229348,"500 WESTPORT ROAD","KANSAS CITY","MO","64111"
229349,"500 WHITEHALL ROAD","CAMDEN","NC","27921"
229350,"500 WILLIAM STREET 413","OAKLAND","CA","94612"
229351,"500 WILLIAMSON RD","CARTHAGE","NC","28327"
229352,"500 WILLOW OAK DR APT I","SANFORD","NC","27330"
229353,"500 WILTON AVENUE","WEST JEFFERSON","NC","28694"
229354,"500 WOODING LN","VALDOSTA","GA","31601"
229355,"500 WOODLAND RD","HOPEWELL","VA","23860"
229356,"500 WOODWARD AVE STE 4000","DETROIT","MI","48226"
229357,"500 YALE AVE N SUITE 100","SEATTLE","WA","98109"
229358,"500 YORK ROAD B1","JENKINTOWN","PA","19046"
229359,"500 ZACK STREET SUITE 610","TAMPA","FL","33602"
229360,"500-ADAMS LANE","NORTH BRUNSWICK","NJ","08902"
229361,"500-S","LAS VEGAS","NV","89169"
229362,"5000 18 HWY 17 S 425","FLEMING ISLAND","FL","32003"
229363,"5000 25TH AVE NE","SEATTLE","WA","98105"
229364,"5000 APACHE STREET","COLLEGE PARK","MD","20740"
229365,"5000 AUSTELL POWDER SPRINGS RD 285","AUSTELL","GA","30106"
229366,"5000 BERNICE STREET","HALTOM CITY","TX","76117"
229367,"5000 BIG ISLAND DRIVE UNIT 108","JACKSONVILLE","FL","32246"
229368,"5000 BIRCH ST SUITE 3000 WEST TOWER","NEWPORT BEACH","CA","92660"
229369,"5000 BIRCH ST WEST TOWER STE 3000","NEWPORT BEACH","CA","92660"
229370,"5000 BIRCH ST-WEST TOWER-SUITE 3000","NEWPORT BEACH","CA","92660"
229371,"5000 BIRCH STREET STE 3000","NEWPORT BEACH","CA","92660"
229372,"5000 BUTTE ST LOT 223","BOULDER","CO","80301"
229373,"5000 BUTTE ST LOT 31","BOULDER","CO","80301"
229374,"5000 BUTTE STREET 118","BOULDER","CO","80301"
229375,"5000 BUTTE STREET LOT 76","BOULDER","CO","80301"
229376,"5000 CHARITON DR","COLUMBIA","MO","65202"
229377,"5000 CLAYTON ROAD","MARYVILLE","TN","37804"
229378,"5000 CLINTON PARKWAY APT 1402","LAWRENCE","KS","66047"
229379,"5000 CONCORD RD","LINCOLN","NE","68516"
229380,"5000 DAVIDSON ROAD","HILLIARD","OH","43026"
229381,"5000 DAVISTON COURT","FUQUAY VARINA","NC","27526"
229382,"5000 DORRELL LANE","LAS VEGAS","NV","89131"
229383,"5000 E 106TH CIRCLE","THORNTON","CO","80233"
229384,"5000 E CANNON DRIVE","PARADISE VALLEY","AZ","85253"
229385,"5000 E GRANT ROAD  SUITE 135","TUCSON","AZ","85712"
229386,"5000 EAST 40TH TERRACE","KANSAS CITY","MO","64130"
229387,"5000 EASTERN AVENUE NE","WASHINGTON","DC","20017"
229388,"5000 EDINBURGH DR","TYLER","TX","75073"
229389,"5000 ELDORADO PKWY STE 150 BOX 179","FRISCO","TX","75033"
229390,"5000 ELDORADO PKWY STE 150","FRISCO","TX","75033"
229391,"5000 ELDORADO PKWY SUITE 150-142","FRISCO","TX","75033"
229392,"5000 ELDORADO PKWY SUITE 150","FRISCO","TX","75033"
229393,"5000 ESTATE ENIGHED 509","STJOHN","VI","00830"
229394,"5000 ESTATE ENIGHED PMB 48","ST JOHN","VT","00830"
229395,"5000 EUCLID AVENUE STE 203","CLEVELAND","OH","44103"
229396,"5000 FM 3126","LIVINGSTON","TX","77351"
229397,"5000 FORBES AVENUE","PITTSBURGH","PA","15213"
229398,"5000 GATEWAY CAMPUS BLVD","MONROEVILLE","PA","15146"
229399,"5000 GOOD DR","NEW ORLEANS","LA","70127"
229400,"5000 GRANTSWOOD ROAD SUITE 100","IRONDALE","AL","35210"
229401,"5000 GRANTSWOOD ROAD SUITE 240","BIRMINGHAM","AL","35210"
229402,"5000 J STREET SW","CEDAR RAPIDS","IA","52404"
229403,"5000 JUANITA AVENUE","FORT PIERCE","FL","34946"
229404,"5000 KENS COURT","STOCKBRIDGE","GA","30281"
