"ID","Address","City","State","Zip"
336125,"PO BOX 167332","CHICAGO","IL","60616"
336126,"PO BOX 1674","GAINESVILLE","GA","30501"
336127,"PO BOX 1674","RIVERSIDE","CA","92502"
336128,"PO BOX 1674","STOCKBRIDGE","GA","30281"
336129,"PO BOX 1674","WAUCHULA","FL","33873"
336130,"PO BOX 16741","PHOENIX","AZ","85011"
336131,"PO BOX 16741","ST LOUIS","MO","63105"
336132,"PO BOX 16746","SAINT LOUIS","MO","63105"
336133,"PO BOX 1675","BRUSH PRAIRIE","WA","98606"
336134,"PO BOX 1675","HIRAM","GA","30141"
336135,"PO BOX 1675","PECOS","TX","79772"
336136,"PO BOX 1675","RUSSELL SPRINGS","KY","42642"
336137,"PO BOX 1675","SCARBOROUGH","ME","04070"
336138,"PO BOX 16751","MEMPHIS","TN","38186"
336139,"PO BOX 1676","MARION","VA","24354"
336140,"PO BOX 1676","VANCOUVER","WA","98668"
336141,"PO BOX 16765","MISSOULA","MT","59808"
336142,"PO BOX 167671","LOUISVILLE","KY","40256"
336143,"PO BOX 1677","APEX","NC","27502"
336144,"PO BOX 1677","BELTON","TX","76513"
336145,"PO BOX 1677","COLUMBUS","NE","68602"
336146,"PO BOX 1677","FREEDOM","CA","95019"
336147,"PO BOX 16771","FORT WORTH","TX","76162"
336148,"PO BOX 16773","SAINT PETERSBURG","FL","33733"
336149,"PO BOX 167853","OREGON","OH","43616"
336150,"PO BOX 16788","FORT WORTH","TX","76162"
336151,"PO BOX 168  257 LAWRENCE ST NE","MARIETTA","GA","30060"
336152,"PO BOX 168","BUHL","ID","83316"
336153,"PO BOX 168","COOKSBURG","PA","16217"
336154,"PO BOX 168","CORNWALL BRIDGE","CT","06754"
336155,"PO BOX 168","DEER PARK","WA","99006"
336156,"PO BOX 168","DOVER","DE","19936"
336157,"PO BOX 168","ELK RIVER","ID","83827"
336158,"PO BOX 168","LOVETTSVILLE","VA","20180"
336159,"PO BOX 168","PALMYRA","MO","63461"
336160,"PO BOX 168","WEST POINT","PA","19486"
336161,"PO BOX 1680","LIBERAL","KS","67905"
336162,"PO BOX 1680","WEST PLAINS","MO","65775"
336163,"PO BOX 16804","CHARLOTTE","NC","28297"
336164,"PO BOX 16806","ATLANTA","GA","30321"
336165,"PO BOX 1681","ANDOVER","OH","44003"
336166,"PO BOX 1681","ELMIRAGE","AZ","85335"
336167,"PO BOX 1681","HORSHAM","PA","19044"
336168,"PO BOX 1681","ROWLETT","TX","75030"
336169,"PO BOX 1681","TEHACHAPI","CA","93581"
336170,"PO BOX 1681","WATERLOO","IA","50704"
336171,"PO BOX 16815","SAVANNAH","GA","31416"
336172,"PO BOX 168154","IRVING","TX","75016"
336173,"PO BOX 1682","GARDEN GROVE","CA","92704"
336174,"PO BOX 1682","LINCOLNTON STATION","NY","10037"
336175,"PO BOX 1682","MONTGOMERY","TX","77356"
336176,"PO BOX 1682","SANTA ROSA BEACH","FL","32459"
336177,"PO BOX 1682","SEQUIM","WA","98382"
336178,"PO BOX 1682","STONE MOUNTAIN","GA","30086"
336179,"PO BOX 16823","LUBBOCK","TX","79490"
336180,"PO BOX 16824","COLUMBUS","OH","43216"
336181,"PO BOX 16824","MILWAUKEE","WI","53216"
336182,"PO BOX 1683","ALPINE","TX","79831"
336183,"PO BOX 1683","BENTON","AR","72018"
336184,"PO BOX 1683","BRENHAM","TX","77834"
336185,"PO BOX 1683","EAGLE BUTTE","SD","57625"
336186,"PO BOX 1683","YUMA","AZ","85366"
336187,"PO BOX 1684","CENTRAL ISLIP","NY","11722"
336188,"PO BOX 1684","DOVER","DE","19903"
336189,"PO BOX 1684","MARYSVILLE","WA","98270"
336190,"PO BOX 1684","PORT ANGELES","WA","98362"
336191,"PO BOX 1684","SUMMERVILLE","SC","29484"
336192,"PO BOX 1684","TARPON SPRINGS","FL","34688"
336193,"PO BOX 1684","WESTHAMPTON BEACH","NY","11978"
336194,"PO BOX 1685","HAYDEN","CO","81639"
336195,"PO BOX 1685","LITHONIA","GA","30058"
336196,"PO BOX 16851","SAINT LOUIS","MO","63105"
336197,"PO BOX 16855","DULUTH","MN","55816"
336198,"PO BOX 1686","EL GRANADA","CA","95067"
336199,"PO BOX 1686","LEICESTER","NC","28748"
336200,"PO BOX 1686","PORTAGE","MI","49081"
336201,"PO BOX 1686","QUINCY","WA","98848"
336202,"PO BOX 1686","THOMPSON FALLS","MT","59873"
336203,"PO BOX 16862","SAINT LOUIS","MO","63015"
336204,"PO BOX 1687","BENSALEM","PA","19020"
336205,"PO BOX 1687","KAUNAKAKAI","HI","96748"
336206,"PO BOX 1687","RIVERHEAD","NY","11901"
336207,"PO BOX 1688","ROGUE RIVER","OR","97537"
336208,"PO BOX 1689","APEX","NC","27502"
336209,"PO BOX 1689","BASTROP","TX","78602"
336210,"PO BOX 1689","VIDOR","TX","77670"
336211,"PO BOX 16895","RAYTOWN","MO","64133"
336212,"PO BOX 169","BELLEVILLE","WI","53508"
336213,"PO BOX 169","KING","WI","54946"
336214,"PO BOX 169","MAPLE LAKE","MN","55358"
336215,"PO BOX 169","MEXIA","TX","76667"
336216,"PO BOX 169","MINOTOLA","NJ","08341"
336217,"PO BOX 169","NEW MILFORD","NJ","07646"
336218,"PO BOX 169","PORT WASHINGTON","NY","11050"
336219,"PO BOX 169","POWAY","CA","92064"
336220,"PO BOX 169","SHERRODSVILLE","OH","44675"
336221,"PO BOX 169","SKANEATELES","NY","13152"
336222,"PO BOX 169","VICTOR","ID","83455"
336223,"PO BOX 169","WAKEFIELD","RI","02880"
336224,"PO BOX 169","WASHOUGAL","WA","98671"
336225,"PO BOX 169","WEST HAVEN","CT","06516"
336226,"PO BOX 1690","FOLLY BEACH","SC","29439"
336227,"PO BOX 1690","HERMISTON","OR","97838"
336228,"PO BOX 1690","PLAINS","MT","59859"
336229,"PO BOX 1690","SMYRNA","GA","30081"
336230,"PO BOX 1690","STATESVILLE","NC","28687"
336231,"PO BOX 16908","ATLANTA","GA","30321"
336232,"PO BOX 1691","BENICIA","CA","94510"
336233,"PO BOX 1691","BURLESON","TX","76097"
336234,"PO BOX 1691","COLORADO CITY","AZ","86021"
336235,"PO BOX 1691","CROSSVILLE","TN","38558"
336236,"PO BOX 1691","HONOLULU","HI","96701"
336237,"PO BOX 1691","LEXINGTON","KY","40588"
336238,"PO BOX 1691","MABLETON","GA","30126"
336239,"PO BOX 1691","SAN JACINTO","CA","92581"
336240,"PO BOX 1691","YELM","WA","98597"
336241,"PO BOX 16912","COLUMBUS","OH","43216"
336242,"PO BOX 16915","MISSOULA","MT","59808"
336243,"PO BOX 1692","CHICKASHA","OK","73023"
336244,"PO BOX 1692","HOUSTON","TX","77251"
336245,"PO BOX 1692","MANSFIELD","TX","76063"
336246,"PO BOX 1692","SALT LAKE CITY","PA","84110"
336247,"PO BOX 1692","SHEPHERD","TX","77371"
336248,"PO BOX 16921","ATLANTA","GA","30321"
336249,"PO BOX 16922","CHARLOTTE","NC","28297"
336250,"PO BOX 1693","LEWISTON","ID","83501"
336251,"PO BOX 1693","OSHKOSH","WI","54902"
336252,"PO BOX 16937","CHICAGO","IL","60616"
336253,"PO BOX 1694","FRIDAY HARBOR","WA","98250"
336254,"PO BOX 1694","GALAX","VA","24333"
336255,"PO BOX 1694","KLAMATH FALLS","OR","97601"
336256,"PO BOX 1694","MIDLOTHIAN","TX","76065"
336257,"PO BOX 1694","STOCKTON","CA","95201"
336258,"PO BOX 1695","BREVARD","NC","28712"
336259,"PO BOX 1696","HUNTERSVILLE","NC","28078"
336260,"PO BOX 1696","VERADALE","WA","99037"
336261,"PO BOX 16966","CHESAPEAKE","VA","23328"
336262,"PO BOX 1697","AZTEC","NM","87410"
336263,"PO BOX 1697","HOUSTON","TX","77251"
336264,"PO BOX 16971","JONESBORO","AR","72403"
336265,"PO BOX 1698","BETHLEHEM","PA","18016"
336266,"PO BOX 16985","PHILADELPHIA","PA","19142"
336267,"PO BOX 16993","ATLANTA","GA","30321"
336268,"PO BOX 16999","GOLDEN","CO","80402"
336269,"PO BOX 17     2716 7TH STREET","WYANO","PA","15695"
336270,"PO BOX 17","ALBERTSON","NY","11507"
336271,"PO BOX 17","BENTON","PA","17814"
336272,"PO BOX 17","BUENA","NJ","08310"
336273,"PO BOX 17","CALLAO","VA","22435"
336274,"PO BOX 17","CLIFTON PARK","NY","12065"
336275,"PO BOX 17","DAMASCUS","OH","44619"
336276,"PO BOX 17","EPHRAIM","WI","54211"
336277,"PO BOX 17","FRESNO","CA","93717"
336278,"PO BOX 17","FRYEBURG","ME","04037"
336279,"PO BOX 17","JOHNSON","VT","05656"
336280,"PO BOX 17","MANCHESTER","KY","40962"
336281,"PO BOX 17","MAYFIELD","KY","42066"
336282,"PO BOX 17","MISHAWAKA","IN","46546"
336283,"PO BOX 17","NEWTONVILLE","NJ","08346"
336284,"PO BOX 17","NICKERSON","NE","68044"
336285,"PO BOX 17","PELL CITY","AL","35128"
336286,"PO BOX 17","PENRYN","CA","95663"
336287,"PO BOX 17","PETOSKEY","MI","49770"
336288,"PO BOX 17","SAXONBURG","PA","16056"
336289,"PO BOX 17","WATERLOO","IL","62298"
336290,"PO BOX 17","WEST COLUMBIA","TX","77486"
336291,"PO BOX 170","CAMP SHERMAN","OR","97730"
336292,"PO BOX 170","CAVALIER","ND","58220"
336293,"PO BOX 170","CHECOTAH","OK","74426"
336294,"PO BOX 170","CLEVELAND","GA","30528"
336295,"PO BOX 170","HALLSVILLE","MO","65255"
336296,"PO BOX 170","HEMPHILL","TX","75948"
336297,"PO BOX 170","ROCKLAND","DE","19732"
336298,"PO BOX 170","WILDER","VT","05088"
336299,"PO BOX 1700","CRESTED BUTTE","CO","81224"
336300,"PO BOX 1700","HOODSPORT","WA","98548"
336301,"PO BOX 1700","MANSFIELD","TX","76063"
336302,"PO BOX 1700","THE DALLES","OR","97058"
336303,"PO BOX 170010","ATLANTA","GA","30317"
336304,"PO BOX 170016","MILWAUKEE","WI","53217"
336305,"PO BOX 170033","MILWAUKEE","WI","53217"
336306,"PO BOX 1701","BRISTOL","TN","37621"
336307,"PO BOX 1701","LOCKEFORD","CA","95237"
336308,"PO BOX 1701","SALYERSVILLE","KY","41465"
336309,"PO BOX 1701","WENATCHEE","WA","98807"
336310,"PO BOX 170130","SAN FRANCISCO","CA","94117"
336311,"PO BOX 17015","WINSTON SALEM","NC","27116"
336312,"PO BOX 170157","BROOKLYN","NY","11217"
336313,"PO BOX 1702","BISMARCK","ND","58504"
336314,"PO BOX 1702","PORTOLA","CA","96122"
336315,"PO BOX 1702","WHITE SALMON","WA","98672"
336316,"PO BOX 1702","YORK","SC","29745"
336317,"PO BOX 170285","AUSTIN","TX","78717"
336318,"PO BOX 1703","LINCOLNTON","GA","30817"
336319,"PO BOX 1703","MUKILTEO","WA","98275"
336320,"PO BOX 1703","ORLANDO","FL","32802"
336321,"PO BOX 1703","OWENSBORO","KY","42302"
336322,"PO BOX 1703","PALO ALTO","CA","94302"
336323,"PO BOX 1703","PAONIA","CO","81428"
336324,"PO BOX 1703","TROY","MI","48099"
336325,"PO BOX 17031","CINCINNATI","OH","45217"
336326,"PO BOX 170327","BROOKLYN","NY","11217"
336327,"PO BOX 17034","BOULDER","CO","80308"
336328,"PO BOX 17039","JERSEY CITY","NJ","07307"
336329,"PO BOX 1704","BEAVER FALLS","PA","15010"
336330,"PO BOX 1704","BLOWING ROCK","NC","28605"
336331,"PO BOX 1704","HERNDON","VA","20170"
336332,"PO BOX 1704","ORTING","WA","98360"
336333,"PO BOX 1704","RED LODGE","MT","59068"
336334,"PO BOX 1704","TUALATIN","OR","97062"
336335,"PO BOX 1704","TWENTYNINE PALMS","CA","92277"
336336,"PO BOX 1704","WILKES BARRE","PA","18703"
336337,"PO BOX 170414","BOSTON","MA","02021"
336338,"PO BOX 170431","DALLAS","TX","75217"
336339,"PO BOX 170493","AUSTIN","TX","78717"
336340,"PO BOX 1705","HAYDEN","CO","81639"
336341,"PO BOX 1705","TOPANGA","CA","90290"
336342,"PO BOX 1705","VANCOUVER","WA","98661"
336343,"PO BOX 170516","MILWAUKEE","WI","53217"
336344,"PO BOX 170532","BROOKLYN","NY","11217"
336345,"PO BOX 170581","SPARTANBURG","SC","29301"
336346,"PO BOX 1706","ROCKVILLE","MD","20849"
336347,"PO BOX 1706","YAZOO CITY","MS","39194"
336348,"PO BOX 170614","AUSTIN","TX","78717"
336349,"PO BOX 170663","AUSTIN","TX","78717"
336350,"PO BOX 170693","DALLAS","TX","75217"
336351,"PO BOX 1707","GRANBURY","TX","76048"
336352,"PO BOX 1707","PEMBROKE","NC","28372"
336353,"PO BOX 1707","QUINLAN","TX","75474"
336354,"PO BOX 1707","ZILLAH","WA","98953"
336355,"PO BOX 170745","BIRMINGHAM","AL","35217"
336356,"PO BOX 170753","IRVING","TX","75017"
336357,"PO BOX 170773","ARLINGTON","TX","76003"
336358,"PO BOX 1708","KAILUA","HI","96734"
336359,"PO BOX 1708","NORFOLK","WV","23505"
336360,"PO BOX 1708","TROY","NY","12181"
336361,"PO BOX 17081","ASHEVILLE","NC","28816"
336362,"PO BOX 17084","IRVINE","CA","92623"
336363,"PO BOX 170848","AUSTIN","TX","78717"
336364,"PO BOX 17087","NASHVILLE","TN","37217"
336365,"PO BOX 170871","BOSTON","MA","02117"
336366,"PO BOX 170934","AUSTIN","TX","78717"
336367,"PO BOX 171 6059 ALLENTOWN BLVD","HARRISBURG","PA","17112"
336368,"PO BOX 171","ADAMS","MA","01220"
336369,"PO BOX 171","ANAHOLA","HI","96703"
336370,"PO BOX 171","ATHENS","GA","30603"
336371,"PO BOX 171","AUSTIN","TX","78767"
336372,"PO BOX 171","BAINVILLE","MT","59212"
336373,"PO BOX 171","BEAVER FALLS","NY","13305"
336374,"PO BOX 171","BELTSVILLE","MD","20904"
336375,"PO BOX 171","CEDAR HILL","TX","75106"
336376,"PO BOX 171","CIRCLE PINES","MN","55014"
336377,"PO BOX 171","COALDALE","CO","81222"
336378,"PO BOX 171","CONNEAUT LAKE","PA","16316"
336379,"PO BOX 171","FAIRBANK","IA","50629"
336380,"PO BOX 171","FILLMORE","NY","14735"
336381,"PO BOX 171","FREDERICK","MD","21705"
336382,"PO BOX 171","FRESNO","TX","77545"
336383,"PO BOX 171","GARFIELD","WA","99130"
336384,"PO BOX 171","GRANBY","MO","64844"
336385,"PO BOX 171","GREENSBORO","NC","27402"
336386,"PO BOX 171","HOWARD","OH","43028"
336387,"PO BOX 171","KENMORE","NY","14217"
336388,"PO BOX 171","KEWASKUM","WI","53040"
336389,"PO BOX 171","LAKE JACKSON","TX","77566"
336390,"PO BOX 171","MATTOON","IL","61938"
336391,"PO BOX 171","MOUNT PLEASANT","SC","29465"
336392,"PO BOX 171","NIPOMO","CA","93444"
336393,"PO BOX 171","PALMER","AK","99645"
336394,"PO BOX 171","PAW PAW","MI","49079"
336395,"PO BOX 171","PECOS","TX","79772"
336396,"PO BOX 171","ROCKWALL","TX","75087"
336397,"PO BOX 171","ROCKY HILL","NJ","08553"
336398,"PO BOX 171","STEUBENVILLE","OH","43952"
336399,"PO BOX 171","SUSANVILLE","CA","96130"
336400,"PO BOX 171","SYOSSET","NY","11791"
336401,"PO BOX 171","TEASDALE","UT","84773"
336402,"PO BOX 171","WIMBERLEY","TX","78676"
336403,"PO BOX 1710","DARLINGTON","SC","29540"
336404,"PO BOX 171005","AUSTIN","TX","78717"
336405,"PO BOX 171006","BOSTON","MA","02116"
336406,"PO BOX 17101","PENSACOLA","FL","32522"
336407,"PO BOX 171026","NASHVILLE","TN","37217"
336408,"PO BOX 171041","AUSTIN","TX","78717"
336409,"PO BOX 171080","BOSTON","MA","02117"
336410,"PO BOX 1711 GRAND CENTRAL STATION","NEW YORK","NY","10163"
336411,"PO BOX 1711","BRONX","NY","10451"
336412,"PO BOX 1711","CANTON","MS","39046"
336413,"PO BOX 1711","DARLINGTON","SC","29540"
336414,"PO BOX 1711","DEER PARK","TX","77536"
336415,"PO BOX 1711","LOCKPORT","NY","14094"
336416,"PO BOX 1711","STARKVILLE","MS","39760"
336417,"PO BOX 171139","SALT LAKE CITY","UT","84117"
336418,"PO BOX 17118","HOLLADAY","UT","84117"
336419,"PO BOX 1712","BOISE","ID","83701"
336420,"PO BOX 1712","BOZEMAN","MT","59771"
336421,"PO BOX 1712","DILLON","SC","29536"
336422,"PO BOX 1712","GOLD BEACH","OR","97444"
336423,"PO BOX 1712","SANDPOINT","ID","83864"
336424,"PO BOX 1712","WIMBERLEY","TX","78676"
336425,"PO BOX 17120","PITTSBURGH","PA","15235"
336426,"PO BOX 17126","SALEM","OR","97305"
336427,"PO BOX 17126","WINSTON-SALEM","NC","27116"
336428,"PO BOX 171292","BOISE","ID","83717"
336429,"PO BOX 1713","BIG SPRING","TX","79721"
336430,"PO BOX 1713","BUELLTON","CA","93427"
336431,"PO BOX 1713","KILL DEVIL HILLS","NC","27948"
336432,"PO BOX 1713","LOVELAND","CO","80539"
336433,"PO BOX 1713","MARYSVILLE","WA","98270"
336434,"PO BOX 1713","PENDLETON","OR","97801"
336435,"PO BOX 1713","SHELTER ISLAND","NY","11964"
336436,"PO BOX 1713","SUWANEE","GA","30024"
336437,"PO BOX 171301","MEMPHIS","TN","38187"
336438,"PO BOX 17132","ST. BERNARD","OH","45217"
336439,"PO BOX 171333","SAN ANTONIO","TX","78217"
336440,"PO BOX 17134","FOUNTAIN HILLS","AZ","85269"
336441,"PO BOX 171393","SAN ANTONIO","TX","78217"
336442,"PO BOX 1714","CAPITAN","NM","88316"
336443,"PO BOX 1714","CLAREMONT","CA","91711"
336444,"PO BOX 1714","MARIETTA","GA","30060"
336445,"PO BOX 1714","NOBLE","OK","73068"
336446,"PO BOX 1714","SHEPHERDSVILLE","KY","40165"
336447,"PO BOX 1714","THOMSON","GA","30824"
336448,"PO BOX 1715","VIDALIA","GA","30475"
336449,"PO BOX 17156","HONOLULU","HI","96817"
336450,"PO BOX 17156","JONESBORO","AR","72403"
336451,"PO BOX 1716","MAKAWAO","HI","96768"
336452,"PO BOX 1716","RANCHO CORDOVA","CA","95741"
336453,"PO BOX 1716","RUNNING SPRINGS","CA","92382"
336454,"PO BOX 1716","SISTERS","OR","97759"
336455,"PO BOX 171628","IRVING","TX","75017"
336456,"PO BOX 17164","JONESBORO","AR","72403"
336457,"PO BOX 1717 / 466-925 BAXTER CRK RD","SUSANVILLE","CA","96130"
336458,"PO BOX 1717","MARFA","TX","79843"
336459,"PO BOX 1717","NEW YORK","NY","10037"
336460,"PO BOX 1717","TERRELL","TX","75161"
336461,"PO BOX 17171","SALEM","OR","97305"
336462,"PO BOX 17171","STAMFORD","CT","06907"
336463,"PO BOX 171763","KANSAS CITY","KS","66117"
336464,"PO BOX 1718","ONEONTA","AL","35121"
336465,"PO BOX 1718","QUINCY","CA","95971"
336466,"PO BOX 17184","PITTSBURGH","PA","15235"
336467,"PO BOX 171894","KANSAS CITY","KS","66117"
336468,"PO BOX 1719","FAIRVIEW","OR","97024"
336469,"PO BOX 1719","PORT WASHINGTON","NY","11050"
336470,"PO BOX 17196","PLANTATION","FL","33318"
336471,"PO BOX 172","BANGOR","PA","18013"
336472,"PO BOX 172","BLAINE","TN","37709"
336473,"PO BOX 172","COLLINS","NY","14034"
336474,"PO BOX 172","CROWN POINT","IN","46308"
336475,"PO BOX 172","DEEP RIVER","CT","06417"
336476,"PO BOX 172","GREENVILLE","SC","29602"
336477,"PO BOX 172","HARRISONVILLE","NJ","08039"
336478,"PO BOX 172","HOMOSASSA","FL","34487"
336479,"PO BOX 172","HUMMELSTOWN","PA","17036"
336480,"PO BOX 172","KEENE","CA","93531"
336481,"PO BOX 172","LANSFORD","PA","18232"
336482,"PO BOX 172","LEBANON JUNCTION","KY","40150"
336483,"PO BOX 172","LIVERMORE","CA","94551"
336484,"PO BOX 172","MAYO","FL","32066"
336485,"PO BOX 172","PHOENIXVILLE","PA","19460"
336486,"PO BOX 172","POPLARVILLE","MS","39470"
336487,"PO BOX 172","PORT AUSTIN","MI","48467"
336488,"PO BOX 172","PRINCETON","WI","54968"
336489,"PO BOX 172","REYNOLDSBURG","OH","43068"
336490,"PO BOX 172","RIDGELAND","SC","29936"
336491,"PO BOX 172","SAN MARCOS","TX","78667"
336492,"PO BOX 172","SANTA","ID","83866"
336493,"PO BOX 172","SCARSDALE","NY","10583"
336494,"PO BOX 172","SESSER","IL","62884"
336495,"PO BOX 172","SNOOK","TX","77878"
336496,"PO BOX 172","SNOWMASS","CO","81654"
336497,"PO BOX 172","ST GEORGE","ME","04860"
336498,"PO BOX 172","ST. MICHAEL","MN","55376"
336499,"PO BOX 172","STONEWALL","LA","71078"
336500,"PO BOX 172","TRIADELPHIA","WV","26059"
