"ID","Address","City","State","Zip"
116592,"21338 THOMAS DRIVE","CARSON","CA","90815"
116593,"2134 10TH AVE","LOS ANGELES","CA","90018"
116594,"2134 AVALON RIDGE CIRLCE","FENTON","MO","63026"
116595,"2134 CATHERWOOD AVE","INDIANAPOLIS","IN","46219"
116596,"2134 DEERFILED DR","LAKELAND","FL","33813"
116597,"2134 E SERGEANT ST UNIT 1","PHILADELPHIA","PA","19125"
116598,"2134 EDGEWOOD BLVD","BERKLEY","MI","48072"
116599,"2134 MAIN STREET  SUITE 100","HUNITNGTON BEACH","CA","92648"
116600,"2134 MAPLE VIEW COURT","SCOTCH PLAINS","NJ","07076"
116601,"2134 N 50TH ST","PHILADELPHIA","PA","19131"
116602,"2134 NE 1ST CT","BOYNTON BEACH","FL","33435"
116603,"2134 NORTH BISSELL STREET","CHICAGO","IL","60614"
116604,"2134 PALM GROVE","LOS ANGELES","CA","90016"
116605,"2134 ROCKLYN STREET","CAMARILLO","CA","93010"
116606,"2134 SUGARLOAF DR","COLUMBIA","IL","62239"
116607,"2134 SUGARLOAF DR","DUPO","IL","62239"
116608,"2134 W EL SEGUNDO BLVD UNIT 4","GARDENA","CA","90249"
116609,"2134 W MITCHELL DR","PHOENIX","AZ","85015"
116610,"2134 WASHINGTON AVENUE","VINCENNES","IN","47591"
116611,"2134 WEST HIGHLAND AVE","CHICAGO","IL","60659"
116612,"2134 WEST LAWN AVE","MADISON","WI","53711"
116613,"2134","FREMONT","CA","94536"
116614,"21345 MILES DRIVE","WEST LINN","OR","97068"
116615,"21346 GOULD ROAD","WATERTOWN","NY","13601"
116616,"21348 CR 1495","ADA","OK","74820"
116617,"21348 KILDARE AVENUE","MATTESON","IL","60443"
116618,"2135 A AIRPARK DRIVE","REDDING","CA","96001"
116619,"2135 BANCROFT LANE","HOUSTON","TX","77027"
116620,"2135 BANCROFT PLACE NW","WASHINGTON","DC","20008"
116621,"2135 BRINGLE FERRY ROAD","SALISBURY","NC","28146"
116622,"2135 BROADWAY SUITE 3","RIVIERA BEACH","FL","33404"
116623,"2135 BROADWAY","OAKLAND","CA","94612"
116624,"2135 CHARLOTTE ST SUITE 3","BOZEMAN","MT","59718"
116625,"2135 COLONIAL AVE SW","ROANOKE","VA","24015"
116626,"2135 DOGWOOD KELLY RD","HOPKINSVILLE","KY","42240"
116627,"2135 E ROCK RIDGE DR","DIAMOND","IL","60416"
116628,"2135 FLOWERS DRIVE","JACKSON","MS","39204"
116629,"2135 HAYSTACK ROAD","CASTLE ROCK","CO","80104"
116630,"2135 HILL CANYON CT","SUGAR LAND","TX","77479"
116631,"2135 HOLLISTER AVE","MADISON","WI","53726"
116632,"2135 INTERSTATE DR SUITE 129","OPELIKA","AL","36801"
116633,"2135 JEFFERSON AVE SW","BIRMINGHAM","AL","35211"
116634,"2135 JODI LANE","CARSON CITY","NV","89701"
116635,"2135 MOUNTAIN VIEW RD","STAFFORD","VA","22556"
116636,"2135 NE 44TH AVE","PORTLAND","OR","97213"
116637,"2135 NISKEY LAKE RD SW","ATLANTA","GA","30331"
116638,"2135 NORTHLAKE PARKWAY","TUCKER","GA","30084"
116639,"2135 PALM VALLEY ROAD","PONTE VEDRA","FL","32081"
116640,"2135 PROVIDENCE DR","JACKSON","MO","63755"
116641,"2135 RAILROAD AVE","RENTZ","GA","31075"
116642,"2135 REYNOLDS STREET APT 106","COVINGTON","GA","30014"
116643,"2135 ROCK MOUNTAIN DRIVE","MCCALLA","AL","35111"
116644,"2135 S 165TH STREET","OMAHA","NE","68130"
116645,"2135 S 61 STREET","LINCOLN","NE","68508"
116646,"2135 S AMMON RD","IDAHO FALLS","ID","83402"
116647,"2135 S HANNA STREET","FORT WAYNE","IN","46803"
116648,"2135 S MANOR DRIVE","ERIE","PA","16501"
116649,"2135 SAINT FRANCIS DRIVE","EAU CLAIRE","WI","54703"
116650,"2135 SHERWOOD AVE SW","ROANOKE","VA","24015"
116651,"2135 SKYTOP DR","STONE MOUNTAIN","GA","30087"
116652,"2135 SLEEPY HOLLOW ROAD","FORT RIPLEY","MN","56449"
116653,"2135 SOMERSET ST","BEAUMONT","TX","77707"
116654,"2135 SOUTH 38TH AVENUE","OMAHA","NE","68105"
116655,"2135 STONEHENGE","GARLAND","TX","75041"
116656,"2135 SW 19 TERRACE","MIAMI","FL","33145"
116657,"2135 THISTLEROCK LN","SUGAR LAND","TX","77479"
116658,"2135 UPTOWN SQUARE","MCDONOUGH","GA","30252"
116659,"2135 W FAIRBANKS AVENUE","WINTER PARK","FL","32789"
116660,"2135 W POSADA AVE","MESA","AZ","85202"
116661,"2135 WATER OAK DRIVE","SLIDELL","WY","82834"
116662,"2135 WEST FOSTER","CHICAGO","IL","60640"
116663,"21350 HWY 112","TOOMSBORO","GA","31090"
116664,"21350 MISSOURI AVE","LITTLE ROCK","AR","72118"
116665,"21351 GENTRY DRIVE SUITE 150","STERLING","VA","20166"
116666,"21351 PROSPECT ROAD","SARATOGA","CA","95070"
116667,"21352 N DENTON DRIVE","MARICOPA","AZ","85138"
116668,"21352 SW 112 AVE APT 106","CUTLER BAY","FL","33189"
116669,"21354 E 1200TH AVE","DIETERICH","IL","62424"
116670,"21354 NORDHOFF ST SUITE 114","CHATSWORTH","CA","91311"
116671,"21355 HICKORYWOOD CT","DEARBORN HEIGHTS","MI","48127"
116672,"21359 MICHELLE","MACOMB TOWNSHIP","MI","48044"
116673,"21359 NEW GAMBIER ROAD","GAMBIER","OH","43022"
116674,"21359 TULANE AVENUE APT 201","FARMINGTON HILLS","MI","48336"
116675,"2136 3RD AVENUE","LOS ANGELES","CA","90018"
116676,"2136 CANERIDGE DR SW","MARIETTA","GA","30064"
116677,"2136 CHAGALL CIRCLE","WEST PALM BEACH","FL","33409"
116678,"2136 EAST CLIPPER LANE","GILBERT","AZ","85234"
116679,"2136 EASTMAN BLVD","WEST BLOOMFIELD","MI","48323"
116680,"2136 EDGEHILL ROAD","VISTA","CA","92804"
116681,"2136 FORD PARKWAY SUITE 5339","SAINT PAUL","MN","55116"
116682,"2136 FORD PARKWAY SUITE 8052","SAINT PAUL","MN","55116"
116683,"2136 HAZLETT DRIVE","HOUSTON","TX","77032"
116684,"2136 LEROY PLACE NW","WASHINGTON","DC","20008"
116685,"2136 LINDEN RD","WINTER PARK","FL","32792"
116686,"2136 MAGNOLIA AVENUE","PETALUMA","CA","94952"
116687,"2136 MARTIN LUTHER KING JR WAY","TACOMA","WA","98405"
116688,"2136 MARTIN LUTHER KING JR WAY","TACOMA","WA","98409"
116689,"2136 NE 123RD ST","NORTH MIAMI","FL","33181"
116690,"2136 OLD MILL RD","SEA GIRT","NJ","08750"
116691,"2136 PHOENIX AVE","JACKSONVILLE","FL","32206"
116692,"2136 RYELAND LANE","FORT COLLINS","CO","80526"
116693,"2136 S HARDING AVE UNIT 1","CHICAGO","IL","60623"
116694,"2136 S WASHINGTON STREET","DENVER","CO","80210"
116695,"2136 SHELBY DRIVE","COLUMBUS","GA","31903"
116696,"2136 TALMADGE DRIVE","TITUSVILLE","FL","32780"
116697,"2136 W CHESTERFIELD BLVD SUITE D202","SPRINGFIELD","MO","65807"
116698,"2136 W EMORY RD","POWELL","TN","37849"
116699,"2136 W EMORY ROAD","POWELL","TN","37849"
116700,"2136 WOODFORD PLACE","LOUISVILLE","KY","40205"
116701,"21361 AVENUE SAN LUIS","WOODLAND HILLS","CA","91364"
116702,"21361 GLEN LODGE RD","FERNDALE","MI","48220"
116703,"21363 ESCONDIDO WAY S","BOCA RATON","FL","33433"
116704,"21364 MADRONA AVE","TORRANCE","CA","90503"
116705,"21364 WOODLAND WAY","SHOREWOOD","IL","60404"
116706,"21366 ASHBURN RUN PLACE","ASHBURN","VA","20147"
116707,"21366 W MULE DEER WAY","BUCKEYE","AZ","85396"
116708,"2137 74TH ST","BLAIRSTOWN","IA","52209"
116709,"2137 CEDAR TREE LANE","WALDORF","MD","20601"
116710,"2137 COLBY AVENUE","LOS ANGELES","CA","90025"
116711,"2137 CRAWFORD AVE","EVANSTON","IL","60201"
116712,"2137 DARBY CREEK RD","HAVERTOWN","PA","19083"
116713,"2137 E 67TH ST","KANSAS CITY","MO","64132"
116714,"2137 E EDISON ST","TUCSON","AZ","85719"
116715,"2137 FLEUR DE LIS CT","ARLINGTON","TX","76110"
116716,"2137 GRAY OAK CV","PORTAGE","MI","49024"
116717,"2137 KIDD ROAD","NOLENSVILLE","TN","37135"
116718,"2137 MC ARTHUR AVE","COLORADO SPRINGS","CO","80909"
116719,"2137 N TAMY LN","SANTA ANA","CA","92706"
116720,"2137 NIGHT SKY LANE","LAFAYETTE","CO","80026"
116721,"2137 NORTHAM DR","FULLERTON","CA","92833"
116722,"2137 PARKHAVEN DR","PLANO","TX","75075"
116723,"2137 ROUTE 11","LAFAYETTE","NY","13084"
116724,"2137 ROUTE 35 NORTH","HOLMDEL","NJ","07733"
116725,"2137 SAN JOSE BLVD","ORLANDO","FL","32808"
116726,"2137 STATE ROUTE 225","DEERFIELD","OH","44411"
116727,"2137 SUNSET DR","STILLWATER","OK","74074"
116728,"2137 SW 114 STREET","BURIEN","WA","98146"
116729,"2137 SYCAMORE ROAD","YORK","PA","17408"
116730,"2137 WESTON PL SW","ROCHESTER","MN","55902"
116731,"2137 WYNDHAM WAY","UNION","KY","41091"
116732,"21370 CRYSTAL AVENUE","EUCLID","OH","44123"
116733,"21370 SW LANGER FARMS PKWY -142-429","SHERWOOD","OR","97140"
116734,"21371 HOO SHOO TOO ROAD","BATON ROUGE","LA","70817"
116735,"21372 CREEKSIDE DRIVE","RED BLUFF","CA","96080"
116736,"21372 SPRINGWELL DR","ASHBURN","VA","20148"
116737,"21374 NW 165TH AVE","HIGH SPRINGS","FL","32643"
116738,"21375 WILLOW WAY DRIVE","LAKE VIEW","AL","35111"
116739,"2138 279TH DR SE","SAMMAMISH","WA","98075"
116740,"2138 AUMAKUA STREET","PEARL CITY","HI","96782"
116741,"2138 BONANZA LN","NORTH PORT","FL","34286"
116742,"2138 CHERRY ST","PHILADELPHIA","PA","19103"
116743,"2138 CRESCENT STREET APT D3","ASTORIA","NY","11105"
116744,"2138 E 39TH STREET","LORAIN","OH","44055"
116745,"2138 E 550TH RD","OGLESBY","IL","61348"
116746,"2138 E CALLE DE ARCOS","TEMPE","AZ","85284"
116747,"2138 E FALCON RIDGE DR","DRAPER","UT","84020"
116748,"2138 EAST CAMBRIA STREET","PHILADELPHIA","PA","19134"
116749,"2138 EAST TIFFANY COURT","GILBERT","AZ","85298"
116750,"2138 GLENBURY AVENUE","LAKEWOOD","OH","44107"
116751,"2138 GREENLEAF BLVD","WINTER HAVEN","FL","33884"
116752,"2138 HATFIELD ROAD","PEARLAND","TX","77581"
116753,"2138 HUDSON ST","SAVANNAH","GA","31415"
116754,"2138 JAMISON STREET","SHREVEPORT","LA","71107"
116755,"2138 MENDON ROAD SUITE 202","CUMBERLAND","RI","02864"
116756,"2138 N TALKINGTON DR","FLAGSTAFF","AZ","86001"
116757,"2138 NE CHERRY LANE","MADRAS","OR","97741"
116758,"2138 NE HANCOCK ST","PORTLAND","OR","97212"
116759,"2138 PALIFOX DR NE","ATLANTA","GA","30307"
116760,"2138 RIVER WALK LANE","LONGMONT","CO","80504"
116761,"2138 S INDIANA AVE UNIT 2007","CHICAGO","IL","60616"
116762,"2138 S ROGERS","MESA","AZ","85202"
116763,"2138 STATE HIGHWAY 286","CORPUS CHRISTI","TX","78415"
116764,"2138 STONE HOLLOW COURT","MARIETTA","GA","30062"
116765,"2138 TSUSHIMA STREET","HERCULES","CA","94547"
116766,"2138 VILLA CT","NAVARRE","FL","32566"
116767,"2138 WANTAGH AVENUE SUITE 101","WANTAGH","NY","11793"
116768,"2138 WASHINGTON ST NE","PALM BAY","FL","32905"
116769,"2138 WAYNESVILLE RD","BELLBROOK","OH","45305"
116770,"2138 WOODSTON DRIVE","ROUND ROCK","TX","78681"
116771,"21380 RUNAROUND ROAD","SUTHERLAND","VA","23885"
116772,"21380 SW 194 AVE","MIAMI",NA,"33187"
116773,"21380 WESTHAMOTON","OAK PARK","MI","48237"
116774,"21382 ALABAMA HWY 79","SCOTTSBORO","AL","35768"
116775,"21383 GATLIN ROAD","KENTWOOD","LA","70444"
116776,"21384 COUNTY ROAD 116","TYLER","TX","75703"
116777,"21385 PARKVIEW TERRACE","WEST LINN","OR","97068"
116778,"2139 ALEX HARVIN HIGHWAY","MANNING","SC","29102"
116779,"2139 BENEDICT RD","JACKSONVILLE","FL","32209"
116780,"2139 BENEDICT ROAD","JACKSONVILLE","FL","32209"
116781,"2139 BENNETT AVENUE","MEMPHIS","TN","38114"
116782,"2139 BROAD STREET","CRANSTON","RI","02905"
116783,"2139 CEDAR GROVE TRAIL","EAGAN","MN","55122"
116784,"2139 CIMARRON HILL DR","HENDERSON","NV","89074"
116785,"2139 DEFENSE HIGHWAY SUITE 7","CROFTON","MD","21114"
116786,"2139 GARNET CIRCLE","VALLEJO","CA","94591"
116787,"2139 HOLLY LANE","SOLVANG","CA","93463"
116788,"2139 MARTIN LUTHER KING JR BLVD","AUGUSTA","GA","30901"
116789,"2139 N COBB PKWY","KENNESAW","GA","30152"
116790,"2139 N EDGEWOOD RD","EAGLE","ID","83616"
116791,"2139 RIDGEWOOD WAY","BOUNTIFUL","UT","84010"
116792,"2139 RIGGS AVE","SACRAMENTO","CA","95835"
116793,"2139 RIM ROCK DRIVE","KELLER","TX","76248"
116794,"2139 ROSELAKE CIRCLE","COTTLEVILLE","MO","63376"
116795,"2139 S 8TH ST","PHILADELPHIA","PA","19148"
116796,"2139 S ALBANY AVE APT 2F","CHICAGO","IL","60623"
116797,"2139 TAPO STREET UNIT 2","SIMI VALLEY","CA","93063"
116798,"2139 TEXAS AVE","GRAND JUNCTION","CO","81501"
116799,"2139 W 71ST ST","CHICAGO","IL","60636"
116800,"2139 W ADAMS STREET     UNIT 2E","CHICAGO","IL","60612"
116801,"2139 WASHINGTON AVE STE 1","BRONX","NY","10457"
116802,"2139 YELLOWSTONE AVE","TRACY","CA","95377"
116803,"21392 KALYNN DRIVE","WEST LAFAYETTE","OH","43845"
116804,"21392 TOWN LAKES DR APT 1022","BOCA RATON","FL","33486"
116805,"21395 19 MILE RD","BIG RAPIDS","MI","49307"
116806,"213A FORREST ST","CONSHOHOCKEN","PA","19428"
116807,"214 10TH STREET","WEST EASTON","PA","18042"
116808,"214 198TH PL SW","BOTHELL","WA","98012"
116809,"214 1ST ST NE","NORA SPRINGS","IA","50458"
116810,"214 2ND ST NE","WATERTOWN","SD","57201"
116811,"214 2ND STREET","BROKAW","WI","54417"
116812,"214 38TH AVENUE NORTH","NASHVILLE","TN","37209"
116813,"214 47TH ST","UNION CITY","NJ","07087"
116814,"214 4TH AVENUE NW","CUT BANK","MT","59427"
116815,"214 4TH STREET","JERSEY CITY","NJ","07302"
116816,"214 5TH STREET","SPENCER","NC","28159"
116817,"214 7TH AVE SW","ABERDEEN","SD","57401"
116818,"214 7TH ST","COALDALE","PA","18218"
116819,"214 8TH AVE EAST","SPRINGFIELD","TN","37172"
116820,"214 8TH AVENUE SW","LARGO","FL","33770"
116821,"214 A 84TH STREET","VIRGINIA BEACH","VA","23451"
116822,"214 A BEACON DRIVE","WINTERVILLE","NC","28590"
116823,"214 ALMUR LANE","WYNNEWOOD","PA","19096"
116824,"214 ARDENWOOD DRIVE","LAFAYETTE","LA","70508"
116825,"214 ARGUS DR SUITE 2","DEPEW","NY","14043"
116826,"214 ARLINGTON STREET","CHELSEA","MA","02150"
116827,"214 ASPENWOOD","FORNEY","TX","75126"
116828,"214 BARTON SPRINGS RD APT 1416","AUSTIN","TX","78704"
116829,"214 BARTON SPRINGS RD","AUSTIN","TX","78704"
116830,"214 BEACHWALK LANE","MICHIGAN CITY","IN","46360"
116831,"214 BIRCH HILL LN","SOMERVILLE","TX","77879"
116832,"214 BLACKHAWK COURT","MEDIA","PA","19063"
116833,"214 BLAKE ST","BARABOO","WI","53913"
116834,"214 BOYETTE ST","RALEIGH","NC","27616"
116835,"214 BRAZILIAN AVENUE SUITE 200","PALM BEACH","FL","33480"
116836,"214 BRECKENRIDGE GLEN DRIVE","MOUNT JULIET","TN","37122"
116837,"214 BREEDLOVE AVENUE","DURHAM","NC","27703"
116838,"214 BRIDGEFORD BLVD","RIDGELAND","MS","39157"
116839,"214 BURCHWOOD BAY ROAD","HOT SPRINGS","AR","71913"
116840,"214 CARRIAGE DRIVE EAST","MERIDEN","CT","06450"
116841,"214 CAUDLE DR","MADISON","AL","35756"
116842,"214 CENTER AVE","BELLEVUE","PA","15202"
116843,"214 CENTER ST","ASHLAND","OH","44805"
116844,"214 CENTRAL AVE STE 212","DUNKIRK","NY","14048"
116845,"214 CHARING CROSS DR","MATTHEWS","NC","28105"
116846,"214 CHEADLE LOOP RD","SEAFORD","VA","23696"
116847,"214 CITRUS POINTE","HAINES CITY","FL","33844"
116848,"214 COON ROAD","NEW IBERIA","LA","70563"
116849,"214 CORINTH DR","BAY ST LOUIS","MS","39520"
116850,"214 COWESETT RD","WARWICK","RI","02886"
116851,"214 COX STREET","CORNELIA","GA","30531"
116852,"214 CYPRESS STREET","PARK HILLS","MO","63601"
116853,"214 DAVIS ST N","SULPHUR SPRINGS","TX","75482"
116854,"214 DELGADA LANE","STANSBURY PARK","UT","84074"
116855,"214 DELMONT AVE","ARDMORE","PA","19003"
116856,"214 DOVE CREEK LN","DANVILLE","CA","94506"
116857,"214 DUNELLEN AVE","DUNELLEN","NJ","08812"
116858,"214 E 116TH STREET","LOS ANGELES","CA","90061"
116859,"214 E 30TH ST","EL DORADO","AR","71730"
116860,"214 E 9TH STREET","GREGORY","SD","57533"
116861,"214 E 9TH STREET","JACKSONVILLE","FL","32206"
116862,"214 E FOURTH","HENRIETTA","TX","76365"
116863,"214 E HORTON STREET","ZEBULON","NC","27957"
116864,"214 E HWY 67 APT 36","KEENE","TX","76059"
116865,"214 E LOMITA AVE UNIT D","GLENDALE","CA","91205"
116866,"214 E MADISON ST","WASHINGTON","IA","52353"
116867,"214 E MAIN ST","FESTUS","MO","63028"
116868,"214 E MAIN ST","GALESBURG","IL","61401"
116869,"214 E OHIO ST","KENTON","OH","43326"
116870,"214 E REDLANDS BLVD","REDLANDS","CA","92373"
116871,"214 E ROOSEVELT STREET","PHOENIX","AZ","85004"
116872,"214 E ST ANDREWS LANE","DEERFIELD","IL","60015"
116873,"214 EAST BLACKHAWK AVE","PRAIRIE DU CHIEN","WI","53821"
116874,"214 EAST MAIN STREET SUITE 1","WORTHINGTON","PA","16262"
116875,"214 EAST MAPLE STREET","RIVER FALLS","MI","54022"
116876,"214 ELLIS DRIVE","LITTLE ROCK","AR","72205"
116877,"214 EMMONS ROAD","SOUTHAMPTON","NJ","08088"
116878,"214 EMORY PLACE","ORLANDO","FL","32804"
116879,"214 ERIE AVE","FAIRBORN","OH","45324"
116880,"214 EVERGREEN FOREST BLVD","AVENEL","NJ","07001"
116881,"214 FAYEMARSH ROAD","WILMINGTON","NC","28412"
116882,"214 FERN HOLLOW LANE","BROOKVILLE","PA","15825"
116883,"214 FRAZIER STREET","MINGO JUNCTION","OH","43938"
116884,"214 GIVENS BRANCH TRAIL","NEWPORT","VA","24128"
116885,"214 GLENFOREST CT","LEXINGTON","SC","29072"
116886,"214 GLENWOOD CIRCLE","MANCHESTER","MI","48158"
116887,"214 GOLF VIEW DR","AUBURNDALE","FL","33823"
116888,"214 GREENTREE PARKWAY","LIBERTYVILLE","IL","60048"
116889,"214 GREENWOOD ST","WESTWOOD","CA","96137"
116890,"214 HAMILTON ROAD","GLASSBORO","NJ","08028"
116891,"214 HARLEQUIN DR","NEW CASTLE","DE","19720"
116892,"214 HARRISON ROAD","CHESHIRE","CT","06410"
116893,"214 HARTWOOD CT","SUGAR LAND","TX","77479"
116894,"214 HAYNES ST","DAYTONA BEACH","FL","32114"
116895,"214 HIGH AVE EAST","OSKALOOSA","IA","52577"
116896,"214 HIGHLAND PARK DR","BONAIRE","GA","31005"
116897,"214 HOLLAND AVE","ARDMORE","PA","19003"
116898,"214 HOMEWOOD DRIVE","BECKLEY","WV","25801"
116899,"214 HORNE ST","DUNCANVILLE","TX","75116"
116900,"214 HORNING ROAD","BETHEL PARK","PA","15102"
116901,"214 ICEY ST SW","ORTING","WA","98360"
116902,"214 IRONBRIDGE PL","EULESS","TX","76040"
116903,"214 JEFFERSON ROAD","HOLTS SUMMIT","MO","65043"
116904,"214 KARINS BLVD","TOWNSEND","DE","19734"
116905,"214 LILY STREET APT 2","PATERSON","NJ","07522"
116906,"214 LOMBARDY CIRCLE","LEWISTOWN","PA","17044"
116907,"214 MAGNAVIEW DRIVE","MCDONOUGH","GA","30253"
116908,"214 MAIN STREET 170","EL SEGUNDO","CA","90245"
116909,"214 MAIN STREET 255","EL SEGUNDO","CA","90245"
116910,"214 MAIN STREET SUITE 1","VERGENNES","VT","05491"
116911,"214 MAIN STREET SUITE 487","EL SEGUNDO","CA","90245"
116912,"214 MAIN STREET","NOONAN","ND","58765"
116913,"214 MANCHESTER AVENUE","JACKSON","MS","39209"
116914,"214 MARTIN LUTHER KING JR DR","MONROE","LA","71201"
116915,"214 MEADES CT","LEXINGTON","SC","29073"
116916,"214 MILFORD AVENUE","NEW MILFORD","NJ","07646"
116917,"214 MILWAUKEE AVENUE E","FORT ATKINSON","WI","53538"
116918,"214 N 11TH STREET","BOZEMAN","MT","59715"
116919,"214 N 11TH","SENECA","KS","66538"
116920,"214 N 4TH ST STE 4456","IRONTON","OH","45638"
