"ID","Address","City","State","Zip"
120590,"220 TEQUESTA HARBOR DR","MERRITT ISLAND","FL","32952"
120591,"220 THIRD EMANUEL ST","BRIDGE CITY","LA","70094"
120592,"220 THIRD STREET","FAIRPORT HARBOR","OH","44077"
120593,"220 UNIVERSITY DRIVE","ATHENS","GA","30605"
120594,"220 VALLEY VIEW DRIVE","MAYSVILLE","GA","30558"
120595,"220 VANCE ROAD","LEBANON","MO","65536"
120596,"220 W 148TH STREET 3F","NEW YORK","NY","10039"
120597,"220 W 2ND","GOODLAND","KS","67735"
120598,"220 W 7TH","OTTAWA","KS","66067"
120599,"220 W 93RD ST 9D","NEW YORK","NY","10025"
120600,"220 W BRANCH AVE APT 1117","PINE HILL","NJ","08021"
120601,"220 W BRANDON BLVD SUITE 210","BRANDON","FL","33511"
120602,"220 W C ST","TEHACHAPI","CA","93561"
120603,"220 W CAPITOL DR","HARTLAND","WI","53029"
120604,"220 W CENTER STREET","PAXTON","IL","60957"
120605,"220 W DES PLAINES ST","COAL CITY","IL","60416"
120606,"220 W GRAND AVE","ESCONDIDO","CA","92025"
120607,"220 W GRAYSON STREET","MARION","NC","28752"
120608,"220 W HWY 275","EWING","NE","68735"
120609,"220 W LOUISIANA AVENUE","VIVIAN","LA","71082"
120610,"220 W MANHATTAN AVE","SANTA FE","NM","87501"
120611,"220 W MULBERRY STREET","SHERMAN","TX","75090"
120612,"220 W OVERTON 234","DALLAS","TX","75224"
120613,"220 W PAUL AVE","PAULS VALLEY","OK","73075"
120614,"220 W SANDUSKY ST","FINDLAY","OH","45840"
120615,"220 W SOUTH ST","FREDERICK","MD","21701"
120616,"220 W TENNESSEE ST SUITE 205","FLORENCE","AL","35630"
120617,"220 W TENNESSEE STREET SUITE 613","FLORENCE","AL","35630"
120618,"220 W WASHINGTON AVE SUITE 103","FERGUS FALLS","MN","56537"
120619,"220 WADSWORTH AVENUE  APT 601","NEW YORK","NY","10033"
120620,"220 WARNER ST","HORTONVILLE","WI","54944"
120621,"220 WASHINGTON STREET","BROOKLINE","MA","02445"
120622,"220 WATER STREET - APARTMENT 430","BROOKLYN","NY","11201"
120623,"220 WATERLOO CIRCLE","RICHLAND","GA","31825"
120624,"220 WAVERLY AVENUE","WADSWORTH","OH","44281"
120625,"220 WEST 140TH STREET APARTMENT 6C","NEW YORK","NY","10030"
120626,"220 WEST 6TH STREET","MILLEDGEVILLE","IL","61051"
120627,"220 WEST 8TH STREET","SAN PEDRO","CA","90731"
120628,"220 WEST CHURCH STREET","BOWLING GREEN","MO","63334"
120629,"220 WEST COLLEGE STREET","BLACK MOUNTAIN","NC","28711"
120630,"220 WEST GAY STREET-3RD FLOOR","WEST CHESTER","PA","19380"
120631,"220 WEST HOUSTON STREET 2ND FL","NEW YORK","NY","10014"
120632,"220 WEST KING STREET","LANCASTER","PA","17603"
120633,"220 WEST MAIN STREET STE 107","ASPEN","CO","81611"
120634,"220 WEST MAIN STREET","HYANNIS","MA","02601"
120635,"220 WEST MONROE AVENUE","LINWOOD","NJ","08221"
120636,"220 WEST PAUL STREET","PAULS VALLEY","OK","73075"
120637,"220 WEST SOUTH AVENUE","WOODLAND PARK","CO","80863"
120638,"220 WEST STREET","BOSTON","MA","02136"
120639,"220 WEST SUMNER AVENUE","ROSELLE PARK","NJ","07204"
120640,"220 WHETHERBURN DRIVE","WEXFORD","PA","15090"
120641,"220 WILDER RD","SOMERVILLE","TN","38068"
120642,"220 WILKIE STREET APT 717","LAFAYETTE","LA","70506"
120643,"220 WINTHROP STREET SUITE 201","WINTHROP","MA","02152"
120644,"220 WINTHROP STREET SUITE 204","WINTHROP","MA","02152"
120645,"220 WINTHROP STREET SUITE 302","WINTHROP","MA","02152"
120646,"220 WOODRIDGE RD","HILLSBOROUGG","CA","94010"
120647,"220 WOODSTREAM DRIVE","SPRINGBORO","OH","45066"
120648,"220 WYATT DRIVE","KELSO","WA","98626"
120649,"220 WYETH DRIVE SUITE C","YAZOO CITY","MS","39194"
120650,"220 WYNBROOK DRIVE","MCDONOUGH","GA","30253"
120651,"220 YANKEE RD","MONROE","OH","45050"
120652,"220 YONKERS AVE 20C","YONKERS","NY","10701"
120653,"220 YONKERS AVENUE UNIT 11J","YONKERS","NY","10701"
120654,"220-10 HEMPSTEAD AVE","QUEENS VILLAGE","NY","11429"
120655,"220-13 HEMPSTEAD AVE","QUEENS VILLAGE","NY","11429"
120656,"220-15 100 DRIVE","QUEENS VILLAGE","NY","11429"
120657,"220-25 92ND AVENUE","QUEENS VILLAGE","NY","11428"
120658,"220-39 136 AVENUE","LAURELTON","NY","11436"
120659,"220","MINNEAPOLIS","MN","55405"
120660,"2200 12TH COURT NORTH APT 1107","ARLINGTON","VA","22201"
120661,"2200 12TH STREET SW","AUSTIN","MN","55912"
120662,"2200 6TH AVE STE 1250","SEATTLE","WA","98121"
120663,"2200 7TH STREET","BAY CITY","TX","77414"
120664,"2200 89TH AVE NE","CLYDE HILL","WA","98004"
120665,"2200 ALFRED DR APT F","YEADON","PA","19050"
120666,"2200 AVENIDA SOLEDAD","FULLERTON","CA","92833"
120667,"2200 BASIN HARBOR RD ATTN SHELLY","VERGENNES","VT","05491"
120668,"2200 BAYVIEW RD","JACKSONVILLE","FL","32210"
120669,"2200 BAYWOOD DR SE","ATLANTA","GA","30315"
120670,"2200 BELLEVUE ROAD","HARRISBURG","PA","17104"
120671,"2200 BELVIDERE RD","PHILLIPSBURG","NJ","08865"
120672,"2200 BENJAMIN FRANKLIN PKWY STE 207","PHILADEPHIA","PA","19130"
120673,"2200 BLUE SPRUCE RD  198","BOISE","ID","83716"
120674,"2200 BRIENZ VALLEY DRIVE","FRANKLIN","TN","37064"
120675,"2200 BROADWAY","GRAND JUNCTION","CO","81507"
120676,"2200 BUSINESS CENTER DR","PEARLAND","TX","77584"
120677,"2200 CALGARY DRIVE","PRESCOTT","AZ","86301"
120678,"2200 CENTRAL AVE SUITE F","BOULDER","CO","80301"
120679,"2200 CENTRAL AVE SUITE G","BOULDER","CO","80301"
120680,"2200 CENTURY PARKWAY SUITE 26-","ATLANTA","GA","30345"
120681,"2200 CHALFONT DRIVE APT 18","RICHMOND","VA","23224"
120682,"2200 CHAMBERS RD UNIT L","AURORA","CO","80011"
120683,"2200 CHARLACK AVE","OVERLAND","MO","63114"
120684,"2200 CHILDRENS WAY DOCTOR OFFICE TO","NASHVILLE","TN","37232"
120685,"2200 CHURCH RD","AZLE","TX","76020"
120686,"2200 CINCINNATI ROAD","GEORETOWN","KY","40324"
120687,"2200 CLAYTON DR","BAYTOWN","TX","77520"
120688,"2200 CLEARVIEW DRIVE","FORT WORTH","TX","76119"
120689,"2200 CLERMONT CIRCLE","PLANO","TX","75023"
120690,"2200 CLOUD LAND LANE","KENNESAW","GA","30152"
120691,"2200 COLONIAL AVE SUITE 25","NORFOLK","VA","23517"
120692,"2200 COLORADO AVENUE APT 647","SANTA MONICA","CA","90404"
120693,"2200 COVEMEADOW DR","RICHMOND","VA","23238"
120694,"2200 DEER SPRINGS TRAIL","BELLEVILLE","IL","62221"
120695,"2200 DICKENS LANE","MOUNDS VIEW","MN","55112"
120696,"2200 DOROTHY LANE","FULLERTON","CA","92831"
120697,"2200 DUMAINE STREET","NEW ORLEANS","LA","70119"
120698,"2200 DUNKEITH DR NW","CANTON","OH","44708"
120699,"2200 E 4500 S STE 250","HOLLADAY","UT","84117"
120700,"2200 E BIDDLE ST APT 102","BALTIMORE","MD","21213"
120701,"2200 E CHALK CREEK RD","COALVILLE","UT","84017"
120702,"2200 E DEVON AVE STE 358B","DES PLAINES","IL","60018"
120703,"2200 E KENWOOD BLVD","MILWAUKEE","WI","53201"
120704,"2200 E RED RIVER","VICTORIA","TX","77901"
120705,"2200 E WAGNER AVE","ANAHEIM","CA","92806"
120706,"2200 EAST 6TH STREET","AUSTIN","TX","78702"
120707,"2200 EAST ATLANTIC BLVD","POMPANO BEACH","FL","33062"
120708,"2200 EAST ATLANTIC BLVD","POMPANO BEACH","FL","33064"
120709,"2200 EAST BROAD ST","STATESVILLE","NC","28625"
120710,"2200 EAST DOROTHY LANE","FULLERTON","CA","92831"
120711,"2200 EAST MAIN RD","PORTSMOUTH","RI","02871"
120712,"2200 EUREKA WAY","REDDING","CA","96001"
120713,"2200 FAIRBURN RD SW","ATLANTA","GA","30331"
120714,"2200 FAIRGLENN WAY","WINTER PARK","FL","32792"
120715,"2200 FAIRMOUNT AVE","ATLANTIC CITY","NJ","08401"
120716,"2200 FOREST RIDGE PARKWAY STE 120","NEW CASTLE","IN","47362"
120717,"2200 GARRS LN","LOUISVILLE","KY","40216"
120718,"2200 GLADSTONE CT STE K","GLENDALE HEIGHTS","IL","60139"
120719,"2200 GLASGOW AVENUE","NEWARK","DE","19702"
120720,"2200 GLENRIDGE ROAD","ESCONDIDO","CA","92027"
120721,"2200 GOLDEN EAGLE DRIVE","KILLEEN","TX","76549"
120722,"2200 GRIMES STEET","CHARLOTTE","NC","28206"
120723,"2200 HAMNER AVE STE 107","NORCO","CA","92860"
120724,"2200 HERRINGTON CT","ARLINGTON","TX","76018"
120725,"2200 HUCKLEBERRY RD","ALLENTOWN","PA","18104"
120726,"2200 ILLINOIS AVE","ELDORADO","IL","62930"
120727,"2200 INDEPENDENCE PKWY","PLANO","TX","75075"
120728,"2200 JAMES GUTHRIE CT APT 4","LOUISVILLE","KY","40217"
120729,"2200 KEEVER CT","RENO","NV","89509"
120730,"2200 KENSINGTON STREET","HARRISBURG","PA","17104"
120731,"2200 KINGS HWY 3L SUITE 207","PORT CHARLOTTE","FL","33952"
120732,"2200 KRAFT DR STE 1175","BLACKSBURG","VA","24060"
120733,"2200 KRAFT DRIVE SUITE 1200E","BLACKSBURG","VA","24060"
120734,"2200 LAKE SUNSET DR","ORLANDO","FL","32805"
120735,"2200 LUPINE ROAD","WAUSAU","WI","54401"
120736,"2200 LYMAN BVLD","CHANHASSEN","MN","55317"
120737,"2200 MACDONALD AVENUE","RICHMOND","CA","94801"
120738,"2200 MAIN STREET SUITE 515","WAILUKU","HI","96793"
120739,"2200 MARKET STREET","WHEELING","WV","26003"
120740,"2200 MARKET SUITE 400","GALVESTON","TX","77550"
120741,"2200 MERIDIAN DR","SHERWOOD","AR","72120"
120742,"2200 MICHENER STREET SUITE 16","PHILADELPHIA","PA","19115"
120743,"2200 N 39TH AVE","HOLLYWOOD","FL","33021"
120744,"2200 N 7TH ST","COEUR DALENE","ID","83814"
120745,"2200 N BRYAN AVE","LAMESA","TX","79331"
120746,"2200 N CENTER ST","NEWBERG","OR","97132"
120747,"2200 N COMMERCE PKWY STE 200","WESTON","FL","33326"
120748,"2200 N COMMERCE PKWY","WESTON","FL","33331"
120749,"2200 N GEORGE MASON DR SUITE 7664","ARLINGTON","VA","22207"
120750,"2200 N HASKELL AVE","DALLAS","TX","75204"
120751,"2200 N HIGHWAY 67 882","FLORISSANT","MO","63032"
120752,"2200 N HIGHWAY 67 NUMBER 2213","FLORISSANT","MO","63032"
120753,"2200 N HWY 67 / SUITE 311","FLORISSANT","MO","63033"
120754,"2200 N KEDZIE BLVD 1","CHICAGO","IL","60647"
120755,"2200 N LELIA ST","GUYMON","OK","73942"
120756,"2200 N MAIN ST","NORMAL","IL","61761"
120757,"2200 N MEBANE ST","BURLINGTON","NC","27217"
120758,"2200 N OCEAN BOULEVARD S1801","FT LAUDERDALE","FL","33305"
120759,"2200 N PONCE DE LEON BLVD - SUITE 6","ST AUGUSTINE","FL","32084"
120760,"2200 N RAVEN COURT","LYNWOOD","IL","60411"
120761,"2200 N REVEN CT","LYNWOOD","IL","60411"
120762,"2200 N ROOSEVELT BLVD","KEY WEST","FL","33040"
120763,"2200 N SHERMAN CIRCLE   APT  403","MIRAMAR","FL","33025"
120764,"2200 N SQUIRREL RD 485F PAWLEY HALL","ROCHESTER","MI","48309"
120765,"2200 N TORREY PINES DRIVE APT 2126","LAS VEGAS","NV","89108"
120766,"2200 NE BUCKBOARD LN","PRINEVILLE","OR","97754"
120767,"2200 NEVADA AVE S UNIT 206","MINNEAPOLIS","MN","55426"
120768,"2200 NOLL DR","LANCASTER","PA","17603"
120769,"2200 NORTH HIGHWAY 67  NUMBER 202","SAINT LOUIS","MO","63033"
120770,"2200 NORTH HIGHWAY 67  PO BOX 457","FLORISSANT","MO","63032"
120771,"2200 NORTH MAIN STREET","NORMAL","IL","61761"
120772,"2200 NORTH MILTON STREET","MUNCIE","IN","47303"
120773,"2200 NORTHLAKE PKWY STE 330","TUCKER","GA","30084"
120774,"2200 NORTHRUP DRIVE","MIDLAND","TX","79705"
120775,"2200 NW 153RD PL","BEAVERTON","OR","97006"
120776,"2200 NW 204TH STREET","MIAMI","FL","33056"
120777,"2200 NW 72ND AVE","MIAMI","FL","33152"
120778,"2200 NW ROBERT ST","PULLMAN","WA","99163"
120779,"2200 OLD MISSOURI ROAD SUITE C","SPRINGDALE","AR","72764"
120780,"2200 OLI VE LANE","MILLVILLE","NJ","08332"
120781,"2200 ONEIDA ST APT 506","JOLIET","IL","60435"
120782,"2200 OUTLOOK TRAIL","BROOMFIELD","CO","80020"
120783,"2200 PARK AVE S","MINNEAPOLIS","MN","55404"
120784,"2200 PARKLAKE DR NE 1472","ATLANTA","MO","30345"
120785,"2200 PENN AVE NW 4 FL EAST","WASHINIGTON","DC","20037"
120786,"2200 PENNSYLVANIA AV NW 4TH FL EAST","WASHINGTON","DC","20037"
120787,"2200 PENNSYLVANIA AVE NW 4 FL E","WASHINGTON","DC","20037"
120788,"2200 PENNSYLVANIA AVE NW 400E","WASHINGTON DC","DC","20037"
120789,"2200 PENNSYLVANIA AVE NW 4TH FL E","WASHINGTON","DC","20037"
120790,"2200 PENNSYLVANIA AVE NW STE 4008E","WASHINGTON","DC","20037"
120791,"2200 PENNSYLVANIA AVENUE  NW","WASHINGTON DC","DC","20037"
120792,"2200 PENNSYLVANIA AVENUE NW","WASHINGTON","DC","20037"
120793,"2200 PINECREST STREET","GLADEWATER","TX","75647"
120794,"2200 POWDER SPRINGS ROAD  SUITE 156","MARIETTA","GA","30064"
120795,"2200 PRIMIO WAY","SPARKS","NV","89434"
120796,"2200 QUINCY ST","BAKERSFIELD","CA","93306"
120797,"2200 RENAISSANCE BL STE 302","KING OF PRUSSIA","PA","19406"
120798,"2200 REUNION DRIVE","HENDERSON","NV","89052"
120799,"2200 REYNOLDS DR SW","ATLANTA","GA","30315"
120800,"2200 RIMLAND DRIVE NO 115","BELLINGHAM","WA","98226"
120801,"2200 RIMLAND DRIVE STE 115","BELLINGHAM","WA","98226"
120802,"2200 RIMLAND DRIVE SUITE 230","BELLINGHAM","WA","98226"
120803,"2200 RINGLING BLVD","SARASOTA","FL","34237"
120804,"2200 RIVERWALK PL UNIT313","FREDERICK","MD","21704"
120805,"2200 ROSS AVE SUITE 3800","DALLAS","TX","75201"
120806,"2200 RUE DE LEFLORE DR","MOBILE","AL","36617"
120807,"2200 RUE DE LEFLORE DR","OBILE","AL","36617"
120808,"2200 RUE DE LEFLORE DRIVE","MOBILE","AL","36617"
120809,"2200 S 7TH ST","LINCOLN","NE","68502"
120810,"2200 S FOX ST","DENVER","CO","80223"
120811,"2200 S LOARA ST 2","ANAHEIM","CA","92802"
120812,"2200 S MAIN ST","ANN ARBOR","MI","48103"
120813,"2200 S MAIN STREET","BURLINGTON","IA","52601"
120814,"2200 S MCDUFFIE ST","ANDERSON","SC","29624"
120815,"2200 S STEWART 4H","LOMBARD","IL","60148"
120816,"2200 S WILMINGTON STREET","RALEIGH","NC","27603"
120817,"2200 SANDRA DR","NASHVILLE","TN","37210"
120818,"2200 SHASTA WAY","KLAMATH FALLS","OR","97601"
120819,"2200 SHERIDAN BOULEVARD","LINCOLN","NE","68502"
120820,"2200 SILAS CREEK PKWY STE 1B","WINSTON-SALEM","NC","27103"
120821,"2200 SILAS CREEK PKWY STE 3A","WINSTON SALEM","NC","27103"
120822,"2200 SOLO ROAD","COVINGTON","TN","38019"
120823,"2200 SOUTH BATTERY STREET","LITTLE ROCK","AR","72206"
120824,"2200 SW 120 AVE","MIRAMAR","FL","33025"
120825,"2200 THRUSH LANE","NEENAH","WI","54956"
120826,"2200 TILLERY ST","AUSTIN","TX","78723"
120827,"2200 UECKER DRIVE APT 10202","LEWISVILLE","TX","75067"
120828,"2200 VALOR WAY STE 5127","WOODBRIDGE","VI","22191"
120829,"2200 VETERANS BLVD SUITE 202","KENNER","LA","70062"
120830,"2200 VETERANS MEM BLVD STE 205","KENNER","LA","70062"
120831,"2200 VIA CALABRIA AVE","DELANO","CA","93215"
120832,"2200 VICTORY AVE NO 2207","DALLAS","TX","75219"
120833,"2200 VICTORY PARKWAY APT 1903","CINCINNATI","OH","45206"
120834,"2200 W 11 MILE RD PO BOX 4142","SOUTHFILED","MI","48037"
120835,"2200 W 5TH AVE SUITE 120","COLUMBUS","OH","43215"
120836,"2200 W 73 STREET","LOS ANGELES","CA","90043"
120837,"2200 W 73RD ST","LOS ANGELES","CA","90043"
120838,"2200 W ALTORFER DR STE B2","PEORIA","IL","61615"
120839,"2200 W BELLEVUE HWY","OLIVET","MI","49076"
120840,"2200 W CREEK VILLAGE DR APT C4","ELKTON","MD","21921"
120841,"2200 W MCGALLIARD RD","MUNCIE","IN","47304"
120842,"2200 W REPUBLIC RD","SPRINGFIELD","MO","65807"
120843,"2200 W SANTA FE ST","OLATHE","KS","66061"
120844,"2200 W WETMORE ROAD","TUCSON","AZ","85705"
120845,"2200 WAKEFIELD PINES DRIVE","RALEIGH","NC","27614"
120846,"2200 WALFORD LN APT 209","COLUMBUS","OH","43224"
120847,"2200 WALNUT STREET","SUTTER","CA","95982"
120848,"2200 WEST 32ND STREET NO 612835","DALLAS","TX","75261"
120849,"2200 WEST 65TH PLACE","LOS ANGELES","CA","90033"
120850,"2200 WEST HWY 54","VANDALIA","MO","63382"
120851,"2200 WEST PORT PLAZA DRIVE SUITE 22","SAINT LOUIS","MO","63146"
120852,"2200 WILLETTA AVENUE NORTH","LOS ANGELES","CA","90068"
120853,"2200 WILLOW DR","NEWBERG","OR","97132"
120854,"2200 WILSON BLVD SUITE 210","ARLINGTON","VA","22201"
120855,"2200 WILSON BOULEVARD SUITE 805","ARLINGTON","VA","22201"
120856,"2200 WINTER SPRINGS BL STE 106 240","OVIEDO","FL","32765"
120857,"2200 WINTER SPRINGS BLVD STE106-215","OVIEDO","FL","32765"
120858,"2200 WINTER SPRINGS BLVD STE106-323","OVIEDO","FL","32765"
120859,"2200 WOODLANDS DR SE/APT604","SMYRNA","GA","30080"
120860,"2200 YORK DRIVE","WOODBRIDGE","VA","22191"
120861,"22000 32 MILE ROAD","RAY","MI","48096"
120862,"22001 FULLER AVE","EUCLID","OH","44123"
120863,"220014 108TH AVENUE SE","KENT","WA","98031"
120864,"22004 BROWN FARM WAY","BROOKEVILLE","MD","20833"
120865,"22004 SE 304TH ST","BLACK DIAMOND","WA","98010"
120866,"22005 JAMAICA AVE","QUEENS VLG","NY","11428"
120867,"22005 LAMBRECHT","EASTPOINTE","MI","48021"
120868,"22005 TULSA ST","CHATSWORTH","CA","91311"
120869,"22008 PERC HERON WAY","LINCOLN","DE","19960"
120870,"2200B BUCHANAN ST","NASHVILLE","TN","37208"
120871,"2201 11TH AVE S  SUET 204","FARGO","ND","58103"
120872,"2201 1ST AVENUE NORTH","BIRMINGHAM","AL","35203"
120873,"2201 25TH STREET","PORTSMOUTH","OH","45662"
120874,"2201 26 AVE NW","ST PAUL","MN","55112"
120875,"2201 45TH STREET","WEST PALM BEACH","FL","33407"
120876,"2201 46TH AVE N","ST PETERSBURG","FL","33714"
120877,"2201 48TH STREET EAST APT 1716","TUSCALOOSA","AL","35405"
120878,"2201 ALBERT STREET N APT 201","ROSEVILLE","MN","55113"
120879,"2201 ALEXANDER AVE","AUSTIN","TX","78722"
120880,"2201 AVENUE H","BAY CITY","TX","77414"
120881,"2201 BADIAN DRIVE","SILVER SPRING","MD","20904"
120882,"2201 BEL AIRE DR SW","HARTSELLE","AL","35640"
120883,"2201 BLUEBERRY LANE","SPRINGDALE","AR","72762"
120884,"2201 BRINKERTON ROAD","GREENSBURG","PA","15601"
120885,"2201 BRITT AVE","LIMA","OH","45806"
120886,"2201 BROADWAY SUITE 580","OAKLAND","CA","95612"
120887,"2201 BROADWAY","LUBBOCK","TX","79401"
120888,"2201 BROWN FARM WAY","BROOKEVILLE","MD","20833"
120889,"2201 BUTTONWOOD CIRCLE","HARRISBURG","PA","17110"
120890,"2201 CAPELL DRIVE","LODI","CA","95242"
120891,"2201 CARLTON LN","WILMINGTON","DE","19810"
120892,"2201 CAROLIN DR","DUNCAN","OK","73533"
120893,"2201 CARROLL STREET  SUITE 5","OAKLAND","CA","94606"
120894,"2201 CEDAR AVENUE","LUBBOCK","TX","79404"
120895,"2201 CENTRAL AVENUE","INDIANAPOLIS","IN","46205"
120896,"2201 CHERRY AVENUE","LONG BEACH","CA","90755"
120897,"2201 COLDSTREAM CT","MIAMISBURG","OH","45342"
120898,"2201 COLLINS AVE APT 1109","MIAMI BEACH","FL","33139"
120899,"2201 CONSTELLATION DR","COLORADO SPRINGS","CO","80906"
120900,"2201 COOPERATIVE WAY  SUITE 600","HERNDON","VA","20171"
120901,"2201 COOPERATIVE WAY STE 600","HERNDON","VA","20171"
120902,"2201 COVINGTON DR","NORTH LITTLE ROCK","AR","72116"
120903,"2201 E 13TH STREET N","WICHITA","KS","67214"
120904,"2201 E 17TH ST","AUSTIN","TX","78702"
120905,"2201 E 21ST","ODESSA","TX","79761"
120906,"2201 E 60TH ST","SAVANNAH","GA","31404"
120907,"2201 E DRY CREEK ROAD","CENTENNIAL","CO","80122"
120908,"2201 E LAMAR STREET","SHERMAN","TX","75090"
