"ID","Address","City","State","Zip"
206148,"417 SAGEBRUSH PASS","DAKOTA DUNES","SD","57049"
206149,"417 SCOTT ST","RIPON","WI","54971"
206150,"417 SCOTTSDALE CIRCLE","LEXINGTON","KY","40511"
206151,"417 SHAWN LANE","JENNINGS","LA","70546"
206152,"417 SOUTH 27TH ST","SOUTH BEND","IN","46615"
206153,"417 SOUTH ASSOCIATED ROAD STE 132","BREA","CA","92821"
206154,"417 SOUTH GREVILLEA AVENUE","INGLEWOOD","CA","90301"
206155,"417 SPRUCE","LEAVENWORTH","KS","66048"
206156,"417 SUMMERHAVEN DR","COLUMBUS","MS","39702"
206157,"417 TAYLOR ST SU 2E","JOLIET","IL","60435"
206158,"417 THIRD ST PO BOX 44","CHESTNUT RIDGE","PA","15422"
206159,"417 TIFFIN AVE","FERGUSON","MO","63135"
206160,"417 TIGITSI CIR","LOUDON","TN","37774"
206161,"417 UNIVERSITY AVE W","ST PAUL","MN","55103"
206162,"417 US ROUTE ONE","FALMOUTH","ME","04105"
206163,"417 VAN BUREN COURT","WENTZVILE","MO","63385"
206164,"417 W 81ST AVE SUITE 333","MERRILLVILLE","IN","46410"
206165,"417 W ALLEN ST","BRAWLEY","CA","92227"
206166,"417 W ARDEN AVE STE 112C","GLENDALE","CA","91203"
206167,"417 W AVENUE F","MIDLOTHIAN","TX","76065"
206168,"417 W CLAY ST","RICHMOND","VA","23220"
206169,"417 W DEXTER WAY","SAN TAN","AZ","85143"
206170,"417 W FRANCES AVE","TAMPA","FL","33602"
206171,"417 W MAIN ST UNIT 11","HOUSTON","TX","77006"
206172,"417 W SOUTH ST","BRYAN","OH","43506"
206173,"417 W SPRINGTIME DRIVE","LAKESIDE","AZ","85929"
206174,"417 WATSON STREET UPPER APARTMENT","COOPERSVILLE","MI","49404"
206175,"417 WEST 47TH STREET APT 1R","NEW YORK","NY","10036"
206176,"417 WEST 81ST AVENUE-  SUITE 421","MERRILLVILLE","IN","46410"
206177,"417 WEST AVE S","LA CROSSE","WI","54601"
206178,"417 WEST FOOTHILL BOULEVARD STE 184","GLENDORA","CA","91741"
206179,"417 WEST GRAHAM STREET","DIXON","IL","61021"
206180,"417 WEST MAIN STREET","HUMMELSTOWN","PA","17036"
206181,"417 WEST PETTIS","SEDALIA","MO","65301"
206182,"417 WEST SPRINGTIME DR","LAKESIDE","AZ","85929"
206183,"417 WESTONRIDGE RUN","GARNER","NC","27529"
206184,"417 WHISPERFIELD DRIVE","MURPHY","TX","75094"
206185,"417 WHITE RD","ROSE BUD","AR","72137"
206186,"417 WILDBRIAR","GARLAND","TX","75043"
206187,"417 WILLOW BROOK WAY","CHESAPEAKE","VI","23320"
206188,"417 WINDWARD DRIVE","DAVIDSON","NC","28036"
206189,"417 WOOD PLACE","EVERETT","WA","98203"
206190,"417 WOODFIELD BLVD","HOUMA","LA","70364"
206191,"417 WOODWARD AVE SE","ATLANTA","GA","30312"
206192,"417 ZANTE WAY","LOCHBUIE","CO","80603"
206193,"4170  SOUTH DECATURE BLVD STE A7","LAS VEGAS","NV","89103"
206194,"4170 ADMIRALTY WAY UNIT 301","MARINA DEL REY","CA","90292"
206195,"4170 BEAR LAKES CT APT 103","WEST PALM BEACH","FL","33409"
206196,"4170 BEAR LAKES CT APT 103","WPB","FL","33409"
206197,"4170 FM 82","CALL","TX","75933"
206198,"4170 HIGH GABLES E","CUMMING","GA","30041"
206199,"4170 LAFAYETTE PLACE","CULVER CITY","CA","90232"
206200,"4170 MAIN ST B3-51","FLUSHING","NY","11355"
206201,"4170 PARAN POINTE DRIVE NW","ATLANTA","GA","30327"
206202,"4170 RT 9 SOUTH UNIT 84","HOWELL","NJ","07731"
206203,"4170 S DECATUR BLVD SUITE D6","LAS VEGAS","NV","89103"
206204,"4170 S DECATUR STE D9","LAS VEGAS","NV","89103"
206205,"4170 SPINNAKER DR APT 1031 B","GULF SHORES","AL","36542"
206206,"4170 US HWY 310","JOLIET","MT","59041"
206207,"4170 YALE RD","MEMPHIS","TN","38128"
206208,"41700 SIX MILE ROAD SUITE 101","NORTHVILLE","MI","48168"
206209,"41701 907 ROAD SUITE 5","VALENTINE","NE","69201"
206210,"41702 N SIGNAL HILL CT","ANTHEM","AZ","85086"
206211,"41703 MAGNOLIA COURT","NOVI","MI","48377"
206212,"41705 W ANNE LANE","MARICOPA","AZ","85138"
206213,"4171 BUTTERNUT PLACE","ATLANTA","GA","30349"
206214,"4171 COUNTY ROAD 240","KINGDOM CITY","MO","65262"
206215,"4171 MANSION WAY","ATLANTA","GA","30341"
206216,"4171 MARIETTA ST STE 300B","POWDER SPRINGS","GA","30127"
206217,"4171 MARIETTS STREET SUITE 300B","POWDER SPRINGS","GA","30127"
206218,"4171 MUSTANG STREET","SAN DIEGO","CA","92111"
206219,"4171 NW 113 AVE","SUNRISE","FL","33323"
206220,"4171 NW 113TH AVENUE","SUNRISE","FL","33323"
206221,"4171 QUAY RD 62-9","TUCUMCARI","NM","88401"
206222,"4171 RIDGE AVE","PHILADELPHIA","PA","19129"
206223,"4171 SANDY LAKE DR","LITHONIA","GA","30038"
206224,"41713 POTATO FARM RD","LAURENS","IA","50554"
206225,"41716  W SUMMER SUN LANE","MARICOPA","AZ","85138"
206226,"41716 GRINDSTONE DR","STERLING HEIGHTS","MI","48314"
206227,"4172 FOREST CT","WHITE BEAR LAKE","MN","55110"
206228,"4172 GORMAN AVE","ENGLEWOOD","OH","45322"
206229,"4172 RICHE DRIVE","MEMPHIS","TN","38128"
206230,"4172 RIVIERA DRIVE","CORONA","CA","92883"
206231,"4172 SOUTH CLEVELAND AVE","FORT MYERS","FL","33901"
206232,"4172 W BERRIDALE CIR","SOUTH JORDAN","UT","84095"
206233,"41721 VAQUERO COURT","FREMONT","CA","94539"
206234,"41725 AVENIDA ORTEGA","TEMECULA","CA","92592"
206235,"41727 SE PAGH RD","SANDY","OR","97055"
206236,"4173 CINNAMON TEAL DR","MIMS","FL","32754"
206237,"4173 DELLWOOD ST","SAN DIEGO","CA","92111"
206238,"4173 DELLWOOD STREET","SAN DIEGO","CA","92111"
206239,"4173 MONTANA LN SE","SALEM","OR","97317"
206240,"4173 W TWILIGHT DR","SALT LAKE CTY","UT","84118"
206241,"41735 N LOTUS AVE","ANTIOCH","IL","60002"
206242,"4174 GLENWOOD STREET","FREMONT","CA","94538"
206243,"4174 INVERRARY DRIVE   412","LAUDERHILL","FL","33319"
206244,"4174 INVERRARY DRIVE  ROOM 102","LAUDERHILL","FL","33319"
206245,"4174 INVERRARY DRIVE SUITE 412","LAUDERHILL","FL","33319"
206246,"4174 ROUTE 30","CORNWALL","VT","05753"
206247,"4175 ALMEDA ROAD SUITE 8175","HOUSTON","TX","77004"
206248,"4175 E RENO AVE","LAS VEGAS","NV","89120"
206249,"4175 ENTERPRISE AVE UNIT 101","NAPLES","FL","34104"
206250,"4175 GLEN IRIS DRIVE","CUMMING","GA","30040"
206251,"4175 KANSAS ST","SAN DIEGO","CA","92104"
206252,"4175 LYTCHFIELD COURT","WINSTON-SALEM","NC","27104"
206253,"4175 N 1200 W","FLORA","IN","46929"
206254,"4175 NORTH SHORE DR","MOUND","MN","55364"
206255,"4175 PLUM CREEK RD","ELKO","MN","55020"
206256,"4175 RICHWOOD CT","MERRITT ISLAND","FL","32952"
206257,"4175 RIDGEFIELD TERRACE","HAMBURG","NY","14075"
206258,"4175 S ANDES ST","AURORA","CO","80013"
206259,"4175 SE COVE RD","STUART","FL","34997"
206260,"4175 VETERANS MEMORIAL HWY STE 400","RONKONKOMA","NY","11779"
206261,"4175 WILLOW PARK DR","MEMPHIS","TN","38141"
206262,"41750 RANCHO LAS PALMAS DR SUITE D","RANCHO MIRAGE","CA","92270"
206263,"41757 CYNTHIA TERRACE","ALDIE","VA","20105"
206264,"4176 55TH ST S","FARGO","ND","58104"
206265,"4176 AQUA VISTA DRIVE","PENSACOLA","FL","32504"
206266,"4176 HOME TOWN LANE","RAVENEL","SC","29470"
206267,"4176 INVERRARY DR","LAUDERHILL","FL","33319"
206268,"4176 LAKE AVENUE","WILMINGTON","NC","28403"
206269,"4176 MILLERSVILLE RD","INDIANAPOLIS","IN","46205"
206270,"4176 RIDGE VILLAGE DR","LAKEWOOD","CO","80439"
206271,"41760 ROAD 130","OROSI","CA","93647"
206272,"41766 SCHAFER ROAD","LOS FRESNOS","TX","78566"
206273,"41766","EUGENE","OR","97404"
206274,"4177 EAST STATE ROUTE 60 NE","MCCONNELSVILLE","OH","43756"
206275,"4177 GLENDA DRIVE","COLLEGE PARK","GA","30337"
206276,"4177 HAYDEN PARK DRIVE","OWENSBORO","KY","42303"
206277,"4177 KENWOOD TRAIL","ATLANTA","GA","30349"
206278,"4177 RAINBOW DR","VIRGINIA BEACH","VA","23456"
206279,"4177 RAINBOW DRIVE","DECATUR","GA","30034"
206280,"4177 S LIVERPOOL ST","AURORA","CO","80013"
206281,"4178 CALKINS RD","FLINT","MI","48532"
206282,"4178 COYE RD","JAMESVILLE","NY","13078"
206283,"4178 EDGEWARE RD","WINSTON SALEM","NC","27106"
206284,"4178 W 900 S","OGDEN","UT","84404"
206285,"4178 WINNIPEG WAY","WEST PALM BEACH","FL","33409"
206286,"4178 WOODLEY CREEK ROAD","JACKSONVILLE","FL","32218"
206287,"41781 MITCHELL ROAD","NOVI","NY","48377"
206288,"41785 ELM ST  SUITE 202","MURRIETA","CA","92562"
206289,"41788 MARIGOLD MILL PL","ASHBURN","VA","20148"
206290,"4179 OLDTOWN RD","SHAWSVILLE","VA","24162"
206291,"4179 PALM BAY CIRCLE UNIT B","WEST PALM BEACH","FL","33406"
206292,"4179 REX ROAD","REX","GA","30273"
206293,"4179 WHITE RD","SNELLVILLE","GA","30039"
206294,"4179 WOODEDGE DR","BELLBROOK","OH","45305"
206295,"41795 FISHES ROAD","CHASSEL","MI","49916"
206296,"417A LILLARD","ARLINGTON","TX","76012"
206297,"417B S TAYLOR AVE APT 3C","OAK PARK","IL","60302"
206298,"418 18TH ST NE","MASSILLON","OH","44646"
206299,"418 2ND STREET SE","CUT BANK","MT","59427"
206300,"418 ABERDEEN CIRCLE","SUMMERVILLE","SC","29483"
206301,"418 ARBRAMAR AVENUE","PACIFIC PALISADES","CA","90272"
206302,"418 AVON WOODS CV","MEMPHIS","TN","38117"
206303,"418 BAYSHORE ROAD","NOKOMIS","FL","34275"
206304,"418 BENJAMIN REID COURT","DUNCAN","SC","29334"
206305,"418 BIRCH ST","LEAVENWORTH","WA","98826"
206306,"418 BREWER DRIVE","GREENWOOD","IN","46142"
206307,"418 BURDETTE ROAD","OMEGA","GA","31775"
206308,"418 CENTRAL PARK W 109","NEW YORK","NY","10025"
206309,"418 CHRISTIANBURG ROAD","SHELBYVILLE","KY","40065"
206310,"418 CHURCH STREET","DECATUR","GA","30030"
206311,"418 CLEVELAND RD W","HURON","OH","44839"
206312,"418 CRANBROOK LN","LEAGUE CITY","TX","77573"
206313,"418 CROSS CREEK CT","CHESTER","MD","21619"
206314,"418 CROWN ST","BROOKLYN","NY","11225"
206315,"418 CURRY COURT","ALTAMONTE SPRNGS","FL","32714"
206316,"418 DANBURY LN","EAST BRUNSWICK","NJ","08816"
206317,"418 DEER CHASE CT","PEWAUKEE","WI","53072"
206318,"418 DEWEY AVE","POTEAU","OK","74953"
206319,"418 DUDLEY ST","MAUMEE","OH","43537"
206320,"418 E 12TH ST","FAIRMONT","MN","56031"
206321,"418 E 49TH ST","ODESSA","TX","79762"
206322,"418 E 5TH ST","FAIRMOUNT","IN","46928"
206323,"418 E COOPER AVE SUITE 203","ASPEN","CO","81611"
206324,"418 E LEXINGTON ROAD","LITITZ","PA","17543"
206325,"418 E MALAGA RD","WILLIAMSTOWN","NJ","08094"
206326,"418 E SHARPNACK STREET","PHILADELPHIA","PA","19119"
206327,"418 ELM STREET","EMMAUS","PA","18049"
206328,"418 FRANKLIN STREET","ONEIDA","NY","13421"
206329,"418 GARDEN AVE","MONTEREY","CA","93940"
206330,"418 GLENWILD DRIVE","BATON ROUGE","LA","70815"
206331,"418 GOFF MOUNTAIN ROAD SUITE 204","CHARLESTON","WV","25313"
206332,"418 HAGEMAN","CEDAR HILL","TX","75104"
206333,"418 HAMILTON STREET FIRST FLOOR","SYRACUSE","NY","13204"
206334,"418 HEADGATE DRIVE","AUGUSTA","GA","30907"
206335,"418 HIAWATHA","CORPUS CHRISTI","TX","78405"
206336,"418 HORIZON DRIVE WEST","SAINT CHARLES","IL","60175"
206337,"418 JAMES ROAD","LOUISVILLE","KY","40206"
206338,"418 JOHN ST","ELIZABETH","NJ","07202"
206339,"418 LEFFLER STREET","WEST BURLINGTON","IA","52655"
206340,"418 LEXINGTON DRIVE","GREENSBURG","PA","15601"
206341,"418 LITCHFIELD STREET","EL PASO","TX","79928"
206342,"418 LOMAN CIRCLE","SANDPOINT","ID","83864"
206343,"418 LOS ARBOLITOS BLVD UNIT 39","OCEANSIDE","CA","92058"
206344,"418 MAIN ST 1ST FLOOR","CATSKILL","NY","12414"
206345,"418 MAIN ST APT B","COLUMBUS","MS","39701"
206346,"418 MAIN STREET","GAITHERSBURG","MD","20878"
206347,"418 MAIN STREET","WORCESTER","MA","01608"
206348,"418 MANOR RD","LAREDO","TX","78041"
206349,"418 MEADOWBROOK DR","VALPARAISO","IN","46383"
206350,"418 MEADOWBROOK DRIVE","VALPARAISO","IN","46383"
206351,"418 MINERAL AVE","LIBBY","MT","59923"
206352,"418 MONTICELLO AVE","SALISBURY","MD","21801"
206353,"418 MOONSTONE WAY","REDDING","CA","96003"
206354,"418 MOUNT PROSPECT AVE","CLIFTON","NJ","07012"
206355,"418 MUNICH DRIVE","BISMARCK","ND","58504"
206356,"418 N 1300 E","HEBER CITY","UT","84032"
206357,"418 N 25TH STREET","FORT PIERCE","FL","34947"
206358,"418 N 2ND STREET","BISMARCK","ND","58501"
206359,"418 N 4TH STREET","MILLVILLE","NJ","08332"
206360,"418 N 8TH ST","INDEPENDENCE","KS","67301"
206361,"418 N BELLS ST","ALAMO","TN","38001"
206362,"418 N GREENBUSH ROAD","RENSSELAER","NY","12144"
206363,"418 N MONROE ST","HINSDALE","IL","60521"
206364,"418 N PINE GROVE CIRCLE","WICHITA","KS","67212"
206365,"418 NE ABACA WAY","JENSEN BEACH","FL","34957"
206366,"418 NE CRYSTAL ST","CRYSTAL RIVER","FL","34428"
206367,"418 NORTH 8TH AVENUE","ALTOONA","PA","16601"
206368,"418 NORTH CENTRE ST","CUMBERLAND","MD","21502"
206369,"418 NORTH MAIN STREET","MARYVILLE","MO","64468"
206370,"418 NORTH MAIN","MARYVILLE","MO","64468"
206371,"418 NORTH PLEASANT STREET","AMHERST","MA","01002"
206372,"418 ONEIDA PLACE NW","WASHINGTON","DC","20011"
206373,"418 PINE SHADOWS DR","HOUSTON","TX","77056"
206374,"418 PIRKLE FERRY ROAD SUITE 111","CUMMING","GA","30040"
206375,"418 PITT MEWS","ALEXANDRIA","VA","22314"
206376,"418 POPP AVE","SELLERSBURG","IN","47172"
206377,"418 PROSPECT STREET","MCDONALD","PA","15057"
206378,"418 QUAIL CREEK DRIVE","VICTORIA","TX","77905"
206379,"418 QUEEN AVENUE","HARRIMAN","TN","37748"
206380,"418 RED SAGE LANE","DUNCANVILLE","TX","75137"
206381,"418 ROUND TOP AVE","PETERSBURG","VA","23803"
206382,"418 S 25TH ST","LINCOLN","NE","68510"
206383,"418 S CHURCH STREET","LOWELL","NC","28098"
206384,"418 S LALO AVE","CHILOQUIN","OR","97624"
206385,"418 S MAIN STREET","ROLAND","IA","50236"
206386,"418 S NORMANDIE AVE APT 510","LOS ANGELES","CA","90020"
206387,"418 S VENTURA","REPUBLIC","MO","65738"
206388,"418 S WABASH AVENUE","CHICAGO","IL","60605"
206389,"418 SALADO MIST","SAN ANTONIO","TX","78258"
206390,"418 SE 23 TER","CAPE CORAL","FL","33990"
206391,"418 SE 7TH STREET APT C","OAK GROVE","MO","64075"
206392,"418 SOUTH EAST 4TH STREET","DANIA BEACH","FL","33004"
206393,"418 SOUTH FRONT STREET","MANKATO","MN","56001"
206394,"418 SOUTH GAY STREET STE 502","KNOXVILLE","TN","37902"
206395,"418 SOUTH HOUSTON STREET","ROYSE CITY","TX","75189"
206396,"418 SOUTH MAIN","LONGVIEW","TX","75601"
206397,"418 SWEETGRASS COURT","GREAT FALLS","MT","59405"
206398,"418 TANNER CIRCLE","RIVERSIDE","CA","92507"
206399,"418 TERRACE WAY","TOWSON","MD","21204"
206400,"418 TOWN CENTER EAST","BELLA VISTA","AR","72714"
206401,"418 VENTURE STREET","PITTSBURGH","PA","15214"
206402,"418 VERANO CIRCLE","KYLE","TX","78640"
206403,"418 VISTA AVENUE","LEWISTON","ID","83501"
206404,"418 W 15TH STREET APT 3","YANKTON","SD","57078"
206405,"418 W 4TH STREET","PERRYVILLE","KY","40468"
206406,"418 W 6TH STREET","PLAINFIELD","NJ","07060"
206407,"418 W BLACKHAWK DR SUITE 102","BYRON","IL","61010"
206408,"418 W BLANCHARD RD","SHEPHERD","MI","48883"
206409,"418 W CALDWELL AVE","VISALIA","CA","93277"
206410,"418 W ENGLEWOOD AVE","CHICAGO","IL","60621"
206411,"418 W GILSON","DE QUEEN","AR","71832"
206412,"418 W NORTHWEST HIGHWAY","MT PROSPECT","IL","60056"
206413,"418 W OMAR ST","STRUTHERS","OH","44471"
206414,"418 W PINE STREET","JOHNSON CITY","TN","37604"
206415,"418 W SHORT ST","LEXINGTON","KY","40507"
206416,"418 W SIXTH ST","LEXINGTON","KY","40508"
206417,"418 WEST 150TH STREET","NEW YORK","NY","10031"
206418,"418 WEST SULLIVAN STREET","MIAMI","AZ","85539"
206419,"418 WINDERMERE BLVD","AMHERST","NY","14226"
206420,"418 WINNEMAC ST","PARK FOREST","IL","60466"
206421,"418 WOODBURY HWY","MANCHESTER","TN","37355"
206422,"418","ARNOLD","MO","63010"
206423,"418","AVONDALE ESTATES","GA","30002"
206424,"4180 BUCKINGHAM RD APT D","LOS ANGELES","CA","90008"
206425,"4180 CHURCHILL AVE","BATON ROUGE","LA","70808"
206426,"4180 DELAWARE ST SUITE 102","BEAUMONT","TX","77706"
206427,"4180 FESTIVAL POINTE BLVD","MULBERRY","FL","33860"
206428,"4180 GRACE AVENUE","BRONX","NY","10466"
