"ID","Address","City","State","Zip"
71920,"1544 NORWOOD HILLS DR","OFALLON","MO","63366"
71921,"1544 OAKLAND ROAD","BROOKSVILLE","KY","41004"
71922,"1544 OVERVIEW CIRCLE","LAWRENCEVILLE","GA","30044"
71923,"1544 PARK PLACE APT 1B","BROOKLYN","NY","11213"
71924,"1544 PRESIDENT ST APT 3L","BROOKLYN","NY","11213"
71925,"1544 S CHANEY ROAD","BLOOMFIELD","IN","47424"
71926,"1544 S PENN AVE","BARTLESVILLE","OK","74003"
71927,"1544 SE 24TH COURT","HOMESTEAD","FL","33035"
71928,"1544 SPERRY LANE","NORTH CANTON","OH","44709"
71929,"1544 SPRING HILL RD UNIT 9100","MCLEAN","VA","22102"
71930,"1544 SUMMER RUN 301","FLORISSANT","MO","63033"
71931,"1544 THOMAS WOOD TRAIL","INDIANAPOLIS","IN","46260"
71932,"1544 THOMAS WOODS TRAIL","INDIANAPOLIS","IN","46205"
71933,"1544 THOMAS WOODS TRAIL","INDIANAPOLIS","IN","46260"
71934,"1544 W GALBRAITH ROAD 302","CINCINNATI","OH","45231"
71935,"1544 WELLBORN RD 677","REDAN","GA","30074"
71936,"1544 WELLBORN RD UNIT 1015","REDAN","GA","30074"
71937,"1544 WELLBORNE RD APT 304","REDAN","GA","30074"
71938,"1544 WHEELING ROAD","LANCASTER","OH","43130"
71939,"15440 EDGEWOOD CT","EDEN PRAIRIE","MN","55346"
71940,"15440 JOSEPH PHELPS AVE","BAKERSFIELD","CA","93314"
71941,"15440 LINNET ST NW","ANDOVER","MN","55304"
71942,"15440 MENNELL ROAD","GRAFTON","OH","44044"
71943,"15440 SHERMAN WAY 124","VAN NUYS","CA","91406"
71944,"15441 AURORA AVENUE","URBANDALE","IA","50323"
71945,"15441 GLENSHIRE DR","TRUCKEE","CA","96161"
71946,"15441 KNOLL TRAIL DRIVE SUITE 100","DALLAS","TX","75248"
71947,"15442 JACK FORK RD","FOLSOM","LA","70437"
71948,"15442 PUGH RD STE 2","EAST LIVERPOOL","OH","43920"
71949,"15442 PUGH RD SUITE 2","EAST LIVERPOOL","OH","43920"
71950,"15442 VENTURA BLVD STE 101","SHERMAN OAKS","CA","91403"
71951,"15443 MINERVA AVE","DOLTON","IL","60419"
71952,"15443 N 2ND PL","PHOENIX","AZ","85022"
71953,"15443 S 4195 ROAD","CLAREMORE","OK","74017"
71954,"15444 W MESCAL ST","SURPRISE","AZ","85379"
71955,"15445 EAST END ST","SOUTH HOLLAND","IL","60473"
71956,"15445 ROSEWOOD STREET","OMAHA","NE","68138"
71957,"15446 NW CORNELIUS PASS RD","PORTLAND","OR","97231"
71958,"15447 EMPANADA DRIVE","HOUSTON","TX","77083"
71959,"15447 POMONA RINCON RD","CHINO HILLS","CA","91709"
71960,"15447 SW 148 ST","MIAMI","FL","33196"
71961,"15448 N 19TH WAY","PHOENIX","AZ","85022"
71962,"15449 PEACOCK LANE","CONROE","TX","77302"
71963,"15449 S PLACITA COYOTITO","SAHUARITA","AZ","85629"
71964,"15449 S STURGEON DR","OLATHE","KS","66062"
71965,"1545 10TH ST","MANHATTAN BEACH","CA","90266"
71966,"1545 19TH AVENUE SOUTH","SEATTLE","WA","98144"
71967,"1545 2ND AVENUE UNIT 301","SAN DIEGO","CA","92101"
71968,"1545 2ND ST W","DICKINSON","ND","58601"
71969,"1545 CHARLEMAGNE DRIVE","HOFFMAN ESTATES","IL","60192"
71970,"1545 E GABLE AVE","MESA","AZ","85204"
71971,"1545 E MINNESOTA AVE","DELAND","FL","32724"
71972,"1545 E SHENANDOAH DR","BOISE","ID","83712"
71973,"1545 EAST BROADWAY DRIVE","APPLETON","WI","54913"
71974,"1545 HORSE LANDING RD","KING WILLIAM","FL","23086"
71975,"1545 INDEPENDENCE AVENUE","GLENVIEW","IL","60026"
71976,"1545 IRONWOOD LANE","NORTH LIBERTY","IA","52317"
71977,"1545 KAMEHAMEHA IV RD","HONOLULU","HI","96819"
71978,"1545 KIMIYO ST","STOCKTON","CA","95206"
71979,"1545 LINE AVE STE 175","SHREVEPORT","LA","71101"
71980,"1545 LINE AVE STE 330B","SHREVEPORT","LA","71101"
71981,"1545 MAPLE AVENUE","HADDON HEIGHTS","NJ","08035"
71982,"1545 N BRONSON AVE APT 109","LOS ANGELES","CA","90028"
71983,"1545 N BUSTLE CREEK RD","ALTA","WY","83414"
71984,"1545 NORTH WAUKEGAN ROAD STE 2 9","GLENVIEW","IL","60025"
71985,"1545 NOSTRAND AVENUE","BROOKLYN","NY","11226"
71986,"1545 NW 15TH ST RD     SUITE 607","MIAMI","FL","33125"
71987,"1545 NW 15TH STREET ROAD UNIT 505","MIAMI","FL","33125"
71988,"1545 OAKHILL DRIVE","SOUTH BEND","IN","46637"
71989,"1545 PENNINGTON ROAD","EWING","NJ","08618"
71990,"1545 PIERCE ST","WAXAHACHIE","TX","75165"
71991,"1545 POOLE BLVD","YUBA CITY","CA","95993"
71992,"1545 S HART ST RD","VINCENNES","IN","47591"
71993,"1545 S HARVARD AVE UNIT B","TULSA","OK","74112"
71994,"1545 SHADY RIDGE COURT","BOWLING GREEN","KY","42104"
71995,"1545 SW 11TH PL","LINCOLN","NE","68522"
71996,"1545 TIFTON CT","RICHMOND","VA","23224"
71997,"1545 TROTTER CIRCLE","MOUNT PLEASANT","NC","28124"
71998,"1545 W 59TH ST","LOS ANGELES","CA","90047"
71999,"1545 W 96TH STREET","LOS ANGELES","CA","90047"
72000,"1545 WELLINGTON VIEW ROAD","HOMEWOOD","AL","35209"
