"ID","Address","City","State","Zip"
114638,"2110 OVERLAND AVE SUITE 120","BILLINGS","MT","59102"
114639,"2110 PARKSVILLE WAY","CEDAR PARK","TX","78613"
114640,"2110 PIONEER PASS","SEGUIN","TX","78155"
114641,"2110 PULLMAN AVE","BELMONT","CA","94002"
114642,"2110 REGIS DRIVE","DAVIS","CA","95618"
114643,"2110 S MCCOLL RD","EDINBURG","TX","78539"
114644,"2110 S MCCOLL ROAD","EDINBURG","TX","78539"
114645,"2110 S MEMORIAL DR","APPETON","WI","54915"
114646,"2110 S RAINIER ST A260","KENNEWICK","WA","99337"
114647,"2110 SAINT MICHAEL STREET","45204","OH","45204"
114648,"2110 SOUTH EAGLE RD UNIT 343","NEWTOWN","PA","18940"
114649,"2110 SPEEDWAY CBA 2400","AUSTIN","TX","78705"
114650,"2110 STATE AVENUE SW","DECATUR","AL","35601"
114651,"2110 SW JEFFERSON STREET SUITE 300","PORTLAND","OR","97201"
114652,"2110 SYLVESTER RD","LAKELAND","FL","33803"
114653,"2110 TIBURON","CARROLLTON","TX","75006"
114654,"2110 UNION ST","LAKE STATION","IN","46405"
114655,"2110 VINEWOOD BLVD","ANN ARBOR","MI","48104"
114656,"2110 W BRICHTA DR","TUCSON","AZ","85745"
114657,"2110 W DYER LANE","LECANTO","FL","34461"
114658,"2110 W LITTLE YORK RD","HOUSTON","TX","77091"
114659,"2110 WEATHERBEE STREET","FORT WORTH","TX","76110"
114660,"2110 WELLINGTON CT","MIDLAND","TX","79705"
114661,"2110 WEST 38TH STREET","INDIANAPOLIS","IN","46228"
114662,"2110 WEST PARK COURT SUITE C","CHAMPAIGN","IL","61821"
114663,"2110 WEST WARREN BLVD","CHICAGO","IL","60612"
114664,"2110 WOODLEA DR","COLUMBIA","MO","65201"
114665,"21100 DIAMONTE DRIVE","LAND O LAKES","FL","34637"
114666,"21100 E 11 MILE RD","ST CLAIR SHORES","MI","48081"
114667,"21100 NE SANDY BLVD  SPACE 135","FAIRVIEW","OR","97024"
114668,"21101 HIDDEN SPRING LANE","TRABUCO CANYON","CA","92679"
114669,"21102 HICKORY FOREST WAY","GERMANTOWN","MD","20876"
114670,"21103 BRIDGE FALLS CT","KATY","TX","77449"
114671,"21106 LINDEN HILLS LANE","HUMBLE","TX","77338"
114672,"21106 MAGNOLIA HOLLOW LN","RICHMOND","TX","77407"
114673,"21106 PARTHENIA ST","CANOGA PARK","CA","91304"
114674,"21107 CENTRE POINTE PARKWAY","SANTA CLARITA","CA","91350"
114675,"21107 LIBBY RD","MAPLE HEIGHTS","OH","44137"
114676,"21107 TALL CEDAR WAY","GERMANTOWN","MD","20876"
114677,"21108 E INDEPENDENCE WAY","RED ROCK","AZ","85145"
114678,"2110A MATHER WAY","ELKINS PARK","PA","19027"
114679,"2111 200TH ST","BRONSON","IA","51007"
114680,"2111 21ST AVE S APT S-3","MINNEAPOLIS","MN","55405"
114681,"2111 21ST AVE S S19","MINNEAPOLIS","MN","55404"
114682,"2111 26TH AVENUE WEST","SEATTLE","WA","98199"
114683,"2111 ALBEMARLE ROAD 3M","BROOKLYN","NY","11226"
114684,"2111 APPLEGATE DR","CORONA","CA","92882"
114685,"2111 BUENA VISTA PIKE","NASHVILLE","TN","37218"
114686,"2111 CANEVIEW COURT","KANNAPOLIS","NC","28083"
114687,"2111 CARRIAGE CREST DR","CARSON CITY","NV","89706"
114688,"2111 CHARLES COURT NE","CORYDON","IN","47112"
114689,"2111 CLEMETSON ST NE","GRAND FORKS","ND","58203"
114690,"2111 CLOVER CT W","CHAMPAIGN","IL","61821"
114691,"2111 DERBY RIDGE LANE","SILVER SPRING","MD","20910"
114692,"2111 DRIFTWOOD DR","COLUMBIA","SC","29210"
114693,"2111 DRUID OAKS NE","ATLANTA","GA","30329"
114694,"2111 DUMAINE ST  SUITE 204","NEW ORLEANS","LA","70116"
114695,"2111 E BELTLINE RD 152B","DALLAS","TX","75081"
114696,"2111 E HIGHLAND STE 240","PHOENIX","AZ","85016"
114697,"2111 E LAMAR ROAD","PHOENIX","AZ","85016"
114698,"2111 EISENHOWER AVE SUITE 406","ALEXANDRIA","VA","22314"
114699,"2111 EISENHOWER AVENUE SUITE 300","ALEXANDRIA","VA","22314"
114700,"2111 FLUSHING RD","FLINT","MI","48504"
114701,"2111 FOLEY RD","HAVRE DE GRACE","MD","21078"
114702,"2111 FORT DAVIS STREET SE STE 102","WASHINGTON","DC","20020"
114703,"2111 GOLFSIDE RD","YPSILANTI","MI","48197"
114704,"2111 HANDEL AVE","HENDERSON","NV","89052"
114705,"2111 HERMOSA CT","LOMPOC","CA","93436"
114706,"2111 HYDE STREET SUITE 403","SAN FRANCISCO","CA","94109"
114707,"2111 JEFFERSON DAVIS HWY","ARLINGTON","VA","22202"
114708,"2111 JETTY ROCK DRIVE 204","LAS VEGAS","NV","89128"
114709,"2111 KASOLD DRIVE APT E203","LAWRENCE","KS","66047"
114710,"2111 LAMOTTE ST","WILMINGTON","DE","19802"
114711,"2111 MAIN ST APT 2","SHARPSBURG","PA","15215"
114712,"2111 MEADOWS LANE","ANACORTES","WA","98221"
114713,"2111 MELVIN ST","PHILADELPHIA","PA","19131"
114714,"2111 MIRAMAR BLVD","SOUTH EUCLID","OH","44121"
114715,"2111 N KEY BLVD APT NUM 984","ARLINGTON","VA","22201"
114716,"2111 NE 149TH AVE","VANCOUVER","WA","98687"
114717,"2111 NORTH COMMERCE PARKWAY","WESTON","FL","33326"
114718,"2111 NORTH HALSTED / SUITE 107","CHICAGO","IL","60614"
114719,"2111 NW 7TH STREET","CAPE CORAL","FL","33993"
114720,"2111 OAKBROOK DRIVE","BELVIDERE","IL","61008"
114721,"2111 OLD HOLZWRATH RD APT 1504","SPRING","TX","77388"
114722,"2111 PALOMAR AIRPORT ROAD SUITE 330","CARLSBAD","CA","92011"
114723,"2111 REBECCA CIRCLE","MONTGOMERY","IL","60538"
114724,"2111 ROOSEVELT DRIVE","ARLINGTON","TX","76013"
114725,"2111 ROSINA DR","MIAMISBURG","OH","45342"
114726,"2111 S EASTGATE","SPRINGFIELD","MO","65809"
114727,"2111 S LIPSCOMB","AMARILLO","TX","79109"
114728,"2111 S MESSICK RD","N BLOOMFIELD","OH","44450"
114729,"2111 S SECOND AVE","DALLAS","TX","75210"
114730,"2111 SAN PABLO AVE  BOX 2812","BERKELEY","CA","94702"
114731,"2111 SAWMILL CREEK RD","SITKA","AK","99835"
114732,"2111 SE 36TH TERRACE","GAINESVILLE","FL","32641"
114733,"2111 SHEEK ROAD","GREENWOOD","IN","46143"
114734,"2111 SMITHTOWN AVE UNIT 1","RONKONKOMA","NY","11779"
114735,"2111 SOUTH 19TH STREET","PHILADELPHIA","PA","19145"
114736,"2111 SPRAY ST  UNIT 3","SAN DIEGO","CA","92107"
114737,"2111 STATE ROUTE 203","CHATHAM","NY","12037"
114738,"2111 STONINGTON CT","NAPERVILLE","IL","60564"
114739,"2111 SUMMIT OVERLOOK WAY","CUMMING","GA","30041"
114740,"2111 W 18TH STREET N","WITCHITA","KS","67203"
114741,"2111 W 96TH STREET","LOS ANGELES","CA","90047"
114742,"2111 W BALMORAL AVE","CHICAGO","IL","60625"
114743,"2111 W MARCH LN STE B201","STOCKTON","CA","95207"
114744,"2111 WEST MARCH LANE SUITE B100","STOCKTON","CA","95207"
114745,"2111 WEST OAK STREET","LOUISVILLE","KY","40210"
114746,"2111 WILSON BOULEVARD 8TH FLOOR","ARLINGTON","VA","22201"
114747,"2111 WOODVIEW RD","FINKSBURG","MD","21048"
114748,"2111 WOODWARD AVENUE SUITE 604","DETROIT","MI","48201"
114749,"21110 E LONGWOOD DR","QUEEN CREEK","AZ","85142"
114750,"21110 N BASILDON CT","HOUSTON","TX","77073"
114751,"21111  DOLORES ST SPC 78","CARSON","CA","90745"
114752,"21111 17TH  AVE  CT  E","SPANAWAY","WA","98387"
114753,"21111 CANYON OAK WAY","CUPERTINO","CA","95014"
114754,"21111 CARIBOU AVE","APPLE VALLEY","CA","92308"
114755,"21111 ROYAL CROSSING DRIVE","KINGWOOD","TX","77339"
114756,"21113 ASPEN AVENUE","CASTRO VALLEY","CA","94546"
114757,"21113 GRAND LAKE CT","COLD SPRING","MN","56320"
114758,"21113 JOHNSON STREET STE 118","PEMBROKE PINES","FL","33029"
114759,"21113 KENMARE DR","SHOREWOOD DR","IL","60404"
114760,"21113 KENMARE DR","SHOREWOOD","IL","60404"
114761,"21113 RIVERROAD","GEYSERVILLE","CA","95441"
114762,"21114 LILAC LANE","CLINTON TWP","MI","48036"
114763,"21114 MERRIDY STREET","CHATSWORTH","CA","91311"
114764,"21115 ATLANTIC AVE","WARREN","MI","48091"
114765,"21115 CORNELIUS ST","CORNELIUS","NC","28031"
114766,"21115 S 221ST PLACE","QUEEN CREEK","AZ","85142"
114767,"21115 WHEATON LN","NOVI","MI","48375"
114768,"21115 WINDING PATH WAY","RICHMOND","TX","77406"
114769,"21116 LOCUST DRIVE","LOS GATOS","CA","95033"
114770,"21117 S SANTA FE AVE","CARSON","CA","90810"
114771,"21117 WICK ROAD","TAYLOR","MI","48180"
114772,"21119 WORTHAM OAKS DRIVE","HUMBLE","TX","77338"
114773,"2112 109TH ST S","TACOMA","WA","98444"
114774,"2112 141ST STREET","LUBBOCK","TX","79423"
114775,"2112 19TH STREET NW APT 1","WASHINGTON","DC","20009"
114776,"2112 49 AND ONE HALF LANE NW","ROCHESTER","MN","55901"
114777,"2112 57TH AVE","OAKLAND","CA","94621"
114778,"2112 ADAIR STREET","SAN MARINO","CA","91108"
114779,"2112 AMBER HILL ROAD","BATAVIA","OH","45103"
114780,"2112 ARBOR PARK DR","WINTER PARK","FL","32789"
114781,"2112 AUTUMN RUN","FORT WAYNE","IN","46845"
114782,"2112 BALBOA AVE SUITE 10","SAN DIEGO","CA","92109"
114783,"2112 BENJAMIN CREEK DR","LITTLE ELM","TX","75068"
114784,"2112 CHAPARRAL ROAD","AZLE","TX","76020"
114785,"2112 CRANBERRY WOODS CT","CHARLOTTE","NC","28208"
114786,"2112 CROCKETT STREET","HOUSTON","TX","77007"
114787,"2112 CYPRESS STREET","PENSACOLA","FL","32502"
114788,"2112 DEERFIELD DRIVE","LAKELAND","FL","33813"
114789,"2112 DIPLOMAT","EDINBURG","TX","78542"
114790,"2112 DOLPHIN DRIVE","MARATHON","FL","33050"
114791,"2112 DORADO DR","MISSION","TX","78572"
114792,"2112 E 4TH ST STE 220","SANTA ANA","CA","92705"
114793,"2112 E FORTH ST SUITE 210","SANTA ANA","CA","92705"
114794,"2112 E STOCKWELL STREET","COMPTON","CA","90222"
114795,"2112 ENSENADA STREET","LEMON GROVE","CA","91945"
114796,"2112 F STREET 504","WASHINGTON","DC","20037"
114797,"2112 FISHER TRL NE","ATLANTA","GA","30345"
114798,"2112 HARTFORD LANE","GENEVA","IL","60134"
114799,"2112 HARVEST WAY","MANSFIELD","TX","76063"
114800,"2112 HAVENTREE COURT","LAWRENCEVILLE","GA","30043"
114801,"2112 KEMPER LN APT 2","CINCINNATI","OH","45206"
114802,"2112 KENILWORTH PL","LOUISVILLE","KY","40205"
114803,"2112 KOLO PLACE","WAILUKU","HI","96793"
114804,"2112 LIBERTY STREET","ERIE","PA","16502"
114805,"2112 LINDEN AVE","MISHAWAKA","IN","46544"
114806,"2112 LITTLE AFRICA ROAD","CHESNEE","SC","29323"
114807,"2112 MAPLE STREET","GREENSBORO","NC","27405"
114808,"2112 MARYLAND AVENUE NE APT 202","WASHINGTON","DC","20002"
114809,"2112 MARYLAND AVENUE NE SUITE 202","WASHINGTON","DC","20002"
114810,"2112 MIDWOOD PLACE","CHARLOTTE","NC","28205"
114811,"2112 MYRTLEWOOD CIRCLE EAST","PALM BEACH GARDENS","FL","33418"
114812,"2112 N 175 W","SUNSET","UT","84015"
114813,"2112 N PALMER STREET","MILWAUKEE","WI","53212"
114814,"2112 N THOMAS AVE","NEWTON","NC","28658"
114815,"2112 NE 154 STREET","STARKE","FL","32091"
114816,"2112 NE 68TH ST","FORT LAUDERDALE","FL","33308"
114817,"2112 NEW HAMPSIHRE AVE NW APT 717","WASHINGTON","DC","20009"
114818,"2112 NORTH DUKE STREET","DURHAM","NC","27704"
114819,"2112 NW 21 STREET","MIAMI","FL","33142"
114820,"2112 NW 214TH","BROOKER","AL","32622"
114821,"2112 NW KLICKITAT ST","CAMAS","WA","98607"
114822,"2112 PRESTON PLACE","DENTON","TX","76209"
114823,"2112 REDGATE DR","SUFFOLK","VA","23434"
114824,"2112 REEF DRIVE","ST AUGUSTINE","FL","32080"
114825,"2112 RIO GRANDE ST","AUSTIN","TX","78705"
114826,"2112 RIVERWALK PKWY","COLORADO SPRINGS","CO","80951"
114827,"2112 ROY ST","HOUSTON","TX","77007"
114828,"2112 S 66TH ST","PHILADELPHIA","PA","19142"
114829,"2112 S IZARD","LITTLE ROCK","AR","72206"
114830,"2112 S LAKE PLEASANT RD","ATTICA","MI","48412"
114831,"2112 S US HIGHWAY 1 STE 201","FORT PIERCE","FL","34950"
114832,"2112 SANDPIPER COURT","PONTE VEDRA BEACH","FL","32082"
114833,"2112 SGT ALFRED DR","SLIDELL","LA","70458"
114834,"2112 SINGER WAY","LITHONIA","GA","30058"
114835,"2112 SOMERS AVE","BURLINGTON","NC","27215"
114836,"2112 SUMMER RAY NW","ALBUQUERQUE","NM","87120"
114837,"2112 SUNNYVALE DRIVE","PENNSBURG","PA","18073"
114838,"2112 W BUSCH BLVD","TAMPA","FL","33612"
114839,"2112 W MERGANSER","NORTH LAS VEGAS","NV","89084"
114840,"2112 W WESTWARD AVE","BANNING","CA","92220"
114841,"21120 HIGHLAND LAKES BOULEVARD","MIAMI","FL","33179"
114842,"21120 NW 28TH COURT","MIAMI GARDENS","FL","33056"
114843,"21121 SW 85 AVE STE 106","CUTLER BAY","FL","33189"
114844,"21122 320TH ST","SIOUX CITY","IA","51108"
114845,"21122 COUNTY ROAD 81 NW","BIG LAKE","MN","55309"
114846,"21122 COVERDALE ROAD","BRIDGEVILLE","DE","19933"
114847,"21122 HILLSIDE DRIVE","TOPANGA","CA","90290"
114848,"21122 LOCKHAVEN CIRCLE","HUNTINGTON BEACH","CA","92646"
114849,"21122 VILLA VALENCIA","SAN ANTONIO","TX","78258"
114850,"21124 MAIN STREET","SHADE GAP","PA","17255"
114851,"21125 547TH AVENUE","MANKATO","MN","56001"
114852,"21125 E FORT BOWIE DR","WALNUT","CA","91789"
114853,"21125 GOLF ESTATE DRIVE","LAYTONSVILLE","MD","20882"
114854,"21126 VIRGINIA PINE TER","GERMANTOWN","MD","20876"
114855,"21128 BELLINI DRIVE","TOPANGA","CA","90290"
114856,"21129 NORTH STREET","EUCLID","OH","44117"
114857,"2113 ARCHES PARK DRIVE","Allen","TX","75013"
114858,"2113 BUTTERNUT LANE","MIDLAND","TX","79705"
114859,"2113 CARROLL PLACE","TAMPA","FL","33612"
114860,"2113 CLUB VISTA PLACE","LOUISVILLE","KY","40245"
114861,"2113 COMICE COURT","INDEPENDENCE","KY","41051"
114862,"2113 CREEKDALE COURT","SANDSTON","VA","23150"
114863,"2113 CULLEOKA HWY","CULLEOKA","TN","38451"
114864,"2113 E RIO SALADO PKWY","TEMPE","AZ","85281"
114865,"2113 GLEN MANOR RD","CORINTH","TX","76208"
114866,"2113 GREENHEATH DR","FLORISSANT","MO","63033"
114867,"2113 GREENLEAF ST STE 6","EVANSTON","IL","60202"
114868,"2113 GULF BLVD","INDIAN ROCKS BEACH","FL","33785"
114869,"2113 HARWOOD RD  STE 309 PO BOX 730","BEDFORD","TX","76021"
114870,"2113 HARWOOD RD STE 309-1033","BEDFORD","TX","76021"
114871,"2113 HAZELWOOD DRIVE 203","URBANA","IL","61801"
114872,"2113 HIAWATHA DRIVE E","WABASHA","MN","55981"
114873,"2113 HUNTINGTON PL","PONCA CITY","OK","74604"
114874,"2113 JACKSON ST","WILMINGTON","NC","28401"
114875,"2113 JENNINGS ST","CHARLOTTE","NC","28216"
114876,"2113 KIMBERLY STREET","ALEXANDRIA","LA","71301"
114877,"2113 LONGHUNTER CHASE DR","SPRING HILL","TN","37174"
114878,"2113 LORETTA LN","ROWLETT","TX","75088"
114879,"2113 MARLBORO STREET","HOOVER","AL","35226"
114880,"2113 MARSHALLS LANE SE","ATLANTA","GA","30316"
114881,"2113 MYSTIC WAVE RD","NORTH LAS VEGAS","NV","89031"
114882,"2113 N DAVIDSON STREET","CHARLOTTE","NC","28205"
114883,"2113 N MADISON AVE","WICHITA","KS","67214"
114884,"2113 N PARK LANE","ROAMING SHORES","OH","44084"
114885,"2113 N TOBIN DR","FLORENCE","SC","29115"
114886,"2113 PORTSMOUTH AVE","WESTCHESTER","IL","60154"
114887,"2113 RANGEVIEW DR","PUEBLO","CO","81008"
114888,"2113 SALINA STREET","AUSTIN","TX","78722"
114889,"2113 SERPAS LN","SAINT BERNARD","LA","70085"
114890,"2113 SHERIDAN DRIVE","NORFOLK","NE","68701"
114891,"2113 SIDNEY ST","SAINT LOUIS","MO","63104"
114892,"2113 SLOAN STREET","MAPLEWOOD","MN","55117"
114893,"2113 SPEEDWELL COURT","CHARLOTTE","NC","28213"
114894,"2113 THORNBURY LN","ALLEN","TX","75013"
114895,"2113 TRADING FORD DRIVE","WAXHAW","NC","28173"
114896,"2113 VESTAVIA LAKE DRIVE","VESTAVIA HILLS","AL","35216"
114897,"2113 VIRGINIA ST","LAWRENCE","KS","66046"
114898,"2113 W GLADYS AVE UNIT 4S","CHICAGO","IL","60612"
114899,"2113 WELLS BRANCH PKWY SUITE 4000","AUSTIN","TX","78728"
114900,"2113 WESTERN AVE SUITE 5","GUILDERLAND","NY","12084"
114901,"2113 WESTON AVENUE","SCHOFIELD","WI","54476"
114902,"2113 WOODBRIDGE WAY","LEXINGTON","KY","40515"
114903,"2113 WORCHESTER","MEMPHIS","TN","38134"
114904,"21130 BUDLONG AVE","TORRANCE","CA","90502"
114905,"21130 FLORAL BAY DR N","FOREST LAKE","MN","55025"
114906,"21131 LIGHTHILL DR","TOPANGA","CA","90290"
114907,"21131 NW 14TH PL UNIT 656","MIAMI","FL","33169"
114908,"21135 SHAWNEETOWN ROAD","THOMPSONVILLE","IL","62890"
114909,"21136 CHARITY LANE","BEND","OR","97702"
114910,"21136 HEDGEROW TER","ASHBURN","VA","20147"
114911,"21137 PLACERITA CANYON ROAD","NEWHALL","CA","91321"
114912,"2114 ARLEN COURT","ROCHERSTER","MN","99902"
114913,"2114 AYRSLEY TOWN BLVD UNIT B","CHARLOTTE","NC","28273"
114914,"2114 BERNVILLE RD","READING","PA","19601"
114915,"2114 CARDINAL LANE","FORT WORTH","TX","76111"
