"ID","Address","City","State","Zip"
316690,"944 LARPENTEUR AVE W","ST PAUL","MN","55113"
316691,"944 LOST GROVE CIRCLE","WINTER GARDEN","FL","34787"
316692,"944 LYNN STREET","CHARLOTTE","NC","28208"
316693,"944 MADISON AVENUE","RAHWAY","NJ","07065"
316694,"944 MORSE STREET","ALTAMONTE SPRINGS","FL","32701"
316695,"944 N SIERRA BONITA AVE","WEST HOLLYWOOD","CA","90046"
316696,"944 NORTH HILL ROAD","BALTIMORE","MD","21218"
316697,"944 OAKWOOD DR","WESTMONT","IL","60559"
316698,"944 OLD PUBLIC ROAD","HOCKESSIN","DE","19707"
316699,"944 PARK AVENUE","RACINE","WI","53403"
316700,"944 PHOENIX AVENUE","PEEKSKILL","NY","10566"
316701,"944 PORTABELLA LANE","CHARLESTON","SC","29412"
316702,"944 PROVIDENCE RD","NEWTOWN SQUARE","PA","19073"
316703,"944 PROVIDENCE ROAD","NEWTOWN SQUARE","PA","19073"
316704,"944 RALPH DAVID ABERNATHY BLVD","ATLANTA","GA","30310"
316705,"944 RANGE RD","YORK","PA","17406"
316706,"944 RINGGOLD CHURCH ROAD","RINGGOLD","VA","24586"
316707,"944 ROBERTS BLVD","DELTONA","FL","32725"
316708,"944 S LAMAR STREET","DALLAS","TX","75202"
316709,"944 SE CENTRAL PARKWAY","STUART","FL","34994"
316710,"944 SOUTH STADIUM ROAD","COLUMBIA","SC","29208"
316711,"944 SUNSET CIRCLE","ROAMING SHORES","OH","44085"
316712,"944 TIM CURRIN RD","LILLINGTON","NC","27546"
316713,"944 TIVERTON AVE SUITE 22","LOS ANGELES","CA","90024"
316714,"944 W 71ST","CHICAGO","IL","60621"
316715,"944 W DOTY AVE","SUMMERVILLE","SC","29483"
316716,"944 W FARM ROAD 178","SPRINGIELD","MO","65810"
316717,"944 W PLEASANT RUN RD","LANCASTER","TX","75146"
316718,"944 WASHINGTON STREET","WENATCHEE","WA","98801"
316719,"944 WASHINGTON","FORREST CITY","AR","72335"
316720,"944 WEST 35TH PLACE","CHICAGO","IL","60609"
316721,"9440 BENCHVIEW DRIVE","INDIANAPOLIS","IN","46240"
316722,"9440 HWY 76 SOUTH","SOMERVILLE","TN","38068"
316723,"9440 LONDON BRIDGE STA","HOUSTON","TX","77045"
316724,"9440 STRATTON DRIVE - APT 16321","FRISCO","TX","75035"
316725,"9440 VALLE VISTA ST","WINDSOR","CA","95492"
316726,"9441 BURNETTE AVENUE","DETROIT","MI","48204"
316727,"9441 GEORGIAN WAY","OWINGS MILLS","MD","21117"
316728,"9441 SW 20TH STREET","MIRAMAR","FL","33025"
316729,"9442 KEOKI CIRCLE","HUNTINGTON BEACH","CA","92646"
316730,"9442 RIGGS ROAD","HYATTSVILLE","MD","20783"
316731,"9442 S EMERALD AVE","CHICAGO","IL","60620"
316732,"9442 SYLMAR AVENUE APT 18","PANORAMA","CA","91402"
316733,"9442 TIKI CIRCLE","HUNTINGTON BEACH","CA","92646"
316734,"9443 44TH AVE SUITE 2","ELMHURST","NY","11373"
316735,"9443 CR 735","WEBSTER","FL","33597"
316736,"9443 FLOWERDEN LANE","MANASSAS","VA","20110"
316737,"9443 MONARDA CT","CHARLOTTE","NC","28216"
316738,"9443 SAPPHIRE CREEK LN","ROSHARON","TX","77583"
316739,"9443 WOODED GLEN AVE","BURKE","VA","22015"
316740,"9444 ENGLISH OAK DRIVE","INDIANAPOLIS","IN","46222"
316741,"9444 FM 314","BEN WHEELER","TX","75754"
316742,"9444 KOSTNER","SKOKIE","IL","60076"
316743,"9444 TAHOE DR","CENTERVILLE","OH","45458"
316744,"9444 W ALLERTON AVE","MILWAUKEE","WI","53228"
316745,"9445 INDIANAPOLIS BLVD - 1051","HIGHLAND","IN","46322"
316746,"9445 INDIANAPOLIS BLVD NUM 1059","HIGHLAND","IN","46322"
316747,"9445 INDIANAPOLIS BLVD STE 164","HIGHLAND","IN","46322"
316748,"9445 INDIANAPOLIS BLVD SUITE A-158","HIGHLAND","IN","46322"
316749,"9445 INDIANAPOLIS BOULEVARD 1017","HIGHLAND","IN","46322"
316750,"9445 S 183RD AVE","GOODYEAR","AZ","85338"
316751,"9445 TILEYARD ROAD","WATERFORD","PA","16441"
316752,"94458 MARCOLA RD","MARCOLA","OR","97454"
316753,"9446 GREENSBORO ST","DETROIT","MI","48224"
316754,"9446 LEYTON DRIVE","HARRISBURG","NC","28075"
316755,"9446 RALPH ST","ROSEMEAD","CA","91770"
316756,"9447 E LAS TUNAS DR","TEMPLE CITY","CA","91780"
316757,"9447 PINE LILLY COURT","NAVARRE","FL","32566"
316758,"9447 WASCO AVE","HESPERIA","CA","92345"
316759,"9448 CARTERSVILLE CT","RALEIGH","NC","27617"
316760,"9448 CASTLEWOOD DRIVE6","FORT WORTH","TX","76131"
316761,"9448 LAWRENCE CT UNIT 2A","SCHILLER PARK","IL","60176"
316762,"9448 S 1210 E","SANDY","UT","84094"
316763,"9449 BALBOA AVE SUITE 105","SAN DIEGO","CA","92123"
316764,"9449 BRIARFOREST NO 707","HOUST","TX","77063"
316765,"9449 CENTRAL PARK AVENUE","EVANSTON","IL","60203"
316766,"9449 CHURCH RD","DALLAS","TX","75238"
316767,"9449 COMPTON STREET","INDIANAPOLIS","IN","46240"
316768,"9449 DUNES LN","COTTAGE GROVE","MN","55016"
316769,"9449 LARK SPARROW DRIVE","HIGHLANDS RANCH","CO","80126"
316770,"9449 PRIORITY WAY W DRIVE STE 110","INDIANAPOLIS","IN","46240"
316771,"9449 S  KEDZIE  571","EVERGREEN PARK","IL","60805"
316772,"9449 S KEDZIE  UNIT 407","EVERGREEN PARK","IL","60805"
316773,"9449 S KEDZIE AVE  NUM 301","EVERGREEN PARK","IL","60805"
316774,"9449 S KEDZIE AVE 125","EVERGREEN PARK","IL","60805"
316775,"9449 S KEDZIE AVE 329","EVERGREEN PARK","IL","60805"
316776,"9449 S KEDZIE AVE STE 511","EVERGREEN PARK","IL","60805"
316777,"9449 S KEDZIE AVE SUITE 342","EVERGREEN PARK","IL","60805"
316778,"9449 S KEDZIE PO BOX 178","EVERGREEN PARK","IL","60805"
316779,"9449 S KEDZIE SUITE 109","EVERGREEN PARK","IL","60805"
316780,"9449 S KEDZIE SUITE-110","CHICAGO","IL","60805"
316781,"9449 S KEDZIE","EVERGREEN PARK","IL","60805"
316782,"9449 S KEDZIE","EVERGREEN PK","IL","60805"
316783,"9449 SOUTH KEDZIE AVE SUITE 588","EVERGREEN PARK","IL","60805"
316784,"9449 SOUTH KEDZIE AVENUE STE 567","EVERGREEN PARK","IL","60805"
316785,"9449 SOUTH KEDZIE AVENUE-SUITE 433","EVERGREEN PARK","IL","60805"
316786,"9449 SW 51ST STREET","COOPER CITY","FL","33328"
316787,"945 7TH AVE W","WEST FARGO","ND","58078"
316788,"945 APPLEGROVE CIR","CLARKSVILLE","TN","37040"
316789,"945 B NORTH TEMPLE AVE","STARKE","FL","32091"
316790,"945 BENSON STREET SE","ATLANTA","GA","30316"
316791,"945 CENTRAL AVE","GRANT","NE","69140"
316792,"945 CHAMPIONS FAIRWAY DR","MILTON","GA","30004"
316793,"945 CHULA VISTA AVE","BURLINGAME","CA","94010"
316794,"945 CONCORD STREET","FRAMINGHAM","MA","01701"
316795,"945 CRESTMARK BLVD SUITE 626","LITHIA SPRINGS","GA","30122"
316796,"945 DE-MOTT AVENUE","BALDWIN","NY","11510"
316797,"945 E 116TH STREET","LOS ANGELES","CA","90059"
316798,"945 E 53RD ST","BROOKLYN","NY","11234"
316799,"945 E BUCKINGHAM WAY","FRESNO","CA","93704"
316800,"945 ESTES","LORENA","TX","76655"
316801,"945 ETTA PLACE","GASTONIA","NC","28054"
316802,"945 FRANCIS AVENUE","BEXLEY","OH","43209"
316803,"945 FRANCIS AVENUE","SCHENECTADY","NY","12303"
316804,"945 FRANCIS ROAD","KNOXVILLE","TN","37909"
316805,"945 FRANKLIN AVE","COLUMBUS","OH","43205"
316806,"945 GABLE STREET","CHINO VALLEY","AZ","86323"
316807,"945 GAYLEY AVENUE 304","LOS ANGELES","CA","90024"
316808,"945 GRAND AVENUE","PITTSBURGH","PA","15212"
316809,"945 GRANITE CT","DESOTO","TX","75115"
316810,"945 HANOVER ST","SANTA CRUZ","CA","95062"
316811,"945 JOE W ROAD","CHURCH POINT","LA","70525"
316812,"945 LAKE VIEW DR","PADUCAH","KY","42003"
316813,"945 LAKEWOOD DR","ROCKFORD","IL","61102"
316814,"945 LOGAN COURT","LOVELAND","CO","80538"
316815,"945 MAD RIVER ROAD","ARCATA","CA","95521"
316816,"945 MAGNOLIA WOOD AVENUE","BATON ROUGE","LA","70808"
316817,"945 MCKINNEY ST STE 13196","HOUSTON","TX","77002"
316818,"945 MCKINNEY STREET  SUITE 240","HOUSTON","TX","77002"
316819,"945 MT HOPE RD","NEW CASTLE","PA","16101"
316820,"945 N 12TH STREET","MILWAUKEE","WI","53233"
316821,"945 N 40TH STREET APT 31","PHOENIX","AZ","85008"
316822,"945 N CAMAS LN","KALISPELL","MT","59901"
316823,"945 N CENTRAL AVE","CHICAGO","IL","60651"
316824,"945 N EL DORADO STREET APT 404","STOCKTON","CA","95202"
316825,"945 N UPLAND AVE","DAYTON","OH","45402"
316826,"945 NEW YORK DR","ALTADENA","CA","91001"
316827,"945 NORTH AVENUE","HIGHLAND PARK","IL","60035"
316828,"945 NORTH SERRANO AVE 217","LOS ANGELES","CA","90029"
316829,"945 NW NAITO PARKWAY APT 336","PORTLAND","OR","97209"
316830,"945 NW NAITO PKY 238","PORTLAND","OR","97209"
316831,"945 OLD OAK CIRCLE","ALGONQUIN","IL","60102"
316832,"945 OREGON BLVD","WATERFORD","MI","48327"
316833,"945 PARK STREET","BOWLING GREEN","KY","42101"
316834,"945 POST AVENUE","STATEN ISLAND","NY","10302"
316835,"945 PRESTON AVE","CHARLOTTESVILLE","VA","22903"
316836,"945 PROTANO LN","MAMARONECK","NY","10543"
316837,"945 QUINN ROAD","COLLIERVILLE","TN","38017"
316838,"945 RUSTIC RIDGE RD","AUBURN","AL","36830"
316839,"945 S BIRCH ST UNIT 461123","DENVER","CO","80246"
316840,"945 S LASSETTER CIR","VILLA RICA","GA","30180"
316841,"945 SCHILLINGER RD S APT 1303","MOBILE","AL","36695"
316842,"945 SGT ED HOLCOMB BLVD S","CONROE","TX","77304"
316843,"945 SILVER RIDGE PLACE","DIXON","CA","95620"
316844,"945 SMILEY AVE","CINCINNATI","OH","45240"
316845,"945 SOUTH OSAGE AVE PH-A","INGLEWOOD","CA","90301"
316846,"945 SW 1 STREET APT 209","FORT LAUDERDALE","FL","33312"
316847,"945 TARAVAL ST STE 167","SAN FRANCISCO","CA","94116"
316848,"945 TARAVAL STREET SUITE 328","SAN FRANCISCO","CA","94116"
316849,"945 TECUMSEH STREET","INDIANAPOLIS","IN","46201"
316850,"945 TROOST AVENUE","FOREST PARK","IL","60130"
316851,"945 VENEZIA AVE","VENICE","CA","90291"
316852,"945 W 80TH ST","LOS ANGELES","CA","90044"
316853,"945 W MICHIGAN AVE SUITE 6C","PENSACOLA","FL","32505"
316854,"945 W MICHIGAN AVENUE SUITE 9C","PENSACOLA","FL","32505"
316855,"945 W ROUNDBUNCH RD","BRIDGE CITY","TX","77611"
316856,"945 WAVERLY ST","HOUSTON","TX","77008"
316857,"945 WEST CARSON SUITE 218","TORRANCE","CA","90502"
316858,"945 WEST RIDGE DRIVE","JACKSON","MS","39209"
316859,"945 WHITEHAWK TRAIL","LAWRENCEVILLE","GA","30043"
316860,"9450 BUECHE ROAD","ERWINVILLE","LA","70729"
316861,"9450 COPPER MIST","CONVERSE","TX","78109"
316862,"9450 DUNHAM ROAD","MOUNT VERNON","OH","43050"
316863,"9450 E COLUMBUS DRIVE ROOM 206","TAMPA","FL","33619"
316864,"9450 E PALMETTO CLUB LN","MIAMI","FL","33157"
316865,"9450 EAST 275TH STREET","ELKO","MN","55020"
316866,"9450 EAST 59TH STREET","LAWRENCE","IN","46216"
316867,"9450 HOLLIDAY CIR","INDIANAPOLIS","IN","46260"
316868,"9450 MELBOURNE DRIVE","COLORADO SPRINGS","CO","80920"
316869,"9450 MIRA MESA BLVD 201","SAN DIEGO","CA","92126"
316870,"9450 MIRA MESA","SAN DIEGO","CA","92126"
316871,"9450 N 94TH PLACE SUITE 117","SCOTTSDALE","AZ","85258"
316872,"9450 OLD MARLBORO PIKE","UPPER MARLBORO","MD","20772"
316873,"9450 PINECROFT DR 7703","THE WOODLANDS","TX","77387"
316874,"9450 PINECROFT DRIVE UNIT 8453","SPRING","TX","77387"
316875,"9450 PURSUIT COURT","COLUMBIA","MD","21045"
316876,"9450 S EBERHART AVENUE","CHICAGO","IL","60619"
316877,"9450 SKILLMAN STREET  SUITE 124","DALLAS","TX","75243"
316878,"9450 SKILLMAN STREET  SUITE 124","DALLAS","TX","75342"
316879,"9450 SW GEMINI DR PMB 26648","BEAVERTON","OR","97008"
316880,"9450 SW GEMINI DR PMB 28093","BEAVERTON","OR","97008"
316881,"9450 SW GEMINI DRIVE 54039","BEAVERTON","OR","97008"
316882,"9450 SW GEMINI DRIVE PMB 37871","BEAVERTON","OR","97008"
316883,"9450 WHIPPOORWILL LN","MASON","OH","45040"
316884,"9451 COPPER MIST","CONVERSE","TX","78109"
316885,"9451 GREYSTONE PKWY","BRECKSVILLE","OH","44141"
316886,"9451 GROVE TRAIL LANE","GERMANTOWN","TN","38139"
316887,"9451 HEMINGWAY HWY","KINGSTREE","SC","29556"
316888,"9451 LBJ FREEWAY SUITE 118","DALLAS","TX","75243"
316889,"9451 W MARY ANN DRIVE","PEORIA","AZ","85382"
316890,"9452 CANONBURY SQ","FAIRFAX","VA","22031"
316891,"9452 DESCHUTES RD","PALO CEDRO","CA","96073"
316892,"9452 ENGLAND AVENUE","WESTMINSTER","CA","92683"
316893,"9452 RAMBLER DR","HUNTINGTON BEACH","CA","92646"
316894,"9452 TELEPHONE ROAD  SUITE 115","VENTURA","CA","93004"
316895,"9452 TELEPHONE ROAD UNIT 277","VENTURA","CA","93004"
316896,"9452 W 193RD TERRACE","BUCYRUS","KS","66013"
316897,"9452 WHISPER BEND DR","INDIANAPOLIS","IN","46278"
316898,"9453 PROSPECT HILL PL","FREDERICK","MD","21704"
316899,"9453 S ASHLAND 2ND FL SUITE 7","CHICAGO","IL","60620"
316900,"9454 GENNA TRACE TRAIL","JACKSONVILLE","FL","32257"
316901,"9454 S 400 W","UNION MILLS","IN","46382"
316902,"9454 TOKAY RD","SAN ANGELO","TX","76901"
316903,"9454 WILSHIRE BLVD STE 201","BEVERLY HILLS","CA","90212"
316904,"9454 WILSHIRE BLVD- PENTHOUSE SUIT","BEVERLY HILLS","CA","90212"
316905,"9454 WILSHIRE BLVD","BEVERLY HILLS","CA","90212"
316906,"9455 103RD ST","JACKSONVILLE","FL","32210"
316907,"9455 BRENNER CT","VIENNA","VA","22180"
316908,"9455 BRITTON HWY    PO BOX 23","TECUMSEH","MI","49286"
316909,"9455 COLLINS AVE APT 709","SURFSIDE","FL","33154"
316910,"9455 JARROD AVE S","COTTAGE GROVE","MN","55016"
