"ID","Address","City","State","Zip"
43639,"12665 FLATWOOD CREEK DR","GIBSONTON","FL","33534"
43640,"12665 KESTREL STREET","SAN DIEGO","CA","92129"
43641,"12665 N ARBOR WAY","PLATTE CITY","MO","64079"
43642,"12665 VILLAGE LANE APT 4430","PLAYA VISTA","CA","90094"
43643,"12667 82ND LANE N","WEST PALM BEACH","FL","33412"
43644,"12668 CHAPMAN AVE UNIT 2102","GARDEN GROVE","CA","92840"
43645,"12668 CHAPMAN AVE UNIT 2104","GARDEN GROVE","CA","92840"
43646,"12668 INA DRIVE","WALKER","LA","70785"
43647,"12669 MEREDITH AVENUE","OMAHA","NE","68164"
43648,"12669 VIEWPOINT LANE","BURLESON","TX","76028"
43649,"12669 W WARREN AVE","LAKEWOOD","CO","80228"
43650,"1267 ALVARADO AVENUE","PACIFICA","CA","94044"
43651,"1267 AUWAE ROAD","HILO","HI","96720"
43652,"1267 CARROLL STREET","BROOKLYN","NY","11213"
43653,"1267 ENTERPRISE WAY SUITE B","HUNTSIVLLE","AL","35806"
43654,"1267 FOGG PIKE","MT STERLING","KY","40353"
43655,"1267 GALWAY STREET","PLACENTIA","CA","92870"
43656,"1267 HAVEMEYER AVENUE","BRONX","NY","10462"
43657,"1267 HIGHFIELD DR","LAWRENCEVILLE","GA","30043"
43658,"1267 HYGEAN RUN ROAD","WEST PORTSMOUTH","OH","45663"
43659,"1267 MAIN STREET","PITTSTON","PA","18640"
43660,"1267 MT CARMEL CHURCH LANE","CANTON","GA","30114"
43661,"1267 N GRANITE REEF RD","SCOTTSDALE","AZ","85257"
43662,"1267 ORCHARD STREET","MONROE","OR","97456"
43663,"1267 RAGEN ROAD SE","PALM BAY","FL","32909"
43664,"1267 SEROTA PLACE","PHILADELPHIA","PA","19115"
43665,"1267 STATE STREET","BOWLING GREEN","KY","42101"
43666,"1267 TINMOUTH RD","DANBY","VT","05739"
43667,"1267 VISTA RIDGE WAY   APT 102","KNOXVILLE","TN","37909"
43668,"1267 W 32ND ST","HOLLAND","MI","49423"
43669,"1267 W 9TH STREET STE 275","CLEVELAND","OH","44113"
43670,"1267 WEST WOODS RD","HAMDEN","CT","06518"
43671,"1267 WEST WOODS ROAD","HAMDEN","CT","06518"
43672,"1267 WILLIS ST  STE 200","REDDING","CA","96001"
43673,"1267 WILLIS ST 200","REDDING","CA","96001"
43674,"1267 WILLIS ST STE 200","REDDING","CA","96001"
43675,"1267 WILLIS ST SUITE 200","REDDING","CA","96001"
43676,"1267 WILLIS ST","REDDING","CA","96001"
43677,"1267 WILLIS STREET   SUITE 200","REDDING","CA","96001"
43678,"1267 WILLIS STREET 200","REDDING","CA","96001"
43679,"1267 WILLIS STREET STE 200","REDDING","CA","96001"
43680,"1267 WILLIS STREET SUITE 200","REDDING","CA","90008"
43681,"1267 WILLIS STREET SUITE 200","REDDING","CA","92563"
43682,"1267 WILLIS STREET SUITE 200","Redding","CA","96001"
43683,"1267 WILLIS STREET SUITE 200","REDDING","CA","96001"
43684,"1267 WILLIS STREET SUITE 250","REDDING","CA","96001"
43685,"12670 HIGH BLUFF DRIVE","SAN DIEGO","CA","92130"
43686,"12670 SANDALWOOD DR","FLORISSANT","MO","63033"
43687,"12670 SEACOAST PL","PLAYA VISTA","CA","90094"
43688,"12670 SEACOAST PLACE","PLAYA VISTA","CA","90292"
43689,"12671 N 143RD LN","SURPRISE","AZ","85379"
43690,"12671 WOODDUCK ROAD","OKAWVILLE","IL","62271"
43691,"12672 HUNGARIAN ST","EASTVALE","CA","92880"
43692,"12672 LIMONITE AVENUE 3E-118","EASTVALE","CA","92880"
43693,"12672 LIMONITE AVENUE SUITE 3E-422","EASTVALE","CA","92880"
43694,"12672 LIMONITE STE 3E PMB 119","CORONA","CA","92880"
43695,"12672 MEMORIAL WAY APT  2046","MORENO VALLEY","CA","92557"
43696,"12673 TALLOW HILL LN","ST LOUIS","MO","63146"
43697,"12677 BURNS ROAD","CALIFORNIA","KY","41007"
43698,"12677 HONORS DRIVE","CARMEL","IN","46033"
43699,"12678 HIGHWAY 45 S","LINCOLN","AR","72744"
43700,"12679 LONGTIN","SOUTHGATE","MI","48195"
43701,"1268 ARROWOOD DRIVE","PITTSBURGH","PA","15243"
43702,"1268 ASH TREE COVE","SALT LAKE CITY","UT","84106"
43703,"1268 BEECHER AVE","GALESBURG","IL","61401"
43704,"1268 BROADWAY STE 211","SAUGUS","MA","01906"
43705,"1268 DAVID AVE","HENDERSON","NC","27536"
43706,"1268 ELDERWOOD AVENUE","COLUMBUS","OH","43227"
43707,"1268 FELLS CHURCH ROAD","BELLE VERNON","PA","15012"
43708,"1268 GIVERNY COURT NW","CONCORD","NC","28027"
43709,"1268 GRAND AVE","SAN DIEGO","CA","92109"
43710,"1268 HARTFORD DR","FOREST GROVE","OR","97116"
43711,"1268 HOLLAND","ROCK HILL","SC","29732"
43712,"1268 LAPALOMA","MEMPHIS","TN","38128"
43713,"1268 LEWISBURG ROAD","CABOT","AR","72023"
43714,"1268 NEBRASKA STREET","VALLEJO","CA","94590"
43715,"1268 NORTH CERRITOS AVENUE","HANFORD","CA","93230"
43716,"1268 NW 111TH STREET","MIAMI","FL","33168"
43717,"1268 OLD HICKORY RD","MEMPHIS","TN","38116"
43718,"1268 QUAKER RIDGE DRIVE","ARNOLD","MD","21012"
43719,"1268 S COLLEGE MALL RD APT D4","BLOOMINGTON","IN","47401"
43720,"1268 STATE ROUTE 58","MAYFIELD","KY","42066"
43721,"1268 W 74TH ST","CHICAGO","IL","60636"
43722,"1268 YOUNG STREET SUITE 302","HONOLULU","HI","96814"
43723,"1268 ZANDER AVE SE","PALM BAY","FL","32909"
43724,"12680 HG TRUEMAN ROAD","LUSBY","MD","20657"
43725,"12680 SW 144 TERRACE","MIAMI","FL","33185"
43726,"12680 W LAKE HOUSTON PARKWAY","HOUSTON","TX","77044"
43727,"12680 W LAKE HOUSTON PKWY 510","HOUSTON","TX","77044"
43728,"12680 W LAKE HOUSTON SUITE 510 169","HOUSTON","TX","77044"
43729,"12680 WEST LAKE HOUSTON PARKWAY","HOUSTON","TX","77044"
43730,"12681 HERON RIDGE DR","FAIRFAX","VA","22030"
43731,"12681 RUSTLER RIDGE","LUSBY","MD","20657"
43732,"12682 KAGEL CANYON ROAD","SYLMAR","CA","91342"
43733,"12682 PLEASANT PL","GARDEN GROVE","CA","92841"
43734,"12683 ALFA ROMEO WAY","FRISCO","TX","75033"
43735,"12683 HAMNER ACRES RD","NORTHPORT","AL","35473"
43736,"12684 BROAD ST","PATASKALA","OH","43062"
43737,"12685 DORSETT RD - NUMBER 172","MARYLAND HEIGHTS","MO","63043"
43738,"12685 DORSETT ROAD SUITE 165","MARYLAND HEIGHTS","MO","63043"
43739,"12686 N SUNRISE SHADOW DR","MARANA","AZ","85658"
43740,"12686 RIVERVIEW","DETROIT","MI","48223"
43741,"12688 CASTLE HILL DRIVE","BATON ROUGE","LA","70814"
43742,"12688 CHAPMAN AVENUE UNIT 3211","GARDEN GROVE","CA","92840"
43743,"12688 LAWRENCE 2050","MILLER","MO","65707"
43744,"12688 TORREY BLUFF DRIVE 199","SAN DIEGO","CA","92130"
43745,"12689 S MONTANA AVE","YUMA","AZ","85367"
43746,"1269 1ST STREET SUITE 8","SARASOTA","FM","34236"
43747,"1269 ARMACOST RD","SAN DIEGO","CA","92114"
43748,"1269 CEDAR GROVE RD SW","SUPPLY","NC","28462"
43749,"1269 HALTER LANE","LITHONIA","GA","30058"
43750,"1269 LORRAINE DRIVE","SALT LAKE CITY","UT","84106"
43751,"1269 LSU COLLEGE OF ENGINEERING","BATON ROUGE","LA","70803"
43752,"1269 MALLARD LANE","HOFFMAN ESTATES","IL","60192"
43753,"1269 OLD CHEROKEE ROAD","LEXINGTON","SC","29072"
43754,"1269 OWEN PL NE","WASHINGTON","DC","20002"
43755,"1269 OZETA TERRACE","WEST HOLLYWOOD","CA","90069"
43756,"1269 PINEGLEN DR","RIVERDALE","GA","30296"
43757,"1269 S ORANGE DR UNIT 2","LOS ANGELES","CA","90019"
43758,"1269 SUPPLEE LANE","GULPH MILLS","PA","19428"
43759,"1269 TREEFERN DR","VIRGINIA BEACH","VA","23451"
43760,"12690 HWY 45 ALT","CRAWFORD","MS","39743"
43761,"12690 NW 10TH AVENUE","NORTH MIAMI","FL","33168"
43762,"12690 OVERLOOK MOUNTAIN DRIVE","CHARLOTTE","NC","28216"
43763,"12690 PROMISE ROAD","FISHERS","IN","46038"
43764,"12690 SPRINGBROOK DRIVE UNIT C","SAN DIEGO","CA","92128"
43765,"12690 W FLOWER ST","AVONDALE","AZ","85392"
43766,"12691 CR 2922","EUSTACE","TX","75124"
43767,"12691 E CEDAR AVE","AURORA","CO","80012"
43768,"12692 NUTWOOD ST STE F","GARDEN GROVE","CA","92840"
43769,"12692 ORANGE BLVD","WEST PALM BEACH","FL","33412"
43770,"12692 W TYLER TRAIL","PEORIA","AZ","85383"
43771,"12693 SOUTH WILEY AVE","YUMA","AZ","85365"
43772,"12696 6450 RD","MONTROSE","CO","81401"
43773,"12696 LA CRESTA DRIVE","LOS ALTOS HILLS","CA","94022"
43774,"12696 W 50 S","COLUMBUS","IN","47201"
43775,"12698 NEW ROAD","WAKARUSA","IN","46573"
43776,"12699 SW 80TH STREET","DUNNELLON","FL","34432"
43777,"126A LOWELL LANE","MONROE","NJ","08831"
43778,"126B INDUSTRIAL PARKWAY","SARALAND","AL","36571"
43779,"126SOUTH CHURCH STREET","MORTONS GAP","KY","42440"
43780,"127 12TH AVENUE NORTH","JACKSONVILLE BEACH","FL","32250"
43781,"127 18TH ST NW","CANTON","OH","44703"
43782,"127 1ST AVE SOUTH","JACKSONVILLE BEACH","FL","32250"
43783,"127 5TH STREET","PINE RIVER","MN","56474"
43784,"127 A AZALEA DRIVE","EGLIN AFB","FL","32542"
43785,"127 A WEST MAIN STREET","CARTERSVILLE","GA","30120"
43786,"127 ADELPHI AVE","HARRISON","NY","10528"
43787,"127 ALBANY STREET","CAZENOVIA","NY","13035"
43788,"127 ANDERSON STREET SUITE 101","PITTSBURGH","PA","15212"
43789,"127 ANNETTE ST","LANCASTER","TX","75146"
43790,"127 APPLESEED ROAD","SUDBURY","VT","05733"
43791,"127 ARLINGTON DR","CAMERON","NC","28326"
43792,"127 ARMSTRONG AVE","DUMAS","TX","79029"
43793,"127 BEDFORD AVE 2ND FLOOR","BROOKLYN","NY","11211"
43794,"127 BERKELEY SQUARE","BERKELEY","CA","94704"
43795,"127 BINHAM HEIGHTS","SHAVANO PARK","TX","78249"
43796,"127 BIRCH STREET","PEABODY","MA","01960"
43797,"127 BLAKE ROAD","MAYBROOK","NY","12543"
43798,"127 BOSTON RD","PALMER","MA","01069"
43799,"127 BOSTON ROCK ROAD","MELROSE","MA","02176"
43800,"127 BREEZEWOOD DRIVE","COLONIAL BEACH","VA","22443"
43801,"127 BROADWAY ST","SONORA","KY","42776"
43802,"127 BROOK ST","PLYMPTON","MA","02367"
43803,"127 BROOKLYN AVENUE","PORT CLINTON","OH","43452"
43804,"127 BROYLES DRIVE SE","PALM BAY","FL","32909"
43805,"127 CARLTON AVENUE      SUITE 4","JERSEY CITY","NJ","07306"
43806,"127 CENTRAL AVE","ROCKDALE","IL","60436"
43807,"127 CENTRAL AVENUE","LAWRENCE","NY","11559"
43808,"127 CHEDA LANE","NOVATO","CA","94947"
43809,"127 CHEDA LANE","NOVATONO","CA","94947"
43810,"127 CHERRY ST","EUFAULA","AL","36027"
43811,"127 CHERRY STREET","MOUNT CARMEL","TN","37645"
43812,"127 CLEMSON DRIVE","OAK RIDGE","TN","37830"
43813,"127 COCONUT ROW","TAVERNIER","FL","33070"
43814,"127 COLLEGE STREET","MOUNTAIN CITY","TN","37683"
43815,"127 COLORADO STREET","CARRABELLE","FL","32322"
43816,"127 CRYSTAL CREEK","HATTIESBURG","MS","39402"
43817,"127 CUSHNOC ROAD","VASSALBORO","ME","04989"
43818,"127 DALLAVIA CT","MORRISVILLE","NC","27560"
43819,"127 DAYWOOD DRIVE","MONROE","LA","71203"
43820,"127 DORNING ROAD","HARVEST","AL","35749"
43821,"127 DUCLOS LANE","EDISON","NJ","08817"
43822,"127 E 5TH ST","ROXANA","IL","62084"
43823,"127 E 8TH STREET","LEADVILLE","CO","80461"
43824,"127 E BASELINE ROAD","SAN DIMAS","CA","91773"
43825,"127 E BROAD STREET","SOUDERTON","PA","18964"
43826,"127 E CLINTON STREET","ROME","GA","30165"
43827,"127 E GORDON STREET","LONG BEACH","CA","90805"
43828,"127 E JACKSON ST","MONROE","IN","46772"
43829,"127 E JOSEPH ST POBOX 324","CAPE VINCENT","NY","13618"
43830,"127 E MAIN ST","HAVANA","IL","62644"
43831,"127 E MAIN STREET","CORDELL","OK","73632"
43832,"127 E OAK STREET ROOM 108","JUNEAU","WI","53039"
43833,"127 E STREET","MARSHALL","MN","56258"
43834,"127 E WASHINGTON ST","PORT WASHINGTON","WI","53074"
43835,"127 EASLEY ROAD","PITTSBURGH","PA","15237"
43836,"127 EAST 1ST STREET SUITE 4 EAST","PORT ANGELES","WA","98362"
43837,"127 EAST 30TH STREET-APT 14A","NEW YORK","NY","10016"
43838,"127 EAST 38TH STREET GROUND FLOOR B","BROOKLYN","NY","11203"
43839,"127 EAST BEAU STREET","WASHINGTON","PA","15301"
43840,"127 EAST CENTER ST","MEDINA","NY","14103"
43841,"127 EAST FIRST STREET  BOX 133","PERRY","MI","48872"
43842,"127 EAST LINCOLN AVE","MCDONALD","PA","15057"
43843,"127 EAST MAIN STREET","BERGENFIELD","NJ","07621"
43844,"127 EAST OAK STREET","JUNEAU","WI","53039"
43845,"127 EAST SPRING VALLEY AVE","MAYWOOD","NJ","07607"
43846,"127 EAST WELLS STREET","MILWAUKEE","WI","53202"
43847,"127 EASTWOOD CT","SAN JOSE","CA","95116"
43848,"127 EBENEZER CHURCH ROAD","RISING SUN","MD","21911"
43849,"127 ECHOLS WAY","ACWORTH","GA","30101"
43850,"127 EDGEBROOK DRIVE","ARDMORE","AL","35739"
43851,"127 EDGECOMBE AVENUE APT 1B","NEW YORK","NY","10030"
43852,"127 ERIE STREET","LANCASTER","NY","14086"
43853,"127 F ST STE 209","BRUNSWICK","GA","31520"
43854,"127 FAIRFAX COURT","PHOENIXVILLE","PA","19460"
43855,"127 FAIRMOUNT TERRACE","FAIRFIELD","CT","06825"
43856,"127 FAIRVIEW AVE","VERONA","NJ","07044"
43857,"127 FAIRVIEW RD","CLARK","NJ","07066"
43858,"127 FAIRWAY DRIVE","EAST HANOVER","NJ","07936"
43859,"127 FARRIS LANE","SMITHVILLE","TX","78957"
43860,"127 FIELDS POND DRIVE","MADISON","AL","35756"
43861,"127 FLEETWOOD DRIVE","VICKSBURG","MS","39180"
43862,"127 FORBES AVENUE","TONAWANDA","NY","14150"
43863,"127 FOXWOOD ROAD","WEST NYACK","NY","10994"
43864,"127 FRANKLIN ST","PENN YAN","NY","14572"
43865,"127 FRONT STREET","IUKA","MS","38852"
43866,"127 GANNETT ROAD","MOORESVILLE","NC","28117"
43867,"127 GERMANTOWN ROAD","MILAN","TN","38358"
43868,"127 GLENBROOK RD","FREEHOLD","NJ","07728"
43869,"127 GREEN STREET","SOUDERTON","PA","18964"
43870,"127 HALL DR S","MONTGOMERY","TX","77316"
43871,"127 HARPERS WAY","FREDERICK","MD","21702"
43872,"127 HARTFORD AVE","WETHERSFIELD","CT","06109"
43873,"127 HARTFORD AVENUE","WETHERSFIELD","CT","06109"
43874,"127 HEWETT ROAD","WYNCOTE","PA","19095"
43875,"127 HIGHFIELD ROAD","SUFFOLK","VA","23434"
43876,"127 HILLTOP DRIVE","GETTYSBURG","SD","57442"
43877,"127 HOOD ST","WINOOSKI","VT","05404"
43878,"127 HOPE CANYON ROAD PO BOX 1136","MAGDALENA","NM","87825"
43879,"127 HORIZON TRL","BLUFFTON","SC","29910"
43880,"127 HYDE WAY","DALLAS","GA","30157"
43881,"127 IDLEWILDE RD","SEVERNA PARK","MD","21146"
43882,"127 JEFFERSON AVE","BUFFALO","NY","14210"
43883,"127 JOHN GLENN AVE","NATCHEZ","MS","39120"
43884,"127 KAMM AVENUE","SOUTH RIVER","NJ","08882"
43885,"127 KENT STREET","BROOKLYN","NY","11222"
43886,"127 KING STREET","NORTHAMPTON","MA","01060"
43887,"127 KOOL SPRINGS DR","SHEPHERDSVILLE","KY","40165"
43888,"127 LAFAYETTE STREET","HOT SPRINGS","AR","71901"
43889,"127 LAMPLIGHTER DRIVE","MORGANTOWN","WV","26508"
43890,"127 LEE ROAD 2122","OPELIKA","AL","36804"
43891,"127 LEXINGTON DRIVE","EAST PEORIA","IL","61611"
43892,"127 LIBERTY AVENUE","PORT JEFFERSON","NY","11777"
43893,"127 LINCOLN ROAD","LINCOLN","MA","01773"
43894,"127 LIPMAN STREET","SUMMERVILLE","SC","29483"
43895,"127 LONG MEADOW DR","ROCHESTER","NY","14621"
43896,"127 LORISH ROAD","MCKEES ROCKS","PA","15136"
43897,"127 MAGNOLIA DR","EAST PALATKA","FL","32131"
43898,"127 MAPLE AVE","RED BANK","NJ","07701"
43899,"127 MARTIN LUTHER KING BLVD","BOSTON","MA","02119"
43900,"127 MARTIN LUTHER KING BLVD","ROXBURY","MA","02119"
43901,"127 MASHELL AVE N PBM 12","EATONVILLE","WA","98328"
43902,"127 MASHELL AVE N PMB 13","EATONVILLE","WA","98328"
43903,"127 MATHER ST","HARTFORD","CT","06120"
43904,"127 MEMORIAL PARKWAY","ATLANTIC HIGHLANDS","NJ","07716"
43905,"127 MERRIAM STREET","BRIDGEPORT","CT","06604"
43906,"127 MIDDLE LANE","BEAUFORT","NC","28516"
43907,"127 MOUNTAIN PKWY","GREEN BROOK","NJ","08812"
43908,"127 N 2ND STREET","HAMILTON","OH","45011"
43909,"127 N 3RD ST","HAMPTON","NE","68843"
43910,"127 N 6TH AVE","MORTON","IL","61550"
43911,"127 N CORTEZ","PRESCOTT","AZ","86301"
43912,"127 N CROMWELL DR","MOORESVILLE","NC","28115"
43913,"127 N FOWLER STREET","MEADE","KS","67864"
43914,"127 N HIGGINS AVE SUITE 301","MISSOULA","MT","59802"
43915,"127 N L STREET APT C","LAKE WORTH","FL","33460"
43916,"127 N MADISON AVE  SUITE 302","PASADENA","CA","91101"
43917,"127 N MAIN STREET","HENDERSON","KY","42420"
43918,"127 N MICHIGAN ST","SOUTH BEND","IN","46601"
