"ID","Address","City","State","Zip"
56093,"13901 54TH AVENUE NORTH","PLYMOUTH","MN","55446"
56094,"13901 84TH PLACE N","MAPLE GROVE","MN","55369"
56095,"13901 84TH PLACE NORTH","MAPLE GROVE","MN","55369"
56096,"13901 EXPOSITION AVENUE 220","AURORA","CO","80012"
56097,"13901 FT  APACHE LANE","EL PASO","TX","79938"
56098,"13901 GLENLIVET GROVE","LAUREL","MD","20707"
56099,"13901 MIDWAY ROAD SUITE 102-285","DALLAS","TX","75244"
56100,"13901 MIDWAY ROAD","DALLAS","TX","75244"
56101,"13901 N 67TH AVE","GLENDALE","AZ","85306"
56102,"13901 NW 4TH STREET 101","PEMBROKE PINES","FL","33028"
56103,"13901 OLIVE VIEW LN UNIT 12","SYLMAR","CA","91342"
56104,"13901 RIVER CYPRESS WAY","TAMPA","MD","33637"
56105,"13901 S 4200 RD","CLAREMORE","OK","74017"
56106,"13901 SUTTON PARK DR S STE 170","JACKSONVILLE","FL","32224"
56107,"13901 SUTTON PARK DRIVE SOUTH 220","JACKSONVILLE","FL","32224"
56108,"13901 SUTTON PARK DRIVE SOUTH","JACKSONVILLE","FL","32224"
56109,"13901 SW 31ST STREET","DAVIE","FL","33330"
56110,"13901 US HWY 27","LAKE WALES","FL","33859"
56111,"13901 WEST SHELDON ROAD","TAMPA","FL","33626"
56112,"13902 55TH DR SE","EVERETT","WA","98208"
56113,"13902 BARTLETT AVENUE","CLEVLAND","OH","44120"
56114,"13902 E MARINA DR STE 506","AURORA","CO","80014"
56115,"13902 GLEN ABBEY DR","CHARLOTTE","NC","28278"
56116,"13902 N DALE MABRY HWY SUITE 203","TAMPA","FL","33618"
56117,"13902 SULLIVAN COURT","SILVER SPRING","MD","20906"
56118,"13903 BRIARWOOD DR APT 833","LAUREL","MD","20708"
56119,"13903 CASTLE BLVD UNIT 44","SILVER SPRING","MD","20904"
56120,"13903 THERMAL DR","AUSTIN","TX","78728"
56121,"13904 N BOULEVARD","TAMPA","FL","33613"
56122,"13904 PLEASANT VIEW DR","BOWIE","MD","20720"
56123,"13904 SW 93 LANE","MIAMI","FL","33186"
56124,"13905 CAENEN","OVERLAND PARK","KS","66221"
56125,"13905 HAWTHORN AVE","EASTVALE","CA","92880"
56126,"13905 MACCORKLE AVE","CHARLESTON","WV","25315"
56127,"13905 SHANNON DRIVE","SILVER SPRING","MD","20904"
56128,"13906 BISHOPS BEQUEST ROAD","UPPER MARLBORO","MD","20772"
56129,"13906 CONNER PARK DR","CYPRESS","TX","77429"
56130,"13906 E MONTELLO RD","SCOTTSDALE","AZ","85262"
56131,"13906 HAMMERMILL FIELD DRIVE","BOWIE","MD","20720"
56132,"13906 TINKERS CREEK ROAD","VALLEY VIEW","CA","44125"
56133,"13907 AMBERLY COURT","BOWIE","MD","20720"
56134,"13907 MONTFORT DR APT 1940","DALLAS","TX","75240"
56135,"13907 MONTFORT DRIVE 125","DALLAS","TX","75240"
56136,"13907 NE 3RD CT","MIAMI","FL","33161"
56137,"13907 PISCATAWAY DR","FORT WASHINGTON","MD","20744"
56138,"13908 51ST AVE NW","GIG HARBOR","WA","98332"
56139,"13908 HIGHWAY H","WEAUBLEAU","MO","65774"
56140,"13908 S SAN PEDRO ST","LOS ANGELES","CA","90061"
56141,"13909 MILLCOLE AVE","PANAMA CITY BEACH","FL","32413"
56142,"13909 NE 101ST ST","VANCOUVER","WA","98682"
56143,"13909 PALMER HOUSE WAY","SILVER SPRING","MD","20904"
56144,"13909 TRACK RD E","CAT SPRING","TX","78933"
56145,"13909 VALLEY COUNTRY DRIVE","CHANTILLY","VA","20151"
56146,"1391 ALTAMONT STREET","TRACY CITY","TN","37387"
56147,"1391 BROADWAY D","EL CAJON","CA","92021"
56148,"1391 BROADWAY HOUSE D","EL CAJON","CA","92021"
56149,"1391 BROADWAY","EL CAJON","CA","92021"
56150,"1391 CENTRAL AVE","MIDDLETOWN","OH","45044"
56151,"1391 E 22ND AVE","EUGENE","OR","97403"
56152,"1391 ELDRON BLVD SE","PALM BAY","FL","32909"
56153,"1391 FOXLAND BLVD F207","GALLATIN","TN","37066"
56154,"1391 GEZON PARKWAY SW","WYOMING","MI","49509"
56155,"1391 HOLMES STREET SUITE 107","CHATTANOOGA","TN","37408"
56156,"1391 LINCOLN SHORE COURT","CAROL STREAM","IL","60188"
56157,"1391 MORNING STAR DR","ALLENTOWN","PA","18106"
56158,"1391 NW ST LUCIE WEST BLVD 247","PORT ST LUCIE","FL","34986"
56159,"1391 OLIVE LANE","HAMPSHIRE","IL","60140"
56160,"1391 S GATEWAY DR","YUMA","AZ","85364"
56161,"1391 SPEER BLVD SUITE 450","DENVER","CO","80204"
56162,"1391 STATE HIGHWAY 92","WINTERSET","IA","50273"
56163,"1391 SW 11TH STREET","LIVE OAK","FL","32064"
56164,"1391 VETERANS MEMORIAL HWY SW STE","MABLETON","GA","30126"
56165,"1391 WEST FIFTH AVENUE SUITE 257","COLUMBUS","OH","43212"
56166,"13910 COLUMBINE AVE","WELLINGTON","FL","33814"
56167,"13910 E 126TH ST","FISHERS","IN","46037"
56168,"13910 PENROD","DETROIT","MI","48223"
56169,"13910 SIMONE DRIVE","SHELBY TOWNSHIP","MI","48315"
56170,"13911 CR 199D","KILGORE","TX","75662"
56171,"13911 HALE ROAD","BURTON","OH","44021"
56172,"13911 ROANOKE FALLS DRIVE","CYPRESS","TX","77429"
56173,"13911 SW 75 STREET","MIAMI","FL","33183"
56174,"13911 TURAH ROAD","CLINTON","MT","59825"
56175,"13912 HEWES AVE","SANTA ANA","CA","92705"
56176,"13912 NE 20TH AVE","VANCOUVER","WA","98686"
56177,"13912 ROCKINGHAM ROAD","GERMANTOWN","MD","20874"
56178,"13912 SNOWY PLOVER LANE","RIVERVIEW","FM","33579"
56179,"13914 QUEENSBURY LANE","HOUSTON","TX","77079"
56180,"13914 VENTURA BLVD","SHERMAN OAKS","CA","91423"
56181,"13914 W 73RD ST","SHAWNEE","KS","66216"
56182,"13915 N ROBINHOOD LANE","KANSAS CITY","MO","64164"
56183,"13915 NE 78TH ST","VANCOUVER","WA","98682"
56184,"13915 OLD COAST ROAD PH 01","NAPLES","FL","34110"
56185,"13915 SUNLAND DRIVE","FLORISSANT","MO","63034"
56186,"13915 TABLE ROCK AVE","BAKERSFIELD","CA","93314"
56187,"13915 US HWY 43","LINDEN","AL","36748"
56188,"13915 VIEWRIDGE CT","CHINO HILLS","CA","91709"
56189,"13916 CAMBRIDGE CIR","PLAINFIELD","IL","60544"
56190,"13916 SPANISH POINT DR","JACKSONVILLE","FL","32225"
56191,"13916 TERRY","DETROIT","MI","48227"
56192,"13917 ARCTURUS AVE","GARDENA","CA","90249"
56193,"13917 BRIAR LANE","PLAINFIELD","IL","60544"
56194,"13918 186TH AVE NE","WOODINVILLE","WA","98072"
56195,"13918 ALBEMARLE DRIVE","FARMERS BRANCH","TX","75234"
56196,"13918 BELLA DONNA","SAN ANTONIO","TX","78253"
56197,"13918 E MISSISSIPPI AVE STE 60-638","AURORA","CO","80012"
56198,"13918 E MISSISSIPPI AVE SUITE 112","AURORA","CO","80012"
56199,"13918 E MISSISSIPPI AVE SUITE 215","AURORA","CO","80012"
56200,"13918 FIRE CREEK TRAIL DR","EAGLE RIVER","AK","99577"
56201,"13918 LAKE MEADOWS DR","BOWIE","MD","20720"
56202,"13918 S MICHIGAN AVE","RIVERDALE","IL","60827"
56203,"13918 WESTDALE DRIVE","BAKERSFIELD","CA","93314"
56204,"13919 LAUDER ST","DETROIT","MI","48227"
56205,"13919 LUDGATE PASS","HOUSTON","TX","77034"
56206,"13919 S WEST BAY SHORE DR STE G-01","TRAVERSE CITY","MI","49684"
56207,"13919 WEST MAIN STREET","DALEVILLE","IN","47334"
56208,"1392 BAILEY CIRCLE","HIGH POINT","NC","27262"
56209,"1392 BIRCHCREST DRIVE","WHITE BEAR TOWNSHIP","MN","55110"
56210,"1392 EAST  5935 SOUTH","MURRAY","UT","84121"
56211,"1392 INDIANOLA AVE","AKRON","OH","44305"
56212,"1392 KYLE ST","MEMPHIS","TN","38106"
56213,"1392 MADISON AVENUE","NEW YORK CITY","NY","10029"
56214,"1392 MCLENDON AVE NE SUITE 6","ATLANTA","GA","30307"
56215,"1392 N 3850 W","WEST POINT","UT","84015"
56216,"1392 ROLAND HAYES PARKWAY","CALHOUN","GA","30701"
56217,"1392 SOUTH 3RD STREET","TROY","MO","63379"
56218,"1392 WENTWORTH AVENUE","CALUMET CITY","IL","60409"
56219,"1392 WEST 31TH STREET","RIVIERA BEACH","FL","33404"
56220,"1392 WOOD DUCK TRL","NAPLES","FL","34108"
56221,"1392","GULFPORT","MS","39502"
56222,"13920 FLORIGOLD DRIVE","WINDERMERE","FL","34786"
56223,"13920 KINSEL RD","MINNETONKA","MN","55345"
56224,"13920 NOLAND STREET","OVERLAND PARK","KS","66221"
56225,"13920 SIMKO RANCH LN","GALT","CA","95632"
56226,"13920 SUNFISH BEND","ALPHARETTA","GA","30004"
56227,"13920 TRISTAN LANE SUITE 826","EULESS","TX","76040"
56228,"13921 FAREHAM ROAD","ODESSA","FL","33556"
56229,"13921 HIGHWAY 105 W STE 130","CONROE","TX","77304"
56230,"13922 NORMANDY CT","SUGAR LAND","TX","77498"
56231,"13922 S GREEN HILLS LOOP","AUSTIN","TX","78737"
56232,"13922 WESTFIELD DR","WILLIS","TX","77378"
56233,"13922 WESTVIEW FOREST DR","BOWIE","MD","20720"
56234,"13923 S BROUGHAM CIR","OLATHE","KS","66062"
56235,"13923 SCHAEFFER RD","BOYDS","MD","20841"
56236,"13924 N SPOTTED EAGLE DRIVE","PRESCOTT","AZ","86305"
56237,"13925 RANCHERO ROAD","OAK HILLS","CA","92344"
56238,"13926 SW 47 STREET","MIAMI","FL","33175"
56239,"13927 CHERRY DALE LANE","TAMPA","FL","33618"
56240,"13927 CROW RIDGE CT","CYPRESS","TX","77429"
56241,"13929 TAYLORS CREST LANE","LAKE OSWEGO","OR","97035"
56242,"1393 235TH AVE","NEW AUBURN","WI","54757"
56243,"1393 CRAILFORD COURT","SAN JOSE","CA","95121"
56244,"1393 MORTON AVENUE","PITTSGROVE","NJ","08318"
56245,"1393 NORTH HIGHWAY 341","CHICKAMAUGA","GA","30707"
56246,"1393 OVERHILLS ROAD","LINDEN","NC","28356"
56247,"1393 W SECRETARIAT","TERRELL","TX","75160"
56248,"1393 W WINCHESTER WAY","CHANDLER","AZ","85286"
56249,"1393 WAYNE STREET","NOBLESVILLE","IN","46060"
56250,"1393 WESTHILL DR SW","ROCHESTER","MN","55902"
56251,"13930 C NESTING WAY COURT F","DELRAY BEACH","FL","33484"
56252,"13930 LA PALOMA ROAD","LOS ALTOS HILLS","CA","94022"
56253,"13930 NE 6TH STREET","ALLEMAN","IA","50007"
56254,"13930 OZ WAY DR","ST HEDWIG","TX","78152"
56255,"13930 S MANISTEE AVE 2FL","BURNHAM","IL","60633"
56256,"13930 TINCUP CIRCLE","BROOMFIELD","CO","80020"
56257,"13930 TURKEY HOLLOW TRL","AUSTIN","TX","78717"
56258,"13931 SORREL GROVE CT","HOUSTON","TX","77047"
56259,"13932 ROCKLAND VILLAGE DR STE 104","CHANTILLY","VA","20151"
56260,"13934  BORA BORA WAY UNIT 115","MARINA DEL REY","CA","90292"
56261,"13934 BORA BORA WAY UNIT 115","MARINA DEL REY","CA","90292"
56262,"13934 TINSLEY COURT","HOUSTON","TX","77014"
56263,"13935 HAWTHORNE BLVD","HAWTHORNE","CA","90250"
56264,"13935 HWY 84 WEST","NEWTON","AL","36352"
56265,"13936 LONE RIDER TRAIL","AUSTIN","TX","78736"
56266,"13936 MELNIK RD","MARIBEL","WI","54227"
56267,"13937 S 353 E AVE","COWETA","OK","74429"
56268,"13938 E BURNSIDE ST","PORTLAND","OR","97233"
56269,"13938 S INDIANA AVE 2G","RIVERDALE","IL","60827"
56270,"13939 FLORIGOLD DRIVE","WINDERMERE","FL","34786"
56271,"13939 GOLD CIRCLE","OMAHA","NE","68144"
56272,"13939 JEFFERSON DAVIS HWY","WOODBRIDGE","VA","22191"
56273,"1394 140TH COURT W","ROSEMOUNT","MN","55068"
56274,"1394 BRIARWOOD","COLUMBUS","OH","43211"
56275,"1394 CARDIGAN DR","OXFORD","MI","48371"
56276,"1394 CENTER LAKE DRIVE","MT PLEASANT","SC","29464"
56277,"1394 COUNTY ROAD 283 SOUTH BLDG 4","SANTA ROSA BEACH","FL","32459"
56278,"1394 E 93RD ST","CLEVELAND","OH","44106"
56279,"1394 FRONTIER TRL","VICTOR","ID","83455"
56280,"1394 HIGHWAY DD","DEFIANCE","MO","63341"
56281,"1394 ORCHARD ST","LANCASTER","PA","17601"
56282,"1394 PARK AVENUE","BIRMINGHAM","AL","34217"
56283,"1394 PLANTATION DR","COLLINSVILLE","VA","24078"
56284,"1394 REDWOOD AVE","RIVERSIDE","IA","52327"
56285,"1394 S CENTER STREET EXT","GROVE CITY","PA","16127"
56286,"1394 SE CARNAHAN AVENUE","ARCADIA","FL","34266"
56287,"1394 W 8TH ST","YORKTOWN","TX","78164"
56288,"13940 BAMMEL NORTH HOUSTON STE 224","HOUSTON","TX","77066"
56289,"13940 BENTON CITY RD","VON ORMY","TX","78073"
56290,"13940 CEDAR RD 263","UNIVERSITY HEIGHTS","OH","44118"
56291,"13940 CEDAR ROAD  STE 252","UNIVERSITY HTS","OH","44118"
56292,"13940 CEDAR ROAD 450","UNIVERSITY HEIGHTS","OH","44118"
56293,"13940 N STONETREE CIRCLE","LUTHER","OK","73054"
56294,"13940 TAPESTRY LANE","SAINT ROBERT","MO","65584"
56295,"13940 W MEEKER BLVD STE 115-167","SUN CITY WEST","AZ","85375"
56296,"13941 EAST BEND DR","STRONGSVILLE","OH","44136"
56297,"13942 AUTUMN RIDGE TRAIL DRIVE","HOUSTON","TX","77048"
56298,"13942 E 96TH STREET SUITE 120","MCCORDSVILLE","IN","46055"
56299,"13942 SOUTH STATE STREET","RIVERDALE","IL","60827"
56300,"13943 GOTHIC DRIVE","CENTREVILLE","VA","20121"
56301,"13944 HUNTERVALE DRIVE","EASTVALE","CA","92880"
56302,"13945 BADGER","SYLMAR","CA","91342"
56303,"13945 RINCON RD","APPLE VALLEY","CA","92307"
56304,"13946 MALCOLM JAMESON WAY","CENTREVILLE","VA","20120"
56305,"13947 ALBANY SPRINGS LN","HOUSTON","TX","77044"
56306,"13947 AUTUMN RIDGE TRAIL DRIVE","HOUSTON","TX","77048"
56307,"13948 INDIANA STREET","DETROIT","MI","48238"
56308,"13949 CARTER ISLAND ROAD","GROVELAND","FL","34736"
56309,"13949 GUIDERA DRIVE","RANCHO CUCAMONGA","CA","91739"
56310,"13949 VENTURA BLVD STE 230","SHERMAN OAKS","CA","91423"
56311,"1395 22ND STREET UNIT 665","SAN FRANCISCO","CA","94107"
56312,"1395 ALPINE AVE","BOULDER","CO","80304"
56313,"1395 BRICKELL AVE STE 800","MIAMI","FL","33131"
56314,"1395 BRICKELL AVE SUITE 800","MIAMI","FL","33131"
56315,"1395 BRICKELL AVENUE -SUITE 1050","MIAMI","FL","33131"
56316,"1395 CENTER DRIVE  ROOM D9-6","GAINESVILLE","FL","32610"
56317,"1395 COUNTY ROAD 6310","WEST PLAINS","MO","65775"
56318,"1395 E LINCOLN RD","HUACHUCA CITY","AZ","85616"
56319,"1395 E LOVELAND LN","SAN TAN VALLEY","AZ","85140"
56320,"1395 EAST DUBLIN-GRANVILLE ROAD","COLUMBUS","OH","43229"
56321,"1395 HILLTOP DRIVE","CHULA VISTA","CA","91911"
56322,"1395 LINWOOD AVENUE","COLUMBUS","OH","43206"
56323,"1395 MISSOURI AVE","LAS CRUCES","NM","88001"
56324,"1395 NOE BIXBY RD","COLUMBUS","OH","43232"
56325,"1395 PATS POINT RD","QUINLAN","TX","75474"
56326,"1395 RIDGEWOOD DR  STE 100","CHICO","CA","95973"
56327,"1395 ROBERTA CT","HOWELL","MI","48843"
56328,"1395 S MARIETTA PKWY B400 STE 104","MARIETTA","GA","30067"
56329,"1395 TRIAD CENTER DR STE 2","ST PETERS","MO","63376"
56330,"1395 W REMINGTON DR","CHANDLER","AZ","85286"
56331,"1395 WILSON AVE","BLAINE","WA","98230"
56332,"1395 WOODSMERE HILL DRIVE","FRANKFORT","MI","49635"
56333,"13950 MEADOWLARK LANE","NEWBURY CENTER","OH","44065"
56334,"13950 MILTON AVE SUITE 301","WESTMINSTER","CA","92683"
56335,"13950 NE 34TH PL","BELLEVUE","WA","98005"
56336,"13950 NW 131ST PLACE","ALACHUA","FL","32615"
56337,"13951 SCHELL LANE","SUMMERDALE","AL","36580"
56338,"13951 STONEGATE LANE","ORLAND PARK","IL","60467"
56339,"13951 STONEY CREEK DRIVE","NORTH ROYALTON","OH","44133"
56340,"13951 TENSAW DR","HUDSON","FL","34669"
56341,"13952 SKY COVE DR","BROOMFIELD","CO","80023"
56342,"13954 BINNACLE ST","CORPUS CHRISTI","TX","78418"
56343,"13954 MEADOW LN","LYTLE CREEK","CA","92358"
56344,"13954 MIDWAY RD","TERRY","MS","39170"
56345,"13954 W WADDELL RD 103-191","SURPRISE","AZ","85379"
56346,"13954 W WADDELL RD 103-256","SURPRISE","AZ","85379"
56347,"13954 W WADDELL RD STE 103-236","SURPRISE","AZ","85379"
56348,"13955 INDIANTOWN ROAD","JUPITER","FL","33478"
56349,"13955 MURPHY RD STE 221","STAFFORD","TX","77477"
56350,"13957 TRAVOIS TRL","PARKER","CO","80138"
56351,"13958 DUVAL ROAD","JACKSONVILLE","FL","32218"
56352,"13958 FM 1511","BUFFALO","TX","75831"
56353,"13959 CARMODY DRIVE","EDEN PRAIRIE","MN","55347"
56354,"13959 CEDAR CT","SULTAN","WA","98294"
56355,"13959 CURRY PEAK CIRCLE","HERRIMAN","UT","84096"
56356,"13959 DIVERSION DR","STERLING HEIGHTS","MI","48313"
56357,"1396 B ST STE B","HAYWARD","CA","94541"
56358,"1396 CABRILLO AVENUE","SAN JOSE","CA","95132"
56359,"1396 CAMELIA DRIVE","EAST PALO ALTO","CA","94303"
56360,"1396 CAMELLIA DRIVE","EAST PALO ALTO","CA","94303"
56361,"1396 CARROLL STREET","BROOKLYN","NY","11213"
56362,"1396 DUNLORA DR","CHARLOTTESVILLE","VA","22901"
56363,"1396 E 6125 S","OGDEN","UT","84405"
56364,"1396 ELDRIDGE PKWY STE D","HOUSTON","TX","77077"
56365,"1396 FOX STREET","MEMPHIS","TN","38111"
56366,"1396 HIGHWAY 62 W","BERRYVILLE","AR","72616"
56367,"1396 KNOX MOUNTAIN RD","ROCKMART","GA","30153"
56368,"1396 LYNNHAVEN PARKWAY","VIRGINIA BEACH","VA","23453"
56369,"1396 MANASSAS AVE","VENTURA","CA","93003"
56370,"1396 NW 126 AVE","SUNRISE","FL","33323"
56371,"1396 OAHU ST","LAS VEGAS","NV","89104"
56372,"1396 OLD MILL CIR SUITE 207","WINSTON SALEM","NC","27103"
56373,"1396 SAYLES TRAIL","BELLEVILLE","WI","53508"
56374,"1396 SHAFTER AVE","SAN FRANCISCO","CA","94124"
56375,"1396 STOKES RD","MEDFORD","NJ","08055"
56376,"1396 SW 180TH AVENUE","PEMBROKE PINES","FL","33029"
56377,"1396 SW 209TH AVE","BEAVERTON","OR","97003"
56378,"13960 MADDIE CIR","DIBERVILLE","MS","39540"
56379,"13961 DARCHANCE ROAD","WINDERMERE","FL","34786"
56380,"13961 E 300 S","GREENTOWN","IN","46936"
56381,"13961 NW COUNTY RD 15002","DREXEL","MO","64742"
56382,"13961 S MINUTEMAN DR","DRAPER","UT","84020"
56383,"13962 DUFORT RD","PRIEST RIVER","ID","83856"
56384,"13962 KY ROUTE 979","BEAVER","KY","41604"
56385,"13962 PATCH ROAD","BURTON","OH","44021"
56386,"13962 S HUDSON AVE","BIXBY","OK","74008"
56387,"13964 EDGEWATER CT","PLAINFIELD","IL","60544"
56388,"13964 WASHITA CT","CARMEL","IN","46033"
56389,"13965 W 147TH TERRACE","OLATHE","KS","66062"
56390,"13966 SOUTH SHORE DRIVE","CLIVE","IA","50325"
56391,"13966 VENTURA PLACE","SAVAGE","MN","55378"
56392,"13967 LIGHTBURN LANE","CENTREVILLE","VA","20121"
56393,"13968 NW 88TH PL","MIAMI LAKES","FL","33018"
56394,"13969 BLUEWATER CIR","ORLANDO","FL","32828"
56395,"1397 BUFFALO GAP HIGHWAY","SWOOPE","VA","24479"
56396,"1397 E RIVERBEND ST","SUPERIOR","CO","80027"
56397,"1397 FIRETHORN DR","RIFLE","CO","81650"
56398,"1397 HIGHGROVE CT","COLLEGE PARK","GA","30349"
56399,"1397 LA ROCHELLE DRIVE","COLUMBUS","OH","43221"
56400,"1397 SOUTH 325 WEST","HURRICANE","UT","84737"
56401,"1397 STONE DRIVE","REXBURG","ID","83440"
56402,"1397 WASHINGTON DR","N FT MYERS","FL","33917"
56403,"13970 ALBAR COURT","SARATOGA","CA","95070"
56404,"13971 PREVOST ST","DETROIT","MI","48227"
56405,"13972 MIDVALE DR","WHITTIER","CA","90602"
56406,"13972 SAWTEETH WAY","CENTREVILLE","VA","20121"
56407,"13974 CASTLEGATE DR","FRISCO","TX","75035"
56408,"13974 NORTHCOAT PL","FISHERS","IN","46038"
56409,"13975 SHERRILL RD","SHERRILL","IA","52073"
56410,"13978 N 136TH LANE","SURPRISE","AZ","85379"
56411,"13979 CROSS COUNTY ROAD","MINERAL","VA","23117"
56412,"13979 MINOCK DRIVE","REDFORD","MI","48239"
56413,"1398 AZALEA ROAD","MOBILE","AL","36693"
56414,"1398 BAY BERRY HILL DRIVE","CORDOVA","TN","38018"
