"ID","Address","City","State","Zip"
6916,"1014 N PINES RD STE 120","SPOKANE VALLEY","WA","99206"
6917,"1014 N PLYMOUTH CT","GILBERT","AZ","85234"
6918,"1014 NORTH 14TH AVE","NASHVILLE","TN","37208"
6919,"1014 OHIO AVE   SUITE B","PALM HARBOR","FL","34683"
6920,"1014 OLD MANCHESTER RD","WESTMINSTER","MD","21157"
6921,"1014 ONSLOW DRIVE","GREENSBORO","NC","27408"
6922,"1014 ORCHID AVENUE","BASTROP","LA","71220"
6923,"1014 ORTEGA RD NW","LOS RANCHOS","NM","87114"
6924,"1014 PARKRIDGE DRIVE","PORT TOWNSEND","WA","98368"
6925,"1014 QUAKER KNOLL ROAD","SANDY SPRING","MD","20860"
6926,"1014 RIFLE RANGE ROAD","MOUNT PLEASANT","SC","29464"
6927,"1014 RIVER STREET","PORT HURON","MI","48060"
6928,"1014 RIVERWALK DR","PHOENIXVILLE","PA","19460"
6929,"1014 ROSALIE STREET","PHILADELPHIA","PA","19149"
6930,"1014 RUTLAND AVENUE","BALTIMORE","MD","21205"
6931,"1014 S 320TH STREET STE D","FEDERAL WAY","WA","98003"
6932,"1014 S 4TH ST","MADISON","KS","66860"
6933,"1014 S 4TH","MADISON","KS","66860"
6934,"1014 S ATLANTIC BLVD","EAST LOS ANGELES","CA","90022"
6935,"1014 S DIXIE HWY","MUNFORDVILLE","KY","42765"
6936,"1014 S GRANT AVENUE","MARSHALL","MO","65340"
6937,"1014 S LIBERTY PL","SIOUX FALLS","SD","57106"
6938,"1014 S OAK AVE","SANFORD","FL","32771"
6939,"1014 S PORTER ST","GILBERT","AZ","85296"
6940,"1014 S SHORE DR","IRVING","NY","14081"
6941,"1014 S WESTLAKE BLVD STE 14-193","WESTLAKE VILLAGE","CA","91361"
6942,"1014 S WESTLAKE BLVD STE14 BOX155","WESTLAKE VILLAGE","CA","91361"
6943,"1014 SE 12TH AVENUE","DEERFIELD BEACH","FL","33441"
6944,"1014 SOUTH 10TH STREET","FERNANDINA BEACH","FL","32034"
6945,"1014 SOUTH 53RD STREET","PHILADELPHIAP","PA","19143"
6946,"1014 SOUTH DIXIE HWY","MUNFORDVILLE","KY","42746"
6947,"1014 SOUTH DIXIE HWY","MUNFORDVILLE","KY","42765"
6948,"1014 SOUTH TAYLOR STREET","GOLDSBORO","NC","27530"
6949,"1014 SOUTH WESTLAKE BLVD STE 14-110","WESTLAKE VILLAGE","CA","91361"
6950,"1014 SOUTHWOODS RD","COUDERSPORT","PA","16915"
6951,"1014 SPRING MEADOW DRIVE","SPRING","TX","77373"
6952,"1014 SPRUCE ST UNIT 3-4","PHILADELPHIA","PA","19107"
6953,"1014 SUNSET AVENUE","SANTA ROSA","CA","95407"
6954,"1014 UJAMAA DRIVE","RALEIGH","NC","27610"
6955,"1014 VERRET LN","HOUSTON","TX","77090"
6956,"1014 VIA DELUNA DRIVE","PENSACOLA BEACH","FL","32561"
6957,"1014 W 36TH ST","BALTIMORE","MD","21211"
6958,"1014 W 6TH ST N","LADYSMITH","WI","54848"
6959,"1014 W BROADWAY","STEELEVILLE","IL","62288"
6960,"1014 W LAKEWOOD AVE","DURHAM","NC","27707"
6961,"1014 W ROCKY ROAD","PAYSON","AZ","85541"
6962,"1014 WADE HAMPTON BOULEVARD STE 12","GREENVILLE","SC","29609"
6963,"1014 WHITEHALL RD","ANDERSON","SC","29625"
6964,"1014 WOODSON ROAD  APT C","BALTIMORE","MD","21212"
6965,"1014 WOODSON ROAD APT C","BALTIMORE","MD","21212"
6966,"1014","CEDAR RIDGE","CA","95924"
6967,"10140 N PORT WASHINGTON RD","MEQUON","WI","53092"
6968,"10140 RIDGE RD","GIRARD","PA","16417"
6969,"10140 ROCKPORT RD","BLUFFTON","OH","45817"
6970,"10140 SW ALLEN BLVD SUITE B","BEAVERTON","OR","97005"
6971,"10140 SYCAMORE HOLLOW LN","GERMANTOWN","MD","20876"
6972,"10141 DARA COURT","BOCA RATON","FL","33428"
6973,"10141 PHAR LAP DR","CUPERTINO","CA","95014"
6974,"10141 SANDCHERRY LN","INDIANAPOLIS","IN","46236"
6975,"10141 SW 40 ST","MIAMI","FL","33165"
6976,"10141 SW 40TH STREET","MIAMI","FL","33165"
6977,"10141 WOODLAWN BLVD","CINCINNATI","OH","45215"
6978,"10142 INDEPENDENCE AVE","CHATSWORTH","CA","91311"
6979,"10142 MAPLERIDGE","DALLAS","TX","75238"
6980,"10142 OLD OREGON TRAIL","REDDING","CA","96003"
6981,"10142 SEROTINA CT","ORLANDO","FL","32832"
6982,"101425 OVERSEAS HIGHWAY SUITE 305","KEY LARGO","FL","33037"
6983,"10143 BOYNTON PLACE CIRCLE","BOYNTON BEACH","FL","33437"
6984,"10143 MAIN STREET","NEW MIDDLETOWN","OH","44442"
6985,"10143 OLD OREGON TRAIL","REDDING","CA","96003"
6986,"10143 RIDGELINE DRIVE","MONTGOMERY VILLAGE","MD","20886"
6987,"10143 ROYALTON ROAD STE G","NORTH ROYALTON","OH","44133"
6988,"10143 SW 51ST STREET","COOPER CITY","FL","33328"
6989,"10144 ARBOR RUN DRIVE UNIT 157","TAMPA","FL","33647"
6990,"10144 E PASEO DE MEJIA","TUCSON","AZ","85747"
6991,"10144 NW 137TH ST","HIALEAH","FL","33018"
6992,"10144 SCHULER RANCH ROAD","ELK GROVE","CA","95757"
6993,"10144 WHISPER POINTE DRIVE","TAMPA","FL","33647"
6994,"10145 CALLE MARIA ST","RENO","NV","89508"
6995,"10147 JETT DRIVE","SAINT LOUIS","MO","63136"
6996,"10147 N 6960 W","HIGHLAND","UT","84003"
6997,"10147 ROYALTON ROAD","NORTH ROYALTON","OH","44133"
6998,"10147 STILLWATER RD SE","UHRICHSVILLE","OH","44683"
6999,"10147 WAVELL RD","FAIRFAX","VA","22032"
7000,"10148 BIRD RIVER ROAD","BALTIMORE","MD","21220"
