"ID","Address","City","State","Zip"
68920,"15107 HALSEY TRL","AMARILLO","TX","79118"
68921,"15108 HILLS ACRES RD","NORTH LITTLE ROCK","AR","72117"
68922,"15108 LITTLE HENRY CIRCLE","GARFIELD","AR","72732"
68923,"151086 MANCHACA RD","AUSTIN","TX","78745"
68924,"1511 - 154TH AVE NW","ANDOVER","MN","55304"
68925,"1511 186TH PL","HOMEWOOD","IL","60430"
68926,"1511 21ST W ST","PALMETTO","FL","34221"
68927,"1511 22ND ST","DES MOINES","IA","50311"
68928,"1511 28TH ST S","ARLINGTON","VA","22206"
68929,"1511 45TH AVE N","MINNEAPOLIS","MN","55412"
68930,"1511 A MISSION DR","SOLVANG","CA","93463"
68931,"1511 ASTORIA DR","ALLEN","TX","75013"
68932,"1511 BENHAM DRIVE","FORT WAYNE","IN","46815"
68933,"1511 BLIZZARD DRIVE","PARKERSBURG","WV","26101"
68934,"1511 BRICKNELL AVENUE","GLENN HEIGHTS","TX","75154"
68935,"1511 CAMPHOR WAY","LODI","CA","95240"
68936,"1511 CANDLEWOOD DRIVE","PITTSBURGH","PA","15241"
68937,"1511 CARTERS GROVE ROAD","CLEMMONS","NC","27012"
68938,"1511 CRESTA RD","CORONA","CA","92879"
68939,"1511 CUMBERLAND GLEN LANE SE 1511","SMYRNA","GA","30080"
68940,"1511 DOLCETTO TRACE NW","KENNESAW","GA","30152"
68941,"1511 E 11TH ST","LOVELAND","CO","80537"
68942,"1511 E 52ND STREET","LOS ANGELES","CA","90011"
68943,"1511 E 91ST STREET","BROOKLYN","NY","11236"
68944,"1511 E MCBERRY STREET","TAMPA","FL","33610"
68945,"1511 E PRESTON STREET","BALTIMORE","MD","21213"
68946,"1511 EAST 11TH ST","LOVELAND","CO","80537"
68947,"1511 EAST 36TH ST","BALTIMORE","MD","21218"
68948,"1511 EAST 72ND PLACE","CHICAGO","IL","60619"
68949,"1511 EAST 91ST STREET","BROOKLYN","NY","11236"
68950,"1511 ESTUARY PRESERVE DRIVE","RIVERVIEW","FL","33569"
68951,"1511 FIELDCREST DRIVE","WEBSTER","NY","14580"
68952,"1511 FORD AVENUE","YOUNGSTOWN","OH","44504"
68953,"1511 GALLATIN PLACE","OXNARD","CA","93030"
68954,"1511 GRAND STREET","WEBSTER CITY","IA","50595"
68955,"1511 GREGORY CT","SANTA MARIA","CA","93454"
68956,"1511 HARBOR LINKS COURT","FAIRBURN GA","GA","30213"
68957,"1511 HASKELL ST","AUSTIN","TX","78702"
68958,"1511 HAYWOOD AVE","ODESSA","TX","79761"
68959,"1511 IBERVILLE STREET APT 209","NEW ORLEANS","LA","70112"
68960,"1511 JEANETTE WAY","CARROLLTON","TX","75011"
68961,"1511 JEFFERSON STREET UNIT 207","OAKLAND","CA","94612"
68962,"1511 JOHNS RD","AUGUSTA","GA","30904"
68963,"1511 LEAFCREST LANE APT 101","NORTH CHESTERFIELD","VA","23236"
68964,"1511 LOCUST STREET  306","SAINT LOUIS","MO","63103"
68965,"1511 MANTON ST","PHILADELPHIA","PA","19146"
68966,"1511 MASON HILL CT","SAINT LOUIS","MO","63131"
68967,"1511 MASON HILL CT","ST LOUIS","MO","63131"
68968,"1511 MASON HILL CT","ST. LOUIS","MO","63131"
68969,"1511 MISTY LN","COLLEGE STATION","TX","77845"
68970,"1511 MOSSYCUP DR","SAINT CLOUD","FL","34771"
68971,"1511 N FOURTH ST","PEKIN","IL","61544"
68972,"1511 NUUANU AVENUE    SUITE 12","HONOLULU","HI","96817"
68973,"1511 NUUANU AVENUE UNIT 154","HONOLULU","HI","96817"
68974,"1511 NW 11TH ST","ANDREWS","TX","79714"
68975,"1511 NW 131ST STREET","NORTH MIAMI","FL","33167"
68976,"1511 NW 38TH ST","GAINESVILLE","FL","32605"
68977,"1511 NW 91ST AVENUE SUITE 09-25","CORAL SPRINGS","FL","33071"
68978,"1511 OAKDALE STREET","SHREVEPORT","LA","71108"
68979,"1511 PINEWOOD PARK","DUNBAR","WV","25064"
68980,"1511 PLATINUM DRIVE","CRESCENT","IA","51526"
68981,"1511 PRATHER AVE","ST. LOUIS","MO","63139"
68982,"1511 RAINER ROAD","BROOKHAVEN","PA","19015"
68983,"1511 RIALTO ST","OXNARD","CA","93035"
68984,"1511 RIDGESIDE DRIVE SUITE B","MOUNT AIRY","MD","21771"
68985,"1511 ROBERTA LANE","UTICA","NY","13501"
68986,"1511 S 172ND STREET","OMAHA","NE","68130"
68987,"1511 S 3RD AVENUE","MAYWOOD","IL","60153"
68988,"1511 S REDWOOD DRIVE","MOUNT PROSPECT","IL","60056"
68989,"1511 SE 122ND AVE","PORTLAND","OR","97233"
68990,"1511 SHARLOH LOOP APT C","BISMARCK","ND","58501"
68991,"1511 SOUTH COBB DR","MARIETTA","GA","30060"
68992,"1511 SUPERIOR AVE","SHEBOYGAN","WI","53081"
68993,"1511 SW 9TH ST","LINCOLN","NE","68522"
68994,"1511 SYCAMORE AVE M305","HERCULES","CA","94547"
68995,"1511 TEEWAY DRIVE","COLUMBUS","OH","43220"
68996,"1511 TRAVIS STREET","LA CROSSE","WI","54601"
68997,"1511 UNIVERSITY AVENUE 0478 UCB","BOULDER","CO","80309"
68998,"1511 W CALLE DE POMPAS","PHOENIX","AZ","85085"
68999,"1511 W CITY POINT RD","HOPEWELL","VA","23860"
69000,"1511 W CITY POINT ROAD","HOPEWELL","VA","23860"
