"ID","Address","City","State","Zip"
58096,"14034 BAY OAKS BLVD","HOUSTON","TX","77059"
58097,"14034 EDMORE","DETROIT","MI","48205"
58098,"14034 SE 283RD PL","KENT","WA","98042"
58099,"14034 STALEY ROAD","ANNA","OH","45302"
58100,"14035 EUCLID AVE","E. CLEVELAND","OH","44112"
58101,"14035 GALLOP TERRACE","GERMANTOWN","MD","20874"
58102,"14035 SENECA RIDGE DR","HAGERSTOWN","MD","21740"
58103,"14035 SUNVIEW DRIVE","ANCHORAGE","AK","99515"
58104,"14036 HATTON CROSS DRIVE","CHARLOTTE","NC","28278"
58105,"14036 W DIXIE HWY","NORTH MIAMI","FL","33162"
58106,"14037 MAIN MARKET RD","HIRAM","OH","44234"
58107,"14037 NORTH AVENUE","BELLEVUE","MI","49021"
58108,"14038 PARLEY LN","FISHERS","IN","46038"
58109,"14038 SE UPPER ALDERCREST DR","MILWAUKIE","OR","97267"
58110,"14039 BERNARDY LANE","CHARLOTTE","NC","28269"
58111,"14039 FRANCISQUITO AVENUE","BALDWIN PARK","CA","91706"
58112,"14039 HIGHWAY 74 E SUITE A6-261","INDIAN TRAIL","NC","28079"
58113,"1403A BELLVILLE DR","HOUSTON","TX","77038"
58114,"1404 1/2 ADAMS AVENUE","HUNTINGTON","WV","25704"
58115,"1404 140TH PL NE","BELLEVUE","WA","98007"
58116,"1404 15TH STREET","SAN FRA NCISCO","CA","94103"
58117,"1404 7TH ST NW","FARIBAULT","MN","55021"
58118,"1404 APACHE TRAIL","WAPAKONETA","OH","45895"
58119,"1404 ARTHUR AVENUE","LAS VEGAS","NV","89101"
58120,"1404 AUGUST DRIVE","KILLEEN","TX","76549"
58121,"1404 BEAUMONT AVE STE A2-139","BEAUMONT","CA","92223"
58122,"1404 BELCASTLE CT","RESTON","VA","20194"
58123,"1404 BISSELL STREET","SAINT LOUIS","MO","63107"
58124,"1404 BURFORD COURT","FAYETTEVILE","NC","28314"
58125,"1404 BUTTERNUT DRIVE","GREENVILLE","IL","62246"
58126,"1404 CAMDEN WAY","NICHOLS HILLS","OK","73116"
58127,"1404 CASTLEBROOK WAY","MARIETTA","GA","30066"
58128,"1404 CASTLEBROOKE WAY","MARIETTA","GA","30066"
58129,"1404 CEDAR AVE","AUSTIN","TX","78702"
58130,"1404 COACKLEY DRIVE","LIMA","OH","45807"
58131,"1404 CRAVENS AVENUE","TORRANCE","CA","90501"
58132,"1404 E 5TH STREET","AUSTIN","TX","78702"
58133,"1404 EAST  MAIN STREET","EL CAJON","CA","92021"
58134,"1404 EAST 2700 NORTH","NORTH LOGAN","UT","84341"
58135,"1404 EAST CLARK STREET","SIOUX FALLS","SD","57105"
58136,"1404 EUCLID ST NW","WASHINGTON","DC","20009"
58137,"1404 GABLES CT STE 102","MCKINNEY","TX","75075"
58138,"1404 GOLF CLUB ROAD","WAUSAU","WI","54403"
58139,"1404 GREEN BAY STREET","LA CROSSE","WI","54601"
58140,"1404 HADWICK DRIVE APARTMENT F","ESSEX","MD","21221"
58141,"1404 HARLLEES BRIDGE ROAD","LITTLE ROCK","SC","29567"
58142,"1404 HARRINGTON AVENUE","KILL DEVIL HILLS","NC","27948"
58143,"1404 HEMLOCK AVENUE","NASHVILLE","TN","37216"
58144,"1404 HERITAGE HILLS WAY","WAKE FOREST","NC","27587"
58145,"1404 HIGHWAY 22 W","MADISONVILLE","LA","70447"
58146,"1404 HILLCREST ST","GAUTIER","MS","39553"
58147,"1404 HOLT ROAD","PERRY","FL","32348"
58148,"1404 IVY RIDGE ROAD - APT 24","SYRACUSE","NY","13210"
58149,"1404 JACKSON STREET NE","WASHINGTON","DC","20017"
58150,"1404 KENDRICK RD","GASTONIA","NC","28056"
58151,"1404 LAKE RIDGE SQUARE","JOHNSON CITY","TN","37601"
58152,"1404 LAUREL CREEK ROAD EXTENSION","TODD","NC","28684"
58153,"1404 LONG ACRE DRIVE","MACON","GA","31204"
58154,"1404 MARTIN LUTHER KING  JR AVE","LAKELAND","FL","33805"
58155,"1404 MAYFIELD WAY","TUSTIN","CA","92782"
58156,"1404 MISSOURI AVE BLD 5302","NORTH LITTLE ROCK","AR","72118"
58157,"1404 N AZUSA AVE STE 169","COVINA","CA","91722"
58158,"1404 N B ST","INDIANOLA","IA","50125"
58159,"1404 N IROQUOIS","CHOUTEAU","OK","74337"
58160,"1404 N MOHAWK 3","CHICAGO","IL","60610"
58161,"1404 NE 17TH COURT","FORT LAUDERDALE","FL","33305"
58162,"1404 NORTH ROLLING ROAD","BALTIMORE","MD","21228"
58163,"1404 NW K ST","BENTONVILLE","AR","72712"
58164,"1404 OLD FREEHOLD RD","TOMS RIVER","NJ","08753"
58165,"1404 ONEIDA STREET","DENVER","CO","80220"
58166,"1404 PARK AVENUE SE","ATLANTA","GA","30315"
58167,"1404 PLAZA DRIVE","BAKER","LA","70714"
58168,"1404 POST LANE","BOWIE","MD","20716"
58169,"1404 PRINCETON AVE","TRENTON","NJ","08638"
58170,"1404 S 14TH AVE","MAYWOOD","IL","60153"
58171,"1404 S 40TH STREET","SAN DIEGO","CA","92113"
58172,"1404 S BRIGGS ST","JOLIET","IL","60433"
58173,"1404 S DISCOVERY AVE","SIOUX FALLS","SD","57106"
58174,"1404 S GOLF CLUB DRIVE","RICHMOND","MO","64085"
58175,"1404 SE VAN BUREN","IDABEL","OK","74745"
58176,"1404 SOUTH PINE STREET","PITTSBURG","KS","66762"
58177,"1404 SOUTH PRIMROSE LANE","JASPER","AL","35503"
58178,"1404 SUMMERPOINT LANE","FENTON","MO","63026"
58179,"1404 THAXTON CT APT C","LARAMIE","WY","82070"
58180,"1404 THIRD STREET PROMENADE","SANTA MONICA","CA","90401"
58181,"1404 TIMBER CIRCLE","HELENA","AL","35080"
58182,"1404 UTICA SELLERSBURG RD","JEFFERSONVILLE","IN","47130"
58183,"1404 VALLEYVIEW DRIVE","BLACKSBURG","VA","24060"
58184,"1404 W 10TH AVE","CORSICANA","TX","75110"
58185,"1404 W SUN RIVER PARKWAY STE 200","SAINT GEORGE","UT","84790"
58186,"1404 W WALNUT HILL LANE SUITE 118","IRVING","TX","75038"
58187,"1404 W WALNUT HILL LN  SUITE 118","IRVING","TX","75038"
58188,"1404 W WASHINGTON ST","CHAMPAIGN","IL","61821"
58189,"1404 WALKING TRAIL COURT","MOUNT PLEASANT","SC","29466"
58190,"1404 WESLYN SPRINGS WAY","FUQUAY-VARINA","NC","27526"
58191,"1404 WESSER CT","FUQUAY VARINA","NC","27526"
58192,"1404 WESSER CT","FUQUAY-VARINA","NC","27526"
58193,"1404 WEST END STREET APT 1","MARION","IL","62959"
58194,"1404 WEST WORLEY","COLUMBIA","MO","65203"
58195,"1404 WHEATFIELD DR","MESQUITE","TX","75149"
58196,"1404 WIGEON WAY","STOCKBRIDGE","GA","30281"
58197,"1404 WILLOW HEIGHTS DRIVE","NORTH HUNTINGDON","PA","15642"
58198,"1404 WINDJAMMER COURT","FORT WASHINGTON","MD","20744"
58199,"1404 WOODBRIDGE DRIVE","TYLER","TX","75703"
58200,"1404 WOODMONT CT","MOUNT ARLINGTON","NJ","07859"
58201,"1404 YOSEMITE LANE","BROOKINGS","SD","57006"
58202,"1404-B KIRKWOOD ROAD","AUSTIN","TX","78722"
58203,"14040 BISCAYNE BLVD 516","MIAMI","FL","33181"
58204,"14040 BISCAYNE BLVD APT 608","NORTH MIAMI BEACH","FL","33181"
58205,"14040 ELDORADO PARKWAY","FRISCO","TX","75035"
58206,"14040 ELDORADO PKWY","FRISCO","TX","75035"
58207,"14040 RUNNYMEDE STREET","VAN NUYS","CA","91405"
58208,"14040 STANLEY PARK DR","ASHLAND","VA","23005"
58209,"14041 BREAKFAST DR","REDFORD","MI","48239"
58210,"14041 PRESTON ROAD 2301E","DALLAS","TX","75254"
58211,"14041 S 32ND STREET","PHOENIX","AZ","85044"
58212,"14044 SAN CHRISTOVAL PASS","HASLET","TX","76052"
58213,"14044 SANDY POINT","EL PASO","TX","79938"
58214,"140449","STATEN ISLAND","NY","10314"
58215,"14045 E CARLSON ROAD","BRULE","WI","54820"
58216,"14045 MANTUA MILL ROAD","REISTERSTOWN","MD","21136"
58217,"14046 BRINGARD","DETROIT","MI","48205"
58218,"14046 HIGHWAY 6","IREDELL","TX","76649"
58219,"14047 REDDEN ROAD","BRIDGEVILLE","DE","19933"
58220,"14047 TWIN PEAKS ROAD","POWAY","CA","92064"
58221,"14049 - 155TH AVE","GRAND HAVEN","MI","49417"
58222,"14049 N 56TH STREET","SCOTTSDALE","AZ","85254"
58223,"14049 NEPTUNE LANE","BROWNS VALLEY","CA","95918"
58224,"14049 RODEO DAZE DR","HASLET","TX","76052"
58225,"14049 SW 166TH ST","MIAMI","FL","33177"
58226,"1404B GRAND AVE","COLUMBIA","MO","65203"
58227,"1405  W 34TH ST APT A204","HOUSTON","TX","77018"
58228,"1405 10TH ST NW","AUSTIN","MN","55912"
58229,"1405 11TH ST SE","DECATUR","AL","35601"
58230,"1405 12TH AVE N SUITE 308","SAINT CLOUD","MN","56303"
58231,"1405 13TH STREET","LAKE CHARLES","LA","70601"
58232,"1405 15TH STREET","AUGUSTA","GA","30901"
58233,"1405 16TH ST","RACINE","WI","53403"
58234,"1405 4TH AVE NW  PMB 268","ARDMORE","OK","73401"
58235,"1405 4TH AVENUE NW  PMB 342","ARDMORE","OK","73401"
58236,"1405 AMSTERDAM AVE SUITE 3G","NEW YORK","NY","10027"
58237,"1405 BERKELEY DRIVE","REDLANDS","CA","92374"
58238,"1405 BRECKENRIDGE CT","WHITES CREEK","TN","37189"
58239,"1405 BROADWAY","FORT WAYNE","IN","46802"
58240,"1405 CANOPY CREEK WAY","AUSTIN","TX","78748"
58241,"1405 CARTER PLACE","WEST CHESTER","PA","19382"
58242,"1405 CHAPEL DRIVE","YORK","PA","17404"
58243,"1405 CHELSEA ROAD","PALOS VERDES ESTATES","CA","90274"
58244,"1405 COOPER ROAD","SEBASTOPOL","CA","95472"
58245,"1405 CRANE AVENUE - SUITE 125","ANNISTON","AL","36201"
58246,"1405 CREEKFORD DRIVE","ARLINGTON","TX","76012"
58247,"1405 DANBURY LN","ANNISTON","AL","36207"
58248,"1405 DELILE PLACE","WANTAGH","NY","11793"
58249,"1405 DOVE DRIVE","VIRGINIA BEACH","VA","23454"
58250,"1405 E 5TH ST","CHATTANOOGA","TN","37404"
58251,"1405 E LOCUST ST","DECATUR","IL","62521"
58252,"1405 E ST RD 32","LEBANON","IN","46052"
58253,"1405 EAST 28TH STREET","LORAIN","OH","44055"
58254,"1405 EAST US HWY 50","O FALLON","IL","62269"
58255,"1405 EMBASSY LANE","FORD HEIGHTS","IL","60411"
58256,"1405 FALCON AVENUE","BAKERSFIELD","CA","93304"
58257,"1405 FIFTH AVENUE APT 4B","NEW YORK","NY","10029"
58258,"1405 FURIONG CT","IRVING","TX","75060"
58259,"1405 GETWELL RD","MEMPHIS","TN","38111"
58260,"1405 GLENVIEW DR","DERIDDER","LA","70634"
58261,"1405 GREENVILL BLVD SW","GREENVILLE","NC","27834"
58262,"1405 GROVEHURST DRIVE","ALPHARETTA","GA","30022"
58263,"1405 HAMPTON PLACE","HOOVER","AL","35216"
58264,"1405 HAMPTON STREET","WALTERBORO","SC","29488"
58265,"1405 HANDLEY AVENUE","WINCHESTER","VA","22601"
58266,"1405 HARLOW DRIVE","PITTSBURGH","PA","15204"
58267,"1405 HEMINGWAY STREET","MYRTLE BEACH","SC","29577"
58268,"1405 HEWATT ROAD SW","LILBURN","GA","30047"
58269,"1405 HICKORY VIEW CIRCLE","PARRISH","FL","34219"
58270,"1405 INWOOD TERRACE","JACKSONVILLE","FL","32207"
58271,"1405 JAXON CT","YUKON","OK","73099"
58272,"1405 JEFFERSON ST","HYATTSVILLE","MD","20782"
58273,"1405 LAKE POINTE CT","SPRINGFIELD","IL","62712"
58274,"1405 LILAC DR N      STE 125","GOLDEN VALLEY","MN","55422"
58275,"1405 MAIN ST SUITE C UNIT 5","SALT LAKE CITY","UT","84115"
58276,"1405 MAY DRIVE","ONALASKA","TX","77360"
58277,"1405 MICHAEL WAY UNIT 103","LAS VEGAS","NV","89108"
58278,"1405 MILES DRIVE","CHARLESTON","SC","29407"
58279,"1405 MONTOPOLIS DRIVE","AUSTIN","TX","78741"
58280,"1405 N CHESTNUT","FRESNO","CA","93703"
58281,"1405 N KING CHARLES RD","RALEIGH","NC","27610"
58282,"1405 N PEBBLE BEACH BLVD","SUN CITY CENTER","FL","33573"
58283,"1405 N VOLLAND ST","KENNEWICK","WA","99336"
58284,"1405 NORTH DOBSON ROAD SUITE 1","CHANDLER","AZ","85224"
58285,"1405 NUNEZ ST","NEW ORLEANS","LA","70114"
58286,"1405 NW 179TH TERRACE","EDMOND","OK","73012"
58287,"1405 OVERLAND XING","ALPHARETTA","GA","30004"
58288,"1405 OVERLEA PLACE NW","CONCORD","NC","28027"
58289,"1405 PARK BOULEVARD","SAN DIEGO","CA","92101"
58290,"1405 PATTERSON AVENUE","WINSTON SALEM","NC","27105"
58291,"1405 PAYNE AVE","NORTH TONAWANDA","NY","14120"
58292,"1405 PEBBLE BEACH LN","HAMPTON","GA","30228"
58293,"1405 PENNINGTON LANE","BOWIE","MD","20716"
58294,"1405 POPLAR POINT CT","VIRGINIA BEACH","VA","23454"
58295,"1405 PROSPECT PLACE B6","BROOKLYN","NY","11213"
58296,"1405 RADCLIFFE CT","NEWTOWN SQ","PA","19073"
58297,"1405 REIGER DR","GREENVILLE","TX","75402"
58298,"1405 RIDGCREST RD","EDMOND","OK","73013"
58299,"1405 RIVERSIDE DR","NORTH GROSVENORDALE","CT","06255"
58300,"1405 RIVERWATCH COURT  APT 2304","MURFREESBORO","TN","37128"
58301,"1405 S 262ND ST","DES MOINES","WA","98198"
58302,"1405 S CHURCH ST","DECATUR","TX","76234"
58303,"1405 S CREST DR","PEORIA","IL","61605"
58304,"1405 S FERN ST STE 145","ARLINGTON","VA","22202"
58305,"1405 S FERN ST UNIT 90372","ARLINGTON","VA","22202"
58306,"1405 S FERN ST","ARLINGTON","VA","22202"
58307,"1405 S INDIANA AVE","CHICAGO","IL","60605"
58308,"1405 SADDLE BROOK LN","METAMORA","IL","61548"
58309,"1405 SAN JUAN HILLS DRIVE UNIT 203","LAS VEGAS","NV","89134"
58310,"1405 SCHLAGER AVE","TAYLOR","PA","18517"
58311,"1405 SE CARLTON ST","PORTLAND","OR","97202"
58312,"1405 SEDGEFIELD TRAIL","BETHLEHEM","GA","30620"
58313,"1405 SOUTH J STREET 201","TACOMA","WA","98405"
58314,"1405 STANEFER CIRCLE","DENTON","TX","76205"
58315,"1405 SW 41ST CIRCLE","LEE'S SUMMIT","MO","64082"
58316,"1405 SW GREENVILLE BLVD","GREENVILLE","NC","27834"
58317,"1405 SW GREENVILLE BOULEVARD","GREENVILLE","NC","27834"
58318,"1405 TALL PINE WAY","FORT WORTH","TX","76112"
58319,"1405 TANGLEWOOD DRIVE","WICHITA FALLS","TX","76309"
58320,"1405 TIDWELL ST SW","CULLMAN","AL","35055"
58321,"1405 VETERANS HIGHWAY  APARTMENTJ10","BRISTOL","PA","19007"
58322,"1405 VETERANS HIGHWAY G2","BRISTOL","PA","19007"
58323,"1405 W 6TH ST","HOLTON","KS","66436"
58324,"1405 W KANDY COURT","TUCSON","AZ","85745"
58325,"1405 W NIAGARA ST","TUCSON","AZ","85745"
58326,"1405 WAKARUSA","LAWRENCE","KS","66049"
58327,"1405 WASHINGTON STREET","OLEAN","NY","14760"
58328,"1405 WATT AVE","SACRAMENTO","CA","95864"
58329,"1405 WOODMONT DRIVE","ALLEN","TX","75002"
58330,"14050 ASTER AVE","WELINGTON","FL","33414"
58331,"14050 OLYMPIC DRIVE","CLEARLAKE","CA","95422"
58332,"14050 RIATA CIRCLE","RENO","NV","89521"
58333,"14051 32ND AVE NE","SEATTLE","WA","98125"
58334,"14051 BELLE CHASSE BLV","LAUREL","MD","20707"
58335,"14051 E HWY 316","FORT MCCOY","FL","32134"
58336,"14051 NEWPORT AVE - G","TUSTIN","CA","92780"
58337,"14052 52ND S","DELRAY BEACH","FL","33483"
58338,"14052 SE 63RD ST","BELLEVUE","WA","98006"
58339,"14055 CEDAR RD STE 200","SOUTH EUCLID","OH","44118"
58340,"14055 DUNBAR COURT","GRANDVIEW","MO","64030"
58341,"14056 TORREY PINES DRIVE","AUBURN","CA","95602"
58342,"14056 WALKING STICK WAY","STRONGSVILLE","OH","44136"
58343,"14057 SE CENTER ST","PORTLAND","OR","97236"
58344,"14057 SNOWDALE STREET","LA PUENTE","CA","91746"
58345,"14059 ROBIN CREST LN","CHINO HILLS","CA","91709"
58346,"14059 STATE ROUTE 226","LAKEVILLE","OH","44638"
58347,"1406 10TH STREET SOUTH","FARGO","ND","58103"
58348,"1406 218TH AVE NE","SAMMAMISH","WA","98074"
58349,"1406 22ND ST","WOODWARD","OK","73801"
58350,"1406 37TH STREET APT D","CANTON","OH","44714"
58351,"1406 56TH SOUTH STREET","RICHMOND","CA","94804"
58352,"1406 6TH AVENUE","CADILLAC","MI","49601"
58353,"1406 ADELL ROSE LN","HOUSTON","TX","77043"
58354,"1406 ALHAMBRA RD","SOUTH PASADENA","CA","91030"
58355,"1406 ALLEGHENY ST","ATLANTA","GA","30310"
58356,"1406 ALLISON ST","BRENHAM","TX","77833"
58357,"1406 ARD BRAC PLACE","SALISBURY","MD","21804"
58358,"1406 BALTIMORE","SENECA","KS","66538"
58359,"1406 BARITONE COURT","VIENNA","VA","22182"
58360,"1406 BEATTIES FORD ROAD","CHARLOTTE","NC","28216"
58361,"1406 BISON RIDGE COURT","WINDSOR","CO","80550"
58362,"1406 BLAKELY GROVE LN","PEARLAND","TX","77581"
58363,"1406 BUNCHE STREET","WAYCROSS","GA","31501"
58364,"1406 CEDAR LAWN AVE","HENRICO","VA","23231"
58365,"1406 CENTRA VILLA DRIVE","ATLANTA","GA","30311"
58366,"1406 CHAUMONT CIR","ANDOVER","KS","67002"
58367,"1406 CHESTER ST","SOUTH BEND","IN","46615"
58368,"1406 CLEVELAND AVE","COLUMBUS","OH","43211"
58369,"1406 CORNELL ST","MCKEESPORT","PA","15132"
58370,"1406 COTTONWOOD DRIVE","COLUMBUS","OH","43229"
58371,"1406 CR 3300","LUBBOCK","TX","79403"
58372,"1406 DEVONSHIRE DR","JOLIET","IL","60435"
58373,"1406 E 126 ST","COMPTON","CA","90222"
58374,"1406 E 68TH STREET UNIT 3","CHICAGO","IL","60637"
58375,"1406 E MAIN ST  200-114","FREDERICKSBURG","TX","78624"
58376,"1406 E PALM LN","PHOENIX","AZ","85006"
58377,"1406 EAST 1900 NORTH","LOGAN","UT","84341"
58378,"1406 FLAGLER BOULEVARD","LAKE PARK","FL","33403"
58379,"1406 FORREST AVE","DOVER","DE","19904"
58380,"1406 GLENSIDE DR","BOLINGBROOK","IL","60490"
58381,"1406 GODWIN STREET","HOUSTON","TX","77023"
58382,"1406 HAMILTON STREET NW","WASHINGTON","DC","20011"
58383,"1406 HAYES ST","EUREKA","CA","95501"
58384,"1406 HIGH STREET","HARLINGEN","TX","78550"
58385,"1406 HUTTON DRIVE","CAROLLTON","TX","75006"
58386,"1406 IOWA AVE","LYNN HAVEN","FL","32444"
58387,"1406 KELSTON PL APT 101","CHARLOTTE","NC","28212"
58388,"1406 KELVING WAY","WHARTON","TX","77488"
58389,"1406 KING WILLIAM DR","CATONSVILLE","MD","21228"
58390,"1406 LIGHT STREET","BALTIMORE","MD","21230"
58391,"1406 LOREA LANE","BRANDON","FL","33511"
58392,"1406 LUCILLE AVENUE","MONROE","NC","28112"
58393,"1406 MACCLESBY LN","CHANNELVIEW","TX","77530"
58394,"1406 MALVERN AVENUE","TOWSON","MD","21204"
58395,"1406 MEDINA TRAIL","EULESS","TX","76039"
58396,"1406 MERLIN CIRCLE","AUDUBON","PA","19403"
58397,"1406 N OLD COURSE ROAD","WASHINGTON","UT","84780"
58398,"1406 NORTH MULBERRY STREET","MARYVILLE","MO","64468"
58399,"1406 NORTHBROOKE DR","MONTICELLO","IN","47960"
58400,"1406 NW OCEANVIEW DRIVE","NEWPORT","OR","97365"
58401,"1406 OLD TOWN CT","BEAVERCREEK","OH","45434"
58402,"1406 PAWN DRIVE","KIRKSVILLE","MO","63501"
58403,"1406 PEACH TREE LN","PHILADELPHIA","PA","19111"
58404,"1406 PEARL DR","LOUDONVILLE","OH","44842"
58405,"1406 PINE ST","NORTH LITTLE ROCK","AR","72114"
58406,"1406 QUIET ACRES CIRCLE","ROCK HILL","SC","29732"
58407,"1406 ROBIN WILLOW","SAN ANTONIO","TX","78260"
58408,"1406 S KEMP AVE","COMPTON","CA","90220"
58409,"1406 S RAYMOND AVE","ALHAMBRA","CA","91803"
58410,"1406 S VAN NESS AVE","LOS ANGELES","CA","90015"
58411,"1406 SE RHINE ST","PORTLAND","OR","97202"
58412,"1406 SOUTH 56TH STREET","RICHMOND","CA","94804"
58413,"1406 STARMONT DRIVE","HILLSBOROUGH","NC","27278"
58414,"1406 STARR GRADD DR","MADISON","WI","53719"
58415,"1406 SUNDANCE DR","PLUMAS LAKE","CA","95961"
58416,"1406 SUNSET DRIVE","FRANKLIN","TN","37064"
58417,"1406 TROPICAL PINE CV","MIDDLEBURG","FL","32068"
58418,"1406 TURIN LANE","LOS ANGELES","CA","90047"
58419,"1406 VALLEY VIEW DRIVE","JOHNSON CITY","TN","37601"
58420,"1406 W 64TH STREET","CHICAGO","IL","60636"
