"ID","Address","City","State","Zip"
81047,"16610 MACK AVE","GROSSE POINTE","MI","48230"
81048,"16610 PEACH ST","BOWIE","MD","20716"
81049,"16611 LAS RAMBLAS LANE UNIT R","PARKER","CO","80134"
81050,"16611 MOSSCREEK STREET","TUSTIN","CA","92782"
81051,"16611 VERDIN ST NW","ANDOVER","MN","55304"
81052,"16612 CREEKSIDE DRC","SONORA","CA","95370"
81053,"16612 DIVER STREET","CANYON COUNTRY","CA","91343"
81054,"16612 LUCILLE ST","OVERLAND PARK","KS","66221"
81055,"16612 WINTHROP ST","DETROIT","MI","48235"
81056,"16613 HEARTWOOD DRIVE","ROCKVILLE","MD","20855"
81057,"16613 NICOLE RIDGE ROAD","SAN DIEGO","CA","92127"
81058,"16614 4TH AVENUE CT E","SPANAWAY","WA","98387"
81059,"16614 BLOUNTSTOWN HWY","TALLAHASSEE","FL","32310"
81060,"16614 EASTBURN ST","DETROIT","MI","48205"
81061,"16615 DOBSON AVE","SOUTH HOLLAND","IL","60473"
81062,"16615 HALSTED STREET","HARVEY","IL","60426"
81063,"16615 HODGEFIELD LANE","HOUSTON","TX","77090"
81064,"16615 N 43RD AVE","PHOENIX","AZ","85053"
81065,"16615 NORTHWEST OAKRIDGE DRIVE","PORTLAND","OR","97229"
81066,"16615 SHAFTSBURY AVE","DETROIT","MI","48219"
81067,"16615 SPOTSWOOD TRAIL","RUCKERSVILLE","VA","22968"
81068,"16615 WINDSOR PARK DRIVE","LUTZ","FL","33549"
81069,"16616 CONNER CREEK LN","HOUSTON","TX","77044"
81070,"16616 GLENDALE AVE","CLEVELAND","OH","44128"
81071,"16616 W 146TH STREET","OLATHE","KS","66062"
81072,"16617 77TH PL N","MAPLE GROVE","MN","55311"
81073,"16617 BELLFLOWER BLVD","BELLFLOWER","CA","90706"
81074,"16617 PIONEER BLVD","ARTESIA","CA","90701"
81075,"16618 BRIGADOON DR","TAMPA","FL","33618"
81076,"16618 FLYING JIB ROAD","CORNELIUS","NC","28031"
81077,"16618 MACHODOC LNDG","KING GEORGE","VA","22485"
81078,"16619 ANSLEY WALK LN","CHARLOTTE","NC","28277"
81079,"16619 LARCH WAY APT F201","LYNNWOOD","WA","98037"
81080,"1662  NE 146 ST","MIAMI","FL","33181"
81081,"1662 BROADWAY BLVD","KANSAS CITY","MO","64108"
81082,"1662 BULLING CREEK RD","PENROSE","NC","28766"
81083,"1662 E EUCLID AVE","CENTENNIAL","CO","80121"
81084,"1662 EAST KENNEDY AVE","KIMBERLY","WI","54136"
81085,"1662 ELM STREET","MANCHESTER","NH","03101"
81086,"1662 GUTHRIE ST","VIRGINIA BEACH","VA","23464"
81087,"1662 HIDEAWAY COURT","LONGMONT","CO","80503"
81088,"1662 HUNTERS WAY","BOZEMAN","MT","59718"
81089,"1662 INCA DRIVE","LARAMIE","WY","82072"
81090,"1662 IROQUOIS RD","ROCKLIN","CA","95765"
81091,"1662 MALLARD COURT","JONESBORO","GA","30238"
81092,"1662 NORTH 1600TH AVE","FOWLER","IL","62338"
81093,"1662 OHAWAI PLACE","HONOLULU","HI","96821"
81094,"1662 ONTARIO DR APT 1","SUNNYVALE","CA","94087"
81095,"1662 PROSPECT PL","BROOKLYN","NY","11233"
81096,"1662 RIVERWIND DRIVE   APT C","COLUMBIA","SC","29210"
81097,"1662 S 2000 WEST SUITE 1A","SYRACUSE","UT","84065"
81098,"1662 SHEEPSHEAD BAY ROAD","BROOKLYN","NY","11235"
81099,"1662 VARNUM PL NE","WASHINGTON","DC","20017"
81100,"1662 W ARMSTRONG WAY","CHANDLER","AZ","85286"
81101,"1662","BATON ROUGE","LA","70821"
81102,"16620 FIREBRICK DR","PARKER","CO","80134"
81103,"16620 LOCK 17 RD","BROOKWOOD","AL","35444"
81104,"16620 SAN PEDRO 230","SAN ANTONIO","TX","78232"
81105,"16620 STROILWAY ST","HUDSON","CO","80642"
81106,"16621 90TH AVE N","MAPLE GROVE","MN","55311"
81107,"16621 E INDIANA AVE APT B103","SPOKANE VALLEY","WA","99216"
81108,"16621 IREDELL ST","BRIGHTON","CO","80603"
81109,"16621 N 91ST ST STE 103","SCOTTSDALE","AZ","85260"
81110,"16621 OLD HOUSTON RD","CONROE","TX","77302"
81111,"16622 DAVIS CUP LANE","LITTLE ROCK","AR","72210"
81112,"16623 BURLCREEK","HOUSTON","TX","77084"
81113,"16623 EAST LASER DRIVE NO 1","FOUNTAIN HILLS","AZ","85268"
81114,"16623 HWY 280","CHELSEA","AL","35043"
81115,"16624 PINE VALLEY ROAD","PINE","CO","80470"
81116,"16624 TURTLE POINT ROAD","CHARLOTTE","NC","28278"
81117,"16624 WATSON ROAD","GUERNEVILLE","CA","95446"
81118,"16625 REDMOND WAY M405","REDMOND","WA","98052"
81119,"16625 REDMOND WAY STE M PMB 188","REDMOND","WA","98052"
81120,"16625 S WESTLAND DRIVE","GAITHERSBURG","MD","20877"
81121,"16626 6TH AVE WEST APT D106","LYNNWOOD","WA","98037"
81122,"16626 JAMESTOWN FOREST DRIVE","FLORISSANT","MO","63034"
81123,"16627 BURLESON DRIVE","COBB ISLAND","MD","20625"
81124,"16628 HWY 36","NEEDVILLE","TX","77461"
81125,"16628 VAN BUREN","DETROIT","MI","48228"
81126,"16629 E PRENTICE PLACE","CENTENNIAL","CO","80015"
81127,"1663 BEAMER AVENUE","NEW KENSINGTON","PA","15068"
81128,"1663 BUCKEYE DRIVE","EL CAJON","CA","92021"
81129,"1663 BUTER AVE","LOS ANGELES","CA","90025"
81130,"1663 DEL AMO BLVD","CARSON","CA","90746"
81131,"1663 E DUBOIS AVE","GILBERT","AZ","85298"
81132,"1663 E FARLAND ST","COVINA","CA","91724"
81133,"1663 E PARKWAY AVENUE","SALT LAKE CITY","UT","84106"
81134,"1663 EAST COLLEGE AVENUE","BELLEFONTE","PA","16823"
81135,"1663 EAST MAIN STREET 2NDFLOOR","BRIDGEPORT","CT","06608"
81136,"1663 EASTBURN AVENUE APT 4D","UPPER MARLBORO","NY","10457"
81137,"1663 INDUSTRIAL AVE SUITE C","NORCO","CA","92860"
81138,"1663 MAHAFFEY ROAD","GRAY COURT","SC","29645"
81139,"1663 MISSION STREET SUITE 500","SAN FRANCISCO","CA","94103"
81140,"1663 MONTELLO AVE NE","WASHINGTON","DC","20002"
81141,"1663 PEBBLE BEACH WAY","VERNON HILLS","IL","60061"
81142,"1663 RITTER BLVD","HUNTINGTON","WV","25701"
81143,"1663 S ACOMA STREET","DENVER","CO","80223"
81144,"1663 WATSON DRIVE","JACKSON","MO","63755"
81145,"16630 IMPERIAL VALLEY DR","HOUSTON","TX","77060"
81146,"16630 W CAMBRIDGE AVE","GOODYEAR","AZ","85395"
81147,"16631 PARLIAMENT STREET","HOUSTON","TX","77083"
81148,"16631 SALEM ST","DETROIT","MI","48219"
81149,"16631 VANCE JACKSON 6220","SAN ANTONIO","TX","78257"
81150,"16633 LIVERNOIS AVE","DETROIT","MI","48221"
81151,"16633 VENTURA BLVD SUITE 1200","ENCINO","CA","91436"
81152,"16635 FLAGSTAFF AVE W","ROSEMOUNT","MN","55068"
81153,"16635 SPRING CYPRESS RD 455","CYPRESS","TX","77429"
81154,"16635 SPRING CYPRESS RD STE 1684","CYPRESS","TX","77429"
81155,"16635 SPRING CYPRESS RD UNIT 2216","CYPRESS","TX","77429"
81156,"16636 KENDLE RD","WILLIAMSPORT","MD","21795"
81157,"16636 NORTH 10TH DRIVE","PHOENIX","AZ","85023"
81158,"16638 E SUMMIT AVE","ELKTON","VA","22827"
81159,"16639 CAXTON PLACE","DUMFRIES","VA","22025"
81160,"1664 BUDDY TAYLOR ROAD","ATLANTA","LA","71404"
81161,"1664 E FLORENCE BLVD 4-184","CASA GRANDE","AZ","85122"
81162,"1664 E FLORENCE BLVD SUITE 4","CASA GRANDE","AZ","85122"
81163,"1664 EAST WALLUM LAKE RD","PASCOAG","RI","02859"
81164,"1664 EIDSON RD","EAGLE PASS","TX","78852"
81165,"1664 GARRISON DRIVE","FRISCO","TX","75033"
81166,"1664 HAVENSHIRE RD","AURORA","IL","60505"
81167,"1664 ISLESWORTH WAY","PLUMAS LAKE","CA","95961"
81168,"1664 LINCOLN ROAD","LELAND","NC","28451"
81169,"1664 MILLER ST","MEMPHIS","TN","38106"
81170,"1664 MOLITOR ROAD APT D","AURORA","IL","60505"
81171,"1664 MONUMENT RD","MIDDLETOWN","MD","21769"
81172,"1664 N VIRGINIA ST MS 0310","RENO","NV","89557"
81173,"1664 N VIRGINIA ST","RENO","NV","89557"
81174,"1664 N WOOD CREEK DRIVE","DAYTON","OH","45458"
81175,"1664 NEWTON OAK CIRCLE E","MEMPHIS","TN","38117"
81176,"1664 OLD PEACHTREE RD NW","SUWANEE","GA","30024"
81177,"1664 OVERFIELD DR SE","GRAND RAPIDS","MI","49508"
81178,"1664 RICE SQUARE","LITHONIA","GA","30058"
81179,"1664 RIVIERA ST","SAGINAW","MI","48604"
81180,"1664 SKY BLUE DRIVE","SUN PRAIRIE","WI","53590"
81181,"1664 STATE RTE 30","TUPPER LAKE","NY","12986"
81182,"1664 TAZEWELL HIGHWAY","SNEEDVILLE","TN","37869"
81183,"1664 WILLOW LAKE LANE","SAN JOSE","CA","95131"
81184,"1664 WOODSIDE WAY","XENIA","OH","45385"
81185,"16640 THATCHER ROAD","EDEN PRAIRIE","MN","55347"
81186,"16641 EDGEWATER LANE","HUNTINGTON BEACH","CA","92649"
81187,"16642 PRINCE DR","SOUTH HOLLAND","IL","60473"
81188,"16642 S 38TH ST","PHOENIX","AZ","85048"
81189,"16642 S KENWOOD","SOUTH HOLLAND","IL","60473"
81190,"16643 W QUAIL RUN RD","SURPRISE","AZ","85387"
81191,"16644 NW PAISLEY DRIVE","BEAVERTON","OR","97006"
81192,"16644 S HARRELLS FERRY RD","BATON ROUGE","LA","70816"
81193,"16645 CARACARA CT","SPRING HILL","FL","34610"
81194,"16645 LAKESHORE DRIVE","LAKE ELSINORE","CA","92530"
81195,"16645 ROAD 26","MADERA","CA","93637"
81196,"16647 N 41ST PL","PHOENIX","AZ","85032"
81197,"16647 SUNBURST STREET","NORTH HILLS","CA","91343"
81198,"16648 CEDAR CIRCLE","FOUNTAIN VALLEY","CA","92708"
81199,"16648 VALLELY DR","TAMPA","FL","33618"
81200,"16649 CENTRAL PARK","MARKHAM","IL","60428"
81201,"1665 16TH COURT SOUTHWEST","VERO BEACH","FL","32962"
81202,"1665 45TH STREET","BROOKLYN","NY","11204"
81203,"1665 A STREET","BRAWLEY","CA","92227"
81204,"1665 ARCHER ROAD","SAN MARCOS","CT","92078"
81205,"1665 ARDENWOOD DRIVE","SAN JOSE","CA","95129"
81206,"1665 ASHBURY LN","ROMEOVILLE","IL","60446"
81207,"1665 BRUIN ST","LOS ANGELES","CA","90047"
81208,"1665 CRIPPLE CREEK COURT","INDIANAPOLIS","IN","46229"
81209,"1665 DUNCANVILLE RD","DALLAS","TX","75211"
81210,"1665 E 4TH ST  SUITE 115","SANTA ANA","CA","92701"
81211,"1665 E 4TH STREET SUITE 219","SANTA ANA","CA","92701"
81212,"1665 FAIRWAY DRIVE","1665 FAIRWAY DRIVE","CA","92883"
81213,"1665 GALLUP DR","STOCKBRIDGE","GA","30281"
81214,"1665 JEFFERSON ST","MUSKEGON","MI","49441"
81215,"1665 MACOMBS ROAD APT 5D","BRONX","NY","10453"
81216,"1665 N CASSADY AVE","COLUMBUS","OH","43219"
81217,"1665 N COOLIDGE AVE","INDIANAPOLIS","IN","46219"
81218,"1665 N LOGAN ST","DENVER","CO","80203"
81219,"1665 N MONROE ST","DECATUR","IL","62526"
81220,"1665 NEW HOPE RD","DAWSONVILLE","GA","30534"
81221,"1665 NORTH RD","PARSONSFIELD","ME","04047"
81222,"1665 OLD MILL RD","GERMANTOWN","TN","38138"
81223,"1665 PERIMETER ROAD","DAWSONVILLE","GA","30534"
81224,"1665 PINEHURST VIEW DR","GRAYSON","GA","30017"
81225,"1665 PINEHURST VIEW DRIVE","GRAYSON","GA","30017"
81226,"1665 POPLARS ROAD","YORK","PA","17401"
81227,"1665 SELBY AVE UNIT 2","SAINT PAUL","MN","55104"
81228,"1665 SIERRA WOODS DRIVE","RESTON","VA","20194"
81229,"1665 SOUTH RIVERSIDE DRIVE APT 116","SALT LAKE CITY","UT","84104"
81230,"1665 W SUNKIST RD","TUCSON","AZ","85755"
81231,"1665 WEST MAIN STREET","WILMINGTON","OH","45177"
81232,"1665 WIMBLETON WOOD DRIVE","FORT MILL","SC","29708"
81233,"1665 WINDY LANE","WACONIA","MN","55387"
81234,"1665 YATES DR","MERRITT ISLAND","FL","32952"
81235,"16650 MARIPOSA AVE","RIVERSIDE","CA","92504"
81236,"16650 MCGREGOR BLVD 101","FORT MYERS","FL","33908"
81237,"16650 MCGREGOR BLVD STE 101","FORT MYERS","FL","33908"
81238,"16650 MCGREGOR BLVD STE 101","FT. MYERS","FL","33908"
81239,"16650 VAN AKEN BLVD SUITE 604","SHAKER HEIGHTS","OH","44120"
81240,"16651 S 15TH LN","PHOENIX","AZ","85045"
81241,"16651 SELBY CIRICLE","STRONGSVILLE","OH","44136"
81242,"16654 BELLFLOWER BLVD","BELLFLOWER","CA","90706"
81243,"16654 SOLEDAD CANYON RD SU 526","CANYON COUNTRY","CA","91387"
81244,"16654 SW 83RD LANE","MIAMI","FL","33193"
81245,"16655 15 MILE RD","CLINTON TOWNSHIP","MI","48035"
81246,"16655 BISSONNET","HOUSTON","TX","77083"
81247,"16655 HOLCOMB BLVD","OREGON CITY","OR","97045"
81248,"16655 SOUTH AVENUE A 1/2","SOMERTON","AZ","85350"
81249,"16657 EAST 23RD ST SOUTH SUITE 170","INDEPENDENCE","MO","64055"
81250,"16657 EISENHOUR ROAD","PEMBERVILLE","OH","43450"
81251,"16658 RIDGE ROAD","DETROIT","MI","48219"
81252,"16659 ADDISON STREET","ENCINO","CA","91436"
81253,"16659 S PAXTON","SOUTH HOLLAND","IL","60473"
81254,"16659 SE STEPHENS ST","PORTLAND","OR","97233"
81255,"1666 20TH ST SUITE 200","SANTA MONICA","CA","90404"
81256,"1666 BARN SWALLOW PL","MARIETTA","GA","30062"
81257,"1666 BELL BOULEVARD  APT 724","BAYSIDE","NY","11360"
81258,"1666 BRIDWELL LANE","MT. PLEASANT","SC","29466"
81259,"1666 CACHE DR","ANCHORAGE","AK","99507"
81260,"1666 CONNECTICUT AVENUE NW STE 500","WASHINGTON","DC","20009"
81261,"1666 K STREET NW SUITE 400","WASHINGTON","DC","20006"
81262,"1666 K STREET NW SUITE 440","WASHINGTON","DC","20006"
81263,"1666 LITCHFIELD TURNPIKE","WOODBRIDGE","CT","06525"
81264,"1666 LYNNHURST RD","COLUMBUS","OH","43229"
81265,"1666 NEWCOMB AVE","SAN FRANCISCO","CA","94124"
81266,"1666 NORTH BEVERLY DRIVE","BEVERLY HILLS","CA","90210"
81267,"1666 NW UPAS AVE","REDMOND","OR","97756"
81268,"1666 TIMBERLAKE RUN","CEDAR RAPIDS","MN","52403"
81269,"1666 WEST 3RD STREET","BROOKLYN","NY","11223"
81270,"1666 WINDING WAY","NORTH CHESTERFIELD","VA","23235"
81271,"16660 DALLAS PKWY STE 2400","DALLAS","TX","75248"
81272,"16660 DREXEL AVE","SOUTH HOLLAND","IL","60473"
81273,"16661 VENTURA BLVD SUITE 313","ENCINO","CA","91436"
81274,"16662 E TEMPLE DR","AURORA","CO","80015"
81275,"16662 TRUDY LANE","HUNTINGTON BEACH","CA","92647"
81276,"16664 NEW DENNISON RD","MARION","IL","62959"
81277,"16666 BASELINE AVE","FONTANA","CA","92336"
81278,"16666 SMOKE TREE STREET    UNIT B-4","HESPERIA","CA","92345"
81279,"16668 N COUNT FARM LANE","MOUNT VERNON","IL","62864"
81280,"1667 BROWN CITY RD","IMLAY CITY","MI","48444"
81281,"1667 CANNERY LOOP","DAVIS","CA","95616"
81282,"1667 FORTUNE DRIVE","CLEARWATER","FL","33756"
81283,"1667 GRAND AVENUE APT C","BRONX","NY","10453"
81284,"1667 JUNIPER AVENUE","SOLVANG","CA","93463"
81285,"1667 MICHIGAN AVE","EAST PALO ALTO","CA","94303"
81286,"1667 REFLECTION ST","SAN MARCOS","CA","92078"
81287,"1667 RUTLEDGE HILLS DR","YORK","SC","29745"
81288,"1667 TEXAS AVENUE S","COLLEGE STATION","TX","77840"
81289,"1667 VERMONT DRIVE","ELK GROVE VILLAGE","IL","60007"
81290,"16670 COYLE STREET","DETROIT","MI","48235"
81291,"16670 HARWOOD OAKS CT APT 302","DUMFRIES","VA","22026"
81292,"16670 HWY 98","EMERSON","AR","71740"
81293,"16670 IVANHOE ST","BRIGHTON","CO","80602"
81294,"16672 MOUNT DARWIN CIR","FOUNTAIN VALLEY","CA","92708"
81295,"16675 BUCKSKIN COURT","MORGAN HILL","CA","95037"
81296,"16675 SHUNING CT","MORENO VALLEY","CA","92551"
81297,"16675 SLATE DRIVE UNIT 831","CHINO HILLS","CA","91709"
81298,"16676 123RD TERRACE N","JUPITER","FL","33478"
81299,"16677 PEACOCK LANE","HASLETT","MI","48840"
81300,"16678 W DURANGO ST","GOODYEAR","AZ","85338"
81301,"1667A ST MARKS AVE","BROOKLYN","NY","11233"
81302,"1668 310TH","RYAN","IA","52330"
81303,"1668 ANZA AVE","VISTA","CA","92084"
81304,"1668 BATH AVENUE","LARAMIE","WY","82072"
81305,"1668 BECKHAM RIDGE CT","SAINT LOUIS","MO","63146"
81306,"1668 DARTMOOR DRIVE","HUNTINGTOWN","MD","20639"
81307,"1668 DIPLOMAT DR","MIAMI","FL","33179"
81308,"1668 E WALLINGTON LN","FRESNO","CA","93730"
81309,"1668 EXODUS DRIVE","GEORGETOWN","SC","29440"
81310,"1668 FARMINGTON DRIVE","COOKEVILLE","TN","38501"
81311,"1668 GRANT RD","LOS ALTOS","CA","94024"
81312,"1668 HWY 394","DERIDDER","LA","70634"
81313,"1668 JOHN TYLER HWY","WILLIAMSBURG","VA","23185"
81314,"1668 JUNIPER DRIVE","GREEN BAY","WI","54302"
81315,"1668 KEMPSVILLE ROAD","VIRGINIA BEACH","VA","23464"
81316,"1668 LIEGE DR","HENDERSON","NV","89012"
81317,"1668 MARY PAYTON DR","SOUTHAVEN","MS","38671"
81318,"1668 MERRIMAN ROAD PMB 34","AKRON","OH","44313"
81319,"1668 NE FOOTHILL BLVD APT","GRANTS PASS","OR","97526"
81320,"1668 OLD MILL STREAM","CORDOVA","TN","38016"
81321,"1668 SOUTH 825 WEST","LEHI","UT","84043"
81322,"1668 W INDEPEDENCE ST","GREENSBURG","IN","47240"
81323,"1668 WEST 3RD STREET","LUVERNE","AL","36049"
81324,"16680 BELL","EASTPOINTE","MI","48021"
81325,"16680 BLACKJACK OAK LANE APT 202","WOODBRIDGE","VA","22191"
81326,"16680 MARY CLIFF ROAD","BROOKFIELD","WI","53005"
81327,"16680 OAK HOLLOW DRIVE","COTTONWOOD","CA","96022"
81328,"16681 WAKEFIELD CT","TRACY","CA","95304"
81329,"16681","SURPRISE","AZ","85388"
81330,"16683 FM 1816","NOCONA","TX","76255"
81331,"16684 RIM ROCK LANE","MURPHY","ID","83650"
81332,"16685 261ST AVE NW","BIG LAKE","MN","55309"
81333,"16685 COUNTY ROAD 20","BOLIGEE","AL","35443"
81334,"16685 COUNTY ROAD 3690","TUPELO","OK","74572"
81335,"16687 JOG RD","DELRAY BEACH","FL","33446"
81336,"16688 NW CHARLAIS ST","BEAVERTON","OR","97006"
81337,"16688 NW COUNTRYRIDGE DR","PORTLAND","OR","97229"
81338,"16688 THOMAS ROAD","LEMOORE","CA","93245"
81339,"1669 BENTLEY CT","CANTON","MI","48188"
81340,"1669 E GREYHAWK WAY","GREENFIELD","IN","46140"
81341,"1669 EAGLE DRIVE","LOVELAND","CO","80537"
81342,"1669 ESSEX RD","TAWAS CITY","MI","48763"
81343,"1669 FLANIGAN DR SUITE F","SAN JOSE","CA","95121"
81344,"1669 HOLLENBECK AVE STE 2-190","SUNNYVALE","CA","94087"
81345,"1669 LAKE VIEW AVENUE","NORTH EAST","PA","16428"
81346,"1669 MADISON STREET","DENVER","CO","80206"
81347,"1669 MILL LANDING RD","VIRGINIA BEACH","VA","23457"
81348,"1669 NORTHAMPTON ST","HOLYOKE","MA","01040"
81349,"1669 PARKLAND DRIVE","LANCASTER","OH","43130"
81350,"1669 SW 66TH DRIVE","GAINESVILLE","FL","32607"
81351,"1669 THOMASTON AVENUE","WATERBURY","CT","06704"
81352,"1669 WEST 130TH STREET","HINCKLEY","OH","44233"
81353,"1669 WEST LELAND AVENUE","SPRINGFIELD","IL","62704"
81354,"16690 RABBIT TRACK TRAIL","COLORADO SPRINGS","CO","80930"
81355,"16690 WEST CLYDE MAHER RD","TAHLEQUAH","OK","74464"
81356,"16693 SPRAGUE LOOP","LA PINE","OR","97739"
81357,"16693 ST CLAIR AVE","EAST LIVERPOOL","OH","43920"
81358,"16699 NEWPORT COURT","BRIGHTON","CO","80602"
81359,"166B JOHN STREET","OAKLAND","CA","94611"
81360,"167 1ST STREET","CLARKSVILLE","PA","15322"
81361,"167 ACADIA ROAD","GARDNER","MA","01440"
81362,"167 ACALANES DR APT 1","SUNNYVALE","CA","94086"
81363,"167 ALBANY DR","MOORESVILLE","NC","28115"
81364,"167 ALCORNE ST","SOMERSET","NJ","08873"
81365,"167 ALLENS LAKE RD","DILLWYN","VA","23936"
81366,"167 AUST DRIVE","FRIEDENS","PA","15541"
81367,"167 AVE PONCE DE LEON","SAN JUAN","PR","00917"
81368,"167 BEACH 59TH STREET 2ND FLOOR","ARVERNE","NY","11692"
81369,"167 BENT CYPRESS LANE","LOCKPORT","LA","70374"
81370,"167 BRIARHURST ROAD","WILLIAMSVILLE","NY","14221"
81371,"167 BROOKLINE STREET","CAMBRIDGE","MA","02139"
81372,"167 BULL CREEK ROAD","ASHEVILLE","NC","28805"
81373,"167 CAMINO PABLO ROAD","ORINDA","CA","94563"
81374,"167 CARMEL DR","SANDIA","TX","78383"
81375,"167 CHARLESTON PARK","NASHVILLE","TN","37205"
81376,"167 CHERRY ST STOP 165","MILFORD","CT","06460"
81377,"167 CHERRY STREET UNIT 126","MILFORD","CT","06460"
81378,"167 CHEYNEY RD","GLEN MILLS","PA","19342"
81379,"167 CLINTON STREET","MCKEES ROCKS","PA","15136"
81380,"167 CLYDE LANE","CAMERON","NC","28326"
81381,"167 COLMAR AVE","COLMAR","PA","18915"
81382,"167 CONNECTICUT AVENUE","SINKING SPRING","PA","19608"
81383,"167 COVINA AVE","LONG BEACH","CA","90803"
81384,"167 CRAWFORD FLEMING ROAD","MCCORMICK","GA","29835"
81385,"167 DUNFORD STREET","BUTTONWILLOW","CA","93206"
81386,"167 E 5TH STREET","BENSON","AZ","85602"
81387,"167 E MAPLE ST","LEBANON","OR","97355"
81388,"167 E124TH STREET NUMBER 1340","NEW YORK","NY","10035"
81389,"167 EARL GARNER DRIVE","RINGGOLD","GA","30736"
81390,"167 EAST 61ST STREET APT 33D","NEW YORK","NY","10065"
81391,"167 EAST 67TH STREET SUITE 2E","NEW YORK","NY","10065"
81392,"167 EAST 98TH STREET","BROOKLYN","NY","11212"
81393,"167 EAST HIGH STREET","SOMERVILLE","NJ","08876"
81394,"167 ELM ST","AGAWAM","MA","01001"
81395,"167 EULON LOOP","RAEFORD","NC","28376"
81396,"167 GARDEN MANOR CT","LOGANVILLE","GA","30052"
81397,"167 GLEN EAGLE WAY","MCDONOUGH","GA","30253"
81398,"167 GROGAN ROAD","BARRE","MA","01005"
81399,"167 HITCHING POST LN","BEDFORD","NH","03110"
81400,"167 HWY 92 W","BEE BRANCH","AR","72013"
81401,"167 JAUBERT LANE OFC","LAPLACE","LA","70068"
81402,"167 JEFFERSON DRIVE","OCEAN","NJ","07712"
81403,"167 KILMOORE LN","HAYESVILLE","NC","28904"
81404,"167 LAMP AND LANTERN VILLAGE 230","CHESTERFIELD","MO","63017"
81405,"167 LANATCHI LN","EATONTON","GA","31024"
81406,"167 LENOX RD A15","BROOKLYN","NY","11226"
81407,"167 LINCOLN ST","HENDERSON","NC","27536"
81408,"167 LOAM DRIVE","MCDONOUGH","GA","30252"
81409,"167 LOCUST STREET SUITE 225B","SPRUCE PINE","NC","28777"
81410,"167 LOU ANN DR","DEPEW","NY","14043"
81411,"167 MARCUS GARVEY BLVD APT 4R","BROOKLYN","NY","11221"
81412,"167 MARLBOROUGH STREET UNIT 4","BOSTON","MA","02116"
81413,"167 MIDDLE COUNTRY ROAD","MIDDLE ISLAND","NY","11953"
81414,"167 MOONLIGHT DR","MURPHY","TX","75094"
