"ID","Address","City","State","Zip"
25622,"1129 YORK MEADOWS ROAD","CLARKSVILLE","TN","37042"
25623,"11290 156TH AVE","WEST OLILVE","MI","49460"
25624,"11290 E 124TH AVE","BRIGHTON","CO","80601"
25625,"11290 NORTHWESTERN TURNPIKE","NEW CREEK","WV","26743"
25626,"11290 OHIO AVE UNIT 8","LOS ANGELES","CA","90025"
25627,"11290 POINT EAST DRIVE 200","RANCHO CORDOVA","CA","95742"
25628,"11290 RIDGE HILL DR","ALPHARETTA","GA","30022"
25629,"11290 TERRACE LANE","FULTON","MD","20759"
25630,"11290 WAVERLY DR","NEW ORLEANS","LA","70128"
25631,"11291 SPYGLASS COVE LANE","RESTON","VA","20191"
25632,"11293 N CENTER RD","CLIO","MI","48420"
25633,"11293 S VIA ENCANTADA WAY","SOUTH JORDAN","UT","84095"
25634,"11293 TURKEY ROOST RD","TALLAHASSEE","FL","32317"
25635,"11293","MEADVILLE","PA","16335"
25636,"11294 TUCKERMUCK BAY CT","LAS VEGAS","NV","89179"
25637,"11294 WORTHINGTON AVE","BATON ROUGE","LA","70815"
25638,"11296 CARMEL CREEK ROAD","SAN DIEGO","CA","92130"
25639,"11296 S 950 E","CONVERSE","IN","46919"
25640,"11296 SW 104TH TERRACE","AUGUSTA","KS","67010"
25641,"11296 VIDALIA ROAD","PASS CHRISTIAN","MS","39571"
25642,"11297 HWY 1078","FOLSOM","LA","70437"
25643,"11297 NW 70 COURT","PARKLAND","FL","33076"
25644,"11298 TWIN SPIRES DR","FLINT","TX","75762"
25645,"112A ARGUS LANE NUM146","MOORESVILLE","NC","28117"
25646,"112A DURHAM STREET","MENLO PARK","CA","94025"
25647,"112A KIMBLE STREET","BELLE CHASSE","LA","70037"
25648,"112B EAST HARRISBURG AVENUE","ELIZABETHTOWN","PA","17022"
25649,"112B GOVERNORS SQ STE B","PEACHTREE CITY","GA","30269"
25650,"112B NORTH MADISON STREET","QUINCY","FL","32351"
25651,"113  N 6TH ST","ESTHERVILLE","IA","51360"
25652,"113 1/2 EAST COOK STREET","PORTAGE","WI","53901"
25653,"113 1/2 N MANHATTAN PL","LOS ANGELES","CA","90004"
25654,"113 13TH AVENUE","NEWARK","NJ","07103"
25655,"113 2ND AVE SE","ROLLA","ND","58367"
25656,"113 30TH AVENUE S","JACKSONVILLE BEACH","FL","32250"
25657,"113 3RD STREET APT 4","PITTSBURGH","PA","15215"
25658,"113 4TH AVENUE SE","INDEPENDENCE","IA","50644"
25659,"113 4TH ST - LAMAR","ROCKPORT","TX","78382"
25660,"113 4TH STREET","ASHLAND","OR","97520"
25661,"113 8TH STREET","PACIFIC GROVE","CA","93950"
25662,"113 A BREEZES DR","LEXINGTON","SC","29072"
25663,"113 ACADEMY RD","CLIFTON HEIGHTS","PA","19018"
25664,"113 ANGUS CT","PARADISE","TX","76073"
25665,"113 ANNA DRIVE","HOUMA","LA","70360"
25666,"113 ANNIE LANE","ZELIENOPLE","PA","16063"
25667,"113 ARMSTRONG STREET","KEYSER","WV","26726"
25668,"113 ASBELL STREET SUITE 388","IRWINTON","GA","31042"
25669,"113 ASCOT COURT","BEAR","DE","19701"
25670,"113 AVENUE A","HOLBROOK","NY","11741"
25671,"113 B WEST VICTORIA","GREENVILLE","NC","27834"
25672,"113 BARKSDALE PROFESSIONAL CENTER","NEWARK","DE","19711"
25673,"113 BARTLETT STREET","SF","CA","94110"
25674,"113 BEAU GON DR","BELLEVILLE","IL","62226"
25675,"113 BELINDA DRIVE","MARION","IL","62959"
25676,"113 BEN TITUS RD","TAMAQUA","PA","18252"
25677,"113 BLACKBIRD LANE","HUMMELSTOWN","PA","17036"
25678,"113 BLAIR STREET","MARTINSBURG","PA","16662"
25679,"113 BLANCHARD CT","GRAY","LA","70359"
25680,"113 BLYTHEDALE CIRCLE","BLYTHEWOOD","SC","29016"
25681,"113 BONN DR","BOERNE","TX","78006"
25682,"113 BRAEMAR DR","ELK GROVE VILLAGE","IL","60007"
25683,"113 BRANFORD ROAD","DARBY","PA","19023"
25684,"113 BRENTWOOD DRIVE","SOUTHBRIDGE","MA","01550"
25685,"113 BRIDGEWATER DR","PEACHTREE CITY","GA","30269"
25686,"113 BROOK GLADE","CLINTON","MS","39056"
25687,"113 BROOK RUN","HOCKESSIN","DE","19707"
25688,"113 CALELLA ROAD","HOT SPRINGS VILLAGE","AR","71909"
25689,"113 CALLE ALHAMBRA","MAYAGUEZ","PR","00680"
25690,"113 CALLE OLASO","EL PASO","TX","79932"
25691,"113 CAMERON GLEN DR","CHAPEL HILL","NC","27516"
25692,"113 CAMINO TERESA","SANTA FE","NM","87505"
25693,"113 CARR AVE","KNOXVILLE","PA","16928"
25694,"113 CASCADE DRIVE","MCKEESPORT","PA","15135"
25695,"113 CEDAR COURT","HAWLEY","PA","18428"
25696,"113 CHERRY ST 14472","SEATTLE","WA","98104"
25697,"113 CHERRY ST 37960","SEATTLE","WA","98104"
25698,"113 CHERRY ST SUITE 86515","SEATTLE","WA","98104"
25699,"113 CHERRY ST UNIT 84639","SEATTLE","WA","98104"
25700,"113 CHERRY STREET SUITE 10","JOHNSON CITY","TN","37604"
25701,"113 CHESTNUT STREET","GARDEN CITY","NY","11530"
25702,"113 CLAIREMONT RD","EL PASO","TX","79912"
25703,"113 CLARK CT","CROWLEY","LA","70526"
25704,"113 COLLINS ROAD","ELLWOOD CITY","PA","16117"
25705,"113 COTTON DRIVE","STOCKBRIDGE","GA","30281"
25706,"113 CR 4223","DECATUR","TX","76234"
25707,"113 CREED CIR","CAMPBELL","OH","44405"
25708,"113 CREEL WAY","ATLANTA","GA","30349"
25709,"113 CRESCENT HILL","SELMA","AL","36701"
25710,"113 CRESTMONT DRIVE","HENDERSONVILLE","TN","37075"
25711,"113 CRUSE STREET","JASPER","TX","75951"
25712,"113 DANBURY ROAD SUITE 7","RIDGEFIELD","CT","06877"
25713,"113 DAWN DR","ELK RUN HEIGHTS","IA","50707"
25714,"113 DEERFIELD BLVD","HAMPTON","VA","23666"
25715,"113 DELMAR AVENUE","LINWOOD","NJ","08221"
25716,"113 DENVER DR","BOLINGBROOK","IL","60440"
25717,"113 E  2ND ST","KEWANEE","IL","61443"
25718,"113 E 2ND ST","ATOKA","OK","74525"
25719,"113 E 2ND STREET  PO BOX 521","TILDEN","NE","68781"
25720,"113 E 62ND PLACE N","TULSA","OK","74126"
25721,"113 E BEVERLEY ST","STAUNTON","VA","24401"
25722,"113 E CHESTNUT UNIT 848-5","MONROVIA","CA","91016"
25723,"113 E CURLY COURT","RINEYVILLE","KY","40162"
25724,"113 E FIRST ST P O BOX 457","LA CENTER","KY","42056"
25725,"113 E MAIN ST","JAMESTOWN","NC","27282"
25726,"113 E SAGINAW ST","SAINT LOUIS","MI","48880"
25727,"113 E THIRD ST","DAYTON","OH","45402"
25728,"113 E THIRD STREET","MADISON","IN","47250"
25729,"113 E WASHINGTON ST","WINCHESTER","IN","47394"
25730,"113 EAST 4TH ST","WASHINGTON","MO","63090"
25731,"113 EAST 7TH STREET","MUENSTER","TX","76252"
25732,"113 EAST BROADWAY STREET","MORRILTON","AR","72110"
25733,"113 EAST FOURTH STREET  PO BOX 146","WASHINGTON","MO","63090"
25734,"113 EAST GRAND BLANC ROAD","GRAND BLANC","MI","48439"
25735,"113 EAST MAIN STREET","MONCKS CORNER","SC","29461"
25736,"113 EAST MARKET STREET","WASHINGTON CH","OH","43160"
25737,"113 EAST PIKE STREET","CYNTHIANA","KY","41031"
25738,"113 ECONOME CT","FOLSOM","CA","95630"
25739,"113 EDDY ROAD","BARKHAMSTED","CT","06063"
25740,"113 ELAINE DRIVE","PITTSFIELD","MA","01201"
25741,"113 ELLEN AVE","BECKLEY","WV","25801"
25742,"113 ELLIS ST","STATEN ISLAND","NY","10307"
25743,"113 ELMWOOD AVE","NEWARK","NY","14513"
25744,"113 ENCINAL PL","PITTSBURG","CA","94565"
25745,"113 EVANGELINE LN","DESTREHAN","LA","70047"
25746,"113 EVERGOLD LANE","WAGGAMAN","LA","70094"
25747,"113 EVERGREEN CT","ROCKINGHAM","NC","28379"
25748,"113 FAIRGATE DR","PEACHTREE CITY","GA","30269"
25749,"113 FAIRWAY OVERLOOK","WOODSTOCK","GA","30188"
25750,"113 FIVE MILE ROAD","KINGSTON","TN","37763"
25751,"113 FLINTON DRIVE","HAMPTON","VA","23666"
25752,"113 FLORA SPRINGS CIRCLE","COLUMBIA","SC","29223"
25753,"113 FOREMAN HILL ROAD","BLUFFTON","SC","29910"
25754,"113 FOREST AVENUE","DACONO","CO","80514"
25755,"113 FOXBORO DR","ROCHESTER HILLS","MI","48309"
25756,"113 FREEMAN STREET","NORTON","MA","02766"
25757,"113 FRONT STREET","FRANKLIN","TN","37064"
25758,"113 GARRETT DR","CLOVIS","NM","88101"
25759,"113 GATEWATER CT","MORRISVILLE","NC","27560"
25760,"113 GOODMAN DRIVE","MIDDLETOWN","CT","06457"
25761,"113 GRANBY COURT","CARY","NC","27511"
25762,"113 GRAND COVE PLACE","MADISON","AL","35758"
25763,"113 GREEN TURTLE LANE","CAROLINA BEACH","NC","28428"
25764,"113 GREEN VALLEY RD NW","LOS RANCHOS","NM","87107"
25765,"113 GREENFIELD ROAD","SCOTT TOWNSHIP","PA","18433"
25766,"113 HALE HAVEN DR","HILTON","NY","14468"
25767,"113 HAMPSHIRE DRIVE","CRANBERRY TWP","PA","16066"
25768,"113 HARDWOOD CT","LOVELAND","OH","45140"
25769,"113 HARPER DRIVE","PARKERSBURG","WV","26101"
25770,"113 HAZEL STREET","SAN ANTONIO","TX","78207"
25771,"113 HERITAGE PLACE DR","JONESBOROUGH","TN","37659"
25772,"113 HICKORY LANE","BRIARCLIFFE ACRES","SC","29572"
25773,"113 HICKORY ST","PEOTONE","IL","60468"
25774,"113 HILLCREST DR","BELMONT","NC","28012"
25775,"113 HILLSIDE DRIVE","EVANSTON","WY","82930"
25776,"113 HIVUE LANE","PITTSBURGH","PA","15237"
25777,"113 HOLIDAY ROAD","WINCHESTER","KY","40391"
25778,"113 HOLLIE DRIVE","TRIADELPHIA","WV","26059"
25779,"113 HUNNEWELL  LN","WOOLWICH","ME","04579"
25780,"113 HWY 127","SHOSHONE","CA","92384"
25781,"113 INDEPENDENCE TRAIL","EGG HARBOR TOWNSHIP","NJ","08234"
25782,"113 JEFFREY PL","SMYRNA","GA","30082"
25783,"113 JOLLY STREET","LOUISBURG","NC","27549"
25784,"113 JONESBORO CT","NASHVILLE","TN","37214"
25785,"113 JOY DR SW","CAVE SPRING","GA","30124"
25786,"113 KAY STREET","NASH","TX","75569"
25787,"113 KELTNER CIRCLE","SPARTANBURG","SC","29302"
25788,"113 KIMBERLY COURT","COLUMBIA","TN","38401"
25789,"113 KINDERSTON DRIVE","DAVIDSON","NC","28036"
25790,"113 KINSEY CT","CORDOVA","SC","29039"
25791,"113 KIWI STREET","LOS BANOS","CA","93635"
25792,"113 KNIGHT LANE","CLINTON","TN","37716"
25793,"113 KRAKOW ST","BUFFALO","NY","14206"
25794,"113 KRAKOW STREET","BUFFALO","NY","14206"
25795,"113 LAKE VAUSE TRL","HAWTHORNE","FL","32640"
25796,"113 LAKESHORE DR","PATEROS","WA","98846"
25797,"113 LAKEVIEW RD","GLENBURN","ME","04401"
25798,"113 LARGE OAKS DRIVE","CARY","NC","27518"
25799,"113 LATHAM DRIVE","GRISWOLD","CT","06351"
25800,"113 LAUREL DR","GREENVILLE","SC","29607"
25801,"113 LAUREL MEADOWS CT","LAMARQUE","TX","77568"
25802,"113 LESSIE DR","STONEWALL","LA","71078"
25803,"113 LIMESTONE TERRACE SUITE 500","JARRELL","TX","76537"
25804,"113 LINER DRIVE","GREENWOOD","SC","29646"
25805,"113 LOCHAVEN DR APT 204","CHARLESTON","SC","29414"
25806,"113 LOCKHART STREET","DAYTONA BEACH","FL","32114"
25807,"113 LOCUST GROVE RD","PITTSTOWN","NJ","08867"
25808,"113 LONE HICKORY RD","BREVARD","NC","28712"
25809,"113 LONGWOOD DR SUITE C","HUNTSVILLE","AL","35801"
25810,"113 MAIN ROAD","SHICKSHINNY","PA","18655"
25811,"113 MAIN ST NW","LILBURN","GA","30047"
25812,"113 MAIN STREET","GLENMONT","OH","44628"
25813,"113 MAIN STREET","WINTERS","CA","95694"
25814,"113 MAINTRL","ROCKINGHAM","NC","28379"
25815,"113 MAPLE AVE","WASHINGTON","PA","15301"
25816,"113 MARIAH DRIVE","WEATHERFORD","TX","76087"
25817,"113 MARKET ST","AUDUBON","IA","50025"
25818,"113 MARTIN STREET","EVERGREEN","AL","36401"
25819,"113 MATHEWSON AVE","PELHAM","GA","31779"
25820,"113 MATTHEW DR","RITTMAN","OH","44270"
25821,"113 MCHENRY RD SUITE 295","BUFFALO GROVE","IL","60089"
25822,"113 MCMAHAN AVENUE","NEWPORT","TN","37821"
25823,"113 MEADOW GLEN DR","EARLY","TX","76802"
25824,"113 MECHANIC AVENUE","ENDICOTT","NY","13760"
25825,"113 MELROSE DRIVE","DESTREHAN","LA","70047"
25826,"113 MISTY RIVER LANE","HUNTSVILLE","AL","35824"
25827,"113 MITCHELL DR","PITTSBURGH","PA","15241"
25828,"113 MOCKINGBIRD LN","ELK CITY","OK","73644"
25829,"113 MORNINGWALK LANE SW","HUNTSVILLE","AL","35824"
25830,"113 MYSTIC VINEYARD LANE","ANDERSON","SC","29621"
25831,"113 N 1ST STREET","OWENSVILLE","MO","65066"
25832,"113 N 6TH ST","ESTHERVILLE","IA","51334"
25833,"113 N COLEMAN","PICKERING","IA","64476"
25834,"113 N COLLINS STREET","ARCOLA","IL","61910"
25835,"113 N FRONT STREET","COPLAY","PA","18037"
25836,"113 N HARDIN ST","HARDINBURG","KY","40143"
25837,"113 N LIVE OAK","HOUSTON","TX","77003"
25838,"113 N MAIN ST SUITE E","SALSIBURY","NC","28144"
25839,"113 N STATE ST","KNOB NOSTER","MO","65336"
25840,"113 N TALLAHASSEE AVE","ATLANTIC CITY","NJ","08401"
25841,"113 N VILLAGE LANE","CHADDS FORD","PA","19317"
25842,"113 NASSAU ST UNIT 18B","NEW YORK","NY","10038"
25843,"113 NASSAU STREET APT 29D","NEW YORK","NY","10038"
25844,"113 NAT TURNER BLVD","NEWPORT NEWS","VA","23606"
25845,"113 NEW HAVEN STREET","WEST ROXBURY","MA","02132"
25846,"113 NORTH MAIN STREET","BOONSBORO","MD","21713"
25847,"113 NORTH MAIN STREET","CANANDAIGUA","NY","14424"
25848,"113 NORTH MALONE STREET","SAN ANGELO","TX","76903"
25849,"113 NORTH ST","CATSKILL","NY","12414"
25850,"113 OLD CARRIAGE ROAD","PONCE INLET","FL","32127"
25851,"113 OLD HIGHWAY 71","ELM GROVE","LA","71051"
25852,"113 OXFORD RANCH RD","WAXAHACHIE","TX","75167"
25853,"113 PALISADE AVE APT 2F","JERSEY CITY","NJ","07306"
25854,"113 PALISADES RD","CAMERON","MT","59720"
25855,"113 PARK CT EAST","MEDFORD","NJ","08055"
25856,"113 PARK PLACE CIRCLE","WOMELSDORF","PA","19567"
25857,"113 PARKRIDGE AVE","CHAPEL HILL","NC","27517"
25858,"113 PARKVIEW CIRCLE","SOUTHMAYD","TX","76268"
25859,"113 PARKVIEW DR","LYNCHBURG","VA","24502"
25860,"113 PARKWEST DRIVE","WEST MONROE","LA","71291"
25861,"113 PARSONS RD APT D","SALISBURY","MD","21801"
25862,"113 PATRICK ST","PEMBROKE","GA","31321"
25863,"113 PHILLIPS STREET","JACKSON","TN","38301"
25864,"113 PICTOR AVE","LAS VEGAS","NV","89183"
25865,"113 PIETY DR","LAKE ST LOUIS","MO","63367"
25866,"113 PINE ST","COLUMBIA","CT","06237"
25867,"113 PINEHURST LANE","MOORESTOWN","NJ","08057"
25868,"113 PLYMOUTH PL","MIDDLETOWN","DE","19709"
25869,"113 POCOTALIGO DRIVE","SUMTER","SC","29150"
25870,"113 PORT ROYAL","WILLIAMSBURG","VA","23188"
25871,"113 PROSPECT HILL","NASHVILLE","TN","37205"
25872,"113 QUAPAW DRIVE","HARKER HEIGHTS","TX","76548"
25873,"113 REATTA DR","JUSTIN","TX","76247"
25874,"113 RICHARD WAY","STOCKBRIDGE","GA","30281"
25875,"113 RIDGECREST ROAD","GADSDEN","AL","35901"
25876,"113 ROBIN DRIVE","SOUTH MILLS","NC","27976"
25877,"113 ROGERS AVENUE","BROOKLYN","NY","11216"
25878,"113 RUSSELL STREET","CHARLESTOWN","MA","02129"
25879,"113 RUSSELL STREET","SUNDERLAND","MA","01375"
25880,"113 S 43RD STREET","PHILADELPHIA","PA","19104"
25881,"113 S BECKHAM","TYLER","TX","75702"
25882,"113 S BENT ST","POWELL","WY","82435"
25883,"113 S CARLISLE ST","GREENCASTLE","PA","17225"
25884,"113 S COLUMBUS STREET STE 100","ALEXANDRIA","VA","22314"
25885,"113 S ECONLOCKHATCHEE TRAIL","ORLANDO","FL","32825"
25886,"113 S GEX","LA PLATA","MO","63549"
25887,"113 S GRACE ST","CROCKETT","TX","75835"
25888,"113 S LEVEL ST","DODGEVILLE","WI","53533"
25889,"113 S MAIN STREET SUITE 301","LODI","WI","53555"
25890,"113 S MCKEAN STREET","BUTLER","PA","16001"
25891,"113 S MILL STREET","GLEN ELDER","KS","67446"
25892,"113 S ST LOUIS AVE","CHICAGO","IL","60624"
25893,"113 S STATE ST","BEARDSTOWN","IL","62618"
25894,"113 S TODD ST","MCCOMB","OH","45858"
25895,"113 S WALNUT ST","MISHAWAKA","IN","46544"
25896,"113 S WASHINGTON AVE","HENDERSON","TN","38340"
25897,"113 SADDLEBROOK CIRCLE","BEREA","KY","40403"
25898,"113 SALSMAN ST","LAFAYETTE","LA","70506"
25899,"113 SANRO DRIVE","LAFAYETTE","LA","70507"
25900,"113 SANTIN CIRCLE","BEDFORD","OH","44146"
25901,"113 SEABREEZE COURT","INLET BEACH","FL","32461"
25902,"113 SEEDING COURT","MOUNT HOLLY","NC","28120"
25903,"113 SETTERLAND FARM ROAD","HANOVER","MA","02339"
25904,"113 SHAIRPIN LANE","GREENVILLE","SC","29607"
25905,"113 SLIPPERY ROCK LANE","BEREA","OH","44017"
25906,"113 SNOWDRIFT TRAIL","ROUND ROCK","TX","78664"
25907,"113 SNOWDRIFT TRL","ROUND ROCK","TX","78664"
25908,"113 SOUTH 22ND STREET","PHILADELPHIA","PA","19103"
25909,"113 SOUTH APPLE STREET","SHOSHONE","ID","83352"
25910,"113 SOUTH BATES AVENUE SUITE A","CHARLESTON AFB","SC","29404"
25911,"113 SOUTH BRUNER ST","HINSDALE","IL","60521"
25912,"113 SOUTH COLUMBUS ST 100","ALEXANDRIA","VA","22307"
25913,"113 SOUTH COLUMBUS STREET SUITE 100","ALEXANDRIA","VA","22314"
25914,"113 SOUTH ELM","HOPE","AR","71801"
25915,"113 SOUTH JOHNSON","ADA","OK","74820"
25916,"113 SOUTH MAIN STREET","ST JOHN","KS","67576"
25917,"113 SOUTH MONROE STREET-FIRST FLOOR","TALLAHASSEE","FL","32301"
25918,"113 SOUTH MONROE STREET","TALLAHASSEE","FL","32301"
25919,"113 SOUTH SERVICE ROAD","JERICHO","NY","11753"
25920,"113 SOUTH ST","HENRICO","VA","23075"
25921,"113 ST KM 5 HM 7 BO SAN ANTONIO","QUEBRADILLAS","PR","00678"
25922,"113 STAPLETON WAY","HIGH POINT","NC","27265"
25923,"113 STEPHENSON LANE","COLUMBIA","SC","29212"
25924,"113 STONEWALL RD","VICKSBURG","MS","39180"
