"ID","Address","City","State","Zip"
47050,"1300 W 180TH LANE","LOWELL","IN","46356"
47051,"1300 W BEVERLY BLVD","MONTEBELLO","CA","90604"
47052,"1300 W CRESCENT AVE","PARK RIDGE","IL","60068"
47053,"1300 W HALL ST APT 11","OZARK","MO","65721"
47054,"1300 W HIGGINS ROAD SUITE 209","PARK RIDGE","IL","60068"
47055,"1300 W HUDSON RD STE 1","ROGERS","AR","72756"
47056,"1300 W ROBIDOUX ST","WILMINGTON","CA","90744"
47057,"1300 W SAM HOUSTON PKWY S STE100","HOUSTON","TX","77042"
47058,"1300 W WARNER RD SUITE 1023","GILBERT","AZ","85233"
47059,"1300 W WARNER ROAD APT 1024","GILBERT","AZ","85233"
47060,"1300 W WILLOW STREET","HARRISBURG","SD","57032"
47061,"1300 WALLA WALLA AVE","WENATCHEE","WA","98801"
47062,"1300 WERNER-ALLEN RD","NEW LONDON","WI","54961"
47063,"1300 WEST 78TH STREET SUITE 305","CLEVELAND","OH","44102"
47064,"1300 WEST BROWARD BOULEVARD","FORT LAUDERDALE","FL","33312"
47065,"1300 WEST CLAY ST","UKIAH","CA","95482"
47066,"1300 WEST COLONIAL TRAIL","BLACKSTONE","VA","23824"
47067,"1300 WEST HIGGINS ROAD SUITE 301","PARK RIDGE","IL","60068"
47068,"1300 WEST MAIN STREET","VISALIA","CA","93291"
47069,"1300 WEST NORTH STREET","JACKSON","MI","49202"
47070,"1300 WEST OLYMPIC BLVD  STE 407","LOS ANGELES","CA","90015"
47071,"1300 WEST SAM HOUSTON PARKWAY S 300","HOUSTON","TX","77042"
47072,"1300 WEST SWALLOW ROAD","FORT COLLINS","CO","80526"
47073,"1300 WESTWOOD AVE","COLUMBUS","OH","43212"
47074,"1300 WILDFLOWER LANE","CHASKA","MN","55318"
47075,"1300 YORKDALE DRIVE","CHARLOTTE","NC","28217"
47076,"1300-G EL PASEO RD","LAS CRUCES","NM","88001"
47077,"1300","CHICAGO","IL","60608"
47078,"1300","FRESNO","CA","93710"
47079,"13000 ATHENS AVE SUITE 210","LAKEWOOD","OH","44107"
47080,"13000 BAILEY BRIDGE RD","MIDLOTHIAN","VA","23112"
47081,"13000 BREAKING DAWN DRIVE APT 304","ORLANDO","FL","32824"
47082,"13000 CAROLINE COVE 2201 A","ORMOND BEACH","FL","32174"
47083,"13000 CHOPPEE ROAD","HEMINGWAY","SC","29554"
47084,"13000 DEERFIELD PARKWAY SUITE 107","MILTON","GA","30004"
47085,"13000 E 200 SOUTH","COLUMBUS","IN","47203"
47086,"13000 LAUREL BOWIE ROAD","LAUREL","MD","20708"
47087,"13000 LUTES DRIVE","SILVER SPRING","MD","20906"
47088,"13000 NE 28TH PL","BELLEVUE","WA","98005"
47089,"13000 NW CORNELL RD APT 30","PORTLAND","OR","97229"
47090,"13000 OLD WEATHERFORD ROAD","ALEDO","TX","76008"
47091,"13000 PROMISE ROAD","FISHERS","IN","46038"
47092,"13000 S HOUSTON AVE","CHICAGO","IL","60633"
47093,"13000 S TRYON ST SUITE F-260","CHARLOTTE","NC","28278"
47094,"13000 S TRYON STREET STE F228","CHARLOTTE","NC","28278"
47095,"13000 SOUTH HOUSTON AVENUE","CHICAGO","IL","60633"
47096,"13000 SOUTH TRYON STREET SUITE F228","CHARLOTTE","NC","28278"
47097,"13000 SW 267TH LANE","VASHON","WA","98070"
47098,"13000 VISTA DEL NORTE APT 111","SAN ANTONIO","TX","78216"
47099,"13000 W BLUEMOUND ROAD SUITE 310","ELM GROVE","WI","53221"
47100,"13001 176TH PL NE","REDMOND","WA","98052"
47101,"13001 CHADDSFORD TERRACE","MANASSAS","VA","20112"
47102,"13001 CROWNE RIDGE LOOP APT 102","MIDLOTHIAN","VA","23112"
47103,"13001 LAKE ANNA VILLAGE DRIVE","SPOTSYLVANIA","VA","22551"
47104,"13001 SW 88TH TERR S 104B","MIAMI","FL","33186"
47105,"13002 ARMAGA SPRINGS RD","AUSTIN","TX","78727"
47106,"13002 LAWSONS CREEK LN","HOUSTON","TX","77072"
47107,"13002 OAK BROOK DRIVE","URBANDALE","IA","50322"
47108,"13002 SKYLINE DRIVE","PLAINFIELD","IL","60585"
47109,"13002 SUMMER CITY RD","SPRING CITY","TN","37381"
47110,"13002 SUMMER CITY ROAD","SPRING CITY","TN","37381"
47111,"13003 EL MORADO ST","LA MIRADA","CA","90638"
47112,"13003 MULDOON DRIVE","AUSTIN","TX","78729"
47113,"13003 NE74 TH STREET","KIRKLAND","WA","98033"
47114,"13003 STILLINGTON DRIVE","HOUSTON","TX","77015"
47115,"13003 VAN NUYS BLVD STE E","LOS ANGELES","CA","91331"
47116,"13004 CARRIAGE POND DRIVE","HENRICO","VA","23233"
47117,"13004 HAAS AVENUE","GARDENA","CA","90249"
47118,"13004 LAKE MELTON STREET","BEAUFORT","SC","29906"
47119,"13004 MURPHY RD STE 210 AND STE 212","STAFFORD","TX","77477"
47120,"13004 SANDIA POINT RD NE","ALBUQUERQUE","NM","87111"
47121,"13004 SW GREEN DR","CULVER","OR","97734"
47122,"13004 TURKEY RUN","AUSTIN","TX","78727"
47123,"13004 WALKERS LANE","BOWIE","MD","20721"
47124,"13005 KEVERTON DR","UPPER MARLBORO","MD","20774"
47125,"13005 KINSLEY HEIGHTS DR","BLACK JACK","MO","63033"
47126,"13005 LANTERN LANE","LA MIRADA","CA","90638"
47127,"13005 LOWELL BLVD","BROOMFIELD","CO","80020"
47128,"13005 MINT LEAF WAY","CULPEPER","VA","22701"
47129,"13005 RAILHEAD COURT","FRISCO","TX","75033"
47130,"13005 SOUTH CARONDOLET AVENUE","CHICAGO","IL","60633"
47131,"13005 SOUTHWEST 51ST STREET","MIAMI","FL","33175"
47132,"13006 112TH AVE NE","KIRKLAND","WA","98034"
47133,"13006 BATTALION CT","CLARKSBURG","MD","20871"
47134,"13006 PHILADELPHIA STREET SUITE 307","WHITTIER","CA","90601"
47135,"13006 WINGATE WAY","AUSTIN","TX","78727"
47136,"13007 CAMINITO DEL ROCIO","DEL MAR","CA","92014"
47137,"13007 E 53RD TER","KANSAS CITY","MO","64133"
47138,"13007 LINDSAY STREET","PHILADELPHIA","PA","19116"
47139,"13007 WOODMORE NORTH BOULEVARD","BOWIE","MD","20720"
47140,"13008 184TH AVE NE","REDMOND","WA","98052"
47141,"13008 BLAIRMORE STREET","BELTSVILLE","MD","20705"
47142,"13008 CHAMBORD WAY","SAN DIEGO","CA","92130"
47143,"13008 FLACK STREET","SILVER SPRING","MD","20906"
47144,"13008 LEXA MANOR","HOUSTON","TX","77082"
47145,"13008 NE 32ND PLACE","BELLEVUE","WA","98005"
47146,"13008 WALNUT STREET","SOUTHGATE","MI","48195"
47147,"13009 ALPENHORN WAY","SILVER SPRING","MD","20904"
47148,"13009 CANTERBURY ROAD","SAVANNAH","GA","31419"
47149,"13009 CEDAR","LEAWOOD","KS","66209"
47150,"13009 COLLECTING CANAL RD","LOXAHATCHEE","FL","33470"
47151,"13009 DELMAR ST","LEAWOOD","KS","66209"
47152,"13009 LITTLE HAYDEN CIRCLE","HAGERSTOWN","MD","21742"
47153,"13009 LONDON RD","ORIENT","OH","43146"
47154,"13009 S BERENDO AVE","GARDENA","CA","90247"
47155,"13009 W LINEBAUGH AVE UNIT 1","TAMPA","FL","33626"
47156,"1300A ALBINA AVE","BERKELEY","CA","94706"
47157,"1300A W FON DU LAC AVE","MILWAUKEE","WI","53205"
47158,"1301 10TH STREET","PAWNEE CITY","NE","68420"
47159,"1301 11TH AVENUE","SACRAMENTO","CA","95818"
47160,"1301 15TH STREET NW APT 617","WASHINGTON","DC","20005"
47161,"1301 1ST AVE APT 2111","SEATTLE","WA","98101"
47162,"1301 1ST AVE APT 807","SEATTLE","WA","98101"
47163,"1301 1ST AVE N","FORT DODGE","IA","50501"
47164,"1301 44TH PLACE SE","WASHINGTON","DC","20019"
47165,"1301 49TH ST","WEST DES MOINES","IA","50265"
47166,"1301 49TH STREET SOUTH","GULFPORT","FL","33707"
47167,"1301 5TH AVE STE 1500","SEATTLE","WA","98101"
47168,"1301 5TH AVENUE SUITE 1500","SEATTLE","WA","98101"
47169,"1301 7TH STREET NW SUITE 805","WASHINGTON","DC","20001"
47170,"1301 8TH AVENUE SOUTH","NASHVILLE","TN","37203"
47171,"1301 A ROUND POND ROAD","LAKE RONKONKOMA","NY","11779"
47172,"1301 ALAMANCE CHURCH ROAD","GREENSBORO","NC","27406"
47173,"1301 ALAMOGORDO ST","DEMING","NM","88030"
47174,"1301 ASHERVILLE RD LOT E","BELOIT","KS","67420"
47175,"1301 AUTUMN HILL LANE","STONE MOUNTAIN","GA","30083"
47176,"1301 AUTUMN RIDGE CT","LEHI","UT","84043"
47177,"1301 AVE OF THE AMER - ROOM 23052","NEW YORK","NY","10019"
47178,"1301 BEAL STREET","ROCKY MOUNT","NC","27804"
47179,"1301 BELLEFONTAINE AVE","LIMA","OH","45804"
47180,"1301 BLAINE AVENUE","RACINE","WI","53405"
47181,"1301 BRAY CENTRAL DR BLD R 18202","ALLEN","TX","75013"
47182,"1301 BRIDGECREEK LANE","LAYTON","UT","84041"
47183,"1301 BURNETTS CHAPEL RD","GREENSBORO","NC","27406"
47184,"1301 CARLISLE ROAD","CAMP HILL","PA","17011"
47185,"1301 CARRUTHERS LANE","WILMINGTON","DE","19803"
47186,"1301 CASTLEGAR LN","JUSTIN","TX","76247"
47187,"1301 CENTAUR DR","DISTRICT HEIGHTS","MD","20747"
47188,"1301 CENTRE PKWY A45","LEXINGTON","KY","40517"
47189,"1301 CIRRUS DR NW","ALBUQUERQUE","NM","87120"
47190,"1301 CLYDE","AMARILLO","TX","79106"
47191,"1301 COATES BLUFF DR 1225 POB44524","SHREVEPORT","LA","71104"
47192,"1301 COLLEGE AVE  219 COMBS HALL","FREDERICKSBURG","VA","22401"
47193,"1301 COUNTRY CLUB RD","CONWAY","AR","72034"
47194,"1301 COUNTRY CLUB ROAD","CONWAY","AR","72034"
47195,"1301 CR 423","MAY","TX","76857"
47196,"1301 DELAWARE AVENUE SW","WASHINGTON","MD","20024"
47197,"1301 DICKERSON PIKE","NASHVILLE","TN","37207"
47198,"1301 DOGWOOD DR","FREDERICK","MD","21701"
47199,"1301 DOVER AVE","SAN PABLO","CA","94806"
47200,"1301 DULCIMER LN","GROTTOES","VA","24441"
47201,"1301 DUNBAR OAKS DR","CAPITOL HEIGHTS","MD","20743"
47202,"1301 E 9TH STREET  STE 3500","CLEVELAND","OH","44114"
47203,"1301 E 9TH STREET STE 3500","CLEVELAND","OH","44114"
47204,"1301 E BALBOA BLVD","NEWPORT BEACH","CA","92661"
47205,"1301 E BARDIN RD / 182611","GRAND PRAIRIE","TX","75076"
47206,"1301 E BARDIN ROAD 181538","ARLINGTON","TX","76018"
47207,"1301 E BARDIN ROAD NUMBER 115","ARLINGTON","TX","76018"
47208,"1301 E BOONVILLE NEW HARMONY RD","EVANSVILLE","IN","47725"
47209,"1301 E BROWARD BLVD SUITE 335","FORT LAUDERDALE","FL","33301"
47210,"1301 E DEBBIE LANE 102168","MANSFIELD","TX","76063"
47211,"1301 E DEBBIE LANE STE 102 BOX 19","MANSFIELD","TX","76063"
47212,"1301 E DEBBIE LN STE 102  323","MANSFIELD","TX","76063"
47213,"1301 E DEBBIE LN STE 102 BOX1412","MANSFIELD","TX","76063"
47214,"1301 E DURHAM FERRY ROAD","TRACY","CA","95304"
47215,"1301 E HIVELY AVE","ELKHART","IN","46517"
47216,"1301 E HWY 72 SUITE E","ROLLA","MO","65401"
47217,"1301 E MADISON PARK","CHICAGO","IL","60615"
47218,"1301 E PARKERVILLE RD STE A2","DESOTO","TX","75115"
47219,"1301 E PASSYUNK AVE","PHILADELPHIA","PA","19147"
47220,"1301 EAST 223 STREET","BRONX","NY","10466"
47221,"1301 EAST 49TH STREET","BROOKLYN","NY","11234"
47222,"1301 EAST 87TH STREET","CHICAGO","IL","60619"
47223,"1301 EAST MAIN STREET","BOSCOBEL","WI","53826"
47224,"1301 EDENBRIDGE DR","ALCOA","TN","37701"
47225,"1301 FERNGLADE LANE","CEDAR PARK","TX","78613"
47226,"1301 FRAN LIN PARKWAY","MUNSTER","IN","46321"
47227,"1301 FRIES AVENUE","WILMINGTON","CA","90744"
47228,"1301 GARLAND","PLAINVIEW","TX","79072"
47229,"1301 GEARY RD","DUMAS","TX","79029"
47230,"1301 GERANIUM STREET NW","WASHINGTON","DC","20012"
47231,"1301 GREEN STREET","FORT COLLINS","CO","80524"
47232,"1301 HARDY ST","LEVITTOWN","PA","19057"
47233,"1301 HENRY STREET","BERKELEY","CA","94709"
47234,"1301 HERMITAGE DRIVE APT 5D","FLORENCE","AL","35630"
47235,"1301 HIGHWAY 7 SUITE 26","MINNETONKA","MN","55305"
47236,"1301 HOFFMAN LN NW","ATLANTA","GA","30318"
47237,"1301 HOGAN LANE","WACO","TX","76705"
47238,"1301 J ST","ARCATA","CA","95521"
47239,"1301 K ST NW SUITE 1000 EAST TOWER","WASHINGTON","DC","20005"
47240,"1301 K STREET NW SUITE 1100E","WASHINGTON","DC","20005"
47241,"1301 KENWOOD ROAD","WILMINGTON","DE","19805"
47242,"1301 KS HWY 264","LARNED","KS","67550"
47243,"1301 L STREET SUITE 1","MODESTO","CA","95354"
47244,"1301 LAUREL MEADOWS DRIVE","DURHAM","NC","27704"
47245,"1301 LINCOLN MALL","LINCOLN","NE","68508"
47246,"1301 LOCUST ST APT 204","50309","IA","50309"
47247,"1301 LONGFELLOW AVENUE","TEANECK","NY","07666"
47248,"1301 LOREAUVILLE ROAD","NEW IBERIA","LA","70560"
47249,"1301 LOREEN DRIVE","MADISON","WI","53711"
47250,"1301 M STREET NW STE 509","WASHINGTON","DC","20005"
47251,"1301 MAIN STREET","CINCINNATI","OH","45202"
47252,"1301 MARIGNY ST","NEW ORLEANS","LA","70117"
47253,"1301 MARTIN LANE","BOSSIER CITY","LA","71111"
47254,"1301 MASSACHUSETTS AVE","LYNN HAVEN","FM","32444"
47255,"1301 MAY RIVER ROAD","BLUFFTON","SC","29910"
47256,"1301 MCCASLAND PKWY","DUNCAN","OK","73533"
47257,"1301 MIDDLESEX ST","LINDEN","NJ","07036"
47258,"1301 MONTALVO WAY SUITE 3","PALM SPRINGS","CA","92262"
47259,"1301 MULE DEER DR","ARLINGTON","TX","76002"
47260,"1301 N 58TH ST","PHILADELPHIA","PA","19131"
47261,"1301 N AW GRIMES APT 933","ROUND ROCK","TX","78665"
47262,"1301 N EPHRATA AVE","CONNELL","WA","99326"
47263,"1301 N HWY 123","SAN MARCOS","TX","78666"
47264,"1301 N RICHARDSON AVE","ROSWELL","NM","88201"
47265,"1301 N STATE HIGHWAY 123","SAN MARCOS","TX","78666"
47266,"1301 N SUMMIT STREET","TOLEDO","OH","43604"
47267,"1301 N TAYLOR","AMARILLO","TX","79107"
47268,"1301 N W A GRIMES BLVD 1323","ROUND ROCK","TX","78665"
47269,"1301 N WESTERN AVE APT 129","LAKE FOREST","IL","60045"
47270,"1301 NAVAJO TRAIL","WAPAKONETA","OH","45895"
47271,"1301 NC HWY 49 SOUTH","ASHEBORO","NC","27205"
47272,"1301 NE 191 STREET  SUITE 410","MIAMI","FL","33179"
47273,"1301 NE 191ST STREET APT 102","MIAMI","FL","33179"
47274,"1301 NE 200 TERRACE","MIAMI","FL","33179"
47275,"1301 NE 209TH TERRACE","MIAMI","FL","33179"
47276,"1301 NOLAN COURT","BELTON","TX","76513"
47277,"1301 NORTH COURTHOUSE ROAD 1804","ARLINGTON","VA","22201"
47278,"1301 NORTH FLORIDA STREET","COVINGTON","LA","70434"
47279,"1301 NORTH SHORE DRIVE","SAN BENITO","TX","78586"
47280,"1301 NORTH SMEDLEY STREET","PHILADELPHIA","PA","19121"
47281,"1301 NW 13TH CT","BOCA RATON","FL","33486"
47282,"1301 NW 172ND STREET","MIAMI","FL","33169"
47283,"1301 NW 4TH STREET","FORT LAUDERDALE","FL","33311"
47284,"1301 NW 6TH COURT","FORT LAUDERDALE","FL","33311"
47285,"1301 OAK AVE","LINWOOD","NJ","08221"
47286,"1301 OAK AVENUE","LINWOOD","NJ","08221"
47287,"1301 OAK MANOR CT","BEL AIR","MD","21015"
47288,"1301 OAKVIEW ROAD APT A1","DECATUR","GA","30030"
47289,"1301 OHIO","AUGUSTA","KS","67010"
47290,"1301 OLD CHEROKEE ROAD","LEXINGTON","SC","29072"
47291,"1301 OLD GOFORTH RD","BUDA","TX","78610"
47292,"1301 ORLEANS STREET APT1312E","DETROIT","MI","48207"
47293,"1301 OXFORD AVENUE","CENTRALIA","WA","98531"
47294,"1301 OXFORD STREET","BERKELEY","CA","94707"
47295,"1301 PENNSYLVANIA AVE NW SUITE 700","WASHINGTON","DC","20004"
47296,"1301 PENROD CT","LANSING","MI","48911"
47297,"1301 PINE STREET","SILVERTON","OR","97381"
47298,"1301 PUNCHBOWL ST","HONOLULU","HI","96813"
47299,"1301 REDWOOD WAY SUITE 155","PETALUMA","CA","94954"
47300,"1301 REMOUNT ROAD","N CHARLESTON","SC","29406"
47301,"1301 RICHMOND AVE APT 233","HOUSTON","TX","77006"
47302,"1301 RICHMOND AVE UNIT 223","HOUSTON","TX","77006"
47303,"1301 RIVER REACH DR APT 305","FORT LAUDERDALE","FL","33315"
47304,"1301 RIVER ROAD","DECATUR","TN","37322"
47305,"1301 RIVERPLACE BLVD SUITE 1500","JACKSONVILLE","FL","32207"
47306,"1301 ROBEDO RD","MOUNT GILEAD","NC","27306"
47307,"1301 S BEVERLY GLEN BLVD","LOS ANGELES","CA","90024"
47308,"1301 S CARPENTER RD","TITUSVILLE","FL","32796"
47309,"1301 S GOLDSBORO STREET","WILSON","NC","27893"
47310,"1301 S HIGH ST","COLUMBUS","OH","43206"
47311,"1301 S PARK AVENUE","SANFORD","FL","32771"
47312,"1301 S PENNSYLVANIA AVE","LANSING","MI","48912"
47313,"1301 S VERDUGA RD","TURLOCK","CA","95380"
47314,"1301 S W AVENUE E","ANDREWS","TX","79714"
47315,"1301 S WILLOW ST","NORTH PLATTE","NE","69101"
47316,"1301 SECOND STREET","HENRY","IL","61537"
47317,"1301 SHARP RIDGE ROAD","GREENSBORO","NC","27406"
47318,"1301 SHILOH ROAD SUITE1651","KENNESAW","GA","30144"
47319,"1301 SOLVAY AISLE","IRVINE","CA","92606"
47320,"1301 SOUTH 14TH STREET","RICHMOND","IN","47374"
47321,"1301 SOUTH BOWEN","ARLINGTON","TX","76013"
47322,"1301 SOUTH CHOCTAW ROAD","LUTHER","OK","73054"
47323,"1301 SOUTH SCOTT STREET 735","ARLINGTON","VA","22204"
47324,"1301 SPRINGLAKE DRIVE","DRIPPING SPRINGS","TX","78620"
47325,"1301 STOCKYARD - PO BOX 550","PRESIDIO","TX","79845"
47326,"1301 TAYLOR LANE","MCKINNEY","TX","75071"
47327,"1301 TEAL HOLLOW DR","YUBA CITY","CA","95993"
47328,"1301 TEXAS AVE","HOUSTON","TX","77002"
47329,"1301 TEXAS AVENUE","HOUSTON","TX","77002"
47330,"1301 THIRD STREET","NESCOPECK","PA","18635"
47331,"1301 TOWER DR","WEST LAFAYETTE","IN","47906"
47332,"1301 W 100TH AVE","ANCHORAGE","AK","99515"
47333,"1301 W 30TH ST","INDIANAPOLIS","IN","46208"
47334,"1301 W 52ND STREET","CHICAGO","IL","60609"
47335,"1301 W 5TH STREET","LONDON","KY","40741"
47336,"1301 W 70TH ST","LOS ANGELES","CA","90044"
47337,"1301 W 87TH STREET","CHICAGO","IL","60620"
47338,"1301 W BYRON STREET","CHICAGO","IL","60613"
47339,"1301 W CAMPBELL AVE","PHOENIX","AZ","85013"
47340,"1301 W CENTRAL","WEBB CITY","MO","64870"
47341,"1301 W COSSITT AVENUE","LA GRANGE","IL","60525"
47342,"1301 W GOVERNMENT STREET","PENSACOLA","FL","32502"
47343,"1301 W LONG LAKE ROAD SUITE 250","TROY","MI","48098"
47344,"1301 W MAIN STREET","GREENFIELD","IN","46140"
47345,"1301 W SPRINGFIELD AVE MC 247","URBANA","IL","61801"
47346,"1301 W WILSHIRE BOULEVARD","NICHOLS HILLS","OK","73116"
47347,"1301 WALL STREET","LECOMPTE","LA","71346"
47348,"1301 WAZEE ST SUITE 100","DENVER","CO","80204"
47349,"1301 WEST 21ST AVE","GARY","IN","46407"
47350,"1301 WEST 25TH STREET  SUITE 560","AUSTIN","TX","78705"
47351,"1301 WEST GROVE AVENUE","EFFINGHAM","IL","62401"
47352,"1301 WHITE OAK DR","POPLAR BLUFF","MO","63901"
47353,"1301 WHITTIER PLACE NW","WASHINGTON","DC","20012"
47354,"1301 WILLIAMSON RD","GRANBURY","TX","76048"
47355,"1301 YORK RD STE 800","LUTHERVILLE","MD","21093"
47356,"1301 YORK ROAD SUITE 505","LUTHERVILLE","MD","21093"
47357,"1301","DEL RIO","TX","78840"
47358,"13010 6TH STREET","CHINO","CA","91710"
47359,"13010 BRIANS CREEK DR","JACKSONVILLE","FL","32224"
47360,"13010 DAVENPORT DR","BRANDYWINE","MD","20613"
47361,"13010 FM 1745 N","CHESTER","TX","75936"
47362,"13010 MORRIS RD SUITE 648","ALPHARETTA","GA","30004"
47363,"13010 PARKTREE CT","NAPLES","FL","34110"
47364,"13010 S SHORT RD","CHENEY","WA","99004"
47365,"13010 STURBRIDGE COURT","HAGERSTOWN","MD","21742"
47366,"13010 TOMKI RD","REDWOOD VALLEY","CA","95470"
47367,"13010 W ROAD","HOYT","KS","66440"
47368,"13011 137TH AVE N","DAYTON","MN","55327"
47369,"13011 151ST ST E","PUAYLLUP","WA","98374"
47370,"13011 DUNHILL DRIVE","FAIRFAX","VA","22030"
47371,"13011 GINOVANNI WAY","MINT HILL","NC","28227"
47372,"13011 GROVE POINT","SAN ANTONIO","TX","78253"
47373,"13011 HIGHWAY 49 C","GULFPORT","MS","39503"
47374,"13011 OLD STAGE COACH RD  APT 1811","LAUREL","MD","20708"
47375,"13011 VIRGIL JACKSON AVE","BATON ROUGE","LA","70818"
47376,"13012 232ND ST","LAURELTON","NY","11413"
47377,"13012 ARBOR ISLE DR UNIT105","TAMPA","FL","33637"
47378,"13012 BAY HILL DRIVE","BELTSVILLE","MD","20705"
47379,"13012 BLUEBERRY LN","HOLLAND","MI","49424"
47380,"13012 ROTHE HOUSE HOUSE RD","CHARLOTTE","NC","28273"
47381,"13012 VOSS AVE","KELLER","TX","76244"
47382,"13013 BELHAVEN AVE","LOS ANGELES","CA","90059"
47383,"13013 DALE EVANS CT","YUCAIPA","CA","92399"
47384,"13013 KINGSTON WAY","NORTH ROYALTON","OH","44133"
47385,"13013 PEMBROKE LANE","LEAWOOD","KS","66209"
47386,"13013 PHILADELPHIA ST","WHITTIER","CA","90601"
47387,"13013 SOUTH SHAWDEE RD SE","HUNTSVILLE","AL","35803"
47388,"13013 WILLOUGHBY LN","BAYONET POINT","FL","34667"
47389,"13014 BRENTLAWN COURT","HOUSTON","TX","77045"
47390,"13014 N DALE MABRY HWY - 159","TAMPA","FL","33618"
47391,"13014 N DALE MABRY HWY NO 238","TAMPA","FL","33618"
47392,"13014 N DALE MABRY HWY STE 264","TAMPA","FL","33618"
47393,"13014 WINTER WILLOW DR","FAIRFAX","VA","22030"
47394,"13015 109TH ST CT E","PUYALLUP","WA","98374"
47395,"13015 109TH STREET CT E","PUYALLUP","WA","98374"
47396,"13015 42ND RD NORTH","ROYAL PALM BEACH","FL","33411"
47397,"13015 BAILEY STREET","WHITTIER","CA","90601"
47398,"13015 CHERTON CT","HOUSTON","TX","77045"
47399,"13015 ELMINGTON DR","CYPRESS","TX","77429"
47400,"13015 MADISON CIR","VICTORVILLE","CA","92392"
47401,"13015 NE 10 AVENUE","NORTH MIAMI","FL","33161"
47402,"13015 NW BERTANI ST","PORTLAND","OR","97229"
47403,"13015 SOUTH HIGH ST","SOUTH SOLON","OH","43153"
47404,"13015 VISTA HAVEN","SAN ANTONIO","TX","78216"
47405,"13016 EASTFIELD RD UNIT 200-235","HUNTERSVILLE","NC","28078"
47406,"13016 EASTFIELD ROAD 200-322","HUNERSVILLE","NC","28078"
47407,"13016 EASTFIELD ROAD SUITE 200-328","HUNTERSVILLE","NC","28078"
47408,"13016 EASTFIELD ROAD SUITE 250","HUNTERSVILLE","NC","28078"
47409,"13016 NE 87TH ST","KIRKLAND","WA","98033"
47410,"13016 PALM BEACH BLVD","FORT MYERS","FL","33905"
