"ID","Address","City","State","Zip"
41029,"12400 S WESTERN AVE","OKLAHOMA CITY","OK","73170"
41030,"12400 SE 38TH ST PO BOX 53163","BELLEVUE","WA","98006"
41031,"12400 SE 38TH ST UNIT 52688","BELLEVUE","WA","98015"
41032,"12400 SE 38TH ST","BELLEVUE","WA","98006"
41033,"12400 SHADOW CREEK PARKWAY APT2204","PEARLAND","TX","77584"
41034,"12400 SHADOWCREEK PARKWAY  3305","PEARLAND","TX","77584"
41035,"12400 SIKORSKI RD","WILLIS","MI","48091"
41036,"12400 SW 15TH STREET","YUKON","OK","73099"
41037,"12400 TINSLEY CT","FORT WORTH","TX","76126"
41038,"12400 TX HWY 71 SUITE 350","BEE CAVE","TX","78738"
41039,"12400 VENTURA BLVD  SUITE 771","LOS ANGELES","CA","91604"
41040,"12400 VENTURA BLVD NUM 165","STUDIO CITY","CA","91604"
41041,"12400 VENTURA BLVD NUMBER 1200","STUDIO CITY","CA","91604"
41042,"12400 VENTURA BLVD STE 735","STUDIO CITY","CA","91604"
41043,"12400 VENTURA BLVD SUITE 1025","STUDIO CITY","CA","91604"
41044,"12400 VENTURA BLVD SUITE 363","STUDIO CITY","CA","91604"
41045,"12400 VENTURA BLVD","STUDIO CITY","CA","91604"
41046,"12400 W 62ND STREET SUITE A","SHAWNEE","KS","66216"
41047,"12400 W 62ND TERRACE/SUITE A","SHAWNEE","KS","66216"
41048,"12400 W HIGHWAY 71 STE 350-388","BEE CAVE","TX","78738"
41049,"12400 W MCMILLAN RD","BOISE","ID","83713"
41050,"12400 W OVERLAND RD 100","BOISE","ID","83709"
41051,"12400 W OVERLAND ROAD SUITE 100","BOISE","ID","83709"
41052,"12400 WEBB ROAD","DISPUTANTA","VA","23842"
41053,"12400 WEST HWY 71 SUITE 350-348","AUSTIN","TX","78738"
41054,"12400 WILSHIRE BOULEVARD SUITE 1150","LOS ANGELES","CA","90025"
41055,"12400 WILSHIRE BOULEVARD SUITE 365","LOS ANGELES","CA","90025"
41056,"12401 BRICKYARD BLVD APT 0111","BELTSVILLE","MD","20705"
41057,"12401 BRICKYARD BLVD","BELTSVILLE","MD","20705"
41058,"12401 BRICKYARD BOULEVARD SUITE 202","BELTSVILLE","MD","20705"
41059,"12401 BYARS RD","GRANDVIEW","MO","64030"
41060,"12401 FOXTAIL RUN AVE","LAS VEGAS","NV","89138"
41061,"12401 HOLBORN AVE","CLEVELAND","OH","44105"
41062,"12401 MINNETONKA BLVD","MINNETONKA","MN","55305"
41063,"12401 N EL FRIO","EL MIRAGE","AZ","85335"
41064,"12401 ORANGE DR STE 222","DAVIE","FL","33330"
41065,"12401 S POST OAK RD 219","HOUSTON","TX","77045"
41066,"12401 SCOFIELD FARMS DR","AUSTIN","TX","78758"
41067,"12401 SOUTH POST OAK ROAD SUITE 230","HOUSTON","TX","77045"
41068,"12401 STRICKLAND ROAD","RALEIGH","NC","27613"
41069,"12401 WEST CINNABAR AVENUE","EL MIRAGE","AZ","85335"
41070,"12402 BRANNER PLACE APT 304","CHESTER","VA","22030"
41071,"12402 BROKEN PINE LN","CYPRESS","TX","77433"
41072,"12402 N DIVISION ST 123","SPOKANE","WA","99218"
41073,"12402 N DIVISION ST BOX 110","SPOKANE","WA","99218"
41074,"12402 N DIVISION ST MB197","SPOKANE","WA","99218"
41075,"12403 AUTUMN VISTA ST APT A","SAN ANTONIO","TX","78249"
41076,"12403 CENTRAL AVE STE 196","CHINO","CA","91710"
41077,"12403 CENTRAL AVE UNIT 614","CHINO","CA","91710"
41078,"12403 CONCHO DR","FRISCO","TX","75033"
41079,"12403 CONCHO DRIVE","FRISCO","TX","75033"
41080,"12403 LOVING MILL","SAN ANTONIO","TX","78253"
41081,"12403 RIDGECREST ROAD","VICTORVILLE","CA","92395"
41082,"12403 WEST 11TH ROAD","PLYMOUTH","IN","46563"
41083,"12404 1ST AVE SW","SEATTLE","WA","98146"
41084,"12404 DOE LANE","INDIANAPOLIS","IN","46236"
41085,"12404 E GIBSON RD APT N202","EVERETT","WA","98204"
41086,"12404 HAMMOCK POINTE CIRCLE","CLERMONT","FL","34711"
41087,"12404 ROCHESTER DRIVE","FAIRFAX","VA","22030"
41088,"12404 ROCHINO COURT","GLENNDALE","MD","20769"
41089,"12405 - 103RD STREET COURT KPN","GIG HARBOR","WA","98329"
41090,"12405 CARLSBAD ST","HOUSTON","TX","77085"
41091,"12405 DUMFRIES ROAD","MANASSAS","VA","20112"
41092,"12405 EMERALD OAKS DRIVE","AUSTIN","TX","78739"
41093,"12405 MELLING LANE","BOWIE","MD","20715"
41094,"12405 MELODY TURN","BOWIE","MD","20715"
41095,"12405 RED HEN ROAD","ONAGA","KS","66521"
41096,"12405 TOWNER AVE NE","ALBUQUERQUE","NM","87112"
41097,"12405 VALLEY BROOKE DR","GRANDVIEW","MO","64030"
41098,"12405 VENICE BLVD 345","LOS ANGELES","CA","90066"
41099,"12405 VENICE BLVD STE 177","LOS ANGELES","CA","90066"
41100,"12405 VENICE BLVD STE 351","LOS ANGELES","CA","90066"
41101,"12405 WEST HAYDEN AVE","POST FALLS","ID","83854"
41102,"12405 WINDBROOK DRIVE","CLINTON","MD","20735"
41103,"12405 YORK BOULEVARD","GARFIELD HEIGHTS","OH","44125"
41104,"12406 ANAND BROOK DRIVE","ORLAND PARK","IL","60467"
41105,"12406 CAMBERLY LANE","CARMEL","IN","46033"
41106,"12406 E DEEP AVE","CLOVIS","CA","93619"
41107,"12406 NE 130TH COURT J103","KIRKLAND","WA","98034"
41108,"12406 OLD COLONY DRIVE","UPPER MARLBORO","MD","20772"
41109,"12406 OLD OAKS DR","HOUSTON","TX","77024"
41110,"12406 RIVA RIDGE LN","HOUSTON","TX","77071"
41111,"12406 TOWNSEND AVE","URBANDALE","IA","50323"
41112,"12407 BELCROFT DR","RIVERVIEW","FL","33579"
41113,"12407 BUCKINGHAM AVENUE","CLEVELAND","OH","44120"
41114,"12407 MEADOW DRIVE","BERLIN","MD","21811"
41115,"12407 N MOPAC EXPY 250 190","AUSTIN","TX","78758"
41116,"12407 N MOPAC EXPY STE 250 UNIT 163","AUSTIN","TX","78758"
41117,"12407 RANSOM DRIVE","GLENN DALE","ME","20769"
41118,"12407 SW 9TH AVE","NEWBERRY","FL","32669"
41119,"12407 WEST SWALLOW DRIVE","SUN CITY WEST","AZ","85375"
41120,"12408 CARMEL CAPE","SAN DIEGO","CA","92130"
41121,"12408 MAYHURST PLACE","RALEIGH","NC","27614"
41122,"12408 SILVERBIRCH LANE","LAUREL","MD","20708"
41123,"12408 STARLIGHT LN","BOWIE","MD","20715"
41124,"12409 GREENBRIAR BLVD","SELLERSBURG","IN","47172"
41125,"12409 MADISON AVENUE","LAKEWOOD","OH","44107"
41126,"12409 S HWY 59","LINCOLN","AR","72744"
41127,"1241 5TH STREET SUITE 201","SANTA MONICA","CA","90401"
41128,"1241 65TH AVENUE","PHILADELPHIA","PA","19126"
41129,"1241 ADDISON PLACE","POOLER","GA","31322"
41130,"1241 BRIARWOOD DRIVE NE","ATLANTA","GA","30306"
41131,"1241 CASTLETON AVE","STATEN ISLAND","NY","10310"
41132,"1241 COMMONWEALTH AVE","BRONX","NY","10472"
41133,"1241 CORDOVA ROAD","FORT LAUDERDALE","FL","33316"
41134,"1241 DOGWOOD DR","CHESTERTON","IN","46304"
41135,"1241 E 10TH ST","CHARLOTTE","NC","28204"
41136,"1241 E WASHINGTON ST SUITE 103","PHOENIX","AZ","85034"
41137,"1241 EAST 66 ST","BROOKLYN","NY","11234"
41138,"1241 EAST GOLIAD","CROCKETT","TX","75835"
41139,"1241 ELDORADO PKWY","CAPE CORAL","FL","33904"
41140,"1241 G STREET","BAKERSFIELD","CA","93301"
41141,"1241 GOOD HOPE ROAD SE","WASHINGTON","VA","20020"
41142,"1241 HERITAGE LANE","ORLANDO","FL","32807"
41143,"1241 HUBBARD ST B3","DETROIT","MI","48209"
41144,"1241 JOHNSON AVE STE 311","SAN LUIS OBISPO","CA","93401"
41145,"1241 KNOLLWOOD DRIVE 62","CAMBRIA","CA","93428"
41146,"1241 MAPLE PINES AVENUE","N  LAS VEGAS","NV","89081"
41147,"1241 MINNESOTA AVENUE","DETROIT LAKES","MN","56501"
41148,"1241 MOUNTAIN LAUREL LN","DESOTO","TX","75115"
41149,"1241 NE MARINE DRIVE","PORTLAND","OR","97211"
41150,"1241 NW 191 ST","MIAMI","FL","33169"
41151,"1241 NW 50TH AVE","GAINESVILLE","FL","32609"
41152,"1241 NW 99 STREET","MIAMI","FL","33147"
41153,"1241 PEACOCK HILL DR","SANTA ANA","CA","92705"
41154,"1241 PEOPLES WAY","VIRGINIA BEACH","VA","23451"
41155,"1241 RADDANT ROAD","BATAVIA","IL","60510"
41156,"1241 RAVELLE CT","BELLBROOK","OH","45305"
41157,"1241 RIVER POINTE DRIVE","ALBANY","GA","31701"
41158,"1241 SE RIVERGREEN AVE","CORVALLIS","OR","97333"
41159,"1241 SEA VILLAGE DR","CARDIFF","CA","92127"
41160,"1241 SHANKS CREEK RD - PO BOX 317","WOLF CREEK","OR","97497"
41161,"1241 SHEPARD STREET","LANSING","MI","48912"
41162,"1241 SOUTH KING STREET","LEESBURG","VA","20175"
41163,"1241 SOUTH OSWEGO AVENUE","TULSA","OK","74112"
41164,"1241 SW 143 AVE","MIAMI","FL","33184"
41165,"1241 VOLUNTEER PARKWAY SUITE 100","BRISTOL","TN","37620"
41166,"1241 W 81ST STREET","LOS ANGELES","CA","90044"
41167,"1241 W DOROTHEA CT","VISALIA","CA","93277"
41168,"1241 WALNUT RD","ANDERSON","MO","64831"
41169,"1241 WILTSHIRE AVE","SAN ANTONIO","TX","78209"
41170,"12410 12 MILE RD NE","GREENVILLE","MI","48838"
41171,"12410 DORSEY LANE","UPPER MARLBORO","MD","20772"
41172,"12410 HILLMEADE STATION DRIVE","BOWIE","MD","20720"
41173,"12410 LANEVIEW DRIVE","HOUSTON","TX","77070"
41174,"12410 LEEDS DR","AUBURN","CA","95603"
41175,"12410 N 73RD E AVE","COLLINSVILLE","OK","74021"
41176,"12410 SW 203RD ST","MIAMI","FL","33177"
41177,"12411 CARMEL PL","NEW ORLEANS","LA","70128"
41178,"12411 EUCLID ST","GARDEN GROVE","CA","92840"
41179,"12411 FELSON PL","CERRITOS","CA","90703"
41180,"12411 FIELDING CIRCLE APT 5343","PLAYA VISTA","CA","90094"
41181,"12411 HOOVER RD","CARMEL","IN","46032"
41182,"12411 S OUTER BELT RD","LONE JACK","MO","64070"
41183,"12411 SHANNON HILLS DRIVE","HOUSTON","TX","75089"
41184,"12411 W  FIELDING CIRCLE - STE 2516","PLAYA VISTA","CA","90094"
41185,"12411 W RIDGEPOINT CT","WICHITA","KS","67235"
41186,"12412 GROVEVIEW ST  APT D","GARDEN GROVE","CA","92840"
41187,"12412 MEDITERRA PLACE","AUSTIN","TX","78732"
41188,"12412 MONROE AVENUE","GRANDVIEW","MO","64030"
41189,"12412 S PARNELL AVE","CHICAGO","IL","60628"
41190,"12412 SAN JOSE BLVD SUITE 402","JACKSONVILLE","FL","32223"
41191,"12412 SEARCY ROAD","KEARNEY","MO","64060"
41192,"12412 WENDELL HOLMES RD","OAK HILL","VA","20171"
41193,"12413 CEDARFIELD DR","RIVERVIEW","FL","33579"
41194,"12413 EARLY MORNING DRIVE","FLORISSANT","MO","63033"
41195,"12413 FM2450","SANGER","TX","76266"
41196,"12413 LOUIS DR","BEAUMONT","TX","77705"
41197,"12413 N 123RD DRIVE","EL MIRAGE","AZ","85335"
41198,"12413 RIVER BEND","AUSTIN","TX","78732"
41199,"12414 DARKWOOD ROAD","SAN DIEGO","CA","92129"
41200,"12414 E BURNSIDE ST","PORTLAND","OR","97233"
41201,"12414 LACEY DR","NEW PORT RICHEY","FL","34654"
41202,"12414 TWIN CREEK RD","MANCHACA","TX","78652"
41203,"12415 55TH STREET NORTH","LAKE ELMO","MN","55042"
41204,"12415 BERRY LAUREL LN","HOUSTON","TX","77014"
41205,"12415 BETSY ROSS LANE","SAINT LOUIS","MO","63146"
41206,"12415 HAMILL PATH DRIVE","HOUSTON","TX","77066"
41207,"12415 HUNTERS GLEN","OWINGS MILLS","MD","21117"
41208,"12415 NORWALK BLVD 59594","NORWALK","CA","90650"
41209,"12415 NW HASKELL CT APT 19","PORTLAND","OR","97229"
41210,"12415 STOTTLEMYER ROAD","MYERSVILLE","MD","21773"
41211,"12415 SUNNY VISTA AVE","VICTORVILLE","CA","92395"
41212,"12416 HOOPER ROAD","BATON ROUGE","LA","70818"
41213,"12416 WEST 102ND STREET","LENEXA","KS","66215"
41214,"12417 COUNTY ROAD 1002","GODLEY","TX","76044"
41215,"12417 GLEN CARRIE RD","ASHLAND","VA","23005"
41216,"12417 HICKORY TREE WAY F","GERMANTOWN","MD","20874"
41217,"12418 NOKESVILLE RD","NOKESVILLE","VA","20181"
41218,"12418 STOWE ACRES DRIVE","CHARLOTTE","NC","28262"
41219,"12418 WILLOW HILL DRIVE","MOORPARK","CA","93021"
41220,"12419 MARSHALL ST","LOS ANGELES","CA","90066"
41221,"12419 MORNING RAIN DRIVE","TOMBALL","TX","77377"
41222,"12419 NE 120TH STREET","OKEECHOBEE","FL","34972"
41223,"12419 OVERCUP DR","HOUSTON","TX","77024"
41224,"1241HAMILTON ST","PETERSBURG","VA","23803"
41225,"1242 1/2 E 213TH ST","CARSON","CA","90745"
41226,"1242 88TH AVE W","DULUTH","MN","55808"
41227,"1242 APRIL SHOWERS LN","LANCASTER","TX","75134"
41228,"1242 BRIDGE ST 37","YUBA CITY","CA","95991"
41229,"1242 BRIDGE STREET 37","YUBA CITY","CA","95991"
41230,"1242 DUCK ROAD","DUCK","NC","27949"
41231,"1242 E 7TH ST","LOS ANGELES","CA","90021"
41232,"1242 E HARDING RD","TURLOCK","CA","95380"
41233,"1242 E LAFAYETTE ST","STOCKTON","CA","95205"
41234,"1242 FREMONT STREET","LANCASTER","PA","17603"
41235,"1242 LOST POINT LANE","OXNARD","CA","93030"
41236,"1242 MAIN ST SUITE 203","SPRINGFIELD","MA","01103"
41237,"1242 NORTH WINGATE WAY","MARYVILLE","TN","37803"
41238,"1242 NW HILLCREST DRIVE","CORVALLIS","OR","97330"
41239,"1242 PENROSE PL","HIGHLANDS RANCH","CO","80126"
41240,"1242 RESERVOIR ROAD","EAST OTIS","MA","01029"
41241,"1242 S 45TH ST","MILWAUKEE","WI","53214"
41242,"1242 S HOLT AVE  108","LOS ANGELES","CA","90035"
41243,"1242 SAN JUAN DRIVE","FLINT","MI","48504"
41244,"1242 SHERIDAN DR APT A","LANCASTER","OH","43130"
41245,"1242 SW PINE ISLAND RD/UNIT 42-402","CAPE CORAL","FL","33991"
41246,"1242 W 51ST STREET","LOS ANGELES","CA","90037"
41247,"1242 WEST 85TH AVENUE","MERRILVILLE","IN","46410"
41248,"1242 WEST BOULEVARD","RACINE","WI","53405"
41249,"12420 BAILEY ROAD","CORNELIUS","NC","28031"
41250,"12420 CARLOS BOMBACH AVE","EL PASO","TX","79928"
41251,"12420 E 32ND AVE","SPOKANE VALLEY","WA","99216"
41252,"12420 E 32ND AVENUE","SPOKANE VALLEY","WA","99216"
41253,"12420 E DOUBLETREE RANCH RD","SCOTTSDALE","AZ","85259"
41254,"12420 GREAT PARK CIRCLE 303","GERMANTOWN","MD","20876"
41255,"12420 NE HONEY LN","NEWBERG","OR","97132"
41256,"12420 SW 94 LANE","MIAMI","FL","33186"
41257,"12421 123RD AVE NE","LAKE STEVENS","WA","98258"
41258,"12421 CONVENT GARDEN RD","BROOKSVILLE","FL","34613"
41259,"12421 ENCHANTED FOREST DR","AUSTIN","TX","78727"
41260,"12421 MESA GROVE DR","RIVERSIDE","CA","92503"
41261,"12421 ORMANDY STREET","HOUSTON","TX","77085"
41262,"12421 SW 5OTH COURT UNIT 347","MIRAMAR","FL","33027"
41263,"12422 HOMESTEAD WAY","AUBURN","CA","95603"
41264,"12423 JERSEY MEADOW DR","STAFFORD","TX","77477"
41265,"12424 CHERRYCREEK LN","CERRITOS","CA","90703"
41266,"12424 CRESTWOOD DR","GULFPORT","MS","39503"
41267,"12424 N 32 STREET SUITE 100","PHOENIX","AZ","85032"
41268,"12424 WEST 62ND TERRACE","SHAWNEE","KS","66216"
41269,"12424 WHITE CHAPEL AVENUE","BATON ROUGE","LA","70810"
41270,"12424","OMAHA","NE","68137"
41271,"12425 434TH AVE SE","NORTH BEND","WA","98045"
41272,"12425 FRIENDLY VILLAGE COURT","TAMPA","FL","33612"
41273,"12425 HIGHWAY 11","CAMPOBELLO","SC","29322"
41274,"12425 MERIDIAN AVE S","EVERETT","WA","98208"
41275,"12425 NE 13 AVENUE SUITE 3","NORTH MIAMI","FL","33161"
41276,"12425 NW 54TH COURT","CORAL SPRINGS","FL","33076"
41277,"12425 RACE TRACK ROAD","TAMPA","FL","33626"
41278,"12425 SUNSET DRIVE","MIAMI","FL","33183"
41279,"12425 SW 72 STREET","MIAMI","FL","33183"
41280,"12425 VIKING WAY","TRUCKEE","CA","96161"
41281,"12425 W BELL ROAD SUITE 137","SURPRISE","AZ","85374"
41282,"12425 ZELLER ROAD SE","YELM","WA","98597"
41283,"12426 BOWMAN RD","INDEPENDENCE","KY","41051"
41284,"12426 DIPLOMA DR","REISTERSTOWN","MD","21136"
41285,"12426 ELLIOT AVE","EL MONTE","CA","91732"
41286,"12426 HAZYGLEN DR","HOUSTON","TX","77082"
41287,"12426 LIGHTHOUSE WAY DR APT  B","CREVE COEUR","MO","63141"
41288,"12426 SEA PINES DR","DEWITT","MI","48820"
41289,"12426 SW 122 STREET","MIAMI","FL","33186"
41290,"12427 135TH PLACE","S OZONE PARK","NY","11420"
41291,"12427 EBY ROAD","CRESTON","OH","44217"
41292,"12427 S ORANGE BLOSSOM TRAIL","ORLANDO","FL","32837"
41293,"12428 EUCALYPTUS","HAWTHORNE","CA","90250"
41294,"12428 GABLE LANE","FORT WASHINGTON","MD","20744"
41295,"12429 S ALDEN CIRCLE","OLATHE","KS","66062"
41296,"1243 20TH ST SW","CEDAR RAPIDS","IA","52404"
41297,"1243 43 STREET","BROOKLYN","NY","11219"
41298,"1243 ALPINE LAKE DR","BRANDON","FL","33511"
41299,"1243 ALPINE ROAD - SUITE 109","WALNUT CREEK","CA","94596"
41300,"1243 ANNA STREET","OREGON","OR","97071"
41301,"1243 BUSHWICK AVENUE","BROOKLYN","NY","11221"
41302,"1243 CATALPA PL","ERIE","CO","80516"
41303,"1243 E 22ND AVENUE","COLUMBUS","OH","43211"
41304,"1243 E BRIDGEWATER RD","SCOTTSBURG","IN","47170"
41305,"1243 E SHALENE STREET","WEST COVINA","CA","91792"
41306,"1243 EAST ARDMORE ROAD","PHOENIX","AZ","85042"
41307,"1243 EAST SPRAGUE STREET","WINSTON SALEM","NC","27107"
41308,"1243 EDDY STREET","GARDNERVILLE","NV","89410"
41309,"1243 EVERGREEN AVENUE - B1","FULLERTON","CA","92835"
41310,"1243 FREMONT AVENUE","SAINT PAUL","MN","55106"
41311,"1243 GATEWAY CENTRE PARKWAY","RICHMOND","VA","23235"
41312,"1243 GRAND OAKS DR","SPRING BRANCH","TX","78070"
41313,"1243 LAGO VISTA DR","BEVERLY HILLS","CA","90210"
41314,"1243 N MARKET ST","WICHITA","KS","67214"
41315,"1243 RIVER ROAD","JOHNS ISLAND","SC","29455"
41316,"1243 S BEDFORD DR","LOS ANGELES","CA","90035"
41317,"1243 SAINT REGIS DRIVE","BURLINGTON","NC","27217"
41318,"1243 SARASOTA CENTER BLVD","SARASOTA","FL","34240"
41319,"1243 SOUTH PLYMOUTH BOULEVARD","LOS ANGELES","CA","90019"
41320,"1243 STAR GRASS LN","AURORA","IL","60506"
41321,"1243 STUDEBAKER DRIVE","WALLA WALLA","WA","99362"
41322,"1243 SURF AVE","BROOKLYN","NY","11224"
41323,"1243 SW 10TH WAY","TROUTDALE","OR","97060"
41324,"1243 TURILL RD","LAPEER","MI","48446"
41325,"1243 WEST 97TH STREET","CHICAGO","IL","60643"
41326,"1243 WOODHURST DRIVE","AUSTINTOWN","OH","44515"
41327,"12430 CONCORD HALL DRIVE","JOHNS CREEK","GA","30005"
41328,"12430 FELIPE DRIVE","VICTORVILLE","CA","92392"
41329,"12430 N LAKE CARMEL DRIVE","NEW ORLEANS","LA","70128"
41330,"12430 OXFORD PARK DR  NUMBER 413","HOUSTON","TX","77082"
41331,"12430 OXFORD PARK DR 832","HOUSTON","TX","77082"
41332,"12430 OXFORD PARK DRIVE UNIT 121","HOUSTON","TX","77082"
41333,"12430 PARK POTOMAC AVE UNIT 122","POTOMAC","MD","20854"
41334,"12430 SW ASH AVE  APT 1","TIGARD","OR","97223"
41335,"12430 TESSON FERRY ROAD","ST LOUIS","MO","63128"
41336,"12430 VIARNA ST","CERRITOS","CA","90703"
41337,"12431 LAKEVIEW DRIVE","ORLAND PARK","IL","60467"
41338,"12431 LARK FAIR LN","HOUSTON","TX","77089"
41339,"12431 LONGSDORF ST","RIVERVIEW","MI","48193"
41340,"12431 LONGSDORF","RIVERVIEW","MI","48193"
41341,"12432 BENDING BRANCH ROAD","CHARLOTTE","NC","28227"
41342,"12432 S GALLERY ST","OLATHE","KS","66062"
41343,"12432 SOUTH HARVARD AVE","CHICAGO","IL","60628"
41344,"12432 SUN WILLOW AVE","EL PASO","TX","79938"
41345,"12433 BEAVER LODGE RD","STAFFORD","VA","22556"
41346,"12433 BRANFORD STREET","CARMEL","IN","46032"
41347,"12433 EQUINE LANE","WELLINGTON","FL","33414"
41348,"12433 RICHMOND RUN DR","RALEIGH","NC","27614"
41349,"12433 RINGER LANE","LEESBURG","OH","45135"
41350,"12433 SILVERTON RD NE","SILVERTON","OR","97381"
41351,"12434 BASIL BAY","SAN ANTONIO","TX","78253"
41352,"12434 BOHEME DRIVE","HOUSTON","TX","77024"
41353,"12434 CARDINAL POINT ROAD","CHARLOTTE","NC","28269"
41354,"12434 E 7 MILE RD","DETROIT","MI","48205"
41355,"12434 WEDGEHILL LANE","HOUSTON","TX","77077"
41356,"12435 BENDING BRANCH ROAD","CHARLOTTE","NC","28227"
41357,"12435 CLEARFALLS DR","BOCA RATON","FL","33428"
41358,"12435 FM 830","WILLIS","TX","77318"
41359,"12435 MEADOW LAKE DR","HOUSTON","TX","77077"
41360,"12435 N HILLCREST DR","DEWEYVILLE","UT","84309"
41361,"12435 POUNDS AVE","WHITTIER","CA","90604"
41362,"12435 S BOBWHITE LN","PLAINFIELD","IL","60585"
41363,"12435 W USTICK RD","BOISE","ID","83713"
41364,"12435 WEST JEFFERSON BOULEVARD 105","PLAYA VISTA","CA","90066"
41365,"12436 BREAKLINES STREET APT 106","CARMEL","IN","46032"
41366,"12436 FM 1960 W  PMB 180","HOUSTON","TX","77065"
41367,"12436 PROSPECT AVE","WARREN","MI","48089"
41368,"12436 ROLLYS RIDGE AVE","UPPER MARLBORO","MD","20774"
41369,"12437 KENWOOD LANE SUITE 18","FORT MYERS","FL","33907"
41370,"12437 MILBANK STRRET","STUDIO CITY","CA","91604"
41371,"12437 N 80TH PLACE","SCOTTSDALE","AZ","85260"
41372,"12437 S THROOP","CALUMET PARK","IL","60827"
41373,"12438 FLANDERS CT NE UNIT I","BLAINE","MN","55449"
41374,"12439 CYPRESS NORTH HOUSTON RD","CYPRESS","TX","77429"
41375,"12439 HERRINGTON DR","FRISCO","TX","75033"
41376,"12439 MAGNOLIA BLVD SUITE 130","VALLEY VILLAGE","CA","91607"
41377,"12439 ORCHID DR","FRISCO","TX","75035"
41378,"1244 15TH STREET","SARASOTA","FL","34236"
41379,"1244 2ND AVE APT 202","OAKLAND","CA","94606"
41380,"1244 76TH ST W","INVER GROVE HEIGHTS","MN","55077"
41381,"1244 ALLSTON WAY","BERKELEY","CA","94702"
41382,"1244 BEAVER RUIN ROAD STE 100","NORCROSS","GA","30093"
41383,"1244 BLACK OAK CIRCLE","CLARKSVILLE","TN","37042"
41384,"1244 CARRIAGE CREEK DRIVE","DESOTO","TX","75115"
41385,"1244 CASEY TRAIL","LEWISVILLE","TX","75077"
41386,"1244 CLEVELAND AVENUE","RACINE","WI","53405"
41387,"1244 COPRINUS DR","GREEN BAY","WI","54313"
41388,"1244 COUNTY RD 735 APT B","CULLMAN","AL","35055"
41389,"1244 E 13TH ST","BROOKLYN","NY","11230"
41390,"1244 E DOWNING STREET","MESA","AZ","85203"
41391,"1244 EAST 166TH STREET","SOUTH HOLLAND","IL","60473"
41392,"1244 EASTHILL DR","COLUMBUS","OH","43213"
41393,"1244 GREYSTONE PARC DRIVE","HOOVER","AL","75242"
41394,"1244 HAGEVO ROAD","WINDBER","PA","15963"
41395,"1244 JENNA DRIVE  - UNIT A","SOUTH ELGIN","IL","60177"
41396,"1244 KENSINGTON DR","DESOTO","TX","75115"
41397,"1244 MCALLISTER AVE","BENTON HARBOR","MI","49022"
41398,"1244 MUIRFOREST LANE","STONE MOUNTAIN","GA","30088"
41399,"1244 N MAIN STREET","OAKBORO","NC","28129"
41400,"1244 N MARIPOSA ST","FRESNO","CA","93703"
41401,"1244 NORTH 900 EAST","SHELLEY","ID","83274"
41402,"1244 NORTH AVENUE","SACRAMENTO","CA","95838"
41403,"1244 PERIMETER PARKWAY SUITE 441","VIRGINIA BEACH","VA","23454"
41404,"1244 REMINGTON ROAD SUITE A","SCHAUMBURG","IL","60173"
41405,"1244 ROAD 130","EMPORIA","KS","66801"
41406,"1244 ROUTE 199","RED HOOK","NY","12571"
41407,"1244 SCENIC VIEW ST","UPLAND","CA","91784"
41408,"1244 SCHOOL HOUSE GAP RD","TOWNSEND","GA","37882"
41409,"1244 STANFORD DR","ALBUQUERQUE","NM","87106"
41410,"1244 STATE HIGHWAY 187","CENTRALIA","KS","66415"
