"ID","Address","City","State","Zip"
119620,"219 PAULINE STREET","JOHNSTOWN","PA","15904"
119621,"219 PECAN AVENUE","THOMSON","GA","30824"
119622,"219 PELLO RD","BRICK","NJ","08724"
119623,"219 POPE STREET APT 3","LOUISVILLE","KY","40206"
119624,"219 PRESCOTT AVENUE","STATEN ISLAND","NY","10306"
119625,"219 RAINTREE CT","AURORA","IL","60504"
119626,"219 RAND AVENUE","LEXINGTON","KY","40508"
119627,"219 ROCK RD WEST","LAMBERTVILLE","NJ","08530"
119628,"219 S 2ND ST","FESTUS","MO","63028"
119629,"219 S 6TH","OSAGE CITY","KS","66523"
119630,"219 S 9TH STREET","BELLEVUE","ID","83313"
119631,"219 S ALDEN STREET","PHILADELPHIA","PA","19139"
119632,"219 S FITZHUGH STREET","ROCHESTER","NY","14608"
119633,"219 S FOUNTAIN","WICHITA","KS","67218"
119634,"219 S MAIN STREET","ISHPEMING","MI","49849"
119635,"219 S MAIN","SIGOURNEY","IA","52591"
119636,"219 S RIVERSIDE AVE PO BOX 158","RIALTO","CA","92376"
119637,"219 S RIVERSIDE AVE-UNIT 259","RIALTO","CA","92376"
119638,"219 S RIVERSIDE AVENUE NUMBER 240","RIALTO","CA","92376"
119639,"219 S RIVERSIDE AVENUE STE 148","RIALTO","CA","92376"
119640,"219 SALEM ST","LOWELL","MA","01854"
119641,"219 SE 23RD AVE","BOYNTON BEACH","FL","33435"
119642,"219 SECOND ST","WRANGELL","AK","99929"
119643,"219 SHASTA ST","CHULA VISTA","CA","91910"
119644,"219 SHERBORNE DRIVE","COLUMBUS","OH","43219"
119645,"219 SILVER CREEK ROAD","MARQUETTE","MI","49855"
119646,"219 SLATE BLUE PLACE","CARY","NC","27519"
119647,"219 SOUTH 6TH STREET","HARTSVILLE","SC","29020"
119648,"219 SOUTH ACADEMY STREET PO BOX 193","GLASSBORO","NJ","08028"
119649,"219 SOUTH BROADWAY","BEREA","KY","40403"
119650,"219 SOUTH WEST STREET","SYRACUSE","NY","13202"
119651,"219 STATE ROAD","PRINCETON","NJ","08540"
119652,"219 STELLA ST","METAIRIE","LA","70005"
119653,"219 STERLING SPRINGS LN","ALTAMONTE SPRINGS","FL","32714"
119654,"219 STRAIT LANE","HICKORY CREEK","TX","75065"
119655,"219 STURGEON EDDY RD","WAUSAU","WI","54403"
119656,"219 SUNBURST ST","LOS BANOS","CA","93635"
119657,"219 SUNSET AVENUE","RIDGEWOOD","NJ","07450"
119658,"219 SUTTON DR","SAN ANTONIO","TX","78228"
119659,"219 SW HARVEY MILK ST SUITE 300","PORTLAND","OR","97204"
119660,"219 SWEDELAND RD","KING OF PRUSSIA","PA","19406"
119661,"219 TANGLEWOOD DRIVE","RICHMOND","CA","94806"
119662,"219 THORNHILL RD","NORWALK","IA","50211"
119663,"219 TURNBERRY WAY","VALLEJO","CA","94591"
119664,"219 TUSSAHAW LANE","JACKSON","GA","30233"
119665,"219 TYBURN RD","FAIRLESS HILLS","PA","19030"
119666,"219 VAN GOGH CIR","BRANDON","FL","33511"
119667,"219 VISTA VIEW PLACE","HOT SPRINGS","AR","71901"
119668,"219 W 17TH ST","TUCSON","AZ","85701"
119669,"219 W 26TH STREET","WILMINGTON","DE","19802"
119670,"219 W 5TH ST","WILLIAMSTOWN","WV","26187"
119671,"219 W 71ST STREET","NEW YORK","NY","10023"
119672,"219 W COLLEGE STREET","TROY","MO","63379"
119673,"219 W FRANKLIN AVE","COLLINGSWOOD","NJ","08108"
119674,"219 W ILLINOIS AVE","MEMPHIS","AR","38106"
119675,"219 W MAIN ST","WEATHERFORD","OK","73096"
119676,"219 W MAIN","STAUNTON","IL","62088"
119677,"219 W MILLS AVE","MOORESVILLE","NC","28115"
119678,"219 W MORRIS RD","MORRIS","CT","06763"
119679,"219 W WALNUT","KALAMAZOO","MI","49007"
119680,"219 WEST 16TH STREET 2B","NEW YORK","NY","10011"
119681,"219 WEST 5TH STREET","WILLIAMSTOWN","WV","26187"
119682,"219 WEST BIRCHWOOD STREET","MORTON","IL","61550"
119683,"219 WEST BIRCHWOOD","MORTON","IL","61550"
119684,"219 WEST BRIDGE STREET","BREAUX BRIDGE","LA","70517"
119685,"219 WEST LAURENS STREET","LAURENS","SC","29360"
119686,"219 WEST SCHOOL DRIVE","LINESVILLE","PA","16424"
119687,"219 WHITE PLAINS RD","TUCKAHOE","NY","10707"
119688,"219 WINRIDGE DR","MOON TOWNSHIP","PA","15108"
119689,"219 WINSLOW AVENUE","NORWOOD","MA","02062"
119690,"219 YOUNG LANE SUITE 2","MOUNT STERLING","KY","40353"
119691,"219-08 112 AVE","QUEENS VILLAGE","NY","11429"
119692,"219-10 SOUTH CONDUIT AVENUE","SPRINGFIELD GARDENS","NY","11413"
119693,"219-26 138 ROAD","LAURELTON","NY","11413"
119694,"219-48 EDGEWOOD AVE","LAURELTON","NY","11413"
119695,"219-49 141ST ROAD","LAURELTON","NY","11413"
119696,"219-B WEST PEMBROKE AVENUE","HAMPTON","VA","23669"
119697,"219-D N PENNSYLVANIA AVE","GLENDORA","CA","91741"
119698,"219","GILBERTSVILLE","NY","13776"
119699,"219","PAMPA","TX","79065"
119700,"219","THROCKMORTON","TX","76483"
119701,"2190 CR 4640","TRENTON","TX","75490"
119702,"2190 FRANKLIN OAKS LANE","TALLAHASSEE","FL","32305"
119703,"2190 HALF MOON PL NE","WASHINGTON","DC","20018"
119704,"2190 HARVARD DRIVE","EUGENE","OR","97405"
119705,"2190 HIGH MEADOW LANE","NEENAH","WI","54956"
119706,"2190 HWY 64","EADS","TN","38028"
119707,"2190 MONROE","EUGENE","OR","97405"
119708,"2190 NE 51ST CT UNIT 107","FORT LAUDERDALE","FL","33308"
119709,"2190 OLD FAIN RD","TEHACHAPI","AZ","86327"
119710,"2190 RESERVE PARK TRACE NUMBER 13","PORT SAINT LUCIE","FL","34986"
119711,"2190 SOLOMONS ISLAND ROAD SOUTH","PRINCE FREDERICK","MD","20678"
119712,"2190 TOLEDO ST","BEAUMONT","TX","77703"
119713,"21900 CENTURION WAY","SAUGUS","CA","91350"
119714,"21900 HARDING ST","OAK PARK","MI","48237"
119715,"21900 NELSON ROAD","PARON","AR","72122"
119716,"21900 PENNY LANE","SKY VALLEY","CA","92241"
119717,"21900 PINEWOOD ST","PERRIS","CA","92570"
119718,"21900 RIVER RANCH ROAD","ESTERO","FL","33928"
119719,"21900 SOUTHWEST 157TH AVENUE","MIAMI","FL","33170"
119720,"21900 SW 157TH AVENUE","MIAMI","FL","33170"
119721,"21901 DUMETZ RD","WOODLAND HILLS","CA","91364"
119722,"21901 LASSEN ST","CHATSWORTH","CA","91311"
119723,"21901 SW 98 AVE","CUTLER BAY","FL","33190"
119724,"21902 TELEGRAPH RD","BROWNSTOWN TWP","MI","48183"
119725,"21905 55TH AVE W","MOUNTLAKE TERRACE","WA","98043"
119726,"21905 SAN FERNANDO AVE","CUPERTINO","CA","95014"
119727,"21905 SAN RAMON DRIVE SUN CITY WEST","SUN CITY WEST","AZ","85375"
119728,"21905 SPENCER AVENUE","QUEENS VILLAGE","NY","11427"
119729,"21908 BELSHIRE AVENUE","HAWAIIAN GARDENS","CA","90716"
119730,"21909 HIGHWAY 59","HUMBLE","TX","77339"
119731,"2191 340TH ST","MADRID","IA","50156"
119732,"2191 ARUNDEL PL","OKEMOS","MI","48864"
119733,"2191 CHIPPINGHAM PL","CORDOVA","TN","38016"
119734,"2191 E WESTMINSTER AVE","SALT LAKE CITY","UT","84108"
119735,"2191 FM 109","BRENHAM","TX","77833"
119736,"2191 HARPERS FERRY RD","LOCKPORT","KY","40036"
119737,"2191 LUNE CT","W MELBOURNE","FL","32904"
119738,"2191 MEMORIAL DR O142","CLARKSVILLE","TN","37043"
119739,"2191 SPINNINGWHEEL LANE","CINCINNATI","OH","45244"
119740,"2191 TWELVE MILE RD","BERKLEY","MI","48072"
119741,"2191 W THUMB BUTTE RD","PRESCOTT","AZ","86305"
119742,"2191 WHITE OAK ROAD","WILLIAMSBURG","KY","40769"
119743,"21911 CASTANO CV","GARDEN RIDGE","TX","78266"
119744,"21911 LONE OAK CIRCLE","SAN JOSE","CA","95120"
119745,"21911 ORANGE AVE","PERRIS","CA","92570"
119746,"21911 SHERMAN WAY","CANOGA PARK","CA","91303"
119747,"21914 SHEFFIELD GRAY TRAIL","CYPRESSS","TX","77433"
119748,"21915 BADEAU AVE","CARSON","CA","90745"
119749,"21915 RIDDLES COURT","CORNELIUS","NC","28031"
119750,"21915 STOCKBRIDGE LANE","KATY","TX","77449"
119751,"21919 FIGUEROA STREET","CARSON","CA","90745"
119752,"21919 PALM LANE","PERRIS","CA","92570"
119753,"21919 S FIGUEROA STREET","CARSON","CA","90745"
119754,"21919 SW WILLAMINA CREEK ROAD","WILLAMINA","OR","97396"
119755,"2192 COBB CREEK DR","DECATUR","GA","30032"
119756,"2192 COMPANY STREET","CHRISTIANSTED","VI","00820"
119757,"2192 COUNTY ROAD 3","WRENSHALL","MN","55797"
119758,"2192 GREEN ISLAND DRIVE","COLUMBUS","OH","43228"
119759,"2192 LONESOME PINE ROAD","SOPERTON","GA","30457"
119760,"2192 MARGARET DR","VIRGNIA BEACH","VA","23456"
119761,"2192 MEL DRIVE","GARDNERVILLE","NV","89410"
119762,"2192 NORTHUMBRIA DR","SANFORD","FL","32771"
119763,"2192 PRINCETON WAY","REDDING","CA","96003"
119764,"2192 RIFLE RANGE RD","MOUNT PLEASANT","SC","29466"
119765,"2192 TENBROOK RD","ARNOLD","MO","63010"
119766,"21920 44TH DR SE","BOTHELL","WA","98021"
119767,"21920 BEECH RD","SOUTHFIELD","MI","48034"
119768,"21920 CADRONA COURT","PALO CEDRO","CA","96073"
119769,"21920 SW 108 CT","MIAMI","FL","33170"
119770,"21921 S WALNUT BLUFF ROAD","PLEASANT HILL","MO","64080"
119771,"21923 SE 67TH PLACE","HAWTHORNE","FL","32640"
119772,"21924 HAWAIIAN AVE","HAWAIIAN GARDENS","CA","90716"
119773,"21925 HIGHWAY 1 SOUTH","PLAQUEMINE","LA","70764"
119774,"21925 YBARRA RD","WOODLAND HILLS","CA","91364"
119775,"21926 PEPPERCORN DRIVE","SAUGUS","CA","91350"
119776,"21928 LAS CIMAS","GARDEN RIDGE","TX","78266"
119777,"21928 S BRANDON","FARMINGTON HILLS","MI","48336"
119778,"21928 WINSTEAD RD","CIRCLEVILLE","OH","43113"
119779,"2193 CHALKLEVEL RD","LOUISA","VA","23093"
119780,"2193 E BADILLO STREET","COVINA","CA","91724"
119781,"2193 HIGHWAY 19 EAST","RIPLEY","TN","38063"
119782,"2193 JESSA DR","KISSIMMEE","FL","34743"
119783,"2193 OLD BEAVERS ROAD","CROPWELL","AL","35054"
119784,"2193 VINEVILLE AVENUE","MACON","GA","31204"
119785,"2193 W KING ST SUITE C","COCOA","FL","32926"
119786,"2193 WARREN PLAINS RD","WARRENTON","NC","27589"
119787,"21930 IVAN AVE","EUCLID","OH","44123"
119788,"21930 VALERIO STREET BLDG 1","CANOGA PARK","CA","91303"
119789,"21938 REMSEN TERRACE APT 204","BOCA RATON","FL","33433"
119790,"2194 ANGELWOOD LANE","GOSHEN","OH","45122"
119791,"2194 AUSTIN AVENUE","SCHERERVILLE","IN","46375"
119792,"2194 BOOTH RD","KENOVA","WV","25530"
119793,"2194 COLUMBIA BLVD","ST HELENS","OR","97051"
119794,"2194 COUNTRY COVE CT","LAS VEGAS","NV","89135"
119795,"2194 LEXINGTON AVE N - APT 5","ROSEVILLE","MN","55113"
119796,"2194 MARK TRAIL","DECATUR","GA","30032"
119797,"2194 STROMAN STREET","ORANGEBURG","SC","29115"
119798,"21943 LINDY LANE","CUPERTINO","CA","95014"
119799,"21944 COUNTRY CLUB LANE","DEKALB","IL","60115"
119800,"21945 NW WAGON WAY","HILLSBORO","OR","97124"
119801,"21945 PARKWAY DR","RED BLUFF","CA","96080"
119802,"21945 US HIGHWAY 84 EAST","RUSK","TX","75785"
119803,"21948 BLUEWATER DR","YELM","WA","98597"
119804,"21948 E ESTRELLA ROAD","QUEEN CREEK","AZ","85142"
119805,"21949 CALVERTON RD","SHAKER HEIGHTS","OH","44122"
119806,"2195 15TH AVE NW","SALEM","OR","97304"
119807,"2195 CABOOSE LANE APT 112","ODESSA","FL","33556"
119808,"2195 MASSACHUSETTS AVENUE","LEXINGTON","MA","02421"
119809,"2195 NOLENSVILLE ROAD","NASHVILLE","TN","37211"
119810,"2195 NORWOOD AVE","BOULDER","CO","80304"
119811,"2195 NW 49TH AVE","GAINESVILLE","FL","32605"
119812,"2195 PACE STREET STE E","COVINGTON","GA","30014"
119813,"2195 PACE STREET SUITE F","COVINGTON","GA","30014"
119814,"2195 SEGO LILY LANE","DIANA","TX","75640"
119815,"21950 NISQUALLY ROAD","APPLE VALLEY","CA","92308"
119816,"21952 COUNTY HIGHWAY SR","RICHLAND CENTER","WI","53581"
119817,"21954 260TH STREET","RICHMOND","MN","56368"
119818,"21959 FM 2208","HARLETON","TX","75651"
119819,"2196 240TH AVE","MORA","MN","55051"
119820,"2196 ANGELWOOD LANE","GOSHEN","OH","45122"
119821,"2196 CLARKSDALE","MEMPHIS","TN","38108"
119822,"2196 GLENKIRK DRIVE","SAN JOSE","CA","95124"
119823,"2196 LILAC","DECATUR","GA","30032"
119824,"2196 LOGAN AVE","SAN DIEGO","CA","92113"
119825,"2196 LONG LAKE ROAD","DETROIT LAKES","MN","56501"
119826,"2196 LOVELAND LANE","FARMINGTON","UT","84025"
119827,"2196 SILK WOOD CT","CHARLOTTESVILLE","VA","22911"
119828,"2196 THIRD AVE 2019","NEW YORK","NY","10035"
119829,"2196 THIRD AVENUE SUITE SUITE 2018","NEW YORK","NY","10035"
119830,"21963 WILLIS DRIVE","CALIFORNIA","MD","20619"
119831,"21965 CHICAGO ST -83","CALDWELL","ID","83607"
119832,"21965 S HIGHWAY 99W","AMITY","OR","97101"
119833,"21966 TRACTION PLACE","STERLING","VA","20164"
119834,"2197 CHURCH ROAD","HARDEEVILLE","SC","29927"
119835,"2197 CRUGER AVENUE UNIT F6","BRONX","NY","10462"
119836,"2197 E HIGH RIDGE LANE","SANDY","UT","84092"
119837,"2197 FM 2088","GILMER","TX","75644"
119838,"2197 JACKSON AVENUE","SEAFORD","NY","11793"
119839,"2197 MIRANDA DRIVE","MORROW","GA","30260"
119840,"2197 N 58TH AVE","PENSACOLA","FL","32506"
119841,"2197 RED MAPLE LANE","AURORA","IL","60502"
119842,"2197 S 4TH AVE STE 206","YUMA","AZ","85364"
119843,"2197 SCHAUMAN CT","BAY CITY","MI","48706"
119844,"2197 SUNRISE ST","FERNDALE","WA","98248"
119845,"21970 SW EDY","SHERWOOD","OR","97140"
119846,"21971 COOLIDGE HWY","OAK PARK","MI","48237"
119847,"21973 AMIN CT","STERLING","VA","20164"
119848,"21979 HEATHERIDGE LANE","NORTHVILLE","MI","48167"
119849,"2198 BRINN VISTA DR","OTSEGO","MI","49078"
119850,"2198 CALLE ALTO","CAMARILLO","CA","93012"
119851,"2198 CYPRESS ST","WANTAGH","NY","11793"
119852,"2198 E CAMELBACK RD SUITE 305","PHOENIX","AZ","85016"
119853,"2198 HOSEA L WILLIAMS DR NE","ATLANTA","GA","30317"
119854,"2198 MANTON DRIVE","COVINGTON","LA","70433"
119855,"2198 MEIERWOOD AVE","SANGER","CA","93657"
119856,"2198 N 1420 W","PLEASANT GROVE","UT","84062"
119857,"2198 N THRUSH CT SE","GRAND RAPIDS","MI","49546"
119858,"2198 NE COACHMAN RD SUITE J","CLEARWATER","FL","33765"
119859,"2198 PINE KNOLL CIRCLE","CONYERS","GA","30013"
119860,"2198 REDTAIL DR","NEENAH","WI","54956"
119861,"2198 REEVES RD","PLAINFIELD","IN","46168"
119862,"2198 TURKEY POINT RD","VIOLA","DE","19979"
119863,"2198 W 700 S","MOROCCO","IN","47963"
119864,"2198 W MISTY RIVER DR","NIXA","MO","65714"
119865,"21981 E DOMINGO RD","QUEEN CREEK","AZ","85142"
119866,"21982 FRITZ WAY","CALHAN","CO","80808"
119867,"21983 S SALING RD","ESTACADA","OR","97023"
119868,"21986 COLE ROAD","CARTHAGE","NY","13619"
119869,"21986 HYDE PARK DRIVE","ASHBURN","VA","20147"
119870,"21987 CLARENCE ST","CALLAO","MO","63534"
119871,"21987 STATE HWY 49","LAWTON","OK","73507"
119872,"2199 CAMINO A LOS CERROS","MENLO PARK","CA","94025"
119873,"2199 CENTURY HILL","LOS ANGELES","CA","90067"
119874,"2199 E STACEY RD","GILBERT","AZ","85298"
119875,"2199 JACK TOUCHBERRY ROAD","SUMMERTON","SC","29148"
119876,"2199 LAMBERTON RD","CLEVELAND HEIGHTS","OH","44118"
119877,"2199 NORTH AKINS BRIDGE ROAD","EASTANOLLEE","GA","30538"
119878,"2199 SE ABCOR ROAD","PORT SAINT LUCIE","FL","34952"
119879,"2199 SW WATERVIEW PL","PALM CITY","FL","34990"
119880,"2199 TECUMSEH PARK LANE","WEST LAFAYETTE","IN","47906"
119881,"21991 PARADISE CIR","GOLDEN","CO","80401"
119882,"21995 AUCTION BARN DRIVE","ASHBURN","VA","20148"
119883,"21995 JUNIPER ROAD","UNDERWOOD","IA","51576"
119884,"21998 W HOPI STREET","BUCKEYE","AZ","85326"
119885,"21O RIVERS BEND CIRCLE","CHESTER","VA","23836"
119886,"21OO EAST HOUSTON AVENUE","CROCKETT","TX","75835"
119887,"21ST AND WASHINGTON BLVD","WILSON","PW","18042"
119888,"21W191 EVEREST ROAD","LOMBARD","IL","60148"
119889,"21W239 NORTH LN","ITASCA","IL","60143"
119890,"21W500 BUTTERFIELD ROAD","LOMBARD","IL","60148"
119891,"21W551 NORTH AVE APT 118","LOMBARD","IL","60148"
119892,"21W580 LYNN RD APT 21","LOMBARD","IL","60148"
119893,"22 11TH AVENUE","SAN MATEO","CA","94401"
119894,"22 130TH AVE SE","BELLEVUE","WA","98005"
119895,"22 5TH AVE S APT 403","HOPKINS","MN","55343"
119896,"22 5TH AVE S","ST CLOUD","MN","56301"
119897,"22 70 PARK HILL","BALTIMORE","MD","21211"
119898,"22 ABBETT AVE","MORRISTOWN","NJ","07960"
119899,"22 ACROPOLIS AVENUE","LONDONDERRY","NH","03053"
119900,"22 ADAMS ST","ASHEVILLE","NC","28801"
119901,"22 ADDISON ROAD","HAMDEN","CT","06517"
119902,"22 AIRDRIE CT","PAOLI","PA","19301"
119903,"22 ALCOTT PLACE","LAGUNA NIGUEL","CA","92677"
119904,"22 ALDWORTH ST","LYNN","MA","01905"
119905,"22 ANDERSON ROAD","WARE","MA","01082"
119906,"22 ANDOVER LN","MANHASSET","NY","11030"
119907,"22 ANDRE LANE","CORTLANDT MANOR","NY","10567"
119908,"22 APPLETON ROAD","NATICK","MA","01760"
119909,"22 ARTHUR AVE","SOUTH FLORAL PARK","NY","11001"
119910,"22 ARTHUR ST","NEW HAVEN","CT","06519"
119911,"22 ASCOT CIRCLE","EAST AMHERST","NY","14051"
119912,"22 ASHMONT DR","FRAMINGHAM","MA","01701"
119913,"22 ASHWOOD TERRACE","WEST ORANGE","NJ","07052"
119914,"22 AVON LANE","WASHINGTON","VA","22747"
119915,"22 AVON STREET","ANDOVER","MA","01810"
119916,"22 BALDPATE ROAD","GEORGETOWN","MA","01833"
119917,"22 BARLOW RD","EDISON","NJ","08701"
119918,"22 BARONS RD","ROCHESTER","NY","14617"
119919,"22 BARRINGTON CIRCLE","PADUCAH","KY","42003"
119920,"22 BAYARD RD","RICHMOND","VA","23223"
119921,"22 BEACH ROAD","POTSDAM","NY","13676"
119922,"22 BEAVER POND ROAD","MILFORD","MA","01757"
119923,"22 BELL CIRCLE","PORT JEFFERSON","NY","11777"
119924,"22 BLACK JACK MOUNTAIN CIRCLE","CARTERSVILLE","GA","30120"
119925,"22 BLANCHE CIRCLE","TAFT","TN","38488"
119926,"22 BLUM ST","NEWARK","NJ","07103"
119927,"22 BONNY DOONE","HERCULES","CA","94547"
119928,"22 BORDEN STREET","DEPOSIT","NY","13754"
