"ID","Address","City","State","Zip"
69657,"15173 OCONNOR AVE","ALLEN PARK","MI","48101"
69658,"15175 FM296","DALHART","TX","79022"
69659,"15176 SCOTTSDALE XING","CHOCTAW","OK","73020"
69660,"151765 TULIP LANE","WAUSAU","WI","54401"
69661,"15177 GALLOW LN","NOBLESVILLE","IN","46060"
69662,"1518 120TH STREET","COLLEGE POINT","NY","11356"
69663,"1518 134TH DR SE","SNOHOMISH","WA","98290"
69664,"1518 35TH AVENUE","SEATTLE","WA","98122"
69665,"1518 56TH STREET","VALLEY","AL","36854"
69666,"1518 ANNY DR E","TWIN FALLS","ID","83301"
69667,"1518 BRYAN CT","WALDORF","MD","20602"
69668,"1518 CALVIN LN","JEFFERSON CITY","MO","65101"
69669,"1518 CANTERBURY ST","NORMAN","OK","73069"
69670,"1518 CARROLTON WAY","CHESAPEAKE","VA","23320"
69671,"1518 CLAYTON AVENUE","NASHVILLE","TN","37212"
69672,"1518 CRESTVIEW DR","SPRINGFIELD","OH","45504"
69673,"1518 DAFFODIL AVE NE","ORTING","WA","98360"
69674,"1518 DEL PASO BLVD","SACRAMENTO","CA","95815"
69675,"1518 E BARRINGER STREET","PHILADELPHIA","PA","19150"
69676,"1518 EAST 55TH STREET","BROOKLYN","NY","11234"
69677,"1518 EAST HELMICK STREET","CARSON","CA","90746"
69678,"1518 EAST LAKE STREET SUITE 204","MINNEAPOLIS","MN","55407"
69679,"1518 EDGEFIELD AVE","GASTONIA","NC","28052"
69680,"1518 FAIRFAX AVE","PIQUA","OH","45356"
69681,"1518 FINLEY RD","IRVING","TX","75062"
69682,"1518 FISHER STREET","FORT WAYNE","IN","46803"
69683,"1518 GIRARD BLVD NE","ALBUQUERQUE","NM","87106"
69684,"1518 GREENBRIER DRIVE","ELKHART","IN","46514"
69685,"1518 HEATHER DRIVE","EMMETT","ID","83617"
69686,"1518 IMPERIAL ST APT 206","SPRINGDALE","AR","72764"
69687,"1518 JELLICK AVE SUITE D","ROWLAND HEIGHTS","CA","91748"
69688,"1518 LILLINGTON HWY","SPRING LAKE","NC","28390"
69689,"1518 LINCOLN AVENUE","SHARON HILL","PA","19079"
69690,"1518 LOGAN AVENUE NORTH","MINNEAPOLIS","MN","55411"
69691,"1518 MACY LANE","LAWRENCEVILLE","GA","30043"
69692,"1518 MONTREAL LANE","GLENN HEIGHTS","TX","75154"
69693,"1518 N 208TH TERRACE","ELKHORN","NE","68022"
69694,"1518 N BYRKIT ST","MISHAWAKA","IN","46545"
69695,"1518 N COOK ST","PAOLI","IN","47454"
69696,"1518 NE 8TH ST","BEND","OR","97701"
69697,"1518 NORTH 15TH STREET","READING","PA","19604"
69698,"1518 NORTH ELK GROVE AVE APT 3","CHICAGO","IL","60622"
69699,"1518 NORTH OAK STREET","PALATINE","IL","60067"
69700,"1518 PEBBLEBEACH DR","PONTIAC","MI","48340"
69701,"1518 PEORIA ST","PERU","IL","61354"
69702,"1518 QUINCE STREET","BRAINERD","MN","56401"
69703,"1518 RANDALL ST","GLENDALE","CA","91201"
69704,"1518 ROXBURY WAY","WAUKESHA","WI","53186"
69705,"1518 S 29TH STREET","PHILADELPHIA","PA","19146"
69706,"1518 SADDLE TREE RD","FRISCO","TX","75036"
69707,"1518 SAM HOUSTON CIRCLE","FORT COLLINS","CO","80526"
69708,"1518 SCRIPTURE ST APT A","DENTON","TX","76201"
69709,"1518 SHARON LANE","DUNCANVILLE","TX","75137"
69710,"1518 SIR WALTER ROAD","KILL DEVIL HILLS","NC","27948"
69711,"1518 SOUTH 22ND STREET","PHILADELPHIA","PA","19146"
69712,"1518 SOUTH WOOSTER APT 2","LOS ANGELES","CA","90035"
69713,"1518 TUPELO LANE","ELGIN","SC","29045"
69714,"1518 W 16TH STREET","WEST PALM BEACH","FL","33404"
69715,"1518 W FORT STREET","BOISE","ID","83702"
69716,"1518 WIRT ROAD 11","HOUSTON","TX","77055"
69717,"1518 WOOD VIOLET DRIVE","ORLANDO","FL","32824"
69718,"15181 COUNTY ROAD 4058","KEMP","TX","75143"
69719,"15181 CRANE STREET","FONTANA","CA","92336"
69720,"15181 OAKLAND RD","GOLDSBORO","MD","21636"
69721,"15181 SIERRA BONITA LN","CHINO","CA","91710"
69722,"15182 PEBBLEBROOK DRIVE","VAN BUREN TWP","MI","48111"
69723,"15183 LANCASHIRE DRIVE","WOODBRIDGE","MD","22191"
69724,"15184 E BETHANY PL","AURORA","CO","80014"
69725,"15184 ILEX DRIVE","CHINO HILLS","CA","91709"
69726,"15184 ZOROMSKI ROAD","MOSINEE","WI","54455"
69727,"15185 RAINBOW DR","SEDALIA","CO","80135"
69728,"15185 WEST STATE HIGHWAY 21","DOUGLASS","TX","75943"
69729,"15187 CORONET PLACE","WATERFORD","VA","20197"
69730,"151882 BANEBERRY COURT","WAUSAU","WI","54401"
69731,"15189 COUNTY ROAD 222","CRANE HILL","AL","35053"
69732,"1518D EAST ANDREWS AVENUE","OZARK","AL","36360"
69733,"1519 11 TH STREET","ALTOONA","PA","16601"
69734,"1519 145TH PLACE","WHITESTONE","NY","11357"
69735,"1519 3-4 OTTERBEIN AVE","ROWLAND HEIGHTS","CA","91748"
69736,"1519 3/4 OTTERBEIN AVE","ROWLAND HEIGHTS","CA","91748"
69737,"1519 6TH STREET","WEST BABYLON","NY","11704"
69738,"1519 ALASKAN WAY S BUILDING 4","SEATTLE","WA","98134"
69739,"1519 BALINESE ST","SHAKOPEE","MN","55379"
69740,"1519 CLEMONS WAY","MIDLOTHIAN","NY","23114"
69741,"1519 CLEMONS WAY","MIDLOTHIAN","VA","23114"
69742,"1519 COUNTY RD 600N","LACON","IL","61540"
69743,"1519 CRUMS LANE APT 49","LOUISVILLE","KY","40216"
69744,"1519 DALE MABRY HWY STE 202","LUTZ","FL","33548"
69745,"1519 DELAWARE - TOWN OF PINES","MICHIGAN CITY","IN","46360"
69746,"1519 E COLLEGE ST","IOWA CITY","IA","52245"
69747,"1519 E DIANA AT","TAMPA","FL","33610"
69748,"1519 FAIRMOUNT STREET","WICHITA","KS","67208"
69749,"1519 FLAGLER AVE","JACKSONVILLE","FL","32207"
69750,"1519 FLORENCE ROAD STE 16","KILLEEN","TX","76541"
69751,"1519 HUGUENOT ROAD SUITE 105","MIDLOTHIAN","VA","23113"
69752,"1519 HWY 218","WEST POINT","IA","52656"
69753,"1519 INGRAM TERRACE","SILVER SPRING","MD","20906"
69754,"1519 JO JOHNSTON AVE","NASHVILLE","TN","37203"
69755,"1519 LOUDENDALE LANE","CHARLESTON","WV","25314"
69756,"1519 MAIN","GREAT BEND","KS","67530"
69757,"1519 MANSION PLACE","PITTSBURGH","PA","15218"
69758,"1519 N 16TH ST","BOISE","ID","83702"
69759,"1519 N 35TH STREET","OMAHA","NE","68111"
69760,"1519 N JEFFERSON ST","ARLINGTON","VA","22205"
69761,"1519 NORTH POINT DRIVE UNIT 204","RESTON","VA","20194"
69762,"1519 NORTHAVEN CT","SAPULPA","OK","74066"
69763,"1519 NUUANU AVE  49","HONOLULU","HI","96817"
69764,"1519 OLD BRIDGE ROAD SUITE 202","WOODBRIDGE","VA","22192"
69765,"1519 OLD BRIDGE ROAD","WOODBRIDGE","VA","22192"
69766,"1519 PIER ST","CLERMONT","FL","34711"
69767,"1519 PONCE DE LEON AVE STE 401","SAN JUAN","PR","00926"
69768,"1519 POPLAR DRIVE","ALIQUIPPA","PA","15001"
69769,"1519 S DEVONSHIRE DR","SALT LAKE CITY","UT","84108"
69770,"1519 S GLENCROFT ROAD","GLENDORA","CA","91740"
69771,"1519 S ROBERTA ST","SALT LAKE CITY","UT","84115"
69772,"1519 SAPPHIRE RIDGE RD","WILMINGTON","NC","28409"
69773,"1519 SCHARPE STREET","HOUSTON","TX","77023"
69774,"1519 SOUTH LAUDERDALE ST","MEMPHIS","TN","38106"
69775,"1519 SUNRISE AVE","RALEIGH","NC","27608"
69776,"1519 UNION STREET","SCHENECTADY","NY","12309"
69777,"1519 W 105 ST","CHICAGO","IL","60643"
69778,"1519 W 114TH PLACE APT 1E","CHICAGO","IL","60643"
69779,"1519 W 51ST STREET","SIOUX FALLS","SD","57105"
69780,"1519 W 71ST","CHICAGO","GA","60636"
69781,"1519 W BLUE DUCK LANE","SAINT GEORGE","UT","84770"
69782,"1519 W COCOPAH ST","PHOENIX","AZ","85007"
69783,"1519 W WARREN BLVD UNIT 215","CHICAGO","IL","60607"
69784,"1519 WASHINGTON AVE 13","WACO","TX","76701"
69785,"1519 WATER STREET","STEVENS POINT","WI","54481"
69786,"1519 WEST 19TH","PINE BLUFF","AR","71603"
69787,"1519 WEST NEWGROVE STREET","LANCASTER","CA","93534"
69788,"1519 WINFRED BRADY ROAD","BENNETT","NC","27208"
69789,"1519 YORK RD","LUTHERVILLE-TIMONIUM","MD","21093"
69790,"1519-A 34TH STREET","OAKLAND","CA","94608"
69791,"15190 SW 94TH CIRCLE","LAKE BUTLER","FL","32054"
69792,"15191 BEACH BLVD","WESTMINSTER","CA","92683"
69793,"15192 STILLFIELD PLACE","CENTREVILLE","VA","20120"
69794,"15195 AUBURN ROAD","GRASS VALLEY","CA","95949"
69795,"15195 STRAWBERRY LANE","ADELANTO","CA","92301"
69796,"15195 SUNSET DRIVE","GULFPORT","MS","39503"
69797,"15195 W AJO HWY 136","TUCSON","CA","85735"
69798,"15195 W AJO HWY 88","TUCSON","AZ","85735"
69799,"151R ADAMS STREET","NEWTON","MA","02458"
69800,"152 22ND STREET","TRACY CITY","TN","37387"
69801,"152 26TH AVENUE","SAN FRANCISCO","CA","94121"
69802,"152 7TH ST NW  PO BOX 714","BLOOMING PRAIRIE","MN","55917"
69803,"152 ACCABONAC ROAD","EAST HAMPTON","NY","11937"
69804,"152 APRIL POINT DRIVE NORTH","MONTGOMERY","TX","77356"
69805,"152 AUUMN RIDGE TRAIL","ROSWELL","GA","30076"
69806,"152 BATEMAN RD","LANGHORNE","PA","19047"
69807,"152 BEACH STREET APT 2","REVERE","MA","02151"
69808,"152 BEACHFIELD DRIVE","REHOBOTH BEACH","DE","19971"
69809,"152 BEECH STREET","NUTLEY","NJ","07110"
69810,"152 BENNETT POND ROAD","CANTERBURY","CT","06331"
69811,"152 BLAKE ROAD","HAMDEN","CT","06517"
69812,"152 BLUFF ST","AKRON","OH","44304"
69813,"152 BRANDON AVE","RICHLAND","MS","39218"
69814,"152 BRANDON LANE","BARBOURVILLE","KY","40906"
69815,"152 BROAD STREET","HIGHTSTOWN","NJ","08520"
69816,"152 BROADWAY UNIT 8","DOBBS FERRY","NY","10522"
69817,"152 BUCHANNAN STREET","CHAMBERSBURG","PA","17201"
69818,"152 BUNDY RD","ITHACA","NY","14850"
69819,"152 BURR STREET","EAST HAVEN","CT","06512"
69820,"152 BUTTE CREEK ROAD","BIDDLE","MT","59314"
69821,"152 COFFEEN AVE SUITE 4","SHERIDAN","WY","82801"
69822,"152 COUNTRY COVE CIRCLE","CHAPMANVILLE","WV","25508"
69823,"152 CRANBERRY COURT","MELVILLE","NY","11747"
69824,"152 DANIEL AVE","RUTHERFORD","NJ","07070"
69825,"152 DARSEY RD","CAIRO","GA","39828"
69826,"152 DAY STREET","BLAKELY","GA","39823"
69827,"152 DESERT BLOOM","IRVINE","CA","92618"
69828,"152 DORCHESTER SQUARE","WESTERVILLE","OH","43081"
69829,"152 DUKE FARM TRAIL","REIDSVILLE","NC","27320"
69830,"152 E 6TH ST","FREMONT","NE","68025"
69831,"152 E COLON RD","COLDWATER","MI","49036"
69832,"152 E WASHINGTON ST","BETHEL","NC","27812"
69833,"152 EAGLE DR","LULING","TX","78648"
69834,"152 ELIZABETH STREET APT 3W","NEW YORK","NY","10012"
69835,"152 FAIRVIEW DR","NEW MARTINSVILLE","WV","26155"
69836,"152 FEARING HILL ROAD","WEST WAREHAM","MA","02576"
69837,"152 FEDERAL ANN CT","WESTMINSTER","MD","21157"
69838,"152 FREEDOM DR","DALLAS","GA","30157"
69839,"152 GEBE COURT","DAYTONA EACH","FL","32119"
69840,"152 GILLESPIE AVE","MIDDLETOWN","DE","19709"
69841,"152 GRAND CHASE DR","NEDERLAND","TX","77627"
69842,"152 GRAND CHASE DRIVE","NEDERLAND","TX","77627"
69843,"152 HABITAT CIRCLE","DECATUR","GA","30034"
69844,"152 HARVEY ROAD","WEST CHESTER","PA","19382"
69845,"152 HOKAI PLACE","KIHEI","HI","96753"
69846,"152 HOUSTON STREET","MOBILE","AL","36606"
69847,"152 HUMMINGBIRD LN","FARMERVILLE","LA","71241"
69848,"152 KINGSTON RIDGE DR","COLUMBIA","SC","29209"
69849,"152 KONEN COVE STREET","TRINITY","TX","75862"
69850,"152 KUHNS LANE","STATE COLLEGE","PA","16801"
69851,"152 LANTANA DR","LOCUST GROVE","GA","30248"
69852,"152 LEFEVER ROAD","NEWVILLE","PA","17241"
69853,"152 LITTLE RIVER RD","BERWICK","ME","03901"
69854,"152 LONG MEADOWS LANE","MIDDLETOWN","VA","26645"
69855,"152 LONGVIEW RD","FAYETTEVILLE","GA","30214"
69856,"152 MADIO DRIVE","HOUMA","LA","70364"
69857,"152 MARBLE RD","WASHOUGAL","WA","98671"
69858,"152 MEADOW LANE","DEATSVILLE","AL","36022"
69859,"152 MECHANIC STREET","WESTBROOK","ME","04092"
69860,"152 MONTAGUE ST","BROOKLYN","NY","11201"
69861,"152 N JEFFERSON STREET","DANVILLE","IN","46122"
69862,"152 N LINCOLN STREET","HOMESTOWN","MO","63879"
69863,"152 N MYRTLE AVENUE","VILLA PARK","IL","60181"
69864,"152 N PARKER STREET","ORANGE","CA","92868"
69865,"152 N SILKWOOD DR","POST FALLS","ID","83854"
69866,"152 NANTI","PARK FOREST","IL","60466"
69867,"152 NE 167TH STREET SUITE 500","NORTH MIAMI BEACH","FL","33162"
69868,"152 NE HIDDEN MEADOW LANE","LEES SUMMIT","MO","64064"
69869,"152 NORTH HAVEN ST","BALTIMORE","MD","21224"
69870,"152 OLD COULTERE FORD ROAD","CHESNEE","SC","29323"
69871,"152 OLD GREEN BAY RD","WINNETKA","IL","60093"
69872,"152 OLD REDDING ROAD","WESTON","CT","06883"
69873,"152 PATCHOGUE AVE","MASTIC","NY","11950"
69874,"152 PAUL REVERE ROAD","NEEDHAM","MA","02494"
69875,"152 PAVILION PARK","IRVINE","CA","92618"
69876,"152 PAVILION STREET","SUMMERVILLE","SC","29483"
69877,"152 PENNSYLVANIA BLVD","NEW BRAUNFELS","TX","78130"
69878,"152 PR 154","STREETMAN","TX","75859"
69879,"152 QUIET RD","SICKLERVILLE","NJ","08081"
69880,"152 RAINBOW DR STE 5276","LIVINGSTON","TX","77399"
69881,"152 RIDINGS WAY","LANCASTER","PA","17601"
69882,"152 ROME AVE","WARWICK","RI","02886"
69883,"152 ROYCE HILL ROAD","ORWELL","VT","05760"
69884,"152 S ALLEN ST","ALBANY","NY","12208"
69885,"152 S HIDDENBROOKE DR","ADVANCE","NC","27006"
69886,"152 S MAIN STREET","WAYLAND","MI","49348"
69887,"152 SAGO PALM WAY","WINTER HAVEN","FL","33880"
69888,"152 SE SPOKANE ST SUITE 10","PORTLAND","OR","97202"
69889,"152 SEVEN COVES DRIVE","CONROE","TX","77304"
69890,"152 SHOWER PL","HONOLULU","HI","96818"
69891,"152 SOUTH 240 EAST","OREM","UT","84058"
69892,"152 SOUTH 81ST ST","MILWAUKEE","WI","53214"
69893,"152 SOUTH EMERY PARK ROAD","GOLDEN VALLEY","AZ","86413"
69894,"152 SOUTH ST","CONCORD","NH","03301"
69895,"152 SQUIRE REACH","SUFFOLLK","VA","23434"
69896,"152 STONELEDGE WAY","PENFIELD","NY","14526"
69897,"152 STRINGER RD","DIBOLL","TX","75941"
69898,"152 SUMMIT AVENUE","HACKENSACK","NJ","07601"
69899,"152 SYCAMORE STREET","WATERTOWN","MA","02472"
69900,"152 TAYLOR ROAD","NEW MILFORD","CT","06776"
69901,"152 TEMPLETON RD","MANSFIELD","GA","30055"
69902,"152 THEODORE ST","BUFFALO","NY","14211"
69903,"152 TROMLEY ROAD","EAST WINDSOR","CT","06088"
69904,"152 TYSON AVE","GLENSIDE","PA","19038"
69905,"152 TYSON COMMONS LANE","BRAINTREE","MA","02184"
69906,"152 UNIVERSITY BLVD N","JACKSONVILLE","FL","32211"
69907,"152 W 13TH STREET","NEW YORK","NY","10011"
69908,"152 W 2040 N","LEHI","UT","84043"
69909,"152 W 57TH ST FLOOR 10","NEW YORK","NY","10019"
69910,"152 W 57TH ST SUITE 3703","NEW YORK","NY","10019"
69911,"152 W DOLCE COVE","SAINT GEORGE","UT","84770"
69912,"152 W FRAZIER AVE","LIBERTY","NC","27298"
69913,"152 W RUTH AVENUE","PHOENIXVILLE","PA","19460"
69914,"152 WADDELL LANE","DARBY","MT","59829"
69915,"152 WANDERING TRL","JUPITER","FL","33458"
69916,"152 WEST 57TH STREET","NEW YORK","NY","10019"
69917,"152 WEST ST","NORTH BENNINGTON","VT","05257"
69918,"152 WETHERBURN DRIVE","CENTERVILLE","OH","45459"
69919,"152 WINCHESTER RD","WAVERLY","GA","31565"
69920,"152-A JOYCE ELLEN LANE","ST.LOUIS,MO","MO","63135"
69921,"152","MILFORD","NY","13807"
69922,"1520 11TH AVE SE","FOREST LAKE","MN","55025"
69923,"1520 19TH ST","BAKERSFIELD","CA","93301"
69924,"1520 1ST ST SE","WASHINGTON","DC","20003"
69925,"1520 202 ST APT 2G","BAYSIDE","NY","11360"
