"ID","Address","City","State","Zip"
256135,"6043 LAKE POINTE DRIVE   APT 305","ORLANDO","TX","32822"
256136,"6043 MAGNOLIA RIDGE","STONE MOUNTAIN","GA","30087"
256137,"6043 N 17TH AVE","PHOENIX","AZ","85015"
256138,"6043 NW 6TH COURT","MIAMI","FL","33127"
256139,"6043 S LINWOOD DRIVE NE","WYOMING","MN","55092"
256140,"6043 SUSANNA DR","GRAND PRAIRIE","TX","75052"
256141,"6043 WEST INTERSTATE 20","ARLINGTON","TX","76017"
256142,"6043 WOODBURY DR","WRIGHT","MN","55798"
256143,"6044 BLUE POINT CT","CLARKSVILLE","MD","21029"
256144,"6044 CEDAR GLEN DR","GRAND PRAIRIE","TX","75052"
256145,"6044 DEERFIELD CT MORROW","MORROW","GA","30260"
256146,"6044 DIXON AVE","TOLEDO","OH","43613"
256147,"6044 FM 804","LARUE","TX","75770"
256148,"6044 HOLETON ROAD","CARMICHAEL","CA","95608"
256149,"6044 MONTE AZUL PLACE","SANTA FE","NM","87507"
256150,"6044 N AVONDALE AVENUE","CHICAGO","IL","60631"
256151,"6044 W STATE ROAD 80","FORT DENAUD","FL","33935"
256152,"60445 ZUNI RD","BEND","OR","97702"
256153,"6045 A1A S","ST AUGUSTINE","FL","32080"
256154,"6045 ARBOR GLEN DR","MONTGOMERY","AL","36117"
256155,"6045 ELSA AVE","ROHNERT PARK","CA","94928"
256156,"6045 MACKINAW","SAGINAW","MI","48604"
256157,"6045 N ROCKWELL ST","CHICAGO","IL","60659"
256158,"6045 QUARTZ LANE","GRAND BLANC","MI","48439"
256159,"6045 RIVERDALE ROAD","COLLEGE PARK","GA","30349"
256160,"6045 SW ERICKSON AVE","BEAVERTON","OR","97008"
256161,"6045 W CHANDLER BLVD STE 13-131","CHANDLER","AZ","85226"
256162,"6045 WILSON BLVD STE 300","ARLINGTON","VA","22205"
256163,"6046 2920 RD STE 142","SPRING","TX","77379"
256164,"6046 7TH AVE","LOS ANGELES","CA","90043"
256165,"6046 CONERSTONE CT W","SAN DIEGO","CA","92121"
256166,"6046 FM 2920 RD STE 330","SPRING","TX","77379"
256167,"6046 FM 2920 RD SUITE 259","SPRING","TX","77379"
256168,"6046 FM2920 NUMBER 628","SPRING","TX","77379"
256169,"6046 GREENVIEW AVE","DETROIT","MI","48228"
256170,"6046 LANCE STREET","PANAMA CITY","FL","32404"
256171,"6046 PLUMAS ST APT 46D","RENO","NV","89519"
256172,"6046 S CHESTER WAY","GREENWOOD VILLAG","CO","80111"
256173,"6046 S CHESTER WAY","GREENWOOD VILLAGE","CO","80111"
256174,"6046 S MCVICKER AVE","CHICAGO","IL","60638"
256175,"6046 SHADOW LAKE VIEW","LITHONIA","GA","30058"
256176,"6046 SOUTH 4000 WEST","TAYLORSVILLE","UT","84129"
256177,"6046 SOUTH CANTERBURY PLACE","SIOUX FALLS","SD","57106"
256178,"60465 VERMILLION DR","LACOMBE","LA","70445"
256179,"6047 KIMBERLY BLVD SUITE G","NORTH LAUDERDALE","FL","33068"
256180,"6047 KIMBERLY BLVD SUITE J","NORTH LAUDERDALE","FL","33068"
256181,"6047 LIBERTY OAKS CV NUMBER 4","MURRAY","UT","84107"
256182,"6047 MORGAN PL","STOCKTON","CA","95219"
256183,"6047 SW 112TH ST","LAWTON","OK","73505"
256184,"6047 TAMPA AVENUE SUITE 304","TARZANA","CA","91356"
256185,"6047 TYVOLA GLEN CIRCLE","CHARLOTTE","NC","28216"
256186,"6047 WINDBREAKER WAY","SACRAMENTO","CA","95823"
256187,"6048 189TH PL NE","REDMOND","WA","98052"
256188,"6048 E CIMARRON AVE","FRESNO","CA","93727"
256189,"6048 W 79TH ST UNIT 3","BURBANK","IL","60459"
256190,"6049 260TH AVE","ROYALTON","MN","56373"
256191,"6049 CLEMENS AVE","ST LOUIS","MO","63112"
256192,"6049 CRANE ROAD","EDINBORO","PA","16412"
256193,"6049 HILLSIDE AVENUE WEST  DR","INDIANAPOLIS","IN","46220"
256194,"6049 LATTA SPRINGS CIRCLE","HUNTERSVILLE","NC","28078"
256195,"6049 LEXINGTON RD","WINCHESTER","KY","40391"
256196,"6049 LYNX CREEK CIRCLE","FREDERICK","CO","80516"
256197,"6049 LYON ST","CHINO","CA","91710"
256198,"6049 PREMIERE AVE","LAKEWOOD","CA","90712"
256199,"6049 STEPHAN ROAD","SARDINIA","OH","45171"
256200,"6049 WINDY HOLLOW COURT","LOVELAND","OH","45140"
256201,"605 1/2 S MAIN ST","SEATTLE","WA","98104"
256202,"605 1/2 TOWER SQUARE PLAZA","MARION","IL","62959"
256203,"605 1/2 W HAYS ST APT 1","BOISE","ID","83702"
256204,"605 11TH AVENUE NE","CAIRO","GA","39828"
256205,"605 15TH ST","GERING","NE","69341"
256206,"605 1ST AVE SE","SIOUX CENTER","IA","51250"
256207,"605 2ND STREET NE","HANKINSON","ND","58041"
256208,"605 33RD STREET","MANHATTAN BEACH","CA","90266"
256209,"605 3RD STREET","HELENA","MT","59601"
256210,"605 4TH AVENUE WEST","SHAKOPEE","MN","55379"
256211,"605 8TH  STREET","MODESTO","CA","95354"
256212,"605 8TH STREET","HUNTINGTON BEACH","CA","92648"
256213,"605 AIRWAYS BLVD","JACKSON","TN","38301"
256214,"605 ALEXANDER ROAD","LIBERTY","PA","16930"
256215,"605 ANDREA CT","ANTIOCH","TN","37013"
256216,"605 APOLLO BEACH BLVD","APOLLO BEACH","FL","33572"
256217,"605 AVE CONDADO SAN ALBERTO STE 419","SAN JUAN","PR","00907"
256218,"605 BELLMEAD BAY DRIVE","DURHAM","NC","27703"
256219,"605 BELVEDERE ROAD  SUITE 10","WEST PALM BEACH","FL","33405"
256220,"605 BERRY RD 2008","HOUSTON","TX","77022"
256221,"605 BLUEGRASS TRAIL","KOKOMO","IN","46901"
256222,"605 BRIGHTVIEW DRIVE","LAKE MARY","FL","32746"
256223,"605 BROOKSBORO TERRACE","NASHVILLE","TN","37217"
256224,"605 CALEDONIA ROAD","DIX HILLS","NY","11746"
256225,"605 CEDAR PARK DRIVE","DAYTONA BEACH","FL","32114"
256226,"605 CENTER RD APT F203","EVERETT","WA","98204"
256227,"605 CENTER STREET","NUTLEY","NJ","07110"
256228,"605 CENTRAL AVE","HOYT","KS","66440"
256229,"605 CEREMONY WAY","ACWORTH","GA","30102"
256230,"605 CHELSEA AVE","LAKE CHARLES","LA","70605"
256231,"605 CHESTNUT ST STE 1700","CHATTANOOGA","TN","37450"
256232,"605 DEER PARK DRIVE","PRUDENVILLE","MI","48651"
256233,"605 DORADO TERRACE","SAN FRANCISCO","CA","94112"
256234,"605 DOVE COVE CT","PLANO","TX","75094"
256235,"605 DOWS ROAD SE","CEDAR RAPIDS","IA","52403"
256236,"605 E 122ND TERRACE","KANSAS CITY","MO","64145"
256237,"605 E 138TH ST","BURNSVILLE","MN","55337"
256238,"605 E 138TH STREET","BURNSVILLE","MN","55337"
256239,"605 E 71ST STREET STE 121","CHICAGO","IL","60619"
256240,"605 E BROADWAY","FAIRFIELD","IA","52556"
256241,"605 E ILLINOIS ST","URBANA","IL","61801"
256242,"605 E MOUNT PLEASANT AVE","PHILADELPHIA","PA","19119"
256243,"605 E MULLAN AVE/POBOX 335","OSBURN","ID","83849"
256244,"605 E VIOLET AVE","MCALLEN","TX","78504"
256245,"605 E WALNUT ST","GARDEN CITY KS","KS","67846"
256246,"605 E WEBB AVENUE","BURLINGTON","NC","27217"
256247,"605 E WHIPPING LAKE LANE","WATHA","NC","28477"
256248,"605 EAGLESCREST VILLAGE LANE APT 8","ROSWELL","GA","30076"
256249,"605 EAST 138TH STREET","BURNSVILLE","MN","55337"
256250,"605 EAST 7TH STREET","PROSPER","TX","75078"
256251,"605 EAST BROAD STREET","STATESVILLE","NC","28677"
256252,"605 EASTBROOK DR NW","HUNTSVILLE","AL","35811"
256253,"605 ELGIE","BEAUMONT","TX","77705"
256254,"605 ELM ST","SWEET HOME","OR","97386"
256255,"605 EMERALD AVENUE","TERRYTOWN","PA","70056"
256256,"605 ETHAN ALLEN AVENUE","TAKOMA PARK","MD","20912"
256257,"605 EXCALIBUR CT","SMYRNA","TN","37167"
256258,"605 FREMONT STREET SW","DECATUR","AL","35601"
256259,"605 GILBERT COURT","WINCHESTER","KY","40391"
256260,"605 GLENVIEW ST","PHILADELPHIA","PA","19111"
256261,"605 GREER STREET","PITTSBURGH","PA","15217"
256262,"605 HAAWINA STREET","MAUI","HI","96779"
256263,"605 HAMILTON BLVD","MORRISVILLE","PA","19067"
256264,"605 HARBOURTOWN CT APT A","NOBLESVILLE","IN","46062"
256265,"605 HASTAY BLVD","EATON RAPIDS","MI","48827"
256266,"605 HIGH TEA COURT","FOUNTAIN","CO","80817"
256267,"605 HIGHLAND OVERLOOK","ATLANTA","GA","30349"
256268,"605 HIGHVIEW TERRACE SOUTH","BRANDON","FL","33510"
256269,"605 HIGHWAY 38","DES ARC","AR","72040"
256270,"605 HOLBROOK","DETROIT","MI","48202"
256271,"605 HOLDERRIETH BLVD","TOMBALL","TX","77375"
256272,"605 HOWARD STREET BOX 8","HOMER","NE","68030"
256273,"605 INDIAN TRAIL RD SUITE 102","LILBURN","GA","30047"
256274,"605 KELLER STREET","PLANO","IL","60545"
256275,"605 KENTSHIRE DR","FAIRBANKS","AK","99709"
256276,"605 KNOLLWOOD CT","VALLEY COTTAGE","NY","10989"
256277,"605 LAKESHORE CT","MONROE","GA","30655"
256278,"605 LILY GREEN CT NW","CONCORD","NC","28027"
256279,"605 LINCOLN RD 5TH FLOOR","MIAMI BEACH","FL","33139"
256280,"605 LONGWOODS LANE","HOUSTON","TX","77024"
256281,"605 LOUISIANA AVE APT 5G","BROOKLYN","NY","11239"
256282,"605 MAIN AVE W","SOUTH HEART","ND","58655"
256283,"605 MANGO TREE DR","EDGEWATER","FL","32132"
256284,"605 MARKET SUITE 505","SAN FRANCISCO","CA","94105"
256285,"605 MARY STREET","PUNTA GORDA","FL","33950"
256286,"605 MAYNARD BLVD","JACKSONVILLE","NC","28546"
256287,"605 MCMACKIN STREET","CEDAR HILL","TX","75104"
256288,"605 MINERAL SPRINGS","ORRVILLE","OH","44667"
256289,"605 MIRA VISTA AVENUE","OAKLAND","CA","94610"
256290,"605 MISSION STREET","MCCALL","ID","83638"
256291,"605 MONROE STREET","VALDOSTA","GA","31601"
256292,"605 MOREWOOD AVENUE","PITTSBURGH","PA","15213"
256293,"605 MOTOR ROAD","WINSTON SALEM","NC","27105"
256294,"605 N 178TH STREET","SHORELINE","WA","98133"
256295,"605 N 25TH STREET","RICHMOND","VA","23223"
256296,"605 N 2ND ST","MCGEHEE","AR","71654"
256297,"605 N 3D STREET","ROANOKE","IL","61561"
256298,"605 N BUHLER ROAD","HUTCHINSON","KS","67501"
256299,"605 N DALLAS STREET","ENNIS","TX","75119"
256300,"605 N DODGE BLVD","TUCSON","AZ","85716"
256301,"605 N GROVE","WICHITA","KS","67214"
256302,"605 N MAPLE ST","MUENSTER","TX","76252"
256303,"605 N MAPLE STREET","DURHAM","NC","27703"
256304,"605 N MARQUETTE ST","PACIFIC PALISADES","CA","90272"
256305,"605 N MICHIGAN AVE / 4TH FLOOR","CHICAGO","IL","60611"
256306,"605 N MICHIGAN AVE","CHICAGO","IL","60611"
256307,"605 N ORLANDO AVENUE","WINTER PARK","FL","32789"
256308,"605 N PROVIDENCE RD","COLUMBIA","MO","65203"
256309,"605 N REVERE RD","AKRON","OH","44333"
256310,"605 N SANTA CRUZ AVE","ELOY","AZ","85131"
256311,"605 N ST","NELIGH","NE","68756"
256312,"605 NANCY LN","HENSLEY","AR","72065"
256313,"605 NE 20TH ST","OCALA","FL","34470"
256314,"605 NETTIE DRIVE","INMAN","SC","29349"
256315,"605 NEW ENGLAND ROAD","GUILFORD","CT","06437"
256316,"605 NINTH ST","OAKMONT","PA","15139"
256317,"605 NOAH A JAMES DRIVE","HAMMOND","LA","70403"
256318,"605 NORTH 12TH STREET","GROVER BEACH","CA","93433"
256319,"605 NORTH FAIRWAY","FAIRFIELD","TX","75840"
256320,"605 NW 2ND STREET","FLORIDA CITY","FL","33034"
256321,"605 OCEAN PARKWAY","BROOKLYN","NY","11218"
256322,"605 OMNI DRIVE","HILLSBOROUGH","NJ","08844"
256323,"605 OPPOSITION WAY","WAKE FOREST","NC","27587"
256324,"605 PALM AVE","GREENFIELD","CA","93927"
256325,"605 PALOMAR LN","RICHARDSON","TX","75081"
256326,"605 PARK DRIVE","GREENWOOD","IN","46143"
256327,"605 PARKVIEW DR","PARK CITY","UT","84098"
256328,"605 PHILIP DR","BARTLETT","IL","60103"
256329,"605 PLEASANT GROVE RD","JASPER","TN","37347"
256330,"605 PRESTON VILLAGE WAY","CARY","NC","27519"
256331,"605 PRINCETON ST","BRANDON","FL","33511"
256332,"605 RALEIGH PLACE SE","WASHINGTON","DC","20032"
256333,"605 RANDOM LAKE RD","RANDOM LAKE","WI","53075"
256334,"605 RED OAK COURT","SEVERNA PARK","MD","21146"
256335,"605 RIDGEVIEW CIRCLE","CLEWISTON","FL","33440"
256336,"605 RISING SUN CIRCLE","MASCOTTE","FL","34753"
256337,"605 RIVERVIEW DR","GADSDEN","AL","35903"
256338,"605 S 14TH STREET","LINCOLN","NE","68508"
256339,"605 S 1810 W","OREM","UT","84058"
256340,"605 S 6TH STREET","CLINTON","OK","73601"
256341,"605 S AVE G EAST","HASKELL","TX","79521"
256342,"605 S MARINA DR","GILBERT","AZ","85233"
256343,"605 S STATE COLLEGE BLVD","ANAHEIM","CA","92806"
256344,"605 S SUMMIT STREET","FLANDREAU","SD","57028"
256345,"605 S TEJON STREET","COLORADO SPRINGS","CO","80903"
256346,"605 SAINT NICHOLAS DRIVE","NORTH POLE","AK","99705"
256347,"605 SE 11TH ST","WASHINGTON","IN","47051"
256348,"605 SE 1ST AVE STE H","DELRAY BEACH","FL","33444"
256349,"605 SE 5TH AVENUE","ALEDO","IL","61231"
256350,"605 SHENANDOAH RD W","MOBILE","AL","36608"
256351,"605 SIGNALPOINTE COURT","COLD SPRING","KY","41076"
256352,"605 SMITHVIEW DRIVE","MARYVILLE","TN","37803"
256353,"605 SOUTH 15TH STREET","WEST MEMPHIS","AR","72301"
256354,"605 SOUTH AVE SUITE 3","WESTON","MA","02493"
256355,"605 SOUTH HIGH STREET","MT. ORAB","OH","45154"
256356,"605 SOUTH PRAIRIE AVENUE","WAUKESHA","WI","53186"
256357,"605 SPRING STREET","SAUSALITO","CA","94965"
256358,"605 STATE STREET","ELYRIA","OH","44035"
256359,"605 STEVENSON AVE","ENUMCLAW","WA","98022"
256360,"605 SUNSET DRIVE","BEAVER DAM","KY","42320"
256361,"605 SW HURBERT STREET SUITE 101","NEWPORT","OR","97365"
256362,"605 SW PARK STREET 214","OKEECHOBEE","FL","34972"
256363,"605 THIRD AVE","NEW YORK","NY","10158"
256364,"605 THIRD AVENUE FL 34","NEW YORK","NY","10158"
256365,"605 THOMAS WILLIAMS RD","SANFORD","NC","27330"
256366,"605 TRIBBLE GAP RD","CUMMING","GA","30040"
256367,"605 TRIBBLE GAP ROAD","CUMMING","GA","30040"
256368,"605 TRIPP CREEK CT","ANNAPOLIS","MD","21401"
256369,"605 W ACADEMY AVE","MAIZE","KS","67101"
256370,"605 W BEND BLVD","BURLESON","TX","76028"
256371,"605 W DAISY L GATSON BATES DR","LITTLE ROCK","AR","72202"
256372,"605 W DICKSON STREET SUITE 201","FAYETTEVILLE","AR","72701"
256373,"605 W NORTH ST","PEOTONE","IL","60468"
256374,"605 W PRAIRIE ST","CRESTON","IA","50801"
256375,"605 W SMITH VALLEY ROAD","GREENWOOD","IN","46142"
256376,"605 W VERMONT","URBANA","IL","61801"
256377,"605 WALNUT ST","TRAER","IA","50675"
256378,"605 WATER STREET APT 11C","NEW YORK","NY","10002"
256379,"605 WEDGEWOOD AVE","OCONTO","WI","54153"
256380,"605 WEST 6TH STREET","MOUNTAIN HOME","AR","72653"
256381,"605 WEST HUNTINGTON DRIVE SUITE 635","MONROVIA","CA","91016"
256382,"605 WEST STATE STREET","JACKSONVILLE","IL","62650"
256383,"605 WEST TENTH STREET","CLAREMONT","CA","91711"
256384,"605 WEST UPSAL STREET  SUITE 300","PHILADELPHIA","PA","19119"
256385,"605 WILSON AVE","SPRING VALLEY","NY","10977"
256386,"605 WOODGLEN CIRCLE","AUBURN HILLS","MI","48326"
256387,"605 WOODLAND DR","PADUCAH","KY","42001"
256388,"605 YORKSHIRE DRIVE","COLLEGE STATION","TX","77845"
256389,"6050 ARGONNE BLVD","NEW ORLEANS","LA","70124"
256390,"6050 BLUE TERRACE PLACE","CASTLE PINES","CO","80108"
256391,"6050 BUTTERCUP COURT","ALEXANDRIA","VA","22310"
256392,"6050 CASS AVENUE","DETROIT","MI","48202"
256393,"6050 DUCHESS AVE","ABILENE","TX","79606"
256394,"6050 ESTATE LOVENLUND NO 7","ST THOMAS","WA","00802"
256395,"6050 GREENFIELD SUITE 200","DEARBORN","MI","48126"
256396,"6050 HEWSON ROAD","LAKE VIEW","NY","14085"
256397,"6050 KINGSTON WOOD WAY","LITHONIA","GA","30038"
256398,"6050 MONCRIEF RD 10","JACKSONVILLE","FL","32209"
256399,"6050 MONCRIEF ROAD SUITE 7","JACKSONVILLE","FL","32208"
256400,"6050 OLD HWY 2","BERTHOLD","ND","58718"
256401,"6050 PEACHTREE PARKWAY","NORCROSS","GA","30092"
256402,"6050 PEACHTREE PKWY BLG 240 STE 155","NORCROSS","GA","30092"
256403,"6050 PEREGRINE AVE","ORLANDO","FL","32819"
256404,"6050 PITCH LANE","BOYNTON BEACH","FL","33437"
256405,"6050 POPES CREEK PLACE","HAYMARKET","VA","20169"
256406,"6050 S BUFFALO DRIVE","LAS VEGVAS","NV","89113"
256407,"6050 SEAHAWK ST","VENTURA","CA","93003"
256408,"6050 SOUTHARD TRACE","CUMMING","GA","30040"
256409,"60500 US HIGHWAY 40 BOX 338","GRANBY","CO","80446"
256410,"60500 US HIGHWAY 40 PO RANBYBOX 338","GRANBY","CO","80446"
256411,"60506 345TH ST","WARROAD","MN","56763"
256412,"6051 BUSINESS CENTER CT STE 4-173","SAN DIEGO","CA","92154"
256413,"6051 CAREY DRIVE","VALLEY VIEW","OH","44125"
256414,"6051 HALIFAX AVE NORTH","BROOKLYNCENTER","MN","55429"
256415,"6051 HALIFAX AVENUE NORTH","BROOKLYN CENTER","MN","55429"
256416,"6051 LA JOLLA HERMOSA AVE","LA JOLLA","CA","92037"
256417,"6051 N BROOKLINE SUITE 125","OKLAHOMA CITY","OK","73112"
256418,"6051 S WATT AVE","SACRAMENTO","CA","95829"
256419,"6051 W CABANNE PL","SAINT LOUIS","MO","63112"
256420,"6051 W DEWEY DR","LAS VEGAS","NV","89118"
256421,"6051 W SWEETWATER AVENUE","GLENDALE","AZ","85304"
256422,"6051 WEST SWEETWATER AVENUE","GLENDALE","AZ","85304"
256423,"6052 1/2 HOMEWOOD AVENUE","BUENA PARK","CA","90621"
256424,"6052 GLEBE DRIVE","INDIANAPOLIS","IN","46237"
256425,"6052 MAIN STREET","VOORHEES","NJ","08043"
256426,"6052 OLD LOGAN ROAD","LOGAN","WV","25601"
