"ID","Address","City","State","Zip"
83652,"1701 HOME RD","DELAWARE","OH","43015"
83653,"1701 HUNTINGTON WOODS CT","WINSTON SALEM","NC","27103"
83654,"1701 KALAMAZOO AVENUE SE","GRAND RAPIDS","MI","49507"
83655,"1701 LAFAYETTE PKWY","OPELIKA","AL","36801"
83656,"1701 LAGUNA STREET APT 207","CONCORD","CA","94520"
83657,"1701 LAMBERT RD UNIT C","LA HABRA","CA","90631"
83658,"1701 LAY ST","DES MOINES","IA","50317"
83659,"1701 LEE ROAD APT J333","WINTER PARK","FL","32789"
83660,"1701 LITTLE FLOCK CHURCH ROAD","COLLINS","GA","30421"
83661,"1701 LYNN ROAD","GREENSBORO","NC","27405"
83662,"1701 MAIN AVE SW STE 5","CULLMAN","AL","35055"
83663,"1701 MEADOWLARK DRIVE","MINOT","ND","58701"
83664,"1701 MEADOWS AVE","LANTANA","TX","76226"
83665,"1701 MILTON STREET","TURTLE CREEK","PA","15145"
83666,"1701 MOLLY LANE","BIRMINGHAM","AL","35235"
83667,"1701 MURPHY LANE","MOAB","UT","84532"
83668,"1701 N 165TH RD","LINCOLN","KS","67455"
83669,"1701 N 16TH ST","PEKIN","IL","61554"
83670,"1701 N 8TH ST","MCALLEN","TX","78501"
83671,"1701 N JONES BLVD UNIT 2082","LAS VEGAS","NV","89108"
83672,"1701 N LEE TREVINO STE A","EL PASO","TX","79936"
83673,"1701 N MARKET ST","SPARTA","IL","62286"
83674,"1701 N MARTIN LUTHER KING AVE","OKLAHOMA CITY","OK","73111"
83675,"1701 N ORANGE GROVE AVENUE","LOS ANGELES","CA","90046"
83676,"1701 NE 164 STREET STE 303","NORTH MIAMI BEACH","FL","33162"
83677,"1701 NE 97TH STREET","KANSAS CITY","MO","64155"
83678,"1701 NE OCEAN BLVD APT 301","STUART","FL","34996"
83679,"1701 NEW YORK AVE","EGG HARBOR CITY","NJ","08215"
83680,"1701 NORMANDY LN","MIDLAND","TX","79705"
83681,"1701 NORTH 211TH DRIVE","BUCKEYE","AZ","85396"
83682,"1701 NORTH BLVD","TAMPA","FL","33607"
83683,"1701 NORTH BOULEVARD","TAMPA","FL","33607"
83684,"1701 NORTH GREEN VALLEY PARKWAY 9A","HENDERSON","NV","89074"
83685,"1701 NORTH STREET 1ST FL BLDG 40","ENDICOTT","NY","13760"
83686,"1701 NW 26 AVENUE","FORT LAUDERDALE","FL","33311"
83687,"1701 NW 7TH ST","OKLAHOMA CITY","OK","73106"
83688,"1701 NW THURMAN ST STE 204","PORTLAND","OR","97209"
83689,"1701 OAK HALL DRIVE","SANDSTON","VA","23150"
83690,"1701 OAKHURST SCENIC DR","FORT WORTH","TX","76111"
83691,"1701 PAGE AVE","BELLEVILLE","IL","62221"
83692,"1701 PARK ROAD APT 412","WASHINGTON","DC","20010"
83693,"1701 PEACEFUL MEADOW CT SUITE 456B","LAREDO","TX","78041"
83694,"1701 PENNSYLVANIA AVE NW STE 200","WASHINGTON","DC","20006"
83695,"1701 PENNSYLVANIA AVE NW SUITE 300","WASHINGTON","DC","20006"
83696,"1701 PENNSYLVANIA AVE NW","WASHINGTON DC","DC","20006"
83697,"1701 PENNSYLVANIA AVE NW","WASHINGTON","DC","20006"
83698,"1701 PENNSYLVANIA AVENUE NW STE 200","WASHINGTON","MD","20006"
83699,"1701 PENNSYLVANIA AVENUE SUITE 300","WASHINGTON","DC","20006"
83700,"1701 QUINCY AVENUE NO 4","NAPERVILLE","IL","60540"
83701,"1701 REGATTA BLVD","RICHMOND","CA","94804"
83702,"1701 RIGGERS RD","NEZPERCE","ID","83543"
83703,"1701 RUGG STREET","KENT","OH","44240"
83704,"1701 RUTH STREET","HOUSTON","TX","77004"
83705,"1701 S BROADWAY DEPARTMENT OF CHEM","PITTSBURG","KS","66762"
83706,"1701 S CLEMATIS RD","WEST LINN","OR","97068"
83707,"1701 S FEDERAL HWY APT 10","LAKE WORTH","FL","33460"
83708,"1701 S LESLIE AVENUE","KANSAS CITY","MO","64055"
83709,"1701 S MAIN STREET STE 3334","BROKEN ARROW","OK","74012"
83710,"1701 S SHEPHERD DRIVE SUITE D","HOUSTON","TX","77019"
83711,"1701 SALMON CREEK LANE","JUNEAU","AK","99801"
83712,"1701 SAN JACINTO STREET","HOUSTON","TX","77002"
83713,"1701 SAN PABLO ROAD SOUTH APT 117","JACKSONVILLE","FL","32224"
83714,"1701 SE 5TH STREET","OCALA","FL","34471"
83715,"1701 SHREYA ST","EL PASO","TX","79928"
83716,"1701 SIERA HIGHLANDS CT","PLAINFIELD","IL","60586"
83717,"1701 SIMPKINS ST","NASHVILLE","TN","37208"
83718,"1701 SOUTH 28TH STREET APT 113B","PHILADELPHIA","PA","19145"
83719,"1701 SOUTH 2ND STREET","CABOT","AR","72023"
83720,"1701 SOUTH B STREET STE 100","ALBIA","IA","50231"
83721,"1701 SOUTH BROADWAY","PITTSBURG","KS","66762"
83722,"1701 SOUTH FIRST AVENUE SUITE 407","MAYWOOD","IL","60153"
83723,"1701 SOUTH PARK AVENUE","OSKALOOSA","IA","52577"
83724,"1701 SOUTH RAUL LONGORIA ROAD","EDINBURG","TX","78542"
83725,"1701 SOUTH ROAD","GARRETT","IN","46738"
83726,"1701 SW 160TH AVE","MIRAMAR","FL","33027"
83727,"1701 TEE DEE STREET","RALEIGH","NC","27610"
83728,"1701 THURMOND STREET","WINSTON-SALEM","NC","27105"
83729,"1701 TINA LANE","FLOSSMOOR","IL","60422"
83730,"1701 TURK STREET APT 9","SAN FRANCISCO","CA","94115"
83731,"1701 VALLEY RD","WILLITS","CA","95490"
83732,"1701 VINEYARD DR APT 1","WILSON","NC","27893"
83733,"1701 W 143RD ST APT 216","BURNSVILLE","MN","55306"
83734,"1701 W 4TH STREET F2","LAWRENCE","KS","66044"
83735,"1701 W NORTHWEST HWY SUITE 100","GRAPEVINE","TX","76051"
83736,"1701 W PRIEN LAKE RD","LAKE CHARLES","LA","70601"
83737,"1701 W WETHERBEE RD    UNIT 771611","ORLANDO","FL","32877"
83738,"1701 W WILL ROGERS BLVD","CLAREMORE","OK","74017"
83739,"1701 WADING HERON WAY","THE VILLAGES","FL","32163"
83740,"1701 WALNUT STREET FLOOR 7","PHILADELPHIA","PA","19103"
83741,"1701 WARREN AVENUE","JACKSON","MI","49203"
83742,"1701 WASHINGTON AVENUE","MIAMI BEACH","FL","33139"
83743,"1701 WATERLOO TRL UNIT A","AUSTIN","TX","78704"
83744,"1701 WEDGEWOOD","BLYTHEVILLE","AR","72315"
83745,"1701 WEST LEHIGH AVENUE","PHILADELPHIA","PA","19132"
83746,"1701 WESTCHESTER DRIVE","COLUMBIA","SC","29210"
83747,"1701 WESTWIND DRIVE 108","BAKERSFIELD","CA","93301"
83748,"1701 WHITNEY MESA DRIVE SUITE 101","HENDERSON","NV","89104"
83749,"1701 WILD  CIRCLE","CLARKSTON","GA","30021"
83750,"1701 WOODROW AVENUE","WICHITA FALLS","TX","76301"
83751,"1701 WRIGHT STREET","MADISON","WI","53704"
83752,"1701 WRIGHTSBORO RD","AUGUSTA","GA","30904"
83753,"17010 116TH AVE E","PUYALLUP","WA","98374"
83754,"17010 137TH PL SE","RENTON","WA","98058"
83755,"17010 CAIRNLASSIE STREET","HOUSTON","TX","77084"
83756,"17010 ROBERTS RD","LOS GATOS","CA","95032"
83757,"17011 BEACH BLVD SUITE 900","HUNTINGTON BEACH","CA","92647"
83758,"17011 GOYA STREET","GRANADA HILLS","CA","91344"
83759,"17011 LAKE ARLINGTON LN","HOUSTON","TX","77044"
83760,"17011 LINCOLN  SUITE 458","PARKER","CO","80134"
83761,"17011 LINCOLN AVE","PARKER","CO","80134"
83762,"17011 LINCOLN AVENUE BOX 185","PARKER","CO","80134"
83763,"17011 VASHON HWY SW","VASHON","WA","98070"
83764,"17012 GLEN OAK RUN","ROCKVILLE","MD","20855"
83765,"17012 TRAILWOOD DR","WHITNEY","TX","76692"
83766,"17013 71ST DR N E","ARLINGTON","WA","98223"
83767,"17013 ASPEN LEAF DRIVE","BOWIE","MD","20716"
83768,"17014 WINNING COLORS PLACE","LEESBURG","VA","20176"
83769,"17015 HAAS AVE","TORRANCE","CA","90504"
83770,"17015 MAGNOLIA DRIVE","HAZEL CREST","IL","60429"
83771,"17015 N WOLF COURT","SPLENDORA","TX","77372"
83772,"17015 SE 82ND ST","CLACKAMAS","OR","97015"
83773,"17015 SEVEN PINES DRVE BUILDING 3","SPRING","TX","77379"
83774,"17015 SNOWWOOD DR","MONUMENT","CO","80132"
83775,"17015 TORTOISE ST","ROUND ROCK","TX","78664"
83776,"17018 PITKENNEDY PATH","RICHMOND","TX","77407"
83777,"17018 SE 1ST PL","BELLEVUE","WA","98008"
83778,"1701B SOUTH 28TH STREET - APT 202B","PHILADELPHIA","PA","19145"
83779,"1702 146TH AVE NW","ALEXANDER","ND","58831"
83780,"1702 3RD AVE","BEAVER FALLS","PA","15010"
83781,"1702 4TH ST","SAN FERNANDO","CA","91340"
83782,"1702 98TH ST SO","TACOMA","WA","98444"
83783,"1702 AMSTERDAM AVE","NEW YORK","NY","10031"
83784,"1702 AVERY WAY","CASTLE ROCK","CO","80109"
83785,"1702 BIRCHWOOD ST UNIT 8","DELAVAN","WI","53115"
83786,"1702 BOULDER WALK LANE","ATLANTA","GA","30316"
83787,"1702 BREEZY BEND DRIVE","KATY","TX","77494"
83788,"1702 BRIGHTSEAT ROAD APT T4","HYATTSVILLE","MD","20785"
83789,"1702 CARDIFF ROAD","COLUMBUS","OH","43221"
83790,"1702 DOGWOOD RIDGE RD","WHEELERSBURG","OH","45694"
83791,"1702 E 71ST ST APT 411","TULSA","OK","74136"
83792,"1702 E BECKY CIRCLE","PAYSON","AZ","85541"
83793,"1702 E GLENDALE AVENUE","PHOENIX","AZ","85020"
83794,"1702 EAST 63RD ST","LONG BEACH","CA","90805"
83795,"1702 EISENHOWER DRIVE","SANTA CLARA","CA","95054"
83796,"1702 ENTERPRISE DR SUITE E","FAIRFIELD","CA","94533"
83797,"1702 FAIRMONT ST","DOTHAN","AL","36303"
83798,"1702 HERITAGE LOOP","HOOD RIVER","OR","97031"
83799,"1702 HORSEMAN CT","SANTA MARIA","CA","93454"
83800,"1702 HUNTINGTON PATH","THE VILLAGES","FL","32162"
83801,"1702 INDEPENDENCE AVE SE","WASHINGTON","DC","20003"
83802,"1702 KILBOURN STREET","LOS ANGELES","CA","90065"
83803,"1702 L ST SUITE 128","FRESNO","CA","93721"
83804,"1702 LYNNWOOD COURT","FLOSSMOOR","IL","60422"
83805,"1702 MACY DRIVE","ROSWELL","GA","30076"
83806,"1702 MAGNOLIA COVE","POCAHONTAS","AR","72455"
83807,"1702 MELLON WAY","SARASOTA","FL","34232"
83808,"1702 MONROE ST","YORK","PA","17404"
83809,"1702 MOSCOW AVE","HICKMAN","KY","42050"
83810,"1702 MOSSBACK CIRCLE","FRESNO","TX","77545"
83811,"1702 N HOWARD AVE SUITE A","TAMPA","FL","33607"
83812,"1702 N MAIN","DAVENPORT","IA","52803"
83813,"1702 N WOODLAND BLVD 116-176","DELAND","FL","32720"
83814,"1702 NURSERY WAY","PLEASANTON","CA","94588"
83815,"1702 PARKWAY DRIVE","LUBBOCK","TX","79403"
83816,"1702 PASEO CORTO DR","CEDAR PARK","TX","78613"
83817,"1702 PEBBLE CV","HOOLVER","AL","35244"
83818,"1702 PINE HARRIER CIR","SARASOTA","FL","34231"
83819,"1702 REPUBLIC ST","SAN DIEGO","CA","92114"
83820,"1702 ROSEWOOD SE","GRAND RAPIDS","MI","49506"
83821,"1702 S 9TH STREET","ST LOUIS","MO","63104"
83822,"1702 S BAYSHORE DRIVE","MIAMI","FL","33133"
83823,"1702 S RACE ST","URBANA","IL","61801"
83824,"1702 S STATE HIGHWAY 336","EDINBURG","TX","78539"
83825,"1702 SCHOOL STREET","FREEDOM","PA","15042"
83826,"1702 STENTON AVENUE","PHILADELPHIA","PA","19141"
83827,"1702 STONE ST STE A","JONESBORO","AR","72401"
83828,"1702 SUMMERHILL COURT","ROSEVILLE","CA","95661"
83829,"1702 SUNSET DRIVE","MENDOTA","IL","61342"
83830,"1702 TEAL RUN PLACE DR","FRESNO","TX","77545"
83831,"1702 TODDS LANE - SUITE 327","HAMPTON","VA","23666"
83832,"1702 W MAIN STREET","ELMA","WA","98541"
83833,"1702 WALNUT","AUSTIN","TX","78702"
83834,"1702 WESTSIDE DRIVE","SHERMAN","TX","75092"
83835,"1702 WILTSHIRE VILLAGE DRIVE","WELLINGTON","FL","33414"
83836,"1702 WOODBINE ST APT 10","QUEENS","NY","11385"
83837,"1702 WOODBINE STREET APT 5","RIDGEWOOD","NY","11385"
83838,"17021 RETRAC WAY","GRASS VALLEY","CA","95949"
83839,"17022 BUDOWSKI RD","BROOKSVILLE","FL","34614"
83840,"17022 WINCHESTER","NORTHVILLE","MI","48168"
83841,"17023 CROGAN PIKE","SHIRLEYSBURG","PA","17260"
83842,"17023 OLD NATIONAL PIKE SW","FROSTBURG","MD","21532"
83843,"17023 W DIXIE HWY","N MIAMI BEACH","FL","33160"
83844,"17023 W RIO VISTA LANE","GOODYEAR","AZ","85338"
83845,"17027 24TH AVE SE","BOTHELL","WA","98012"
83846,"17027 W DIXIE HIGHWAY STE 106","NORTH MIAMI BEACH","FL","33160"
83847,"17028 LAVIGNE ROAD","PONCHATOULA","LA","70454"
83848,"17028 MCKEEVER ST","GRANADA HILLS","CA","91344"
83849,"17029 PINEVIEW DRIVE","HOMER GLEN","IL","60491"
83850,"1702L MERIDIAN AVE NUM 199","SAN JOSE","CA","95125"
83851,"1703 18TH ST","LAKE CHARLES","LA","70601"
83852,"1703 AVENUE H","ABERNATHY","TX","79311"
83853,"1703 BRENWOOD DRIVE","MESQUITE","TX","75181"
83854,"1703 CANOE CREEK FALLS DR","ORLANDO","FL","32824"
83855,"1703 CEDAR","QUINCYI","IL","62301"
83856,"1703 CENTRAL STREET","YORKTOWN HEIGHTS","NY","10598"
83857,"1703 COLUMBINE RD","SANFORD","NC","27330"
83858,"1703 COURT NORTH DR","MELVILLE","NY","11747"
83859,"1703 CR 478","NEW ALBANY","MS","38652"
83860,"1703 DELAFORD DRIVE","CARROLLTON","TX","75007"
83861,"1703 DOLBY WAY","CHESTER SPRGS","PA","19425"
83862,"1703 DUNRAVEN ROAD","BLOOMINGTON","IL","61704"
83863,"1703 E 26TH AVE UNIT A","TAMPA","FL","33605"
83864,"1703 E 66TH STREET","TULSA","OK","74136"
83865,"1703 E BEVERLY RD","SHOREWOOD","WI","53211"
83866,"1703 E MCNEILL STREET","LILLINGTON","NC","27546"
83867,"1703 E SINGLETREE COURT","FLAGSTAFF","AZ","86005"
83868,"1703 EDENSIDE AVE","LOUISVILLE","KY","40204"
83869,"1703 FERN FOREST DR","GASTONIA","NC","28054"
83870,"1703 GRAND AVE","YAZOO CITY","MS","39194"
83871,"1703 GUNWALE RD","HOUSTON","TX","77062"
83872,"1703 JASPER LANE","CROFTON","MD","21114"
83873,"1703 KENYON DRIVE","REDDING","CA","96001"
83874,"1703 KILBOURNE PL NW STE 2","WASHINGTON","DC","20010"
83875,"1703 LAWRENCE STREET NE","WASHINGTON","DC","20018"
83876,"1703 LENORE CT","BALTIMORE","MD","21207"
83877,"1703 LONG PAW LANE","CHARLOTTE","NC","28214"
83878,"1703 MAIN STREET","SOUTHAVEN","MS","38671"
83879,"1703 MARLBROOK LANE","LANSDALE","PA","19446"
83880,"1703 N BEAUREGARD ST STE 420","ALEXANDRIA","VA","22311"
83881,"1703 N MCMULLEN BOOTH RD 201","SAFETY HARBOR","FL","34695"
83882,"1703 N MCMULLEN BOOTH ROAD 201","SAFETY HARBOR","FL","34695"
83883,"1703 NW 42 PL","GAINESVILLE","FL","32605"
83884,"1703 OCOTILLO CT","KATY","TX","77494"
83885,"1703 OLIVE SPRINGS ROAD","SOQUEL","CA","95073"
83886,"1703 PINECREST STREET","BURLINGTON","NC","27215"
83887,"1703 RUST STREET","EAU CLAIRE","WI","54701"
83888,"1703 S 94TH E AVE","TULSA","OK","74112"
83889,"1703 S CENTRAL AVE","ROCKFORD","IL","61102"
83890,"1703 S HALL","MESA","AZ","85204"
83891,"1703 S PACIFIC ST","BOISE","ID","83705"
83892,"1703 S PIFER RD","STAR TANNERY","VA","22654"
83893,"1703 SCHOENHEIT STREET","FALLS CITY","NE","68355"
83894,"1703 SINGER RD","JOPPA","MD","21085"
83895,"1703 SKILLMAN AVE W","ROSEVILLE","MN","55113"
83896,"1703 SOUTH SOUTHFIELD DR","MAHOMET","IL","61853"
83897,"1703 SOUTHERN HILLS DRIVE","ARDMORE","OK","73401"
83898,"1703 STONEY TERRACE DRIVE","BALLWIN","MO","63021"
83899,"1703 SUDDERTH DR SUITE 133","RUIDOSO","NM","88345"
83900,"1703 SUDDERTH DRIVE 435","RUIDOSO","NM","88345"
83901,"1703 SUMTER AVE 101","CHARLOTTE","NC","28208"
83902,"1703 SUSAN DRIVE","ARLINGTON","TX","76010"
83903,"1703 THONOTOSASSA ROAD","PLANT CITY","FL","33563"
83904,"1703 TIMBERLANE DRIVE","FLINT","MI","48507"
83905,"1703 W 34TH STREET","AUSTIN","TX","78703"
83906,"1703 YARBOROUGH DR","PEACHTREE CITY","GA","30269"
83907,"17030 DYKES ROAD","FRENCH SETTLEMENT","LA","70733"
83908,"17030 E LA MONTANA DR 207","FOUNTAIN HILLS","AZ","85268"
83909,"17030 LAKESIDE HILLS PLAZA","OMAHA","NE","68130"
83910,"17030 TURKEY POINT","SAN ANTONIO","TX","78232"
83911,"17031 WING ROAD","CHAGRIN FALLS","OH","44023"
