"ID","Address","City","State","Zip"
211200,"431 SUTTON AVE","FORT WAYNE","IN","46804"
211201,"431 THRIFT ROAD","MALIBU","CA","90265"
211202,"431 TIMBER RIDGE","KERRVILLE","TX","78028"
211203,"431 TIMBERLAND DR","BURNSVILLE","MN","55337"
211204,"431 VANIER DRIVE","NEWARK","DE","19711"
211205,"431 W  WINTERGREEN RD  10108","DESOTO","TX","75115"
211206,"431 W 37TH ST NO 9A","NEW YORK","NY","10018"
211207,"431 W 45TH ST","MANHATTAN","NY","10036"
211208,"431 W 6TH AVE","COLUMBUS","OH","43201"
211209,"431 W 93RD STREET","LOS ANGELES","CA","90003"
211210,"431 W BEMIS ROAD","SALINE","MI","48176"
211211,"431 W BRYANT","SPRINGFIELD","MO","65810"
211212,"431 W CENTER ST","WHITEWATER","WI","53190"
211213,"431 W FRANKLIN STREET SUITE 415","CHAPEL HILL","NC","27516"
211214,"431 W MORTON STREET","OAKLAND CITY","IN","47660"
211215,"431 W WINNECONNA PKWY","CHICAGO","IL","60620"
211216,"431 W WINTERGREEN RD 30101","DESOTO","TX","75115"
211217,"431 WASHINGTON AVENUE","BELLEVILLE","NJ","07109"
211218,"431 WEST CHERRY ST","HOLYOKE","MA","01040"
211219,"431 WILLIAMS ROAD","PHILADELPHIA","TN","37846"
211220,"431 WINTER PINE DR","FINDLAY","OH","45840"
211221,"431 ZELKOVA STREET","YORK","SC","29745"
211222,"4310 16TH AVE","BROOKLYN","NY","11204"
211223,"4310 236TH ST SW APT X308","MOUNTLAKE TERRACE","WA","98043"
211224,"4310 26TH AVE","SACRAMENTO","CA","95820"
211225,"4310 APPLEBY SAND ROAD","NACOGDOCHES","TX","75961"
211226,"4310 BECK DRIVE","MAUMEE","OH","43537"
211227,"4310 BROWN LA","MADISON","WI","53704"
211228,"4310 CRAVENS CREEK ROAD SW","ROANOKE","VA","24018"
211229,"4310 CRENSHAW BLVD","LOS ANGELES","CA","90008"
211230,"4310 CRESTWOOD BLVD","NEW PORT RICHEY","FL","34653"
211231,"4310 DELL RANGE BLVD 100","CHEYENNE","WY","82009"
211232,"4310 DORSET ROAD","RICHMOND","VA","23234"
211233,"4310 EAST HINES STREET","FARMVILLE","NC","27828"
211234,"4310 FLINT HILL DR 204","OWINGS MILLS","MD","21117"
211235,"4310 FLORIDA AVE","KENNER","LA","70065"
211236,"4310 HOLLOWAY DRIVE","HOUSTON","TX","77047"
211237,"4310 HOLLOWAY","HOUSTON","TX","77047"
211238,"4310 HUSSEY DRIVE","CARMICHAEL","CA","95608"
211239,"4310 MADISON AVENUE","KANSAS CITY","MO","64111"
211240,"4310 MAGNOLIA GREEN LANE APT 104","RALEIGH","NC","27604"
211241,"4310 MALLOW ST","HOUSTON","TX","77051"
211242,"4310 MILE 10","MERCEDES","TX","78570"
211243,"4310 NORTH MELVINA AVENUE","CHICAGO","IL","60634"
211244,"4310 NW 121ST CIRCLE","VANCOUVER","WA","98685"
211245,"4310 PABLO OAKS CT","JACKSONVILLE","FL","32224"
211246,"4310 PARALLEL PARKWAY","KANSAS CITY","KS","66104"
211247,"4310 PRINCE WILLIAM PARKWAY SUITE 3","PRINCE WILLAIM","VA","22192"
211248,"4310 PRYTANIA ST","NEW ORLEANS","LA","70115"
211249,"4310 RED EAGLE PASS LANE","MANVEL","TX","77578"
211250,"4310 RHETT BUTLER CT","HUNTINGTOWN","MD","20639"
211251,"4310 RYAN STREET","LAKE CHARLES","LA","70605"
211252,"4310 SIENNA TERRACE SUITE 2A","HIGH POINT","NC","27265"
211253,"4310 TRADEWINDS DR STE 300","OXNARD","CA","93035"
211254,"4310 TROY LANE","DALTON","GA","30721"
211255,"4310 UNION STREET","NORTH CHILI","NY","14514"
211256,"4310 W 161ST STREET","LAWNDALE","CA","90260"
211257,"4310 WATERFORD VALLEY DR 1421","DURHAM","NC","27713"
211258,"43100 PALM ROYALE DRIVE APT 527","LA QUINTA","CA","92253"
211259,"43104 165TH STREET","GARDEN CTIY","SD","57236"
211260,"43106 STARR STREET","FREMONT","CA","94539"
211261,"4311 100TH AVENUE EAST","PARRISH","FL","34219"
211262,"4311 18TH STREET NW","WASHINGTON","DC","20011"
211263,"4311 23RD PARKWAY APT 405","TEMPLE HILLS","MD","20748"
211264,"4311 BLOSSOM ST","HOUSTON","TX","77401"
211265,"4311 BRICKWOOD LANE","MEMPHIS","TN","38128"
211266,"4311 CAMPBELL LANE","BIRMINGHAM","AL","35207"
211267,"4311 CHESTNUT STREET APT 701","PHILADELPHIA","PA","19104"
211268,"4311 CONSOLIDATION AVE","BELLINGHAM","WA","98229"
211269,"4311 CYPRESS GROVE LN","HOUSTON","TX","77088"
211270,"4311 DAHILL PL","ALEXANDRIA","VA","22312"
211271,"4311 GRAND AVE","OMAHA","NE","68111"
211272,"4311 HICKORY WOOD LANE","DORAVILLE","GA","30360"
211273,"4311 IVY RUN","ELLENWOOD","GA","30294"
211274,"4311 JACKSON STREET","OSHKOSH","WI","54901"
211275,"4311 KING STREET","PORTSMOUTH","VA","23707"
211276,"4311 MARAVILLA LANE","RICHMOND","TX","77406"
211277,"4311 NW 23RD COURT","LAUDERHILL","FL","33313"
211278,"4311 OTTER STREET","PHILADELPHIA","PA","19104"
211279,"4311 PERSHING ST","NORTON","OH","44203"
211280,"4311 PIPER GLENN","CHARLOTTE","NC","28277"
211281,"4311 PLANTATION PASS DRIVE","HUMBLE","TX","77346"
211282,"4311 RUSSELL AVE N","MINNEAPOLIS","MN","55412"
211283,"4311 SCHOOL HOUSE COMMONS  210","HARRISBURG","NC","28075"
211284,"4311 SCHOOL HOUSE COMMONS STE 133","HARRISBURG","NC","28075"
211285,"4311 SCHOOLHOUSE COMMONS 129","4311","NC","28075"
211286,"4311 SCHOOLHOUSE COMMONS PO BOX 215","HARRISBUG","NC","28075"
211287,"4311 ST MARTINS","CHEVIOT","OH","45211"
211288,"4311 TELFAIR BLVD SUITE 403","SUITLAND","MD","20746"
211289,"4311 TRIAS STREET","SAN DIEGO","CA","92103"
211290,"4311 W ROSECRANS AVE APT D","HAWTHORNE","CA","90250"
211291,"4311 WHIPPOORWILL CIRCLE","MISSOURI CITY","TX","77459"
211292,"4311 WHITWORTH STREET","DALLAS","TX","75227"
211293,"4311 WICKERFIELD","ST. LOUIS","MO","63128"
211294,"4311 WILKENS AVENUE APT A","BALTIMORE","MD","21229"
211295,"4311 WILSHIRE BLVD 530A","LOS ANGELES","CA","90010"
211296,"4311 WILSHIRE BLVD STE 315","LOS ANGELES","CA","90010"
211297,"4311 WILSHIRE BLVD SUITE 315","LOS ANGELES","CA","90010"
211298,"4311 WILSON AVENUE","SIGNAL MOUNTAIN","TN","37377"
211299,"43112 JOHN MOSBY HIGHWAY","CHANTILLY","VA","20152"
211300,"4312 ARTESIA DRIVE","PASCO","WA","99301"
211301,"4312 CEDAR VALLEY DRIVE","PLANO","TX","75024"
211302,"4312 DIAMOND TERRACE","WESTON","FL","33331"
211303,"4312 GLEN ESTE WITHAMSVILLE RD","CINCINNATI","OH","45245"
211304,"4312 GLENESTE-WITHAMSVILLE RD","CINCINNATI","OH","45245"
211305,"4312 GROVE AVE","CINCINNATI","OH","45227"
211306,"4312 LAKE AVE","LOCKPORT","NY","14094"
211307,"4312 LAKE UNDERHILL ROAD APT D","ORLANDO","FL","32803"
211308,"4312 MATT DRIVE","KILLEEN","TX","76549"
211309,"4312 MCNAIR ROAD","TARBORO","NC","27886"
211310,"4312 NE BLUE JAY CIRCLE","LEES SUMMIT","MO","64064"
211311,"4312 OAK KNOLL DRIVE","PLANO","TX","75093"
211312,"4312 PITTS AVENUE","CINCINNATI","OH","45223"
211313,"4312 RHAME RD","COLUMBIA","SC","29229"
211314,"4312 RHAME ROAD","COLUMBIA","SC","29229"
211315,"4312 S CENTRAL AVE","PHOENIX","AZ","85040"
211316,"4312 S DIVISION AVENUE SUITE E","KENTWOOD","MI","49548"
211317,"4312 S SAINT LAWRENCE AVE UNIT 2","CHICAGO","IL","60653"
211318,"4312 SANCTUARY BLUFF LANE","LOUISVILLE","KY","40241"
211319,"4312 SE 40TH ST","NORMAN","OK","73071"
211320,"4312 SHAMROCK DRIVE","ATLANTA","GA","30349"
211321,"4312 SUNNYBROOK DR","NASHVILLE","TN","37205"
211322,"4312 VALENTINE ST","FORT WORTH","TX","76107"
211323,"4312 WEST FRANKLIN ST","RICHMOND","VA","23221"
211324,"4312 WILDBRIAR LANE","MANSFIELD","TX","76063"
211325,"43120 UTICA ROAD STE 200","STERLING HEIGHTS","MI","48314"
211326,"4313 18TH AVE","BROOKLYN","NY","11218"
211327,"4313 AVE CONSTANCIA","PONCE","PR","00716"
211328,"4313 FALLSTONE PL","MONTCLAIR","VA","22025"
211329,"4313 FRUITWOOD COURT","BOWIE","MD","20720"
211330,"4313 HOLLY ORCHARD CT","HIGH POINT","NC","28265"
211331,"4313 KANDRA COURT","ORLANDO","FL","32812"
211332,"4313 KOLB AVENUE","BALTIMORE","MD","21206"
211333,"4313 LAKE ST","LAKE CHARLES","LA","70605"
211334,"4313 MARKHAM STREET","ANNANDALE","VA","22003"
211335,"4313 NEW HAMPSHIRE DRIVE","HARRISBURG","PA","17112"
211336,"4313 OAK WOOD CT","DUBLIN","OH","43016"
211337,"4313 PALMYRA STREET","NEW ORLEANS","LA","70119"
211338,"4313 S COUNTY ROAD 49","SLOCOMB","AL","36375"
211339,"4313 S REDBUD AVE","BROKEN ARROW","OK","74011"
211340,"4313 S TRIBBEY TRAIL","SIOUX FALLS","SD","57106"
211341,"4313 SARATOGA ST","OMAHA","NE","68111"
211342,"4313 SEBRING WALK","DECATUR","GA","30034"
211343,"4313 SOUTH 6115 WEST","WEST VALLEY CITY","UT","84128"
211344,"4313 SOUTH REDBUD AVENUE","BROKEN ARROW","OK","74011"
211345,"4313 SREVE AVE","SAINT LOUIS","MO","63115"
211346,"4313 VICARS CHASE","AUSTELL","GA","30106"
211347,"4313 YOLANDA DR","CORPUS CHRISTI","TX","78416"
211348,"4314 CAMRY DRIVE","COOKEVILLE","TN","38501"
211349,"4314 FORDHAM RD","BALTIMORE","MD","21229"
211350,"4314 LEWIS STREET","GULFPORT","MS","39501"
211351,"4314 N LIDGERWOOD","SPOKANE","WA","99207"
211352,"4314 PROSPECT AVENUE","KANSAS CITY","MO","64130"
211353,"4314 S NICOLET ROAD","SAULT STE MARIE","MI","49783"
211354,"4314 S VERNON AVE","CHICAGO","IL","60653"
211355,"4314 SCOTLAND STREET","HOUSTON","TX","77007"
211356,"4314 STADIUM BOULEVARD","JONESBORO","AR","72404"
211357,"4314 SW 12 STREET","MIAMI","FL","33134"
211358,"4314 SW 70TH TERRACE UNIT D","GAINESVILLE","FL","32608"
211359,"4314 THORNAPPLE HILLS CT","RICHMOND","TX","77406"
211360,"4314 THURMAN LN","LOUISVILLE","TN","37777"
211361,"4314 UNIVERSITY DRIVE","CHARLOTTE","NC","28209"
211362,"4314 VAUGHAN STREET","AUSTIN","TX","78723"
211363,"4314 W 6TH STREET","DULUTH","MN","55807"
211364,"43140 MALLOCH PLACE","LEESBURG","VA","20176"
211365,"4315  CHURCH STREET SUITE D","ZACHARY","LA","70791"
211366,"4315 BARKER AVE","OMAHA","NE","68105"
211367,"4315 BAYOU VISTA DR","HOUSTON","TX","77091"
211368,"4315 BRAINERD RD","CHATTANOOGA","TN","37411"
211369,"4315 CABALLO WAY","CHICO","CA","95973"
211370,"4315 DON TOMASO DR 28","LOS ANGELES","CA","90008"
211371,"4315 DONHAM RD","PINE BLUFF","AR","71603"
211372,"4315 E CLINTON AVE","FRESNO","CA","93703"
211373,"4315 E THUNDERBIRD RD 107","PHEONIX","AZ","85032"
211374,"4315 GALLATIN ST","HYATTSVILLE","MD","20781"
211375,"4315 JED WAY","CUMMING","GA","30040"
211376,"4315 LEXINGTON ROAD APT 6I","ATHENS","GA","30605"
211377,"4315 LYONS AVE","HOUSTON","TX","77020"
211378,"4315 MEADOW CREST DRIVE","CHAPEL HILL","NC","27516"
211379,"4315 MELROSE AVENUE","LOS ANGELES","CA","90029"
211380,"4315 N MERIDIAN AVE 1403","MIAMI BEACH","FL","33140"
211381,"4315 OLDWYCK DR","JANESVILLE","WI","53546"
211382,"4315 ORCHARD AVENUE SUITE 53","PASCAGOULA","MS","39581"
211383,"4315 PIEDMONT AVE 302","OAKLAND","CA","94611"
211384,"4315 PLEASANT GROVE ROAD","MOSCOW","MS","38057"
211385,"4315 RINGER RD","SAINT LOUIS","MO","63129"
211386,"4315 RINGER RD","ST LOUIS","MO","63129"
211387,"4315 RIVERSTONE SHOALS","ELLENWOOD","GA","30294"
211388,"4315 S INDIANA AVE","CHICAGO","IL","60653"
211389,"4315 S PRAIRIE","CHICAGO","IL","60653"
211390,"4315 SOUTH HOLLY STREET","SEATTLE","WA","98118"
211391,"4315 STONE MOUNTAIN DRIVE","CHINO HILLS","CA","91709"
211392,"4315 TRANQUILITY DRIVE","HIGHLAND BEACH","FL","33487"
211393,"4315 W 133RD AVE","CROWN POINT","IN","46307"
211394,"4315 W 145TH ST UNIT 12","LAWNDALE","CA","90260"
211395,"4315 W NEPTUNE STREET","TAMPA","FL","33629"
211396,"4315 WEST MARKET STREET","YORK","PA","17408"
211397,"4315 WHISPERING BEND CV N","MEMPHIS","TN","38125"
211398,"4315 WICKHAM AVENUE","BRONX","NY","10466"
211399,"4315 WIND DANCER","TYLER","TX","75706"
211400,"4315 YALE ST OFC C","HOUSTON","TX","77018"
211401,"4315 ZOE LANE","COLUMBIA","MO","65201"
211402,"43150 BROADLANDS VILL CTR BOX 134","ASHBURN","VA","20148"
211403,"43151 DALCOMA SUITE 1","CL","MI","48038"
211404,"43155 MAIN STREET STE 2210E","NOVI","MI","48375"
211405,"43155 MAIN STREET SUITE 2300AA","NOVI","MI","48375"
211406,"4316 25TH STREET","MERIDIAN","MS","39307"
211407,"4316 BULL CREEK RD  APT 209","AUSTIN","TX","78731"
211408,"4316 COMPANEROS WAY","AUSTIN","TX","78749"
211409,"4316 DANA STREET","BALTMORE","MD","21229"
211410,"4316 EDGIN AVE","LOUISVILLE","KY","40216"
211411,"4316 ONTARIO STREET","AMES","IA","50014"
211412,"4316 S 49TH ST","LINCOLN","NE","68516"
211413,"4316 SHEFFIELD STREET","PHILADELPHIA","PA","19136"
211414,"4316 SPARTA RD SE","CRAWFORDVILLE","GA","30631"
211415,"4316 THATCH AVENUE","BAKERSFIELD","CA","93311"
211416,"4316 W LANDING DRIVE","CHESAPEAKE","VA","23322"
211417,"4316 W ROBIN LANE","TAMPA","FL","33609"
211418,"4316 WYOMING ST","SAINT LOUIS","MO","63116"
211419,"43160 OSGOOD ROAD","FREMONT","CA","94359"
