"ID","Address","City","State","Zip"
234050,"512 LITCHFIELD AVE SW","WILMAR","MN","56201"
234051,"512 LOGAN STREET","CRYSTAL FALLS","MI","49920"
234052,"512 LONGVIEW LANE","ATLANTA","GA","30349"
234053,"512 MARK ST","TECUMSEH","OK","74873"
234054,"512 MARKET ST","FULTON","MO","65251"
234055,"512 MARTINDALE DR","LAN","TX","75146"
234056,"512 MONMOUTH STREET","GLOUCESTER CITY","NJ","08030"
234057,"512 N 11TH STREET APT 204","MANHATTAN","KS","66502"
234058,"512 N BLUFF ST","BERRIEN SPRINGS","MI","49103"
234059,"512 N FAIRGROUNDS RD","STURGEON","MO","65284"
234060,"512 N HAMPTON RD  255","DESOTO","TX","75115"
234061,"512 N HAMPTON RD 451","DESOTO","TX","75115"
234062,"512 N HAMPTON ROAD / NO 148","DALLAS","TX","75115"
234063,"512 N HAMPTON ROAD 307","DESOTO","TX","75115"
234064,"512 N HAMPTON SUITE 410","DESOTA","TX","75115"
234065,"512 N HIGHWAY 287","ELKHART","TX","75839"
234066,"512 N MAIN ST SUITE 105","ROYAL OAK","MI","48067"
234067,"512 NE AGATE DRIVE","LEES SUMMIT","MO","64064"
234068,"512 NE MIMOSA DR","LEES SUMMIT","MO","64086"
234069,"512 NEWPORT DRIVE","LOMPOC","CA","93436"
234070,"512 NORTH 14TH STREET","OXFORD","MS","38655"
234071,"512 NORTH BROADWAY ST","MCCOMB","MS","39648"
234072,"512 NORTH MAIN STREET - STE 1","BURLINGTON","IA","52601"
234073,"512 NORTH MAIN STREET","HIGHTSTOWN","NJ","08520"
234074,"512 NORTH MENDENHALL ROAD UNIT 4","MEMPHIS","TN","38117"
234075,"512 NORTH ROYAL TOWER DR","IRMO","SC","29063"
234076,"512 NORTHAMPTON ST","EDWARDSVILLE","PA","18704"
234077,"512 NORTHEAST 3RD AVENUE","FORT LAUDERDALE","FL","33301"
234078,"512 OAK LANE","LIBERTY HILL","TX","78642"
234079,"512 OAK STREET","BARABOO","WI","53913"
234080,"512 OAKLAND AVE","WAUKESHA","WI","53186"
234081,"512 OLD PASTURE LANE","SEVERNA PARK","MD","21146"
234082,"512 ORCHARD ST","BALTIMORE","MD","21201"
234083,"512 PENNSYLVANIA AVE","LYNN HAVEN","FL","32444"
234084,"512 PILARCITOS AVENUE","HALF MOON BAY","CA","94019"
234085,"512 PINEBROOK CT","WEST HEMPSTEAD","NY","11552"
234086,"512 PORTLAND DRIVE SW","WILLMAR","MN","56201"
234087,"512 RATON CT","CHESAPEAKE","VA","23323"
234088,"512 RIDGEVIEW DRIVE","PLEASANTON","TX","78064"
234089,"512 RIVERBED DR","CROWLEY","TX","76036"
234090,"512 ROBERT AND MARY ST APT 24","GRAYSON","KY","41143"
234091,"512 ROCKAWAY AVE APT 3F","BROOKLYN","NY","11212"
234092,"512 ROGERS TRAIL","KERRVILLE","TX","78028"
234093,"512 S 9TH APT D","MCALLEN","TX","78501"
234094,"512 S BUCKINGHAM RD","YORKTOWN","IN","47396"
234095,"512 S CENTER ST","THOMASTON","GA","30286"
234096,"512 S TRILLIUM WAY","MOSES LAKE","WA","98837"
234097,"512 SAINT MARYS STREET  STE 107","RALEIGH","NC","27605"
234098,"512 SCOTT DRIVE","SILVER SPRING","MD","20904"
234099,"512 SE ELLSWORTH ROAD","VANCOUVER","WA","98664"
234100,"512 SE MADISON BLVD","BARTLESVILLE","OK","74006"
234101,"512 SHAW COURT 105","SEVERN","MD","21144"
234102,"512 SOUTH B LINE HIGHWAY   5A","PAYSON","AZ","85541"
234103,"512 SOUTH ST","PHILADELPHIA","PA","19147"
234104,"512 SOUTHFIELD DRIVE","FRIENDSWOOD","TX","77546"
234105,"512 SPOTSWOOD GRAVEL HILL ROAD","MONROE TOWNSHIP","NJ","08831"
234106,"512 STARSTONE DRIVE","LAKE MARY","FL","32746"
234107,"512 STONEBRIDGE CIR","SAVANNAH","GA","31419"
234108,"512 TANGLEWOOD DR","NORTH LITTLE ROCK","AR","72118"
234109,"512 TRUAX DRIVE","IRVING","TX","75063"
234110,"512 U ST NW STE 8","WASHINGTON","DC","20001"
234111,"512 W 156TH ST 22","NEW YORK","NY","10032"
234112,"512 W 156TH STREET SUITE 54","NEW YORIK","NY","10032"
234113,"512 W 2ND AVE UNIT 102","MESA","AZ","85210"
234114,"512 W ATLANTA ST","BROKEN ARROW","OK","74008"
234115,"512 W MARTIN LUTHER KING BLVD 369","AUSTIN","TX","78701"
234116,"512 W PARK ST","MORRISON","IL","61270"
234117,"512 WARDER AVE","UNIVERSITY CITY","MO","63130"
234118,"512 WEST 5TH ST","OGALLALA","NE","69153"
234119,"512 WEST CRAWFORD AVENUE","CONNELLSVILLE","PA","15425"
234120,"512 WEST EL PASO STREET","BROKEN ARROW","OK","74012"
234121,"512 WHISPERING WILLOW LN","SOLON","IA","52333"
234122,"512 WHITE CREEK RD","SANDY HOOK","KY","41171"
234123,"512 WINNEPEG DR","COLORADO SPRINGS","CO","80910"
234124,"512 YOUNG AVE","CHATTANOOGA","TN","37405"
234125,"512 ZENON WY B","ARROYO GRANDE","CA","93420"
234126,"5120 215TH ST SE","WOODINVILLE","WA","98072"
234127,"5120 AROMATIC COURT","SPRNG HILL","FL","34607"
234128,"5120 AUDREYSTONE DRIVE","CARY","NC","27518"
234129,"5120 BEACON RD","PALMETTO","FL","34221"
234130,"5120 CLAYVALE ST","ACTON","CA","93510"
234131,"5120 DEBUT AVE","HOPE MILLS","NC","28348"
234132,"5120 DREW AVE N","BROOKLYN CENTER","MN","55429"
234133,"5120 E 16TH STREET","CASPER","WY","82609"
234134,"5120 FAIRGLEN LANE","CHEVY CHASE","MD","20815"
234135,"5120 FOXHALL DR S","WEST PALM BEACH","FL","33417"
234136,"5120 GLOBE AVE","CINCINNATI","OH","45212"
234137,"5120 GOLDLEAF CICLE SUITE 180","LOS ANGELES","CA","90056"
234138,"5120 GOLDLEAF CIRCLE SUITE 180","LOS ANGELES","CA","90056"
234139,"5120 GRANDVIEW DR","FORT MILL","SC","29707"
234140,"5120 HILLCREST DRIVE","LOS ANGELES","CA","90043"
234141,"5120 IRISH ROAD","SCHUYLER","VA","22969"
234142,"5120 JAYCEE AVENUE APT A-4","ASHTABULA","OH","44004"
234143,"5120 LAUREL BRIDGE CT SE","SMYRNA","GA","30082"
234144,"5120 LINCOLN AVE APT 218","CYPRESS","CA","90630"
234145,"5120 MAPLE STREET","OMAHA","NE","68104"
234146,"5120 MATTHEW MEADOW COURT","ALPHARETTA","GA","30004"
234147,"5120 MAYFIELD ROAD STE 113","LYNDHURST","OH","44124"
234148,"5120 MAYFIELD ROAD","LYNDHUST","OH","44124"
234149,"5120 N IDAHO RD","APACHE JUNCTION","AZ","85119"
234150,"5120 N PALAFOX STREET","PENSACOLA","FL","32505"
234151,"5120 NE 18TH AVE SUITE 2","FT LAUDERDALE","FL","33334"
234152,"5120 OLD CT","WEST BLOOMFIELD","MI","48322"
234153,"5120 OLIVER STATION LN   APT 103","WINSTON SALEM","NC","27127"
234154,"5120 POLK LANE","OLIVE BRANCH","MS","38654"
234155,"5120 POLK LN","OLIVE BRANCH","MS","38654"
234156,"5120 REA RD","CHARLOTTE","NC","28226"
234157,"5120 S 98TH CT APT1","OMAHA","NE","68123"
234158,"5120 S HARPER AVE NO B11","CHICAGO","IL","60615"
234159,"5120 S WASHINGTON ST","TACOMA","WA","98409"
234160,"5120 SAINT ANDREWS CV","OLIVE BRANCH","MS","38654"
234161,"5120 SALT TRAIL CANYON PASS","FORT WAYNE","IN","46808"
234162,"5120 STONE PARK DRIVE","CHARLOTTE","NC","28269"
234163,"5120 SW 21ST STREET","HOLLYWOOD","FL","33023"
234164,"5120 TIDEWATER PLACE","SYLVANIA","OH","43560"
234165,"5120 TWILIGHT CANYON RD UNIT H","YORBA LINDA","CA","92887"
234166,"5120 TYLER CT","PASCO","WA","99301"
234167,"5120 W NORTH AVE","CHICAGO","IL","60639"
234168,"5120 W SLAUSON AVE","LOS ANGELES","CA","90056"
234169,"5120 WYFFELS RD","CANANDAIGUA","NY","14424"
234170,"5121 12TH STREET","WASHINGTON","DC","20011"
234171,"5121 BONITO DR","NEW PORT RICHEY","FL","34652"
234172,"5121 CABRILLO WAY","SACRAMENTO","CA","95820"
234173,"5121 CEDAR HAVEN ROAD","RICHMOND","VA","23223"
234174,"5121 CORPORAL WELCH ROAD","SYRACUSE","NY","13215"
234175,"5121 E CREEK DR","HARRISBURG","PA","17112"
234176,"5121 EXPLORATION LN","FORT COLLINS","CO","80528"
234177,"5121 INDIAN VALLEY DR","FORT WORTH","TX","76123"
234178,"5121 N JASMINE CT","MCALLEN","TX","78501"
234179,"5121 OWLS CT","LAKE WORTH","FL","33463"
234180,"5121 SANTE FE COURT","ELLICOTT CITY","MD","21043"
234181,"5121 SEVILLE LN","FLOWER MOUND","TX","75028"
234182,"5121 SUMMERTREE CT","GARLAND","TX","75043"
234183,"5121 TYME RD","NORTH CHESTERFIELD","VA","23234"
234184,"5121 US HWY 90 W","SCHULENBURG","TX","78956"
234185,"5121 VAN NUYS BLVD SUITE 205","SHERMAN OAKS","CA","91403"
234186,"5121 WEATHER ROCK LN","FORT WORTH","TX","76179"
234187,"5121 WHISTLERS BEND WAY","EL DORADO HILS","CA","95762"
234188,"5121 WOODLAND WAY","ANNANDALE","VA","22003"
234189,"5121","MCKINNEY","TX","75071"
234190,"5121STOCKWHIP DRIVE","CROWLEY","TX","76036"
234191,"5122 ABERDEAN TRAIL","GRAND PRAIRIE","TX","75052"
234192,"5122 ALMAR DR","PUNTA GORDA","FL","33950"
234193,"5122 BOLICK RD","CLAREMONT","NC","28610"
234194,"5122 CHESTER SPRINGS LN","KATY","TX","77449"
234195,"5122 DUCK CREEK ROAD","LOST CREEK","WV","26385"
234196,"5122 EAST WALLACE AVENUE","SCOTTSDALE","AZ","85254"
234197,"5122 HAMEL ST","DAVIS","CA","95618"
234198,"5122 HAWKSTONE DRIVE","SANFORD","FL","32771"
234199,"5122 JOHNSON CREEK DR","JACKSONVILLE","FL","32218"
234200,"5122 KATELLA AVE SUITE 310","LOS ALAMITOS","CA","90720"
234201,"5122 KATELLA AVENUE SUITE 310","LOS ALAMITOS","CA","90720"
234202,"5122 KODIAK COURT","CHARLOTTE","NC","28215"
234203,"5122 LAKERIDGE CT","GARLAND","TX","75043"
234204,"5122 N DIVISION ST","SPOKANE","WA","99207"
234205,"5122 N NEW ENGLAND","CHICAGO","IL","60656"
234206,"5122 NE 13TH AVE","PORTLAND","OR","97211"
234207,"5122 NW 30TH TERRACE","FORT LAUDERDALE","FL","33309"
234208,"5122 NW 74TH CT","COCONUT CREEK","FL","33073"
234209,"5122 PERRY AVENUE","ANDERSON","IN","46013"
234210,"5122 PHILLIPS DRIVE","FOREST PARK","GA","30297"
234211,"5122 S MOBILE AVE","CHICAGO","IL","60638"
234212,"5122 SE JERRY DRIVE","PRINEVILLE","OR","97754"
234213,"5122 SILVER LAKE SHORES ROAD","TRAVERSE CITY","MI","49685"
234214,"5122 VERNON AVENUE","SAINT LOUIS","MO","63113"
234215,"5122 W LAXITA DRIVE","LAPORTE","IN","46350"
234216,"5122 W NELSON ST","CHICAGO","IL","60641"
234217,"5122 W ROSCOE ST","CHICAGO","IL","60641"
234218,"5122 WILLOW STREET","NEW ORLEANS","LA","70115"
234219,"51227","AMARILLO","TX","79159"
234220,"5123 AMBERAGE LN","DALLAS","TX","75287"
234221,"5123 AVENUE R","GALVESTON","TX","77551"
234222,"5123 BELLAR ST","SHREVEPORT","LA","71109"
234223,"5123 BLAIR LN","BATON ROUGE","LA","70810"
234224,"5123 CHIMNEYLAKE DRIVE","LAFAYETTE","IN","47905"
234225,"5123 D ST SE","WASHINGTON","DC","20019"
234226,"5123 FRANCES AVE NE","TACOMA","WA","98422"
234227,"5123 IZARD ST","OMAHA","NE","68132"
234228,"5123 KIEV DRIVE","CHARLOTTE","NC","28216"
234229,"5123 MADDEN LANE","HOUSTON","TX","77048"
234230,"5123 N 11TH ST","PHILADELPHIA","PA","19141"
234231,"5123 N NC HWY 119","MEBANE","NC","27302"
234232,"5123 OBION COURT","RALEIGH","NC","27616"
234233,"5123 S 3RD ST","MEMPHIS","TN","38109"
234234,"5123 S CLOVERDALE PLACE","SEATTLE","WA","98118"
234235,"5123 S RIDGEWOOD AVENUE SUITE B","PORT ORANGE","FL","32127"
234236,"5123 S WOODBRIDGE TRAIL","STONE MOUNTAIN","GA","30088"
234237,"5123 VERNON AVENUE","SAINT LOUIS","MO","63113"
234238,"5123 W 85TH ST","TULSA","OK","74131"
234239,"5123 W 98TH ST BOX 1108","BLOOMINGTON","MN","55437"
234240,"5124 105TH STREET NE","MARYSVILLE","WA","98270"
234241,"5124 ALBERTA AVENUE","NOTTINGHAM","MD","21236"
234242,"5124 CHERRY LN","MEDFORD","OR","97504"
234243,"5124 DRAPER ST","FORT WORTH","TX","76105"
234244,"5124 E ORIOLE DRIVE","MONTICELLO","IN","47960"
234245,"5124 EAST LAKE ROAD","MILTON","FL","32583"
234246,"5124 GROUSE LANE","VAIL","CO","81657"
234247,"5124 HICKORY VALLEY COURT APT C","CHARLOTTE","NC","28212"
234248,"5124 HIGHWAY 80 E","UNIONTOWN","AL","36786"
234249,"5124 JANET DR","VIRGINIA BEACH","VA","23464"
234250,"5124 MADELINE PLACE","STONE MOUNTAIN","GA","30083"
234251,"5124 MARSHALL DRIVE","OMAHA","NE","68137"
234252,"5124 N 19TH ST","TAMPA","FL","33610"
234253,"5124 POLK STREET","HOUSTON","FL","77023"
234254,"5124 RICH RD","MEMPHIS","TN","38117"
234255,"5124 WINDMILL PLACE","EVANS","GA","30809"
234256,"5125 CORNING AVENUE","LOS ANGELES","CA","90056"
234257,"5125 DAVIS DRIVE","BALL","LA","71405"
234258,"5125 GALLEON CT","NEW PORT RICHEY","FL","34652"
234259,"5125 GARTH AVENUE","LOS ANGELES","CA","90056"
234260,"5125 GODBY PL","COLLEGE PARK","GA","30349"
234261,"5125 GRASSLAND DRIVE","ARLINGTON","TN","38002"
234262,"5125 LEE PLACE","MARRERO","LA","70072"
234263,"5125 MADISON GREEN DR","MABLETON","GA","30126"
234264,"5125 PALM SPRINGS BLVD UNIT 12206","TAMPA","FL","33647"
234265,"5125 RIGGINS MILL ROAD","MACON","GA","31217"
234266,"5125 ROSEBUD CT","COLUMBUS","OH","43230"
234267,"5125 S CRENSHAW BLVD","LOS ANGELES","CA","90043"
234268,"5125 S KENWOOD AVE - 508","CHICAGO","IL","60615"
234269,"5125 SANDALWOOD DR","GRAND BLANC","MI","48439"
234270,"5125 W 20TH STREET","LOS ANGELES","CA","90016"
234271,"5125 W ROBERTS DR","SANTA ANA","CA","92704"
234272,"5125 WEST JACKSON ST","PENSACOLA","FL","32506"
234273,"5125 WICHITA STREET SUITE 156","FORT WORTH","TX","76119"
234274,"5125 WOODMONT DR","TUSCUMBIA","AL","35674"
234275,"5126 BROADWAY BLVD APT 1036","GARLAND","TX","75043"
234276,"5126 BUR OAK CIRCLE","RALEIGH","NC","27612"
234277,"5126 COLUMBIA AVE","DALLAS","TX","75214"
234278,"5126 CRAMNER WAY","DISTRICT HEIGHTS","MD","20743"
234279,"5126 DRIVEMERE RD","HILLIARD","OH","43026"
234280,"5126 GLENVIEW CT","LA PORTE","TX","77571"
234281,"5126 N WOODBRIDGE TRAIL","STONE MOUNTAIN","GA","30088"
234282,"5126 THIRD STREET","SAN FRANCISCO","CA","94124"
234283,"51263 PO BOX","DENTON","TX","76206"
234284,"5127 BLOOMINGDALE AVENUE","TAMPA","FL","33619"
234285,"5127 COSBY ST","HOUSTON","TX","77021"
234286,"5127 CROSS STREET","CHARLOTTE","NC","28269"
234287,"5127 MEADOW GROVE TRAIL","LAKELAND","FL","33810"
234288,"5127 OAKWOOD AVE","LA CANADA","CA","91011"
234289,"5127 POST OAK ROAD","JACKSON","MS","39206"
234290,"5127 TIBER WAY","SAINT CLOUD","FL","34771"
234291,"5127 TOYON COURT","ANTIOCH","CA","94531"
234292,"5127 W KEEFE AVE","MILWAUKEE","WI","53216"
234293,"5127 WELLSHIRE PLACE","DUNWOODY","GA","30038"
234294,"5128 3RD ST N","ARLINGTON","VA","22203"
234295,"5128 CHISHOLM VIEW DR","FORT WORTH","TX","76123"
234296,"5128 DEARBORN STREET","PITTSBURGH","PA","15224"
234297,"5128 HUISACHE ST","BELLAIRE","TX","77401"
234298,"5128 ILCHESTER WOODS WAY","ELLICOTT CITY","MD","21043"
234299,"5128 MAFFIT AVE","ST LOUIS","MO","63113"
234300,"5128 MUDVILLE LN","WALDORF","MD","20602"
234301,"5128 N CREAL ST","TERRE HAUTE","IN","47805"
234302,"5128 N JEFFERSON ST","SPOKANE","WA","99205"
234303,"5128 NORTH AFTON PARKWAY","BATON ROUGE","LA","70806"
234304,"5128 NORWALDO AV","INDIANAPOLIS","IN","46205"
234305,"5128 NW 64TH TERRACE","LAUDERHILL","FL","33319"
234306,"5128 REYNOLDS ST","SAN DIEGO","CA","92114"
234307,"5128 RICKER HILL ROAD","DAVENPORT","IA","52802"
234308,"5128 WYNNEWOOD RD APT D","HARRISBURG","PA","17109"
234309,"51281 COVESIDE DRIVE","GRANGER","IN","46530"
234310,"5129 3RD AVE","EASTMAN","GA","31023"
234311,"5129 BLUEBELL AVENUE","VALLEY VILLAGE","CA","91607"
234312,"5129 COLOMA COURT","INDIANPOLIS","IN","46235"
234313,"5129 CONNECTICUT DR APT 1","SACRAMENTO","CA","95841"
234314,"5129 CORDOY LANE","SAN JOSE","CA","95124"
234315,"5129 CRANMER WAY","CAPITOL HEIGHTS","MD","20743"
234316,"5129 E THE TOLEDO 1","LONG BEACH","CA","90803"
234317,"5129 EMS RD","HILLSBORO","MO","63050"
234318,"5129 KINDERSTON DRIVE","HOLLY SPRINGS","NC","27540"
234319,"5129 QUAIL LANE","COLUMBIA","SC","29205"
234320,"5129 S HARPER AVE APT 517","CHICAGO","IL","60615"
234321,"5129 S HARPER AVE","CHICAGO","IL","60615"
234322,"5129 STERLING MANOR DR","TAMPA","FL","33647"
234323,"5129 SUNSCAPE LANE S","FORT WORTH","TX","76123"
234324,"5129 TAYLOR DRIVE","AVE MARIA","FL","34142"
234325,"5129 TEAL PETALS ST","N LAS VEGAS","NV","89081"
234326,"5129 W WOODMILL DRIVE","WILMINGTON","DE","19808"
234327,"512B SAINT MARY STREET","THIBODAUX","LA","70301"
234328,"513  BLUEBIRD LANE","DESOTO","TX","75115"
234329,"513 18TH AVENUE","LAKE COMO","NJ","07719"
234330,"513 25TH STREET SW","BIRMINGHAM","AL","35211"
234331,"513 2ND STREET SE","WASHINGTON","DC","20003"
234332,"513 6TH STREET","WAUNAKEE","WI","53597"
234333,"513 ABELSON DR","CARMI","IL","62821"
234334,"513 ALTA WOODS BLVD","JACKSON","MS","39204"
234335,"513 ALTA WOODS BOULEVARD","JACKSON","MS","39204"
234336,"513 ALTER AVE","PIKESVILLE","MD","21208"
234337,"513 ASTOR LN","FRANKLIN PARK","NJ","08823"
234338,"513 AZALEA LANE","PINEVILLE","LA","71360"
234339,"513 B ST","CHESAPEAKE","VA","23324"
234340,"513 BAYSHORE DR","FAIRFAX","SC","29827"
234341,"513 BEATTY HOLLOW RD","LEXINGTON","VA","24450"
234342,"513 BEDFORD KNOLL DRIVE","WINSTON SALEM","NC","27107"
234343,"513 BIRCH STREET","BOONTON","NJ","07005"
234344,"513 BRECKINRIDGE SQ SE","LEESBURG","VA","20175"
234345,"513 CHELSEA STATION CIRCLE","CHELSEA","AL","35043"
234346,"513 CHEROKEE STREET","ANDERSON","SC","29626"
234347,"513 CONNIE DR","HEWITT","TX","76643"
234348,"513 COUNTRYSIDE DR","VACAVILLE","CA","95687"
234349,"513 COUNTY ROAD 4530","DECATUR","TX","76234"
234350,"513 COUNTY ROAD 614","ASBURY","NJ","08802"
234351,"513 CURLEW ROAD","DELRAY BEACH","FL","33444"
234352,"513 D NORTH NEW RIVER DRIVE","SURF CITY","NC","28445"
234353,"513 DAVID AVENUE","LEWISBURG","TN","37091"
234354,"513 DAVIS DRIVE","DESOTO","TX","75115"
234355,"513 DORI PLACE","STEWARTSVILLE","NJ","08886"
234356,"513 DOVER RD","LEXINGTON","KY","40505"
234357,"513 DUGOUT DRIVE","LANOKA HARBOR","NJ","08734"
234358,"513 DUMAINE ST","NEW ORLEANS","LA","70116"
234359,"513 DUMBARTON DRIVE","SHREVEPORT","LA","71106"
234360,"513 E 3RD ST","BARTLESVILLE","OK","74003"
234361,"513 EAST SCOTT STREET","KIRKSVILLE","MO","63501"
234362,"513 EASTERN BLVD SUITE C","ESSEX","MD","21221"
234363,"513 EDPAS ROAD","NEW BRUNSWICK","NJ","08901"
234364,"513 FALLIN WATERS","MARY ESTHER","FL","32569"
234365,"513 FLORENCE FIELDS LANE","NEW CASTLE","DE","19720"
234366,"513 FOREST OAK DRIVE","STOCKBRIDGE","GA","30281"
234367,"513 FOSTER AVENUE","ALAMOSA","CO","81101"
234368,"513 FOUNDERS PARK CIRCLE","HOOVER","AL","35226"
234369,"513 GARFIELD STREET","OCEANSIDE","CA","92054"
234370,"513 GLENWOOD AVE SE","ATLANTA","GA","30312"
234371,"513 GRANT 3","LEXINGTON","NE","68850"
234372,"513 HAMPSHIRE STREET","QUINCY","IL","62301"
234373,"513 HARVARD ST NW SUITE 1","WASHINGTON","DC","20001"
234374,"513 HAVANA DR","CHARLESTON","WV","25311"
234375,"513 HENDERSON","JOSHUA","TX","76058"
234376,"513 HENRY AVENUE","CANTON","MS","39046"
234377,"513 HIGH STREET","PARIS","KY","40601"
234378,"513 HIGH STREET","PHILADELPHIA","PA","19144"
234379,"513 HIGHFIELD DRIVE","SAINT CHARLES","MO","63304"
234380,"513 HIGHLAND AVE","VINE GROVE","KY","40175"
234381,"513 HIGHLAND DRIVE","BAY ST LOUIS","MS","39520"
234382,"513 ISLE ROYAL DRIVE","MADISON","WI","53705"
234383,"513 IVANHOE AVENUE","NORTHFIELD","MN","55057"
234384,"513 JESSICA WAY","COVINGTON","LA","70435"
234385,"513 LAMBERT RD","BEREA","KY","40403"
234386,"513 LATHAM DRIVE","NEWPORT NEWS","VA","23601"
234387,"513 LAURELWOOD COURT","HOWELL","NJ","07731"
234388,"513 LEFEVER","CASCADE","ID","83611"
234389,"513 LOCUST LANE","DANVILLE","VA","24540"
234390,"513 LOCUST ROAD","DECORAH","IA","52101"
234391,"513 LONGVIEW LANE","ATLANTA","GA","30349"
234392,"513 MAIN STREET","CLEARWATER","NE","68726"
234393,"513 MARBLE ST","EL CAJON","CA","92020"
234394,"513 MEIER DR","JEFFERSON CITY","MO","65109"
234395,"513 MILLWHEEL ST","CAPITOL HEIGHTS","MD","20743"
234396,"513 MORRISON DR","CLARKSVILLE","TN","37042"
234397,"513 N 3RD STREET","MABANK","TX","75147"
234398,"513 N ARMISTEAD STREET  APT 203","ALEXANDRIA","VA","22312"
234399,"513 N FIR TREE DRIVE","MUNCIE","IN","47304"
234400,"513 N LAKEWOOD RUN DRIVE","PONTE VEDRA BEACH","FL","32082"
234401,"513 N LOS EBANOS RD TRLR 168","MISSION","TX","78572"
234402,"513 N MADISON AVE STE 102","BAY CITY","MI","48708"
234403,"513 N MARGARET STREET","MARKESAN","WI","53946"
234404,"513 N MARKET UNIT 5","INGLEWOOD","CA","90302"
234405,"513 N REXFOD","BEVERLY HILLS","CA","90210"
234406,"513 NE 146TH CT","VANCOUVER","WA","98684"
234407,"513 NE STONE VALLEY DRIVE","ANKENY","IA","50021"
234408,"513 NEELY FERRY RD","SIMPSONVILLE","SC","29680"
234409,"513 NONA ST","GARLAND","TX","75040"
234410,"513 NORTH HIGH STREET","KENTON","OH","43326"
234411,"513 NW 19TH STREET","MIAMI","FL","33136"
234412,"513 NW 2ND AVE","HALLANDALE BEACH","FL","33009"
234413,"513 NW ARLINGTON AVE","LAWTON","OK","73507"
234414,"513 OAK AVE","MENOMONIE","WI","54751"
234415,"513 OLIVE STREET","KANSAS CITY","MO","64124"
234416,"513 PADDLE CREEK DR","MIDLOTHIAN","VA","23113"
234417,"513 PARKE AVE S","GLYNDON","MN","56547"
234418,"513 PAWNEE WAY","MADISON","MS","39110"
234419,"513 PETERS DRIVE","WAUKESHA","WI","53188"
234420,"513 PIKE ROAD","JOHNSTOWN","PA","15909"
234421,"513 PINNACLE COVE BLVD 108","ORLANDO","FL","32824"
234422,"513 POMONA AVE","ALBANY","CA","94706"
234423,"513 REYNOLDS AVE","PLATTEVILLE","CO","80651"
234424,"513 RIVER ESTATES PKWY","CANTON","GA","30115"
