"ID","Address","City","State","Zip"
90615,"1801 E BLACKBURN RD","MOUNT VERNON","WA","98274"
90616,"1801 E TAHQUITZ CANYON SUITE 202","PALM SPRINGS","CA","92262"
90617,"1801 E TROPICANA AVE","LAS VEGAS","NV","89119"
90618,"1801 E WHEATLAND RD","DALLAS","TX","75241"
90619,"1801 EAST 38TH STREET","LITTLE ROCK","AR","72206"
90620,"1801 EAST CARY STREET SUITE 100","RICHMOND","VA","23223"
90621,"1801 EAST COTATI AVENUE","ROHNERT PARK","CA","94928"
90622,"1801 EAST NINTH ST SUITE 920","CLEVELAND","OH","44114"
90623,"1801 EAST PALM VALLEY BLVD 622","ROUND ROCK","TX","78664"
90624,"1801 ECHO HOLLOW RD","EUGENE","OR","97402"
90625,"1801 EUCLID AVENUE SUITE A092","CLEVELAND","OH","44115"
90626,"1801 EXCISE AVE","ONTARIO","CA","91761"
90627,"1801 FIELDWEST COURT","BEL AIR","MD","21015"
90628,"1801 FLEMMING DRIVE","FORT WORTH","TX","76112"
90629,"1801 FM 528","WEBSTER","TX","77598"
90630,"1801 FRANKLIN STREET","LITTLE ROCK","AR","72204"
90631,"1801 GLENWICK DRIVE","PLANO","TX","75075"
90632,"1801 GRAND ISLAND BLVD","GRAND ISLAND","NY","14072"
90633,"1801 GRANITE DRIVE STE 1097","ARLINGTON","TX","76013"
90634,"1801 GREEN TOP CT","ANNAPOLIS","MD","21401"
90635,"1801 H STREET APARTMENT 5","SACRAMENTO","CA","95811"
90636,"1801 HANGAR ROAD","TRENTON","NJ","08641"
90637,"1801 HAPPY LANE","EUGENE","OR","97401"
90638,"1801 HARVEY MITCHELL PKWY","COLLEGE STATION","TX","77840"
90639,"1801 HAVENDALE BLVD","WINTER HAVEN","FL","33881"
90640,"1801 HICKS ROAD SUITE D","ROLLING MEADOWS","IL","60008"
90641,"1801 HIGHVIEW DRIVE","BURLINGTON","NC","27215"
90642,"1801 HINKLE DR SUITE 100","DENTON","TX","76201"
90643,"1801 HOLT ROAD NUMBER 508","MOBILE","AL","36617"
90644,"1801 HOPEMAN LN","MT. PLEASANT","SC","29466"
90645,"1801 HOWARD AVE","COLORADO SPRINGS","CO","80909"
90646,"1801 IVYWOOD DRIVE","ANN ARBOR","MI","48103"
90647,"1801 JESSE DR","COPPERAS COVE","TX","76522"
90648,"1801 LANCER WAY","FULLERTON","CA","92833"
90649,"1801 LAUREL ROAD UNIT 1007","LINDENWOLD","NJ","08021"
90650,"1801 LAUREL ROAD UNIT 501","LINDENWOLD","NJ","08021"
90651,"1801 LONDON BLVD","PORTSMOUTH","VA","23704"
90652,"1801 LOSEY BLVD S","LA CROSSE","WI","54601"
90653,"1801 LOYALSOCK DRIVE","WILIAMSPORT","PA","17701"
90654,"1801 LOYALSOCK DRIVE","WILLIAMSPORT","PA","17701"
90655,"1801 LOYASOCK DRIVE","WILLIAMSPORT","PA","17701"
90656,"1801 MAIN STREET","SUSANVILLE","CA","96130"
90657,"1801 MARIE PEINE COURT","WENTZVILLE","MO","63385"
90658,"1801 MARKET STREET STE 2300","PHILADELPHIA","PA","19103"
90659,"1801 MARSHAL RD APT 703","VACAVILLE","CA","95687"
90660,"1801 MARTIN LUTHER KING DR BOX 145","SAN ANTONIO","TX","78203"
90661,"1801 MICHIGAN DRIVE","NORTHFIELD","MN","55057"
90662,"1801 MILLWOOD LN","ALLEN","TX","75002"
90663,"1801 MIZZEN LANE","VIRGINIA BEACH","VA","23454"
90664,"1801 N 35 ST","MILWAUKEE","WI","53208"
90665,"1801 N AVE","MILFORD","IA","51351"
90666,"1801 N B ST","ELLENSBURG","WA","98926"
90667,"1801 N CYPRESS AVENUE","BROKEN ARROW","OK","74012"
90668,"1801 N EOLA ROAD","AURORA","IL","60502"
90669,"1801 N GREENSBURG CROSSING","GREENSBURG","IN","47240"
90670,"1801 N HOLBROOK ST","ANAHEIM","CA","92807"
90671,"1801 N MARTIN L KING BLVD 271201","LAS VEGAS","NV","89127"
90672,"1801 N SAINT ANTOINE ST","LAFAYETTE","LA","70501"
90673,"1801 N SANTA ROSA AVE","TUCSON","AZ","85712"
90674,"1801 N TRYON STREET SUITE 609","CHARLOTTE","NC","28206"
90675,"1801 N TRYON STREET SUITE B125","CHARLOTTE","NC","28206"
90676,"1801 N UNDERSHOT COURT","OZARK","MO","65721"
90677,"1801 N WESTWOOD AVE","SANTA ANA","CA","92706"
90678,"1801 NE 41ST STREET","OAKLAND PARK","FL","33308"
90679,"1801 NE WOODVIEW LANE","LEES SUMMIT","MO","64086"
90680,"1801 NEW ROAD","LINWOOD","NJ","08221"
90681,"1801 NORTH AUSTIN","CHICAGO","IL","60639"
90682,"1801 NORTH BROAD ST SUITE16","LANSDALE","PA","19446"
90683,"1801 NORTH TRYON STREET SUITE 329","CHARLOTTE","NC","28206"
90684,"1801 NW 59TH AVENUE","SUNRISE","FL","33313"
90685,"1801 NW THURMAN ST","PORTLAND","OR","97209"
90686,"1801 OCEAN PARK BLVD SUITE 210","SANTA MONICA","CA","90405"
90687,"1801 PAGE ROAD","POWHATAN","VA","23139"
90688,"1801 PARK LANE","WELLINGTON","TX","79095"
90689,"1801 PENNSYLVANIA AVENUE","AUSTIN","TX","78702"
90690,"1801 PENNSYLVANIA STREET D403","DENVER","CO","80203"
90691,"1801 PIEDMONT RD","EAU CLAIRE","WI","54703"
90692,"1801 PIEDMONT ROAD","EAU CLAIRE","WI","54703"
90693,"1801 POLE BRIDGE RD","AVON","NY","14414"
90694,"1801 POLK STREET UNIT 221031","HOLLYWOOD","FL","33022"
90695,"1801 PORT ROAD","PINE BLUFF","AR","71601"
90696,"1801 PYRENEES AVE","STOCKTON","CA","95210"
90697,"1801 RAINTREE CT","SYCAMORE","IL","60178"
90698,"1801 RICHARDS RD","BELLEVUE","WA","98005"
90699,"1801 RIMROCK ROAD APT A21","BARSTOW","CA","92311"
90700,"1801 RIO GRANDE BLVD NW STE C","ALBUQUERQUE","NM","87104"
90701,"1801 ROBERT FULTON DR STE 480","RESTON","VA","20019"
90702,"1801 ROCKY WEED RD","BERRIEN SPRINGS","MI","49103"
90703,"1801 ROMAN ROAD","GRAND PRAIRIE","TX","75050"
90704,"1801 S 18TH ST","LAFAYETTE","IN","47905"
90705,"1801 S 5TH AVE","PHOENIX","AZ","85003"
90706,"1801 S 825 W","LEHI","UT","84043"
90707,"1801 S 9TH ST","ALHAMBRA","CA","91803"
90708,"1801 S COUNTY ROAD 1072","MIDLAND","TX","79706"
90709,"1801 S EXCISE AVE SUITE 118","ONTARIO","CA","91761"
90710,"1801 S FEDERAL HIGHWAY SECOND FLOOR","BOCA RATON","FL","33432"
90711,"1801 S GRAND AVE","LOS ANGELES","CA","90015"
90712,"1801 S JENTILLY LN SUITE B2","TEMPE","AZ","85281"
90713,"1801 S MOPAC EXPRESSWAY SUITE 100","AUSTIN","TX","78746"
90714,"1801 S MOPAC EXPY SUITE 100","AUSTIN","TX","78746"
90715,"1801 S ORLANDO AVENUE","COCOA BEACH","FL","32931"
90716,"1801 SAN CARLOS AVE","ALLEN","TX","75002"
90717,"1801 SANDY CREEK LN 102","ORLANDO","FL","32826"
90718,"1801 SANDY CREEK LN STE 102","ORLANDO","FL","32826"
90719,"1801 SCHNEIDER ST NE","CANTON","OH","44721"
90720,"1801 SHAWNEE EGYPT RD","GUYTON","GA","31312"
90721,"1801 SHERWOOD DR SW","BELOIT","WI","53511"
90722,"1801 SIERRA OAKS LANE","LAS VEGAS","NV","89134"
90723,"1801 ST MARYS ROAD","MORAGA","CA","94556"
90724,"1801 STONEY CREEK DRIVE SE","ATLANTA","GA","30316"
90725,"1801 STONEYBROOK DRIVE SUITE K","HIGH POINT","NC","27265"
90726,"1801 SW 5TH AVE","BOYNTONBEACH","FL","33426"
90727,"1801 TAMPICO DR","PLANO","TX","75075"
90728,"1801 TIGER TRAIL","ROUND ROCK","TX","78664"
90729,"1801 TROJAN DR","CORPUS CHRISTI","TX","78416"
90730,"1801 W ADAMS BLVD APT 312","LOS ANGELES","CA","90018"
90731,"1801 W DEUCE OF CLUBS  SUITE 201","SHOW LOW","AZ","85901"
90732,"1801 W DIVERSEY PKWY UNIT 36","CHICAGO","IL","60614"
90733,"1801 W LOCUST ST","STILWELL","OK","74960"
90734,"1801 W TUCKEY LN UNIT 16","PHOENIX","AZ","85015"
90735,"1801 WEDEMEYER ST","SAN FRANCISCO","CA","94129"
90736,"1801 WEST 11TH STREET","ANNISTON","AL","36201"
90737,"1801 WEST 53RD PLACE","MERRILLVILLE","IN","46410"
90738,"1801 WEST BROADWAY","SEADRIFT","TX","77983"
90739,"1801 WEST NORTON ROAD SUITE 202","SPRINGFIELD","MO","65803"
90740,"1801 WILKINSON RD","MESQUITE","TX","75181"
90741,"1801 WILLIS AVE","PERRY","IA","50220"
90742,"18010 79 1/2 ST SE","WAHPETON","ND","58075"
90743,"18010 ANNES CIR UNIT 201","CANYON COUNTRY","CA","91387"
90744,"18010 ASHLEA DRIVE","BROOKFIELD","WI","53045"
90745,"18010 HARBOUR TOWN CT","BATON ROUGE","LA","70810"
90746,"18011 29TH AVE SE","BOTHELL","WA","98012"
90747,"18011 BARLEYCORN WAY","GERMANTOWN","MD","20874"
90748,"18011 MITCHELL SOUTH - SUITE B","IRVINE","CA","92614"
90749,"18011 ROSEBUD PLACE","ROUND ROCK","TX","78681"
90750,"18011 SAN FERNANDO MISSION BLVD","GRANADA HILLS","CA","91344"
90751,"18011 SOUTH TAMIAMI TRAIL SUITE 16","FORT MYERS","FL","33908"
90752,"18013 DUNCAN STREET","ENCINO","CA","91316"
90753,"18014 NW 6TH PL","MIAMI","FL","33169"
90754,"18015 32ND AVE SE","BOTHELL","WA","98012"
90755,"18015 N 75TH AVE","GLENDALE","AZ","85308"
90756,"18015 NW 25TH COURT","MIAMI GARDENS","FL","33056"
90757,"18015 SW 95TH AVE","ARCHER","FL","32618"
90758,"18016 DUNES CT","DUMFRIES","VA","22026"
90759,"18016 PAWLEYS PLANTATION LANE","CHARLOTTE","NC","28278"
90760,"18016 S WESTERN AVE UNIT 230","GARDENA","CA","90248"
90761,"18017 CHATSWORTH ST STE 400","GRANADA HILLS","CA","91344"
90762,"18017 JUNEWAY CT","COUNTRY CLUB HILLS","IL","60478"
90763,"18018 GABLE OAK LN","CYPRESS","TX","77433"
90764,"18018 OLYMPIA","CLEVELAND","OH","44128"
90765,"18018 SUGAR PINE DRIVE","HOUSTON","TX","77090"
90766,"18019 27TH DR SE","BOTHELL","WA","98012"
90767,"18019 HWY 39","AURORA","MO","65605"
90768,"18019 LINDEN BLVD","JAMAICA","NY","11434"
90769,"18019 SW INGRID TERRACE","BEAVERRTON","OR","97007"
90770,"1802 16TH STREET","HUNTSVILLE","TX","77340"
90771,"1802 A STREET SE SUITE D- PMB 218","AUBURN","WA","98002"
90772,"1802 ABERCORN STREET","SAVANNAH","GA","31401"
90773,"1802 ADAGIO DR","ALPHARETTA","GA","30009"
90774,"1802 BAYBERRY COURT SUITE 102","RICHMOND","VA","23226"
90775,"1802 CALDBECK LANE","FRESNO","TX","77545"
90776,"1802 CAMBRIDGE DRIVE","KINSTON","NC","28504"
90777,"1802 CHANTILLY STREET","RICHMOND","VA","23230"
90778,"1802 CHAPEL HILLS DRIVE SUITE A","COLORADO SPRINGS","CO","80920"
90779,"1802 CHURCH LANE","PHILADELPHIA","PA","19141"
90780,"1802 COLORADO AVE","LA JUNTA","CO","81050"
90781,"1802 CORONADO ST","ARLINGTON","TX","76014"
90782,"1802 COUNTRY CLUB LANE","HARTFORD","KY","42347"
90783,"1802 DEER RUN","MALVERN","AR","72104"
90784,"1802 DOULTON AVENUE","HUNTINGTON","WV","25701"
90785,"1802 E 3550 N","NORTH LOGAN","UT","84341"
90786,"1802 E CALIFORNIA AVE","FRESNO","CA","93706"
90787,"1802 EAST AMBER LANE APT 103","URBANA","IL","61802"
90788,"1802 ELMWOOD DRIVE","OLDSMAR","FL","34677"
90789,"1802 EUTAW PLACE","BALTIMORE","MD","21217"
90790,"1802 GLENSTONE LANE","HIXSON","TN","37343"
90791,"1802 HARTFORD AVENUE","LUBBOCK","TX","79409"
90792,"1802 KAYDENCE LANE","ARDMORE","OK","73401"
90793,"1802 L STREET NE","WASHINGTON","DC","20002"
90794,"1802 LONG STREET","CHATTANOOGA","TN","37408"
90795,"1802 MCKINLEY AVE","EAST MEADOW","NY","11554"
90796,"1802 MEDRA DR","MONROE","LA","71202"
90797,"1802 MONCURE","TERRY","MS","39170"
90798,"1802 N 34TH STREET","NEDERLAND","TX","77627"
90799,"1802 N HOWARD AVE 4882","TAMPA","FL","33607"
90800,"1802 N HOWARD AVENUE 4882","TAMPA","FL","33607"
90801,"1802 N WATER ST","ELLENSBURG","WA","98926"
90802,"1802 NORTH 18TH STREET","BOISE","ID","83702"
90803,"1802 NORTH ALAFAYA TRAIL","ORLANDO","FL","32826"
90804,"1802 NW 37TH AVENUE","MIAMI","FL","33125"
90805,"1802 OAK TREE RD","EDISON","NJ","08820"
90806,"1802 OLD OAK DR","TYLER","TX","75703"
90807,"1802 RAMBLING ROSE LN","MISHAWAKA","IN","46544"
90808,"1802 REFUGE ROAD","JASPER","GA","30143"
90809,"1802 RICHLEN WAY","DESOTO","TX","75115"
90810,"1802 ROSEMARY LANE","PARIS","KY","40361"
90811,"1802 ROSEMONT STREE","SALISBURY","NC","28144"
90812,"1802 S CENTRAL AVE","LIMA","OH","45804"
90813,"1802 S DAY ST","BRENHAM","TX","77833"
90814,"1802 S MEBANE ST","BURLINGTON","NC","27215"
90815,"1802 S PINE SUITE D","CABOT","AR","72023"
90816,"1802 S STAR VIEW","COTTONWOOD","AZ","86326"
90817,"1802 SNAKE RIVER ROAD- SUITE B","KATY","TX","77449"
90818,"1802 SPRUCE KNOB","KINGWOOD","TX","77339"
90819,"1802 SPRUCE LANE","PAINESVILLE","OH","44077"
90820,"1802 STATE STREET UNIT A","GRANGER","IA","50109"
90821,"1802 UNION CHURCH ROAD","MC BEE","SC","29101"
90822,"1802 W HERMOSA DR","ARTESIA","NM","88210"
90823,"1802 W MARYLAND AVENUE APT 1038","PHOENIX","AZ","85015"
90824,"1802 WAESCHE COURT","BOWIE","MD","20721"
90825,"1802 WALNUT RIDGE ESTATES","POTTSTOWN","PA","19464"
90826,"1802 WHYCHWOOD DRIVE","AKRON","OH","44312"
90827,"18020 S KEDZIE AVENUE SUITE 101","HAZEL CREST","IL","60429"
90828,"18021 72ND AVE N","MAPLE GROVE","MN","55311"
90829,"18021 W KENWOOD AVE","SAN BERNARDINO","CA","92407"
90830,"18022 BAMBRIAR DR","HOUSTON","TX","77090"
90831,"18023 BIRCH AVE","COUNTRY CLUB HILLS","IL","60478"
90832,"18023 FALDA AVENUE","TORRANCE","CA","90504"
90833,"18023 OAKFIELD GLEN LN","CYPRESS","TX","77433"
90834,"18023 SOUTH DENKER AVE","GARDENA","CA","90248"
90835,"18024 89TH PLACE NE","BOTHELL","WA","98011"
90836,"18025 COACHMANS ROAD","GERMANTOWN","MD","20874"
90837,"18025 LAVERGNE AVE","COUNTRY CLUB HILLS","IL","60478"
90838,"18026 ARBOR CREST DR","TAMPA","FL","33647"
90839,"18026 BULLOCK ST","ENCINO","CA","91316"
90840,"18026 VALLEY BLVD  APT 55","BLOOMINGTON","CA","92316"
90841,"18028 VILLA CREEK DRIVE","TAMPA","FL","33647"
90842,"18029 HOLIDAY RD","TOMAH","WI","54660"
90843,"18029 LAKE REFLECTIONS BLVD","LUTZ","FL","33558"
90844,"1803 3RD AVE","OAKLAND","CA","94606"
90845,"1803 ARBOR WAY","ALBEMARLE","NC","28001"
90846,"1803 ARTHUR ST","SAGINAW","MI","48602"
90847,"1803 BAY BLVD","INDIAN ROCKS BEACH","FL","33785"
90848,"1803 BELLA CASA DR","MINDEN","NV","89423"
90849,"1803 BROOKHAVEN DR","PEACHTREE CITY","GA","30269"
90850,"1803 BUSH AVE E","ST PAUL","MN","55119"
90851,"1803 CHARLESTON WAY","BIRMINGHAM","AL","35216"
90852,"1803 CIRBY WAY STE 2","ROSEVILLE","CA","95611"
90853,"1803 CIRBY WAY STE 2","ROSEVILLE","CA","95661"
90854,"1803 CR 2726","CADDO MILLS","TX","75135"
90855,"1803 DALE COURT","DOTHAM","AL","36301"
90856,"1803 DELWOOD AVENUE","GREELEY","CO","80631"
90857,"1803 DOWNS AVE","LAUREL SPRINGS","NJ","08021"
90858,"1803 DR MARTIN LUTHER KING BLVD","MELBOURNE","FL","32901"
90859,"1803 DUBLIN DR","LEANDER","TX","78641"
90860,"1803 E 2ND AVE","TAMPA","FL","33605"
90861,"1803 E 2ND","TAMPA","FL","33605"
90862,"1803 EAST YALECREST AVENUE","SALT LAKE CITY","UT","84108"
90863,"1803 FAIROAK ROAD","NAPERVILLE","IL","60565"
90864,"1803 FARHILLS DRIVE","KILLEEN","TX","76549"
90865,"1803 GILSON STREET","FALLS CHURCH","VA","22043"
90866,"1803 GRAND PARK DRIVE","MISSOURI CITY","TX","77489"
90867,"1803 GRAYSCROFT DR","WAXHAW","NC","28173"
90868,"1803 HICKORY HILL DRIVE","COLUMBUS","OH","43228"
90869,"1803 HOMAN AVENUE","FORT WORTH","TX","76164"
90870,"1803 HOUSER RD","MIDDLETOWN","PA","17057"
90871,"1803 INDIA ROAD","OPELIKA","AL","36801"
90872,"1803 JUNO ISLES BLVD","NORTH PALM BEACH","FL","33408"
90873,"1803 KAMEHAMEHA IV RD","HONOLULU","HI","96819"
90874,"1803 LACIE COURT","MOUNT JULIET","TN","37122"
90875,"1803 MAIN STREET","LOUISVILLE","AL","36048"
90876,"1803 MANGROVE AVE STE D","CHICO","CA","95926"
90877,"1803 MYSTIC DR","PLAINFIELD","IL","60586"
90878,"1803 N CUERNAVACA","AUSTIN","TX","78733"
90879,"1803 N KING ST","HONOLULU","HI","96819"
90880,"1803 NEDERLAND AVE APT 612","NEDERLAND","TX","77627"
90881,"1803 NORTH S STREET","PENSACOLA","FL","32505"
90882,"1803 PAINE AVE","JACKSONVILLE","FL","32211"
90883,"1803 PEACHTREE LANE","BOWIE","MD","20721"
90884,"1803 PENNSYLVANIA AVE STE 102","BALTIMORE","MD","21217"
90885,"1803 SIMPSON ST","FALCON HEIGHTS","MN","55113"
90886,"1803 SOUTH AUSTRALIAN AVENUE","WEST PALM BEACH","FL","33409"
90887,"1803 SUMMIT DRIVE","ESCONDIDO","CA","92027"
90888,"1803 SW STALLINGS DRIVE SUITE 4","NACOGDOCHES","TX","75964"
90889,"1803 TAFT AVE","LOVELAND","CO","80538"
90890,"1803 TIMBERMEAD COURT","RICHMOND","VA","23238"
90891,"1803 TOPAZ ROAD","KILLEEN","TX","76543"
90892,"1803 W 95TH STREET SUITE 212","CHICAGO","IL","60643"
90893,"1803 W GRAMERCY PLACE APT 2J","SAN ANTONIO","TX","78201"
90894,"1803 W KOENIG LANE","AUSTIN","TX","78756"
90895,"1803 W UNIVERSITY AVE","WICHITA","KS","67213"
90896,"1803 WILLIAMS BLVD","CEDAR RAPIDS","IA","52404"
90897,"1803 WOODBINE WAY","POLSON","MT","59860"
90898,"1803 YAUPON VALLEY","WEST LAKE HILLS","TX","78746"
90899,"18030 BROOKHURST ST PMB 346","FOUNTAIN VALLEY","CA","92708"
90900,"18030 OVERLOOK PK CT","HUMBLE","TX","77346"
90901,"18030 S KEDZIE AVE APT 202","HAZEL CREST","IL","60429"
90902,"18030 SE 42ND PLACE","MORRISTON","FL","32668"
90903,"18030 STATE ROUTE O","ROLLA","MO","65401"
90904,"18031 FERTILE MEADOW CT","GAITHERSBURG","MD","20877"
90905,"18031 IRVINE BLVD STE 201","TUSTIN","CA","92780"
90906,"18031 PESANTE ROAD","PRUNEDALE","CA","93907"
90907,"18031 VON KARMAN AVE","IRVINE","CA","92612"
90908,"180317","DELAFIELD","WI","53018"
90909,"18032 LEMON DR STE C615","YORBA LINDA","CA","92886"
