"ID","Address","City","State","Zip"
331596,"PO BOX 1183","LAKEVILLE","MN","55044"
331597,"PO BOX 1183","LOOMIS","CA","95650"
331598,"PO BOX 1183","MALIBU","CA","90265"
331599,"PO BOX 1183","MANATI","PR","00674"
331600,"PO BOX 1183","OFALLON","MO","63366"
331601,"PO BOX 1183","QUOGUE","NY","11959"
331602,"PO BOX 1183","STREAMWOOD","IL","60107"
331603,"PO BOX 1183","TROY","MT","59935"
331604,"PO BOX 1183","WAYNESBORO","VA","22980"
331605,"PO BOX 1183","WOODBRIDGE","NJ","07095"
331606,"PO BOX 11832","HOUSTON","TX","77090"
331607,"PO BOX 11838","GWYNN","MD","21207"
331608,"PO BOX 1184","FRANKLIN","TN","37065"
331609,"PO BOX 1184","HAVRE","MT","59501"
331610,"PO BOX 1184","LAUREL","MT","59044"
331611,"PO BOX 1184","LEWISTON","ME","04243"
331612,"PO BOX 1184","MALAKOFF","TX","75148"
331613,"PO BOX 1184","RED OAK","GA","30272"
331614,"PO BOX 1184","WAXHAW","NC","28173"
331615,"PO BOX 11840","JACKSONVILLE","FL","32239"
331616,"PO BOX 11844","HUNTSVILLE","AL","35814"
331617,"PO BOX 11846","JACKSON","MS","39283"
331618,"PO BOX 118474","CARROLLTON","TX","75011"
331619,"PO BOX 1185","ALBANY","GA","31702"
331620,"PO BOX 1185","KEYES","CA","95328"
331621,"PO BOX 1185","RIMROCK","AZ","86335"
331622,"PO BOX 1185","ROSEBURG","OR","97470"
331623,"PO BOX 118505","GAINESVILLE","FL","32611"
331624,"PO BOX 11854","HONOLULU","HI","96828"
331625,"PO BOX 11857","SPRING","TX","77391"
331626,"PO BOX 1186","BENTON CITY","WA","99320"
331627,"PO BOX 1186","BONITA","CA","91908"
331628,"PO BOX 1186","FAYETTEVILLE","AR","72702"
331629,"PO BOX 1186","MANORVILLE","NY","11949"
331630,"PO BOX 1186","MOLINE","IL","61266"
331631,"PO BOX 1186","SPIRIT LAKE","ID","83869"
331632,"PO BOX 11864","CHANDLER","AZ","85248"
331633,"PO BOX 1187","BANGOR","ME","04402"
331634,"PO BOX 1187","DAVENPORT","WA","99122"
331635,"PO BOX 1187","LEWISBURG","WV","24901"
331636,"PO BOX 1187","WOODBRIDGE","NJ","07095"
331637,"PO BOX 11873","SAN BERNARDINO","CA","92423"
331638,"PO BOX 1188","CRIPPLE CREEK","CO","80813"
331639,"PO BOX 1189","NEWARK","OH","43058"
331640,"PO BOX 1189","POUGHKEEPSIE","NY","12602"
331641,"PO BOX 11891","WILMINGTON","DE","19850"
331642,"PO BOX 11892","ROANOKE","VA","24011"
331643,"PO BOX 11894","CLAYTON","MO","63105"
331644,"PO BOX 118951","CARROLLTON","TX","75011"
331645,"PO BOX 11899","NEWPORT BEACH","CA","92658"
331646,"PO BOX 119","BELFAST","NY","14711"
331647,"PO BOX 119","BIG TIMBER","MT","59011"
331648,"PO BOX 119","DEVINE","TX","78016"
331649,"PO BOX 119","ENGLEWOOD","CO","80151"
331650,"PO BOX 119","JOSHUA TREE","CA","92252"
331651,"PO BOX 119","KULA","HI","96790"
331652,"PO BOX 119","ORIENT","OH","43146"
331653,"PO BOX 119","PERU","IL","61543"
331654,"PO BOX 119","PHOENIX","OR","97535"
331655,"PO BOX 119","SCARSDALE","NY","10583"
331656,"PO BOX 119","STILLWATER","ME","04489"
331657,"PO BOX 119","WARRENSBURG","MO","64093"
331658,"PO BOX 119","WILDWOOD","GA","30757"
331659,"PO BOX 11901","MINNEAPOLIS","MN","55411"
331660,"PO BOX 11902","RAYTOWN","MO","64138"
331661,"PO BOX 1191","ALEXANDRIA","MN","56308"
331662,"PO BOX 1191","CARLTON","OR","97111"
331663,"PO BOX 1191","FRAZER","PA","19355"
331664,"PO BOX 1191","JENNINGS","LA","70546"
331665,"PO BOX 1191","MCDONOUGH","GA","30253"
331666,"PO BOX 1191","PULLMAN","WA","99163"
331667,"PO BOX 1191","SAVANNAH","GA","31402"
331668,"PO BOX 1191","SEGUIN","TX","78156"
331669,"PO BOX 11914","PORTLAND","OR","97211"
331670,"PO BOX 11919","LOUISVILLE","KY","40210"
331671,"PO BOX 1192","ARLINGTON HEIGHTS","IL","60035"
331672,"PO BOX 1192","ATMORE","AL","36502"
331673,"PO BOX 1192","BATTLE CREEK","MI","49016"
331674,"PO BOX 1192","CICERO","NY","13039"
331675,"PO BOX 1192","ENNIS","TX","75120"
331676,"PO BOX 1192","PENDLETON","SC","29670"
331677,"PO BOX 11921","CEDAR RAPIDA","IA","52410"
331678,"PO BOX 1193","BLAINE","WA","98231"
331679,"PO BOX 1193","COLLEYVILLE","TX","76034"
331680,"PO BOX 1193","CRAIG","CO","81626"
331681,"PO BOX 1193","FULLERTON","CA","92833"
331682,"PO BOX 1193","GULF BREEZE","FL","32562"
331683,"PO BOX 1193","SHERWOOD","OR","97140"
331684,"PO BOX 11932","BALTIMORE","MD","21207"
331685,"PO BOX 11932","LOUISVILLE","KY","40251"
331686,"PO BOX 11933","GWYNN OAK","MD","21207"
331687,"PO BOX 1194","CALDWELL","TX","77836"
331688,"PO BOX 1194","LAIE","HI","96762"
331689,"PO BOX 1194","SANTA CRUZ","NM","87567"
331690,"PO BOX 11941","FORT WAYNE","IN","46862"
331691,"PO BOX 11941","KILLEEN","TX","76547"
331692,"PO BOX 1195","ARTESIA","NM","88211"
331693,"PO BOX 1195","FAIRFIELD","IA","52556"
331694,"PO BOX 1195","HEBRON","OH","43025"
331695,"PO BOX 1195","SARATOGA SPRINGS","NY","12866"
331696,"PO BOX 1195","VALLEY SPRINGS","CA","95252"
331697,"PO BOX 11956 BERNARDO PLAZA DR 510","SAN DIEGO","CA","92128"
331698,"PO BOX 1196","DEMING","NM","88031"
331699,"PO BOX 1196","GRAMBLING","OK","71245"
331700,"PO BOX 1196","LEHIGH ACRES","FL","33970"
331701,"PO BOX 1196","QUEEN CREEK","AZ","85142"
331702,"PO BOX 1196","VOLCANO","HI","96785"
331703,"PO BOX 11961","ATLANTA","GA","30355"
331704,"PO BOX 11961","TAVARES","FL","32778"
331705,"PO BOX 11967","SAINT PAUL","MN","55111"
331706,"PO BOX 1197","LAUREL","MS","39441"
331707,"PO BOX 1197","PRINEVILLE","OR","97754"
331708,"PO BOX 1197","TROY","MI","48099"
331709,"PO BOX 11974","COLUMBIA","SC","29211"
331710,"PO BOX 11974","PORTLAND","OR","97211"
331711,"PO BOX 1198","BLUE HILL","ME","04614"
331712,"PO BOX 1198","CHICKALOON","AK","99674"
331713,"PO BOX 1198","NAPLES","FL","34106"
331714,"PO BOX 11982","CHARLOTTE AMALIE","VI","00801"
331715,"PO BOX 1199","AUBURN","WA","98071"
331716,"PO BOX 1199","HOWELL","MI","48844"
331717,"PO BOX 1199","LA PINE","OR","97739"
331718,"PO BOX 1199","LOGANVILLE","GA","30052"
331719,"PO BOX 12","ALDER","MT","59710"
331720,"PO BOX 12","ALIQUIPPA","PA","15001"
331721,"PO BOX 12","AUBURN","CA","95604"
331722,"PO BOX 12","BLUFFTON","OH","45817"
331723,"PO BOX 12","BOWBELLS","ND","58721"
331724,"PO BOX 12","BRONX","NY","10468"
331725,"PO BOX 12","CADILLAC","MI","49601"
331726,"PO BOX 12","CAROL STREAM","MI","49426"
331727,"PO BOX 12","COOPER","TX","75428"
331728,"PO BOX 12","DEXTER","IA","50070"
331729,"PO BOX 12","DICKSON","TN","37056"
331730,"PO BOX 12","DYER","NV","89010"
331731,"PO BOX 12","EAST AURORA","NY","14052"
331732,"PO BOX 12","EAST CALAIS","VT","05650"
331733,"PO BOX 12","EMINENCE","KY","40019"
331734,"PO BOX 12","FALLS CITY","TX","78113"
331735,"PO BOX 12","HACKETT","AR","72937"
331736,"PO BOX 12","HADLEY","MI","48440"
331737,"PO BOX 12","HENDERSONVILLE","NC","28793"
331738,"PO BOX 12","HOLCOMB","IL","61043"
331739,"PO BOX 12","HUDSONVILLE","MI","49426"
331740,"PO BOX 12","HYATTVILLE","WY","82428"
331741,"PO BOX 12","JACKSON","CA","95642"
331742,"PO BOX 12","LACEYVILLE","PA","18623"
331743,"PO BOX 12","LAKE BRONSON","MN","56734"
331744,"PO BOX 12","LINCOLN","ME","04457"
331745,"PO BOX 12","MACOMB","OK","74852"
331746,"PO BOX 12","MONROE","MI","48161"
331747,"PO BOX 12","NEENAH","WI","54956"
331748,"PO BOX 12","NEW LEXINGTON","OH","43764"
331749,"PO BOX 12","NEWNAN","GA","30263"
331750,"PO BOX 12","OCEANVILLE","NJ","08231"
331751,"PO BOX 12","OVIEDO","FL","32765"
331752,"PO BOX 12","PLAIN CITY","OH","43064"
331753,"PO BOX 12","POMFRET CTR","CT","06259"
331754,"PO BOX 12","ROSEVILLE","CA","95678"
331755,"PO BOX 12","SASSAMANSVILLE","PA","19472"
331756,"PO BOX 12","SEAL COVE","ME","04674"
331757,"PO BOX 12","SEDALIA","NC","27342"
331758,"PO BOX 12","SHERRILL","NY","13461"
331759,"PO BOX 12","SPRINGHILL","LA","71075"
331760,"PO BOX 12","STANTON","NJ","08885"
331761,"PO BOX 12","THREE OAKS","MI","49128"
331762,"PO BOX 120","BELTON","TX","76513"
331763,"PO BOX 120","BOLTON LANDING","NY","12814"
331764,"PO BOX 120","ELBERTA","UT","84626"
331765,"PO BOX 120","FREMONT","NH","03044"
331766,"PO BOX 120","IRVINGTON","VA","22480"
331767,"PO BOX 120","KINGSTON","OH","45644"
331768,"PO BOX 120","MANSFIELD","TX","76063"
331769,"PO BOX 120","MECHANICSBURG","OH","43044"
331770,"PO BOX 120","NESHKORO","WI","54960"
331771,"PO BOX 120","SEAGROVE","NC","27341"
331772,"PO BOX 120","VERONA","NY","13478"
331773,"PO BOX 120","WILDORADO","TX","79098"
331774,"PO BOX 120","WILLIAMSBURG","IA","52361"
331775,"PO BOX 1200","STROUDSBURG","PA","18360"
331776,"PO BOX 1200","WAVERLY","OH","45690"
331777,"PO BOX 12001","LANSING","MI","48901"
331778,"PO BOX 12002","CHICAGO","IL","60612"
331779,"PO BOX 120023","CLERMONT","FL","34712"
331780,"PO BOX 120025","ST. PAUL","MN","55112"
331781,"PO BOX 120054","GRAND RAPIDS","MI","49528"
331782,"PO BOX 120081","MELBOURNE","FL","32912"
331783,"PO BOX 1201","BELTON","TX","76513"
331784,"PO BOX 1201","ESTES PARK","CO","80517"
331785,"PO BOX 1201","HARWICH","MA","02645"
331786,"PO BOX 1201","KELLER","TX","76248"
331787,"PO BOX 1201","MIDDLEBURY","IN","46540"
331788,"PO BOX 1201","PAONIA","CO","81428"
331789,"PO BOX 1201","RAYNE","LA","70578"
331790,"PO BOX 1201","SKAGWAY","AK","99840"
331791,"PO BOX 1201","VACHERIE","LA","70090"
331792,"PO BOX 1201","VANCOUVER","WA","98666"
331793,"PO BOX 1201","WHITEHOUSE STATION","NJ","08889"
331794,"PO BOX 12013","RENO","NV","89510"
331795,"PO BOX 12016","SAN ANTONIO","TX","78212"
331796,"PO BOX 1202","NEW YORK","NY","10009"
331797,"PO BOX 1202","RICHLAND","WA","99352"
331798,"PO BOX 1202","STANTON","TX","79782"
331799,"PO BOX 120206","NASHVILLE","TN","37212"
331800,"PO BOX 120206","SAN ANTONIO","TX","78212"
331801,"PO BOX 12022","LAHAINA","HI","96761"
331802,"PO BOX 12023","LEXINGTON","KY","40579"
331803,"PO BOX 12024","CINCINNATI","OH","45212"
331804,"PO BOX 120246","BROOKLYN","NY","11212"
331805,"PO BOX 12025","ST PETERSBURG","FL","33733"
331806,"PO BOX 1203","DUNCAN","OK","73534"
331807,"PO BOX 1203","IMPERIAL BEACH","CA","91933"
331808,"PO BOX 1203","JACKSON","TN","38302"
331809,"PO BOX 1203","KINGSTON","PA","18704"
331810,"PO BOX 1203","MIDDLEBURY","IN","46540"
331811,"PO BOX 1203","PARKER","CO","80134"
331812,"PO BOX 1203","REEDLEY","CA","93654"
331813,"PO BOX 12032","JACKSONVILLE","NC","28546"
331814,"PO BOX 120387","CLEMONT","FL","34712"
331815,"PO BOX 1204","DAVIS","CA","95617"
331816,"PO BOX 1204","JEFFERSON CITY","MO","65102"
331817,"PO BOX 1204","MOUNT IDA","AR","71957"
331818,"PO BOX 12041","AUGUSTA","GA","30914"
331819,"PO BOX 12041","PENSACOLA","FL","32591"
331820,"PO BOX 120482","EAST HAVEN","CT","06512"
331821,"PO BOX 1205","ATMORE","AL","36504"
331822,"PO BOX 1205","FAIRFIELD","IA","52556"
331823,"PO BOX 1205","LAKESIDE","CA","92040"
331824,"PO BOX 1205","NEWCASTLE","CA","95658"
331825,"PO BOX 1205","STAFFORD","TX","77497"
331826,"PO BOX 12052","COLUMBUS","GA","31917"
331827,"PO BOX 12054","DENVER","CO","80212"
331828,"PO BOX 12056","HUNTSVILLE","AL","35815"
331829,"PO BOX 1206","ATASCADERO","CA","93423"
331830,"PO BOX 1206","BENICIA","CA","94510"
331831,"PO BOX 1206","DUNN","NC","28335"
331832,"PO BOX 1206","MAQUOKETA","IA","52060"
331833,"PO BOX 1206","MILWAUKEE","WI","53201"
331834,"PO BOX 1206","MONTCLAIR","NJ","07042"
331835,"PO BOX 1206","PRINCETON","NJ","08542"
331836,"PO BOX 1206","SAN LUIS OBISPO","CA","93406"
331837,"PO BOX 1206","WESTLAKE","LA","70669"
331838,"PO BOX 12066","EAST CLEVELAND","OH","44112"
331839,"PO BOX 12069","CHARLESTON","SC","29422"
331840,"PO BOX 1207","BOONEVILLE","MS","38829"
331841,"PO BOX 1207","COLUMBIA FALLS","MT","59912"
331842,"PO BOX 1207","FAYETTEVILLE","NC","28302"
331843,"PO BOX 1207","LAUREL","MD","20725"
331844,"PO BOX 1207","ST THOMAS","VI","00831"
331845,"PO BOX 1207","WINSLOW","AZ","86047"
331846,"PO BOX 12076","LUBBOCK","TX","79452"
331847,"PO BOX 1208","GRAND JUNCTION","CO","81502"
331848,"PO BOX 1208","JEROME","AZ","86331"
331849,"PO BOX 1208","KALAHEO","HI","96741"
331850,"PO BOX 1208","KENNEDALE","TX","76060"
331851,"PO BOX 1208","LORTON","VA","22199"
331852,"PO BOX 1208","PINETOPS","NC","27864"
331853,"PO BOX 1208","TOPPENISH","WA","98948"
331854,"PO BOX 120835","WEST MELBOURNE","FL","32912"
331855,"PO BOX 120843","CLERMONT","FL","34711"
331856,"PO BOX 12085","WILMINGTON","NC","28405"
331857,"PO BOX 1209","MAPLEWOOD","NJ","07040"
331858,"PO BOX 1209","SAN ANDREAS","CA","95249"
331859,"PO BOX 1209","SHELBY","NC","28151"
331860,"PO BOX 1209","WARWICK","NY","10990"
331861,"PO BOX 120911","NEW BRIGHTON","MN","55112"
331862,"PO BOX 120912","BROOKLYN","NY","11212"
331863,"PO BOX 120932","ST. PAUL","MN","55112"
331864,"PO BOX 12096","JACKSON","MS","39236"
331865,"PO BOX 12099","LANSING","MI","48901"
331866,"PO BOX 121","ARNOLD","NE","69120"
331867,"PO BOX 121","AUBURNDALE","WI","54412"
331868,"PO BOX 121","BALSAM","NC","22707"
331869,"PO BOX 121","CONIFER","CO","80433"
331870,"PO BOX 121","CORTARO","AZ","85652"
331871,"PO BOX 121","DEANVILLE","TX","77852"
331872,"PO BOX 121","DUANESBURG","NY","12056"
331873,"PO BOX 121","EAST BRADY","PA","16028"
331874,"PO BOX 121","GENOA","OH","43430"
331875,"PO BOX 121","GLIDE","OR","97443"
331876,"PO BOX 121","GOLDENDALE","WA","98620"
331877,"PO BOX 121","GRAND ISLAND","NY","14072"
331878,"PO BOX 121","HAMPSTEAD","MD","21074"
331879,"PO BOX 121","HOLLAND","IA","50642"
331880,"PO BOX 121","IRVINE","KY","40336"
331881,"PO BOX 121","LA VERNIA","TX","78121"
331882,"PO BOX 121","LITTLE VALLEY","NY","14755"
331883,"PO BOX 121","MELVIN VILLAGE","NH","03850"
331884,"PO BOX 121","NEWARK VALLEY","NY","13811"
331885,"PO BOX 121","PHOENICIA","NY","12464"
331886,"PO BOX 121","PORT ORCHARD","WA","98366"
331887,"PO BOX 121","REDLANDS","CA","92373"
331888,"PO BOX 121","SPOONER","WI","54801"
331889,"PO BOX 121","UNION GROVE","NC","28689"
331890,"PO BOX 121","VASHON","WA","98070"
331891,"PO BOX 121","WADESBORO","NC","28170"
331892,"PO BOX 1210","ANGEL FIRE","NM","87710"
331893,"PO BOX 1210","SOUR LAKE","TX","77659"
331894,"PO BOX 121008","FORT WORTH","TX","76121"
331895,"PO BOX 12101","YIGO","GU","96929"
331896,"PO BOX 12102","HAMTRAMCK","MI","48212"
331897,"PO BOX 12103","FRESNO","CA","93776"
331898,"PO BOX 12103","PARKVILLE","MO","64152"
331899,"PO BOX 121031","SAN DIEGO","CA","92112"
331900,"PO BOX 12105","WINSTON SALEM","NC","27117"
331901,"PO BOX 1211","BROWNSBURG","IN","46112"
331902,"PO BOX 1211","COPPELL","TX","75019"
331903,"PO BOX 1211","MADISON HEIGHTS","VA","24572"
331904,"PO BOX 1211","NEW MILFORD","CT","06776"
331905,"PO BOX 1211","SKYLAND","NC","28776"
331906,"PO BOX 121147","NASHVILLE","TN","37212"
331907,"PO BOX 121165","CHICAGO","IL","60612"
331908,"PO BOX 12119","BALTIMORE","MD","21281"
331909,"PO BOX 1212","ARDMORE","OK","73402"
331910,"PO BOX 1212","BRONX","NY","10451"
331911,"PO BOX 1212","CODY","WY","82414"
331912,"PO BOX 1212","GALLUP","NM","87305"
331913,"PO BOX 1212","GRAND ISLAND","NY","14072"
331914,"PO BOX 1212","LAMOILLE","NV","89828"
331915,"PO BOX 1212","NEWCASTLE","OK","73065"
331916,"PO BOX 1212","WAVERLY","OH","45690"
331917,"PO BOX 12121","MURFREESBORO","TN","37129"
331918,"PO BOX 12124","COLLEGE STATION","TX","77842"
331919,"PO BOX 121267","SAN DIEGO","CA","92112"
331920,"PO BOX 1213","ALAMOGORDO","NM","88311"
331921,"PO BOX 1213","CHULA VISTA","CA","91912"
331922,"PO BOX 1213","FRISCO","TX","75034"
331923,"PO BOX 1213","NORTH WALES","PA","19454"
331924,"PO BOX 1213","SNEADS FERRY","NC","28460"
331925,"PO BOX 121322","CLERMONT","FL","34712"
331926,"PO BOX 12133","SEATTLE","WA","98102"
331927,"PO BOX 1214","EUGENE","OR","97440"
331928,"PO BOX 1214","RIMROCK","AZ","86335"
331929,"PO BOX 1214","ROHNERT PARK","CA","94927"
331930,"PO BOX 1214","WACO","TX","76703"
331931,"PO BOX 1214","WALL","NJ","07719"
331932,"PO BOX 121411","CLERMONT","FL","34712"
331933,"PO BOX 12143","OMAHA","NE","68112"
331934,"PO BOX 12146","OMAHA","NE","68112"
331935,"PO BOX 1215","BURLINGTON","CT","06013"
331936,"PO BOX 1215","CLINTON","SC","29325"
331937,"PO BOX 1215","CONCORD","NC","28025"
331938,"PO BOX 1215","MIDDLEBURY","VT","05753"
331939,"PO BOX 1215","SANIBEL","FL","33957"
331940,"PO BOX 121504","SAN DIEGO","CA","92112"
331941,"PO BOX 12152","OAKLAND","CA","94604"
331942,"PO BOX 12154","LANSING","MI","48901"
331943,"PO BOX 121545","CLERMONT","FL","34712"
331944,"PO BOX 12155","HONOLULU","HI","96828"
331945,"PO BOX 12157","READING","PA","19612"
331946,"PO BOX 12159","LANSING","MI","48901"
331947,"PO BOX 1216","NOME","AK","99762"
331948,"PO BOX 1216","TRUSSVILLE","AL","35173"
331949,"PO BOX 12161","JACKSONVILLE","NC","28546"
331950,"PO BOX 12164","JACKSON","TN","38308"
331951,"PO BOX 12167","NEWPORT BEACH","CA","92660"
331952,"PO BOX 1217","BRIDGEPORT","CT","06601"
331953,"PO BOX 12170","JACKSON","WY","83002"
331954,"PO BOX 12172","ROANOKE","VA","24023"
331955,"PO BOX 121738","WEST MELBOURNE","FL","32912"
331956,"PO BOX 12174","LA CRESCENTA","CA","91224"
331957,"PO BOX 121791","MELBOURNE","FL","32912"
331958,"PO BOX 1218","CHURCH ROCK","NM","87311"
331959,"PO BOX 1218","CONIFER","CO","80433"
331960,"PO BOX 1218","LANDER","WY","82520"
331961,"PO BOX 1218","MIDDLETOWN","OH","45042"
331962,"PO BOX 12181","TALLAHASSEE","FL","32317"
331963,"PO BOX 12182","AUSTIN","TX","78711"
331964,"PO BOX 12183","WILMINGTON","NC","28405"
331965,"PO BOX 12184","LA JOLLA","CA","92039"
331966,"PO BOX 12189","LEXINGTON","KY","40581"
331967,"PO BOX 1219","BETHANY","OK","73008"
331968,"PO BOX 1219","UNION","SC","29379"
331969,"PO BOX 121924","ARLINGTON","TX","76012"
331970,"PO BOX 12194","HONOLULU","HI","96826"
331971,"PO BOX 12196","COSTA MESA","CA","92627"
331972,"PO BOX 12196","WASHINGTON","DC","20005"
331973,"PO BOX 122","BETTENDORF","IA","52722"
331974,"PO BOX 122","BRANDON","FL","33509"
331975,"PO BOX 122","CHIPPEWA FALLS","WI","54729"
331976,"PO BOX 122","CLUTE","TX","77531"
331977,"PO BOX 122","CUTCHOGUE","NY","11935"
331978,"PO BOX 122","DANBY","VT","05739"
331979,"PO BOX 122","DARBY","MT","59829"
331980,"PO BOX 122","DE QUEEN","AR","71832"
331981,"PO BOX 122","DELANO","TN","37325"
331982,"PO BOX 122","GLEN ELLYN","IL","60138"
331983,"PO BOX 122","HUNTINGTON","MA","01050"
331984,"PO BOX 122","JORDAN","MN","55352"
331985,"PO BOX 122","KENNA","WV","25248"
331986,"PO BOX 122","MACKINAC ISLAND","MI","49757"
331987,"PO BOX 122","MAUPIN","OR","97037"
331988,"PO BOX 122","MIDDLETOWN","NY","10940"
331989,"PO BOX 122","NAPPANEE","IN","46550"
331990,"PO BOX 122","PARKER","SD","57053"
331991,"PO BOX 122","PARMA","MI","49269"
331992,"PO BOX 122","PERRY","IA","50220"
331993,"PO BOX 122","PETERSBURG","TX","79250"
331994,"PO BOX 122","PRAIRIE FARM","WI","54762"
331995,"PO BOX 122","PRAIRIE GROVE","AR","72753"
331996,"PO BOX 122","ROCHEPORT","MO","65279"
331997,"PO BOX 122","ROCHESTER","VT","05767"
331998,"PO BOX 122","SORRENTO","FL","32776"
331999,"PO BOX 122","SPENCER","TN","38585"
332000,"PO BOX 122","SYLVANIA","GA","30467"
