"ID","Address","City","State","Zip"
117294,"2145 W BROADWAY RD APT 58","MESA","AZ","85202"
117295,"2145 W BROADWAY RD NO 154","MESA","AZ","85202"
117296,"2145 WEST 100TH ST","CLEVELAND","OH","44102"
117297,"2145 WESTSIDE COURT SUITE A","SNELLVILLE","GA","30078"
117298,"21450 GOLDEN SPRINGS DR STE 150","WALNUT","CA","91789"
117299,"21455 MONTEREY","MISSION VIEJO","CA","92692"
117300,"21456 NEWCASTLE RD","HARPER WOODS","MI","48225"
117301,"21458 ELLEN DR","FAIRVIEW PARK","OH","44126"
117302,"21458 SHELDON RD B12","BROOKPARK","OH","44142"
117303,"21459 SE STARK ST","GRESHAM","OR","97030"
117304,"2146 ABNER PLACE","ATLANTA","GA","30318"
117305,"2146 B WEST OAKRIDGE RD","ORLANDO","FL","32809"
117306,"2146 BERKMAR DRIVE","CHARLOTTESVILLE","VA","22901"
117307,"2146 BUNZEL ST","HOUSTON","TX","77088"
117308,"2146 CLANCY CT","SIMI VALLEY","CA","93065"
117309,"2146 DURFEE AVE","EL MONTE","CA","91733"
117310,"2146 E 14TH ST","BROOKLYN","NY","11229"
117311,"2146 EAST LAKE RD NE","ATLANTA","GA","30307"
117312,"2146 FAIRMONT CIRCLE","ORLANDO","FL","32837"
117313,"2146 HAZLITT DR","HOUSTON","TX","77032"
117314,"2146 JACKSONVILLE JOBSTOWN ROAD","JOBSTOWN","NJ","08041"
117315,"2146 JULIAN AVE","SAN DIEGO","CA","92113"
117316,"2146 LAKESIDE DRIVE","LOUISVILLE","KY","40205"
117317,"2146 LAPPIN CT","INDIANAPOLIS","IN","46229"
117318,"2146 MONROE AVENUE","MEMPHIS","LA","38104"
117319,"2146 N 12TH ST BEBW WAY","TOLEDO","HI","43602"
117320,"2146 NORTH COURT ST","CIRCLEVILLE","OH","43113"
117321,"2146 OXFORD STREET SUITE A","SACRAMENTO","CA","95815"
117322,"2146 ROSWELL RD NE SUITE 302","MARIETTA","GA","30062"
117323,"2146 ROSWELL ROAD SUITE 108-519","MARIETTA","GA","30062"
117324,"2146 ROSWELL ROAD SUITE 108-868","MARIETTA","GA","30062"
117325,"2146 S HACIENDA BLVD","HACIENDA HEIGHTS","CA","91745"
117326,"2146 S TELLURIDE CT","AURORA","CO","80013"
117327,"2146 SE DOLPHIN RD","PORT ST LUCIE","FL","34952"
117328,"21460 GLENMORRA ST","SOUTHFIELD","MI","48076"
117329,"21460 WATERWOOD DRIVE","SAN ANTONIO","TX","78266"
117330,"21460 WOODVILLE ROAD","BLANCHESTER","OH","45107"
117331,"21461 STATE HIGHWAY O","MARTHASVILLE","MO","63357"
117332,"21467 BURGUNDY DR","FRANKFORT","IL","60423"
117333,"21467 VALLEY VIEW ROAD","MADERA","CA","93638"
117334,"2147 CHALMETTE DR","TOLEDO","OH","43611"
117335,"2147 DALLY TRAIL","COVINGTON","GA","30014"
117336,"2147 DANIELS AVENUE","AKRON","OH","44312"
117337,"2147 E OAK ST","NEWAYGO","MI","49337"
117338,"2147 EDISON ST  A","SANTA YNEZ","CA","93460"
117339,"2147 ELKWOOD DRIVE","BATON ROUGE","LA","70816"
117340,"2147 FRAWLEY DRIVE","SUN PRAIRIE","WI","53590"
117341,"2147 HURRICANE CREEK RD","GURLEY","AL","35748"
117342,"2147 KENNEDY DRIVE","ROCHESTER HILLS","MI","48309"
117343,"2147 MANOR RD","UNIONTOWN","OH","44685"
117344,"2147 MARK TRAIL","DECATUR","GA","30032"
117345,"2147 MELL ST","SAVANNAH","GA","31415"
117346,"2147 N 22ND STREET","PHILADELPHIA","PA","19121"
117347,"2147 OSPREY WOODS CIRCLE","ORLANDO","FL","32820"
117348,"2147 S LUMBER ST SUITE 419","CHICAGO","IL","60616"
117349,"2147 S LUMBER ST","CHICAGO","IL","60616"
117350,"2147 SELLERS RD","BAXLEY","GA","31513"
117351,"2147 SKYVIEW DRIVE","FAYETTEVILLE","NC","28304"
117352,"2147 SOUTH RIVERBIRCH PLACE","EAGLE","ID","83616"
117353,"2147 UNIVERSITY AVE W  STE 105","SAINT PAUL","MN","55114"
117354,"2147 UNIVERSITY AVE WEST","SAINT PAUL","MN","55114"
117355,"2147 W MANCHESTER AVE","LOS ANGELES","CA","90047"
117356,"2147 WHIPPOORWILL COURT","PINOLE","CA","94564"
117357,"2147 WIGHTMAN DRIVE","WELLINGTON","FL","33414"
117358,"21470 227TH STREET","TONGANOXIE","KS","66086"
117359,"21470 MAYFIELD LANE","PERRIS","CA","92570"
117360,"21470 S WISTERIA RD","WEST LINN","OR","97068"
117361,"21473 CLEAR LAKE AVE","BATTLE CREEK","MI","49014"
117362,"21473 NORTH DAVIS WAY","MARICOPA","AZ","85138"
117363,"21473 SUTHERLAND CT","CALIFORNIA CITY","CA","93505"
117364,"21474 SEABURY AVENUE","FAIRVIEW PARK","OH","44126"
117365,"21477 CURIE AVE","WARREN","MI","48091"
117366,"2148 44TH AVE N BOX 25","MINNEAPOLIS","MN","55412"
117367,"2148 AMLISA RD","NAZARETH","PA","18064"
117368,"2148 CARPENTER STREET","PHILADELPHIA","PA","19146"
117369,"2148 FILLMANS BOTTOM RD SW","PORT WASHINGTON","OH","43837"
117370,"2148 HAWTHORNE AVENUE EAST","ST. PAUL","MN","55119"
117371,"2148 HIGHWAY 52","TUSCUMBIA","MO","65082"
117372,"2148 INYO ST","LOS OSOS","CA","93402"
117373,"2148 KOHLER DRIVE","DAVENPORT","IA","52803"
117374,"2148 LARKSPUR DR","LEXINGTON","KY","40504"
117375,"2148 LAURENCE DRIVE","CLEARWATER","FL","33764"
117376,"2148 LOMITA BLVD","LOMITA","CA","90717"
117377,"2148 MALLARD POINTE DR","KANNAPOLIS","NC","28083"
117378,"2148 NE MLK JR BLVD","PORTLAND","OR","97212"
117379,"2148 NEWNAN STREET","EAST POINT","GA","30344"
117380,"2148 PARK","ROUND ROCK","TX","78681"
117381,"2148 SOMERSWORTH PLACE","HOFFMAN ESTATES","IL","60169"
117382,"21482 E NIGHTINGALE RD","QUEEN CREEK","AZ","85142"
117383,"21483 MCCORMICK LANE","REDDING","CA","96003"
117384,"21487 ORCA LANE NE","POULSBO","WA","98370"
117385,"2149 AVE H","WICHITA FALLS","TX","76309"
117386,"2149 GREENWOOD RD","SANFORD","NC","27332"
117387,"2149 JERAULD AVE","NIAGARA FALLS","NY","14305"
117388,"2149 JUNCTION AVE UNIT 7","MOUNTAIN VIEW","CA","94043"
117389,"2149 MAGNOLIA AVE","LONG BEACH","CA","90806"
117390,"2149 N M76","ST. HELEN","MI","48656"
117391,"2149 ORINOCO DR UNIT 5","ORLANDO","FL","32837"
117392,"2149 RIDGECREST TRL","GREEN BAY","WI","54313"
117393,"2149 S 11TH STREET","MILWAUKEE","WI","53215"
117394,"2149 SHIRLEY ST","PORT ARTHUR","TX","77640"
117395,"2149 STONEWOOD CT","SAN PEDRO","CA","90732"
117396,"2149 TARAVAL ST","SAN FRANCISCO","CA","94116"
117397,"21492 OAK REST ROAD","PIASA","IL","62079"
117398,"21492 TOWNSENDIA AVENUE","MORENO VALLEY","CA","92557"
117399,"21494 E PEGASUS PARKWAY","QUEEN CREEK","AZ","85142"
117400,"21496 CO HWY SR","RICHLAND CENTER","WI","53581"
117401,"21497 HILLSBORO LANE N","CRESCENT","IA","51526"
117402,"214A REBECCA AVENUE","PITTSBURGH","PA","15221"
117403,"214B S MAIN ST","MIDDLETON","MA","01949"
117404,"215  GUAYACAN SABANERA DEL RIO","GURABO","PR","00778"
117405,"215 10TH AVENUE SOUTH UNIT 1014","MINNEAPOLIS","MN","55415"
117406,"215 10TH STREET 5","HOBOKEN","NJ","07030"
117407,"215 10TH STREET SUITE 1300","DES MOINES","IA","50309"
117408,"215 1ST AVENUE N  APT 407","GRAND FORKS","ND","58203"
117409,"215 266TH PLACE NE","ARLINGTON","WA","98223"
117410,"215 5TH STREET SUITE 150","MARYSVILLE","CA","95901"
117411,"215 60TH ST NW","BENSON","MN","56215"
117412,"215 6TH ST E","ASHLAND","WI","54806"
117413,"215 6TH ST UNIT 215","WINDSOR","CO","80550"
117414,"215 6TH STREET NE","MITCHELLVILLE","IA","50169"
117415,"215 7TH ST NE APT 310","MINNEAPOLIS","MN","55413"
117416,"215 ADAMS STREET 10-A","BROOKLYN","NY","11201"
