"ID","Address","City","State","Zip"
36592,"121 NICHOLS STREET","CARDINGTON","OH","43315"
36593,"121 NORTH BROADWAY","BEREA","KY","40403"
36594,"121 NORTH COLUMBUS BOULEVARD","PHILADELPHIA","PA","19106"
36595,"121 NORTH CULPEPPER STREET","QUITMAN","GA","31643"
36596,"121 NORTH FAIRWOOD AVENUE","SINKING SPRING","PA","19608"
36597,"121 NORTH GREENWOOD AVENUE SUITE A","TULSA","OK","74120"
36598,"121 NORTH MAIN STREET","SIMPSONVILLE","SC","29680"
36599,"121 NORTH PITTSBURGH STREET","CONNELLSVILLE","PA","15425"
36600,"121 NORTH RACEBROOK ROAD","WOODBRIDGE","CT","06525"
36601,"121 NORTH STREET APT 2","HOUSTON","TX","77009"
36602,"121 NORTH STREET","DARLINGTON","SC","29532"
36603,"121 NORTH TALLAHASSEE CHURCH RD","HAZLEHURST","GA","31539"
36604,"121 OAK LANE","COATESVILLE","PA","19320"
36605,"121 OAK LAWN CT APT 205","SCHAUMBURG","IL","60195"
36606,"121 OLD AMHERST ROAD","SUNDERLAND","MA","01375"
36607,"121 OLEO ACRES","BYRON","GA","31008"
36608,"121 OUACHITA 304","CAMDEN","AR","71701"
36609,"121 PALMER DRIVE","KALISPELL","MT","59901"
36610,"121 PARK AVENUE","QUAKERTOWN","PA","18951"
36611,"121 PARK AVENUE","SWARTHMORE","PA","19081"
36612,"121 PAUL TRUITT LANE","PEARL","MS","39208"
36613,"121 PAYNE STREET","DALLAS","TX","75201"
36614,"121 PEAKLAND COURT","BEDFORD","VA","24523"
36615,"121 PECAN STREET","BOERNE","TX","78006"
36616,"121 PENNINGTON AVENUE","EGG HARBOR TOWNSHIP","NJ","08234"
36617,"121 PENNSYLVANIA","VIRGINIA BEACH","VA","23462"
36618,"121 PHILPOT PLANTATION DR","EASLEY","SC","29640"
36619,"121 PILGRIM PLACE","VALLEY STREAM","NY","11580"
36620,"121 PINE RIDGE RD","COLUMBIA","MS","39478"
36621,"121 PINE STREET","ARCHBALD","PA","18403"
36622,"121 PISGAH DRIVE","CANTON","NC","28716"
36623,"121 PLAZA DEL RIO DR","ST AUGUSTINE","FL","32084"
36624,"121 POLLARD STREET","N. BILLERICA","MA","01862"
36625,"121 POPLAR POINT EST","POCA","WV","25159"
36626,"121 POST ROAD","NORTH HAMPTON","NH","03862"
36627,"121 PRESIDENTS DRIVE","AMHERST","MA","01003"
36628,"121 PRESTON AVE","LEXINGTON","KY","40502"
36629,"121 PROSPECT STREET","CHESTER","MA","01011"
36630,"121 PURDY ROAD","MOHAWK","NY","13407"
36631,"121 RANDALL ROAD","NORTON SHORES","MI","49441"
36632,"121 RICHLAND CREEK DRIVE","WESTMINSTER","SC","29693"
36633,"121 RIDGE AVE","DARBY","PA","19023"
36634,"121 ROBERTA DRIVE","BARNESVILLE","GA","30204"
36635,"121 ROOSEVELT DR","CORPUS CHRISTI","TX","78415"
36636,"121 ROSS ROAD","EVERGREEN","AL","36401"
36637,"121 RUGGLES AVENUE","NEWPORT","RI","02840"
36638,"121 RUSSEL ROAD","ALBANY","NY","12203"
36639,"121 S 13TH STREET SUITE 800","LINCOLN","NE","68508"
36640,"121 S 29TH PL","GILBERT","AZ","85296"
36641,"121 S 3RD ST","CLARKSVILLE","TN","37040"
36642,"121 S CEDAR STREET","HORICON","WI","53032"
36643,"121 S CHURCH ST","LIVINGSTON","TN","38570"
36644,"121 S ESTES DR STE 205D","CHAPEL HILL","NC","27514"
36645,"121 S FRONT STREET","WARSAW","NC","28398"
36646,"121 S GAITHER ST","FULTON","MS","38843"
36647,"121 S HAMILTON ST STE 401-A","MADISON","WI","53703"
36648,"121 S LORAMIE CREEK DR","FORT LORAMIE","OH","45845"
36649,"121 S MAIN STREET","COLFAX","WI","54730"
36650,"121 S MAIN STREET","MOUNT MORRIS","NY","14510"
36651,"121 S MERIDIAN","VALLEY CENTER","KS","67147"
36652,"121 S MILL ST","GILMAN","IA","50106"
36653,"121 S ORANGE AVENUE SUITE 1500","ORLANDO","FL","32801"
36654,"121 S ORANGE AVENUE SUITE 1600 NORT","ORLANDO","FL","32801"
36655,"121 S PARKVIEW AVE","BEXLEY","OH","43209"
36656,"121 S RANDALL RD","ALGONQUIN","IL","60102"
36657,"121 S REINWAY AVE","WATERFORD","CA","95386"
36658,"121 S ROMIG ST","UHRICHSVILLE","OH","44683"
36659,"121 S SCHOOL ST","LODI","CA","95240"
36660,"121 S VIRGINIA AVENUE","BURBANK","CA","91506"
36661,"121 S WALNUT STREET","BATH","PA","18014"
36662,"121 SAINT LUKES CENTER DRIVE","CHESTERFIELD","MO","63017"
36663,"121 SARATOGA AVE APT 4E","YONKERS","NY","10705"
36664,"121 SARATOGA AVE","BROOKLYN","NY","11233"
36665,"121 SAVANNAH WOODS CT","ASHEVILLE","NC","28806"
36666,"121 SEARIGHT","BADEN","PA","15055"
36667,"121 SHERIDAN STREET NW","WASHINGTON","DC","20011"
36668,"121 SHIELD STREET SUITE 1551","WEST HARTFORD","CT","06110"
36669,"121 SINCLAIR AVE UNIT 235","GLENDALE","CA","91206"
36670,"121 SOUTH 2ND ST","COLUMBIA","PA","17512"
36671,"121 SOUTH 61ST TERRACE SUITE B","HOLLYWOOD","FL","33023"
36672,"121 SOUTH IDAHO","DILLON","MT","59725"
36673,"121 SOUTH KIRK STREET","WEST LAFAYETTE","OH","43845"
36674,"121 SOUTH LAKE STREET","UHRICHSVILLE","OH","44683"
36675,"121 SOUTH LINCOLN","ELK CITY","KS","67344"
36676,"121 SOUTH MACOUPIN STREET","GILLESPIE","IL","62033"
36677,"121 SOUTH MAIN STREET","AKRON","OH","44308"
36678,"121 SOUTH MAIN STREET","LAKE MILLS","WI","53551"
36679,"121 SOUTH MAIN STREET","RAEFORD","NC","28376"
36680,"121 SOUTH MENNONITE ROAD","COLLEGEVILLE","PA","19426"
36681,"121 SOUTH SCALES STREET","REIDSVILLE","NC","27320"
36682,"121 SOVEREIGN DRIVE","WARRINGTON","PA","18976"
36683,"121 SPINNAKER COVE","HERCULES","CA","94547"
36684,"121 SPRING STREET","BRIDGEWATER","MA","02324"
36685,"121 SPRUCE WAY","HAILEY","ID","83333"
36686,"121 ST NICHOLAS AVE 2C","NEW YORK","NY","10026"
36687,"121 STERLING PL APT 1B","BROOKLYN","NY","11217"
36688,"121 STONEBRIDGE BLVD SUITE D","JACKSON","TN","38305"
36689,"121 STONEWYCK DRIVE","LANCASTER","PA","17603"
36690,"121 STOUGHTON STREET","DORCHESTER","MA","02125"
36691,"121 SW 13TH STREET","GAINESVILLE","FL","32601"
36692,"121 SW 3 ST","HALLANDALE BEACH","FL","33009"
36693,"121 SW DALLAS","GRAND PRAIRIE","TX","75051"
36694,"121 SW SALMON ST - IMMIX STE 1000","PORTLAND","OR","97204"
36695,"121 SW SALMON STREET SUITE 242","PORTLANDD","OR","97204"
36696,"121 TALBOTT CIR","LEWISBURG","WV","24901"
36697,"121 TEMBY LN","GRANGER","WA","98932"
36698,"121 TEMPLE AVE","NEWNAN","GA","30263"
36699,"121 THORNWOOD","GEORGETOWN","TX","78628"
36700,"121 TOWN VIEW RD","ST. MARYS","PA","15857"
36701,"121 TROTTER WAY","WILMORE","KY","40390"
36702,"121 TULIP WAY","CALHOUN","GA","30701"
36703,"121 VALLEY GLEN DRIVE","TROUTMAN","NC","28166"
36704,"121 VALLEY OAK DRIVE","DRIPPING SPRINGS","TX","78620"
36705,"121 VERNON AVE","LOUISVILLE","KY","40206"
36706,"121 VICTORIA PLACE","SYRACUSE","NY","13210"
36707,"121 W 115TH STREET","NEW YORK","NY","10026"
36708,"121 W 11TH ST","BAXTER SPRINGS","KS","66713"
36709,"121 W 11TH","BAXTER SPRINGS","KS","66713"
36710,"121 W 17TH ST APT 6C","NEW YORK","NY","10011"
36711,"121 W 3RD STREET","CAMERON","MO","64429"
36712,"121 W ADAMS AVE","ST. LOUIS","MO","63122"
36713,"121 W CAMELIA AVE","MCALLEN","TX","78501"
36714,"121 W COLLEEN CT","GARDNER","KS","66030"
36715,"121 W FRANKLIN ST SUITE 400","ELKHART","IN","46516"
36716,"121 W HALTERN AVE","GLENDORA","CA","91740"
36717,"121 W HEMLOCK STREET","TITUSVILLE","PA","16354"
36718,"121 W HIGH STREET SUITE 807","LIMA","CT","45801"
36719,"121 W HILLGROVE AVE UNIT 156","LA GRANGE","IL","60525"
36720,"121 W LONG LAKE RD STE 200","BLOOMFIELD HILLS","MI","48304"
36721,"121 W MAIN ST SUITE F","TURLOCK","CA","95380"
36722,"121 W MAIN STREET","GRAFTON","WV","26354"
36723,"121 W MARGARET LANE SUITE D","HILLSBOROUGH","NC","27278"
36724,"121 W PARK AVENUE","BERLIN","WI","54923"
36725,"121 W STATE ST","GENEVA","IL","60134"
36726,"121 W STOCKER","ANGOLA","IN","46703"
36727,"121 W UPTON AVE","REED CITY","MI","49677"
36728,"121 W WACKER DRIVE UNIT 2206","CHICAGO","IL","60601"
36729,"121 W WASHINGTON AVE STE 206","SUNNYVALE","CA","94086"
36730,"121 W WINDSOR AVE","LOMBARD","IL","60148"
36731,"121 WALDEN RD","JOLIET","IL","60433"
36732,"121 WARD PARKWAY APT 1007","KANSAS CITY","MO","64112"
36733,"121 WARPATH LANE","ELIZABETHTON","TN","37643"
36734,"121 WASHINGTON AVE N 4TH FLOOR","MINNEAPOLIS","MN","55401"
36735,"121 WASHINGTON AVE N STE 400","MINNEAPOLIS","MN","55401"
36736,"121 WASHINGTON AVE N SUITE 307","MINNEAPOLIS","MN","55401"
36737,"121 WASHINGTON AVE N UNIT 358","MINNEAPOLIS","MN","55401"
36738,"121 WASHINGTON STREET","PETALUMA","CA","94952"
36739,"121 WAYNES DR","EASLEY","SC","29640"
36740,"121 WEST 450 SOUTH","PIMA","AZ","85543"
36741,"121 WEST AVENIDA VALENCIA","SAN CLEMENTE","CA","92672"
36742,"121 WEST CHESTNUT","CLARENCE","MO","63437"
36743,"121 WEST COUNCIL STREET SUITE 203","SALISBURY","NC","28144"
36744,"121 WEST CRAWFORD STREET","DALTON","GA","30720"
36745,"121 WEST WAYNE AVENUE","WAYNE","PA","19087"
36746,"121 WESTERVELT AVE","NORTH PLAINFIELD","NJ","07060"
36747,"121 WESTERVELT AVENUE","NORTH PLAINFIELD","DE","07060"
36748,"121 WINDSOR LANE","EDENTON","NC","27932"
36749,"121 WINTERMUTE ROAD","NEWTON","NJ","07860"
36750,"121 WOODSIDE DRIVE","SOMERSET","KY","42503"
36751,"121 WYATT DR SUITE 5","LAS CRUCES","NM","88005"
36752,"121 WYNNWOOD DRIVE APT B","LAGRANGE","GA","30240"
36753,"121 YUMA ST SE NO 105","WASHINGTON","DC","20032"
36754,"121 ZENITH LOOP","NEWPORT NEWS","VA","23601"
36755,"121-03 SUTPHIN BLVD","JAMAICA","NY","11434"
36756,"121-09 85TH AVE","KEW GARDENS","NY","11415"
36757,"121-23 235TH ST","ROSEDALE","NY","11422"
36758,"121-46 GRAYSON STREET","SPRINGFIELD GARDEN","NY","11413"
36759,"121-47 238TH STREET","ROSEDALE","NY","11422"
36760,"121-B REYNOLDA VILLAGE","WINSTON SALEM","NC","27106"
36761,"121","CHARLESTON","WV","25303"
36762,"121","WEST NEWTON","PA","15089"
36763,"1210 17 1/2 ROAD","FRUITA","CO","81521"
36764,"1210 2ND AVE NW","ABERDEEN","SD","57401"
36765,"1210 32ND ST CIRCLE SOUTH","MOORHEAD","MN","56560"
36766,"1210 7 TH PLACE","HERMOSA","CA","90254"
36767,"1210 ALGO","ALBION","MI","49224"
36768,"1210 AMBER PINES DRIVE","LELAND","NC","28451"
36769,"1210 BABBY LANE","PANAMA CITY","FL","32404"
36770,"1210 BAYLOR ST","AUSTIN","TX","78703"
36771,"1210 BERQUIST COURT","MANCHESTER","MO","63011"
36772,"1210 BERWICK MANOR COURT","SPRING","TX","77379"
36773,"1210 BROADWAY ST S STE 240 PMB 273","ALEXANDRIA","MN","56308"
36774,"1210 CAROLWOOD AVE","COLUMBUS","OH","43227"
36775,"1210 CHARTWELL TRACE","SHOREWOOD","IL","60404"
36776,"1210 CHEYNEY ROAD","WEST CHESTER","PA","19382"
36777,"1210 CIRCLE DRIVE","LAS CRUCES","NM","88005"
36778,"1210 CRESENT CIRCLE","DESOTO","TX","75115"
36779,"1210 DEACON DRIVE","MARION","NC","28752"
36780,"1210 DETROIT","COLLEGE STATION","TX","77840"
36781,"1210 DUMOTIER DRIVE","BALLWIN","MO","63011"
36782,"1210 E 24TH STREET","NATIONAL CITY","CA","91950"
36783,"1210 E 51ST ST","SAVANNAH","GA","31404"
36784,"1210 E 78TH ST UNIT 519","CHICAGO","IL","60619"
36785,"1210 E 9TH ST","DAVENPORT","IA","52803"
36786,"1210 E RACE","SEARCY","AR","72143"
36787,"1210 EAST CLARKE STREET","MILWAUKEE","WI","53212"
36788,"1210 EAST FOREST DRIVE","SAND SPRINGS","OK","74063"
36789,"1210 EAST MAIN ST SUITE 160","ALLEN","TX","75002"
36790,"1210 EAST RIVER DRIVE","MANKATO","MN","56001"
36791,"1210 EAST ROOSEVELT AVE","ALBANY","GA","31705"
36792,"1210 EASTERN AVENUE NE APT 101","WASHINGTON","DC","20019"
36793,"1210 EDER CT","EUDORA","KS","66025"
36794,"1210 EDGAR CT APT 204R","GLENDALE HEIGHTS","IL","60139"
36795,"1210 ELLIS ST","BELLINGHAM","WA","98225"
36796,"1210 ELMWOOD AVE","EVANSTON","IL","60202"
36797,"1210 ENCLAVE WAY 1023","ARLINGTON","TX","76011"
36798,"1210 FALLING TREE CT","MURFREESBORO","TN","37130"
36799,"1210 FORD ST","REDLANDS","CA","92374"
36800,"1210 FORTY NINER AVE","HOLLOMAN AFB","NM","88330"
36801,"1210 FRANKLIN ST","JOHNSTOWN","PA","15905"
36802,"1210 FRANZ ST SE","LACEY","WA","98503"
36803,"1210 FRONT STREET","VAIDEN","MS","39176"
36804,"1210 GALSTON DRIVE","FOLSOM","CA","95630"
36805,"1210 GLADYS AVE","LAKEWOOD","OH","44107"
36806,"1210 HAVERHILL RD","BALTIMORE","MD","21229"
36807,"1210 HEARTLAND COURT","UPPER MARLBORO","MD","20774"
36808,"1210 HIGHWAY 54 WEST","CLINTON","IL","61727"
36809,"1210 HUGUENOT AVE","STATEN ISLAND","NY","10312"
36810,"1210 HUNTINGDON RD","ABINGTON","PA","19001"
36811,"1210 JEFFERSON ST SUITE P","ANAHEIM","CA","92807"
36812,"1210 KALANIIKI STREET","HONOLULU","HI","96821"
36813,"1210 KERN COVE","MCDONOUGH","GA","30253"
36814,"1210 LA MEA AVE","SPRING VALLEY","CA","91977"
36815,"1210 LAUREN LN","STILLWATER","OK","74075"
36816,"1210 LINWOOD DRIVE","TALLAHASSEE","FL","32304"
36817,"1210 LITTLE RIVER DRIVE","MIAMI","FL","33147"
36818,"1210 LUCILLE AVE","TWIN LAKES","WI","53181"
36819,"1210 MADISON AVENUE","MEMPHIS","TN","38104"
36820,"1210 MADRIGAL DRIVE","MESQUITE","NV","89027"
36821,"1210 MAIN STREET","PELLA","IA","50219"
36822,"1210 MARR ST","EL PASO","TX","79903"
36823,"1210 MARTON ST","LAUREL","MD","20707"
36824,"1210 MAXWELL HILL ROAD","BECKLEY","WV","25801"
36825,"1210 MAYWEATHER LANE","RICHMOND","TX","77406"
36826,"1210 MEADGREEN DRIVE","AUSTIN","TX","78758"
36827,"1210 N ASTOR STREET","CHICAGO","IL","60610"
36828,"1210 N JEFFERSON STREET STE D","ANAHEIM","CA","92807"
36829,"1210 N WACCAMAW DR APT 609","MURRELLS INLET","SC","29576"
36830,"1210 NEGLEY STREET","FARRELL","PA","16121"
36831,"1210 NOSTRAND AVENUE","BROOKLYN","NY","11225"
36832,"1210 NOTTINGHAM RD","ABILENE","TX","79602"
36833,"1210 NW 12TH STREET","ANDREWS","TX","79714"
36834,"1210 NW 20TH AVE","BATTLE GROUND","WA","98604"
36835,"1210 OLD BOYNTON RD 101","BOYNTON BEACH","FL","33426"
36836,"1210 OXFORD PLACE","SCHENECTADY","NY","12308"
36837,"1210 PACIFIC ST","SAINT PAUL","MN","55106"
36838,"1210 PACIFIC ST","ST PAUL","MN","55106"
36839,"1210 PARAGON DRIVE","OFALLON","IL","62269"
36840,"1210 PIERCE ST APT A8","LAKEWOOD","CO","80214"
36841,"1210 PLEASANTVUE DRIVE","PITTSBURGH","PA","15227"
36842,"1210 PORTER STREET","CHESTER SPRINGS","PA","19425"
36843,"1210 PRINCETON ST","DELANO","CA","93215"
36844,"1210 QUILL DRIVE","PLANO","TX","75075"
36845,"1210 ROBBIE LN","GALLATIN","TN","37066"
36846,"1210 S CASHUA DR SUITE 3 110","FLORENCE","SC","29501"
36847,"1210 S FLOYD ST UNIT 1","LOUISVILLE","KY","40203"
36848,"1210 S FRAZIER ST","CONROE","TX","77301"
36849,"1210 S INDIANA AVE APT 2703","CHICAGO","IL","60605"
36850,"1210 S MAPLE ST","ELDON","MO","65026"
36851,"1210 S Q ST LOT 29","RICHMOND","IN","47374"
36852,"1210 S SHEPHERD DR","HOUSTON","TX","77019"
36853,"1210 SABINE PASS LANE","ARLINGTON","TX","76006"
36854,"1210 SALAZAR RD SUITE E","TAOS","NM","87571"
36855,"1210 SHEFFIELD AVENUE","ALIQUIPPA","PA","15001"
36856,"1210 SHELL DUCK CT","UPPER MARLBORO","MD","20774"
36857,"1210 SHOREHAVEN DR","GARLAND","TX","75040"
36858,"1210 SOUTH GLEBE ROAD UNIT 40595","ARLINGTON","VA","22204"
36859,"1210 SOUTH WS YOUNG","KILLEEN","TX","76543"
36860,"1210 STOURBRIDGE ROAD","VERSAILLES","KY","40383"
36861,"1210 STRATFORD LANE","SAN DIMAS","CA","91773"
36862,"1210 TOLTEC DRIVE","DALLAS","TX","75232"
36863,"1210 TROON DRIVE","GREENSBURG","PA","15601"
36864,"1210 VINEYARD DR","ALLEN","TX","75002"
36865,"1210 VINEYARD RD","ALLEN","TX","75002"
36866,"1210 W 10TH ST","ANDERSON","IN","46016"
36867,"1210 W ASHLAND AVE","LOUISVILLE","KY","40215"
36868,"1210 W BOSTON BLVD","DETROIT","MI","48202"
36869,"1210 W KINGS HWY","COATESVILLE","PA","19320"
36870,"1210 W MAPLE STREET","KALAMAZOO","MI","49008"
36871,"1210 W SYCAMORE","FRESNO","TX","77545"
36872,"1210 W THORNDALE","CHICAGO","IL","60660"
36873,"1210 WEST 48TH STREET","RICHMOND","VA","23225"
36874,"1210 WEST CREEK COYOTE TRAIL","CLARKSVILLE","TN","37042"
36875,"1210 WEST WYOMING AVENUE-2ND FLOOR","PHILADELPHIA","PA","19140"
36876,"1210 WESTON COURT","WAUCHULA","FL","33873"
36877,"1210 WILSON AVE","MENOMONIE","WI","54751"
36878,"1210 WINDSOR RD SUITE 214","AUSTIN","TX","78703"
36879,"1210","STANTON","CA","90680"
36880,"12100 EAST COLONIAL DRIVE STE D","ORLANDO","FL","32826"
36881,"12100 FRANKLIN STREET","BELTSVILLE","MD","20705"
36882,"12100 GORDON AVE","BELTSVILLE","MD","20705"
36883,"12100 MONTECITO ROAD  113","ROSSMOOR","CA","90720"
36884,"12100 MONTECITO ROAD UNIT 158","LOS ALAMITOS","CA","90720"
36885,"12100 NE 16 AVENUE SUITE 108","NORTH MIAMI","FL","33161"
36886,"12100 S HIGHWAY 6 SUITE 8312","SUGAR LAND","TX","77498"
36887,"12100 SKYLINE BLVD","LOS GATOS","CA","95033"
36888,"12100 STERLING UNIVERSITY LANE","ORLANDO","FL","32826"
36889,"12100 W DIXIE HIGHWAY","NORTH MIAMI","FL","33161"
36890,"12100 WILSHIRE BLVD SUITE 845","LOS ANGELES","CA","90025"
36891,"12101 BEE CAVE ROAD STE 5H","AUSTIN","TX","78738"
36892,"12101 DESSAU ROAD - 2009","AUSTIN","TX","78754"
36893,"12101 E 2ND AVENUE 200 C","AURORA","CO","80011"
36894,"12101 FAHRPARK LN","SAINT LOUIS","MO","63146"
36895,"12101 HURDLEFORD CT","BOWIE","MD","20720"
36896,"12101 INTERNATIONAL BLVD","TUKWILA","WA","98168"
36897,"12101 JOSEPH CAMPAU","HAMTRAMCK","MI","48212"
36898,"12101 OLD PINE WAY","HERNDON","VA","20171"
36899,"12101 PELLICANO DR","EL PASO","TX","79936"
36900,"12101 SEAMAN ROAD","VANCLEAVE","MS","39565"
36901,"12101 STONEGATE LANE","GARDEN GRONE","CA","92845"
36902,"12101 SW 34 STREET","MIAMI","FL","33175"
36903,"12101 SW 56 ST","MIAMI","FL","33175"
36904,"12102 DUNLEAF ARC WAY","NORCROSS","GA","30093"
36905,"12102 EDENWOOD DRIVE","LOUISVILLE","KY","40243"
36906,"12102 MANORGATE DR","HOUSTON","TX","77031"
36907,"12102 STATE HWY FF","HOPKINS","MO","64461"
36908,"12102 TANGLEBRIAR COVE","AUSTIN","TX","78750"
36909,"12103 57TH DR SE","SNOHOMNISH","WA","98296"
36910,"12103 FRANKLIN STREET","BELTSVILLE","MD","20705"
36911,"12103 HAWTHORNE DRIVE","MONTGOMERY","TX","77356"
36912,"12103 NE 108TH ST","KIRKLAND","WA","98033"
36913,"12103 PINE FOREST CR APT H","FAIRFAX","VA","22030"
36914,"12103 TIMBER ARCH LN","MANOR","TX","78653"
36915,"12103 VANHERR DR","LOUISVILLE","KY","40299"
36916,"12104 BARNSLEY RESERVE PL","GIBSONTON","FL","33534"
36917,"12104 DUNLEAF ARCWAY","NORCROSS","GA","30093"
36918,"12104 HORSEBACK HOLLOW CT","AUSTIN","TX","78732"
36919,"12104 N MAIN ST","MEAD","TX","99021"
36920,"12104 WESTLOCK PLACE","LAUREL","MD","20708"
36921,"12105 AUBURN SHORES CT","PEARLAND","TX","77584"
36922,"12105 BARRETT RD","YAKIMA","WA","98908"
36923,"12105 CLEAR HARBOR DR","TAMPA","FL","33626"
