"ID","Address","City","State","Zip"
43417,"12626 SISCO LN","BRYAN","TX","77808"
43418,"12626A DAIRY ASHFORD ROAD","SUGAR LAND","TX","77478"
43419,"12627 MANOR DRIVE","HAWTHORNE","CA","90250"
43420,"12627 OAK ST","LYNWOOD","CA","90262"
43421,"12627 ROSE AVENUE","LOS ANGELES","CA","90066"
43422,"12627 STONEHENGE DR","SAN ANTONIO","TX","78230"
43423,"12628 AULITO ST","EL PASO","TX","79928"
43424,"12628 E 75 N","LOOGOOTEE","IN","47553"
43425,"12628 WHITE RABBIT DRIVE","INDIANAPOLIS","IN","46235"
43426,"12629 RIVERSIDE DR UNIT 226","VALLEY VILLAGE","CA","91607"
43427,"12629 ROCKRIDGE PLACE","FORT WAYNE","IN","46814"
43428,"1263 BIRK GLEN DRIVE","ROCK HILL","SC","29732"
43429,"1263 CENTER POINT PARKWAY SUITE D/G","CENTER POINT","AL","35215"
43430,"1263 DANTE ROAD","SAINT PAUL","VA","24283"
43431,"1263 EAST 127TH STREET","LOS ANGELES","CA","90059"
43432,"1263 EMERSON ST NE","WASHINGTON","DC","20017"
43433,"1263 HAYMARKET WAY","HUDSON","OH","44236"
43434,"1263 LIVELY HOPE RD","CALLAO","VA","22435"
43435,"1263 N DALTON RANCH RD","DURANDO","CO","81301"
43436,"1263 NANTUCKET AVE","COLUMBUS","OH","43235"
43437,"1263 NORTH FLORES STREET","WEST HOLLYWOOD","CA","90069"
43438,"1263 NW 123RD AVE","PEMBROKE PINES","FL","33026"
43439,"1263 OAK LANE DR","GREENVILLE","MS","38703"
43440,"1263 PASEO DORADO","FULLERTON","CA","92833"
43441,"1263 S JAMES RD COLUMBUS","COLUMBUS","OH","43227"
43442,"1263 SHRIDER ROAD","COLORADO SPRINGS","CO","80920"
43443,"1263 W ROY FURMAN HWY","GRAYSVILLE","PA","15337"
43444,"1263 WELLINGTON CT","BUFFALO GROVE","IL","60089"
43445,"1263 WHITAKER AVE","DALLAS","TX","75216"
43446,"12630 E NORTHWEST HIGHWAY","DALLAS","TX","75228"
43447,"12630 SHORESIDE DR","FLORISSANT","MO","63033"
43448,"12631 E 17TH AVENUE","AURORA","CO","80045"
43449,"12631 EAST 17TH AVENUE","AURORA","CO","80045"
43450,"12631 S HARRAH RD","MCLOUD","OK","74851"
43451,"12631 VANOWEN ST UNIT 4","NORTH HOLLYWOOD","CA","91605"
43452,"12632 AKENSIDE RD","FRISCO","TX","75035"
43453,"12632 BENTLEY ST","WATERFORD","CA","95386"
43454,"12632 ELKHORN DRIVE","CHARLOTTE","NC","28278"
43455,"12632 GENESTA COVE","FORT WAYNEE","IN","46845"
43456,"12632 KEMERTON LANE","HUNTERSVILLE","NC","28078"
43457,"12632 W US HWY 160","ASH GROVE","MO","65604"
43458,"12633 COUNTY ROAD 9","EDINBURG","ND","58227"
43459,"12633 HARBOR DRIVE","WOODBRIDGE","VA","22192"
43460,"12633 OLD HICKORY BOULEVARD","ANTIOCH","TN","37013"
43461,"12633 RD 35 1/2","MADERA","CA","93636"
43462,"12633 SABAL PARK DRIVE APT 208","PINEVILLE","NC","28134"
43463,"12634 NEWFIELD DR","ORLANDO","FL","32837"
43464,"12635 BEACON AVE S","SEATTLE","WA","98178"
43465,"12635 S THROOP STREET","CALUMET PARK","IL","60827"
43466,"12636 175TH AVE SW","ROCHESTER","WA","98579"
43467,"12636 BANNOCK DRIVE","CHARLOTTE","KY","28277"
43468,"12636 CALVERT CT","LUSBY","MD","20657"
43469,"12636 GREENBRIAR RD","POTOMAC","MD","20854"
43470,"12636 HIGH BLUFF DRIVE SUITE 400","SAN DIEGO","CA","92130"
43471,"12636 LOST PRAIRIE DRIVE","FORT WORTH","TX","76244"
43472,"12636 RUE SIENNE NORD","SAN DIEGO","CA","92131"
43473,"12636 SUN HAVEN DR","EL PASO","TX","79938"
43474,"12636 TEALWOOD DRIVE","INDIANAPOLIS","IN","46236"
43475,"12636 WEST OUTER DRIVE","DETROIT","MI","48223"
43476,"12637 SOUTH PERRY PARK ROAD","LARKSPUR","CO","80118"
43477,"12638 ASHFORD PINE DRIVE","HOUSTON","TX","77082"
43478,"12638 N 14TH AVE","BOISE","ID","83714"
43479,"12638 ROSELAND DRIVE","NEW PORT RICHEY","FL","34654"
43480,"12638 SW 120 PLACE","MIAMI","FL","33186"
43481,"12638 WARWICK AVENUE","BATON ROUGE","LA","70815"
43482,"12639 ROUTE 138","CARLINVILLE","IL","62626"
43483,"1264 ACADIA HARBOR PL","BRANDON","FL","33511"
43484,"1264 CONCOURSE AVENUE","MEMPHIS","TN","38104"
43485,"1264 CYPRESS LANE","LANCASTER","TX","75146"
43486,"1264 E MAIN ST","BARSTOW","CA","92311"
43487,"1264 EAST 113TH AVE APT 101","TAMPA","FL","33612"
43488,"1264 EMERGENCY LANE","NESQUEHONING","PA","18240"
43489,"1264 GLADY FORK ROAD","BOWDEN","WV","26254"
43490,"1264 HIGHWAY 113","WHITESBURG","KY","41858"
43491,"1264 MICHIGAN AVE","BUFFALO","NY","14209"
43492,"1264 MOON VISION ST","HENDERSON","NV","89052"
43493,"1264 PEREMITER PKWY","VIRGINIA BEACH","VA","23454"
43494,"1264 SUMMIT POINT WAY","SAN MARCOS","CA","92078"
43495,"1264 TATUM POND ROAD","TILLATOBA","MS","38961"
43496,"12640 COUNTY ROAD 482 SOUTH","MT. ENTERPRISE","TX","75681"
43497,"12640 VICTORIA PL CIRCLE APT 8310","ORLANDO","FL","32828"
43498,"12641 116TH LN N","LARGO","FL","33778"
43499,"12641 MISSOURI BOTTOM ROAD","HAZELWOOD","MO","63042"
43500,"12641 MISSOURI BOTTOM ROAD","HAZELWWOD","MO","63042"
