"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
349501,"PO BOX 447","HILLSBORO","WI",54634,NA,NA,1,"PO BOX 447, HILLSBORO, WI, 54634","No_Match",NA,NA,NA,NA
349502,"PO BOX 447","NEWPORT","NY",13416,NA,NA,2,"PO BOX 447, NEWPORT, NY, 13416","No_Match",NA,NA,NA,NA
349503,"PO BOX 447","OCCOQUAN","VA",22125,NA,NA,3,"PO BOX 447, OCCOQUAN, VA, 22125","No_Match",NA,NA,NA,NA
349504,"PO BOX 447","PORT ROYAL","SC",29935,NA,NA,4,"PO BOX 447, PORT ROYAL, SC, 29935","No_Match",NA,NA,NA,NA
349505,"PO BOX 447","SEWELL","NJ",8080,NA,NA,5,"PO BOX 447, SEWELL, NJ, 8080","No_Match",NA,NA,NA,NA
349506,"PO BOX 447","SIX MILE","SC",29682,NA,NA,6,"PO BOX 447, SIX MILE, SC, 29682","No_Match",NA,NA,NA,NA
349507,"PO BOX 447","WASHINGTONVILLE","NY",10916,NA,NA,7,"PO BOX 447, WASHINGTONVILLE, NY, 10916","No_Match",NA,NA,NA,NA
349508,"PO BOX 4470","TULSA","OK",74159,NA,NA,8,"PO BOX 4470, TULSA, OK, 74159","No_Match",NA,NA,NA,NA
349509,"PO BOX 4472","ASHBURN","VA",20147,NA,NA,9,"PO BOX 4472, ASHBURN, VA, 20147","No_Match",NA,NA,NA,NA
349510,"PO BOX 4472","COMPTON","CA",90224,NA,NA,10,"PO BOX 4472, COMPTON, CA, 90224","No_Match",NA,NA,NA,NA
349511,"PO BOX 4473","MOORESVILLE","NC",28117,NA,NA,11,"PO BOX 4473, MOORESVILLE, NC, 28117","No_Match",NA,NA,NA,NA
349512,"PO BOX 4475","HUNTSVILLE","AL",35815,NA,NA,12,"PO BOX 4475, HUNTSVILLE, AL, 35815","No_Match",NA,NA,NA,NA
349513,"PO BOX 4475","MIDDLETOWN","RI",2842,NA,NA,13,"PO BOX 4475, MIDDLETOWN, RI, 2842","No_Match",NA,NA,NA,NA
349514,"PO BOX 44752","FORT WASHINGTON","MD",20749,NA,NA,14,"PO BOX 44752, FORT WASHINGTON, MD, 20749","No_Match",NA,NA,NA,NA
349515,"PO BOX 4476","SANTA BARBARA","CA",93140,NA,NA,15,"PO BOX 4476, SANTA BARBARA, CA, 93140","No_Match",NA,NA,NA,NA
349516,"PO BOX 44764","FORT WASHINGTON","MD",20749,NA,NA,16,"PO BOX 44764, FORT WASHINGTON, MD, 20749","No_Match",NA,NA,NA,NA
349517,"PO BOX 44785","NOTTINGHAM","MD",21236,NA,NA,17,"PO BOX 44785, NOTTINGHAM, MD, 21236","No_Match",NA,NA,NA,NA
349518,"PO BOX 4479","PALMER","AK",99645,NA,NA,18,"PO BOX 4479, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
