"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
333528,"PO BOX 137028","FORT WORTH","TX",76136,NA,NA,28,"PO BOX 137028, FORT WORTH, TX, 76136","No_Match",NA,NA,NA,NA
333529,"PO BOX 13703","DURHAM","NC",27709,NA,NA,29,"PO BOX 13703, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
333530,"PO BOX 1371","BRATTLEBORO","VT",5302,NA,NA,30,"PO BOX 1371, BRATTLEBORO, VT, 5302","No_Match",NA,NA,NA,NA
333531,"PO BOX 1371","ENID","OK",73702,NA,NA,31,"PO BOX 1371, ENID, OK, 73702","No_Match",NA,NA,NA,NA
333532,"PO BOX 1371","FARMINGTON","CA",6034,NA,NA,32,"PO BOX 1371, FARMINGTON, CA, 6034","No_Match",NA,NA,NA,NA
333533,"PO BOX 1371","KULPSVILLE","PA",19443,NA,NA,33,"PO BOX 1371, KULPSVILLE, PA, 19443","No_Match",NA,NA,NA,NA
333534,"PO BOX 1371","LOGANVILLE","GA",30052,NA,NA,34,"PO BOX 1371, LOGANVILLE, GA, 30052","No_Match",NA,NA,NA,NA
333535,"PO BOX 1371","MERCED","CA",95341,NA,NA,35,"PO BOX 1371, MERCED, CA, 95341","No_Match",NA,NA,NA,NA
333536,"PO BOX 1371","MONTROSE","CO",81402,NA,NA,36,"PO BOX 1371, MONTROSE, CO, 81402","No_Match",NA,NA,NA,NA
333537,"PO BOX 1371","NAPLES","FL",34106,NA,NA,37,"PO BOX 1371, NAPLES, FL, 34106","No_Match",NA,NA,NA,NA
333538,"PO BOX 1371","NEWPORT","TN",37822,NA,NA,38,"PO BOX 1371, NEWPORT, TN, 37822","No_Match",NA,NA,NA,NA
333539,"PO BOX 1371","NOBLESVILLE","IN",46060,NA,NA,39,"PO BOX 1371, NOBLESVILLE, IN, 46060","No_Match",NA,NA,NA,NA
333540,"PO BOX 1371","OGDENSBURG","NY",13669,NA,NA,40,"PO BOX 1371, OGDENSBURG, NY, 13669","No_Match",NA,NA,NA,NA
333541,"PO BOX 1371","PLEASANTON","CA",94566,NA,NA,41,"PO BOX 1371, PLEASANTON, CA, 94566","No_Match",NA,NA,NA,NA
333542,"PO BOX 1371","WEST CHESTER","OH",45071,NA,NA,42,"PO BOX 1371, WEST CHESTER, OH, 45071","No_Match",NA,NA,NA,NA
333543,"PO BOX 1371","YAKIMA","WA",98907,NA,NA,43,"PO BOX 1371, YAKIMA, WA, 98907","No_Match",NA,NA,NA,NA
333544,"PO BOX 13718","WHITEHALL","OH",43213,NA,NA,44,"PO BOX 13718, WHITEHALL, OH, 43213","No_Match",NA,NA,NA,NA
333545,"PO BOX 1372","DOTHAN","AL",36302,NA,NA,45,"PO BOX 1372, DOTHAN, AL, 36302","No_Match",NA,NA,NA,NA
333546,"PO BOX 1372","FUQUAY-VARINA","NC",27526,NA,NA,46,"PO BOX 1372, FUQUAY-VARINA, NC, 27526","No_Match",NA,NA,NA,NA
333547,"PO BOX 1372","HERMISTON","OR",97838,NA,NA,47,"PO BOX 1372, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
333548,"PO BOX 1372","LONDON","KY",40743,NA,NA,48,"PO BOX 1372, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
333549,"PO BOX 1372","MCDONOUGH","GA",30253,NA,NA,49,"PO BOX 1372, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
333550,"PO BOX 1372","MCMINNVILLE","OR",97128,NA,NA,50,"PO BOX 1372, MCMINNVILLE, OR, 97128","No_Match",NA,NA,NA,NA
333551,"PO BOX 1372","MOUNT LAUREL","NJ",8054,NA,NA,51,"PO BOX 1372, MOUNT LAUREL, NJ, 8054","No_Match",NA,NA,NA,NA
333552,"PO BOX 1372","OLDSMAR","FL",34677,NA,NA,52,"PO BOX 1372, OLDSMAR, FL, 34677","No_Match",NA,NA,NA,NA
333553,"PO BOX 13721","FAIRLAWN","OH",44334,NA,NA,53,"PO BOX 13721, FAIRLAWN, OH, 44334","No_Match",NA,NA,NA,NA
333554,"PO BOX 13729","JACKSON","MS",39236,NA,NA,54,"PO BOX 13729, JACKSON, MS, 39236","No_Match",NA,NA,NA,NA
333555,"PO BOX 1373 1406 S WASHINGTON ST","KAUFMAN","TX",75142,32.580235944,-96.309161651,55,"PO BOX 1373 1406 S WASHINGTON ST, KAUFMAN, TX, 75142","Match","Exact","1406 S WASHINGTON ST, KAUFMAN, TX, 75142",123772025,"R"
333556,"PO BOX 1373","FORREST CITY","AR",72336,NA,NA,56,"PO BOX 1373, FORREST CITY, AR, 72336","No_Match",NA,NA,NA,NA
333557,"PO BOX 1373","KINGSTON","PA",18704,NA,NA,57,"PO BOX 1373, KINGSTON, PA, 18704","No_Match",NA,NA,NA,NA
333558,"PO BOX 1373","NEDERLAND","CO",80466,NA,NA,58,"PO BOX 1373, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
333559,"PO BOX 1373","STOWE","VT",5672,NA,NA,59,"PO BOX 1373, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
333560,"PO BOX 13733","MILL CREEK","WA",98082,NA,NA,60,"PO BOX 13733, MILL CREEK, WA, 98082","No_Match",NA,NA,NA,NA
333561,"PO BOX 13734","DURHAM","NC",27709,NA,NA,61,"PO BOX 13734, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
333562,"PO BOX 13736","DENVER","CO",80201,NA,NA,62,"PO BOX 13736, DENVER, CO, 80201","No_Match",NA,NA,NA,NA
333563,"PO BOX 1374","FARGO","ND",58107,NA,NA,63,"PO BOX 1374, FARGO, ND, 58107","No_Match",NA,NA,NA,NA
333564,"PO BOX 1374","ISSAQUAH","WA",98027,NA,NA,64,"PO BOX 1374, ISSAQUAH, WA, 98027","No_Match",NA,NA,NA,NA
333565,"PO BOX 137499","FORT WORTH","TX",76136,NA,NA,65,"PO BOX 137499, FORT WORTH, TX, 76136","No_Match",NA,NA,NA,NA
333566,"PO BOX 1375","CONLEY","GA",30288,NA,NA,66,"PO BOX 1375, CONLEY, GA, 30288","No_Match",NA,NA,NA,NA
333567,"PO BOX 1375","DUVALL","WA",98019,NA,NA,67,"PO BOX 1375, DUVALL, WA, 98019","No_Match",NA,NA,NA,NA
333568,"PO BOX 1375","FARGO","ND",58107,NA,NA,68,"PO BOX 1375, FARGO, ND, 58107","No_Match",NA,NA,NA,NA
333569,"PO BOX 1375","LOWER LAKE","CA",95457,NA,NA,69,"PO BOX 1375, LOWER LAKE, CA, 95457","No_Match",NA,NA,NA,NA
333570,"PO BOX 1375","ROHNERT PARK","CA",94927,NA,NA,70,"PO BOX 1375, ROHNERT PARK, CA, 94927","No_Match",NA,NA,NA,NA
333571,"PO BOX 1375","WESTCLIFFE","CO",81252,NA,NA,71,"PO BOX 1375, WESTCLIFFE, CO, 81252","No_Match",NA,NA,NA,NA
333572,"PO BOX 13754","PORTLAND","OR",97213,NA,NA,72,"PO BOX 13754, PORTLAND, OR, 97213","No_Match",NA,NA,NA,NA
333573,"PO BOX 137543","FORT WORTH","TX",76136,NA,NA,73,"PO BOX 137543, FORT WORTH, TX, 76136","No_Match",NA,NA,NA,NA
333574,"PO BOX 1376","BOSTON","MA",2303,NA,NA,74,"PO BOX 1376, BOSTON, MA, 2303","No_Match",NA,NA,NA,NA
333575,"PO BOX 1376","WYNNE","AR",72396,NA,NA,75,"PO BOX 1376, WYNNE, AR, 72396","No_Match",NA,NA,NA,NA
333576,"PO BOX 1377","HERMOSA BEACH","CA",90254,NA,NA,76,"PO BOX 1377, HERMOSA BEACH, CA, 90254","No_Match",NA,NA,NA,NA
333577,"PO BOX 1377","VIEQUES","PR",765,NA,NA,77,"PO BOX 1377, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
333578,"PO BOX 1377","WAYNESVILLE","NC",28786,NA,NA,78,"PO BOX 1377, WAYNESVILLE, NC, 28786","No_Match",NA,NA,NA,NA
333579,"PO BOX 13772","CHESAPEAKE","VA",23325,NA,NA,79,"PO BOX 13772, CHESAPEAKE, VA, 23325","No_Match",NA,NA,NA,NA
333580,"PO BOX 13777","READING","PA",19612,NA,NA,80,"PO BOX 13777, READING, PA, 19612","No_Match",NA,NA,NA,NA
333581,"PO BOX 1378","ATWATER","CA",95301,NA,NA,81,"PO BOX 1378, ATWATER, CA, 95301","No_Match",NA,NA,NA,NA
333582,"PO BOX 1378","IMPERIAL BEACH","CA",91933,NA,NA,82,"PO BOX 1378, IMPERIAL BEACH, CA, 91933","No_Match",NA,NA,NA,NA
333583,"PO BOX 1378","JACKSON","NJ",8527,NA,NA,83,"PO BOX 1378, JACKSON, NJ, 8527","No_Match",NA,NA,NA,NA
333584,"PO BOX 1378","MADISON","GA",30650,NA,NA,84,"PO BOX 1378, MADISON, GA, 30650","No_Match",NA,NA,NA,NA
333585,"PO BOX 13783","FORT CARSON","CO",80902,NA,NA,85,"PO BOX 13783, FORT CARSON, CO, 80902","No_Match",NA,NA,NA,NA
333586,"PO BOX 1379","ESTES PARK","CO",80517,NA,NA,86,"PO BOX 1379, ESTES PARK, CO, 80517","No_Match",NA,NA,NA,NA
333587,"PO BOX 1379","MEEKER","CO",81641,NA,NA,87,"PO BOX 1379, MEEKER, CO, 81641","No_Match",NA,NA,NA,NA
333588,"PO BOX 1379","TWP OF WASHINGTON","NJ",7676,NA,NA,88,"PO BOX 1379, TWP OF WASHINGTON, NJ, 7676","No_Match",NA,NA,NA,NA
333589,"PO BOX 138","CEDAR GROVE","NC",27231,NA,NA,89,"PO BOX 138, CEDAR GROVE, NC, 27231","No_Match",NA,NA,NA,NA
333590,"PO BOX 138","CORTARO","AZ",85652,NA,NA,90,"PO BOX 138, CORTARO, AZ, 85652","No_Match",NA,NA,NA,NA
333591,"PO BOX 138","CROWN POINT","IN",46308,NA,NA,91,"PO BOX 138, CROWN POINT, IN, 46308","No_Match",NA,NA,NA,NA
333592,"PO BOX 138","GOLD BEACH","OR",97444,NA,NA,92,"PO BOX 138, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
333593,"PO BOX 138","HOUSTON","MO",65483,NA,NA,93,"PO BOX 138, HOUSTON, MO, 65483","No_Match",NA,NA,NA,NA
333594,"PO BOX 138","MORRISVILLE","NC",27560,NA,NA,94,"PO BOX 138, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
333595,"PO BOX 138","NAZARETH","PA",18064,NA,NA,95,"PO BOX 138, NAZARETH, PA, 18064","No_Match",NA,NA,NA,NA
333596,"PO BOX 138","NELLYSFORD","VA",22958,NA,NA,96,"PO BOX 138, NELLYSFORD, VA, 22958","No_Match",NA,NA,NA,NA
333597,"PO BOX 138","OWATONNA","MH",55060,NA,NA,97,"PO BOX 138, OWATONNA, MH, 55060","No_Match",NA,NA,NA,NA
333598,"PO BOX 138","PROVINCETOWN","MA",2657,NA,NA,98,"PO BOX 138, PROVINCETOWN, MA, 2657","No_Match",NA,NA,NA,NA
333599,"PO BOX 138","SAVANNA","OK",74565,NA,NA,99,"PO BOX 138, SAVANNA, OK, 74565","No_Match",NA,NA,NA,NA
333600,"PO BOX 138","TRACY","CA",95376,NA,NA,100,"PO BOX 138, TRACY, CA, 95376","No_Match",NA,NA,NA,NA
333601,"PO BOX 138","WHITE BLUFF","TN",37187,NA,NA,101,"PO BOX 138, WHITE BLUFF, TN, 37187","No_Match",NA,NA,NA,NA
333602,"PO BOX 1380","BEDFORD","VA",24523,NA,NA,102,"PO BOX 1380, BEDFORD, VA, 24523","No_Match",NA,NA,NA,NA
333603,"PO BOX 1380","ROSWELL","GA",30077,NA,NA,103,"PO BOX 1380, ROSWELL, GA, 30077","No_Match",NA,NA,NA,NA
333604,"PO BOX 1380","ROYAL OAK","MI",48068,NA,NA,104,"PO BOX 1380, ROYAL OAK, MI, 48068","No_Match",NA,NA,NA,NA
333605,"PO BOX 1380","SALOME","AZ",85348,NA,NA,105,"PO BOX 1380, SALOME, AZ, 85348","No_Match",NA,NA,NA,NA
333606,"PO BOX 13803","LITTLE ROCK","AR",72201,NA,NA,106,"PO BOX 13803, LITTLE ROCK, AR, 72201","No_Match",NA,NA,NA,NA
333607,"PO BOX 1381","BURLINGAME","CA",94011,NA,NA,107,"PO BOX 1381, BURLINGAME, CA, 94011","No_Match",NA,NA,NA,NA
333608,"PO BOX 1381","GREEN BAY","WI",54301,NA,NA,108,"PO BOX 1381, GREEN BAY, WI, 54301","No_Match",NA,NA,NA,NA
333609,"PO BOX 1381","RIDGELAND","MS",39158,NA,NA,109,"PO BOX 1381, RIDGELAND, MS, 39158","No_Match",NA,NA,NA,NA
333610,"PO BOX 13811","TALLAHASSEE","FL",32308,NA,NA,110,"PO BOX 13811, TALLAHASSEE, FL, 32308","No_Match",NA,NA,NA,NA
333611,"PO BOX 1382","ATTLEBORO FALLS","MA",2763,NA,NA,111,"PO BOX 1382, ATTLEBORO FALLS, MA, 2763","No_Match",NA,NA,NA,NA
333612,"PO BOX 1382","FAIRFAX","VA",22038,NA,NA,112,"PO BOX 1382, FAIRFAX, VA, 22038","No_Match",NA,NA,NA,NA
333613,"PO BOX 1382","HUDSON","OH",44236,NA,NA,113,"PO BOX 1382, HUDSON, OH, 44236","No_Match",NA,NA,NA,NA
333614,"PO BOX 1382","JACKSONVILLE","TX",75766,NA,NA,114,"PO BOX 1382, JACKSONVILLE, TX, 75766","No_Match",NA,NA,NA,NA
333615,"PO BOX 1382","MONROE","NC",28111,NA,NA,115,"PO BOX 1382, MONROE, NC, 28111","No_Match",NA,NA,NA,NA
333616,"PO BOX 1382","MORGANTOWN","WV",26507,NA,NA,116,"PO BOX 1382, MORGANTOWN, WV, 26507","No_Match",NA,NA,NA,NA
333617,"PO BOX 1382","MOUNT VERNON","OH",43050,NA,NA,117,"PO BOX 1382, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
333618,"PO BOX 1382","MOUNT","OH",43050,NA,NA,118,"PO BOX 1382, MOUNT, OH, 43050","No_Match",NA,NA,NA,NA
333619,"PO BOX 1382","STUART","FL",34995,NA,NA,119,"PO BOX 1382, STUART, FL, 34995","No_Match",NA,NA,NA,NA
333620,"PO BOX 1382","THOMPSON FALLS","MT",59873,NA,NA,120,"PO BOX 1382, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
333621,"PO BOX 13824","MILL CREEK","WA",98082,NA,NA,121,"PO BOX 13824, MILL CREEK, WA, 98082","No_Match",NA,NA,NA,NA
333622,"PO BOX 13825","AKRON","OH",44333,NA,NA,122,"PO BOX 13825, AKRON, OH, 44333","No_Match",NA,NA,NA,NA
333623,"PO BOX 1383","EASTSOUND","WA",98245,NA,NA,123,"PO BOX 1383, EASTSOUND, WA, 98245","No_Match",NA,NA,NA,NA
333624,"PO BOX 1383","EVANSTON","WY",82931,NA,NA,124,"PO BOX 1383, EVANSTON, WY, 82931","No_Match",NA,NA,NA,NA
333625,"PO BOX 1383","KILAUEA","HI",96754,NA,NA,125,"PO BOX 1383, KILAUEA, HI, 96754","No_Match",NA,NA,NA,NA
333626,"PO BOX 1383","RIPON","CA",95366,NA,NA,126,"PO BOX 1383, RIPON, CA, 95366","No_Match",NA,NA,NA,NA
333627,"PO BOX 13833","LAS VEGAS","NV",89112,NA,NA,127,"PO BOX 13833, LAS VEGAS, NV, 89112","No_Match",NA,NA,NA,NA
333628,"PO BOX 1384","GADSDEN","AL",35902,NA,NA,128,"PO BOX 1384, GADSDEN, AL, 35902","No_Match",NA,NA,NA,NA
333629,"PO BOX 1384","MANSFIELD","LA",71052,NA,NA,129,"PO BOX 1384, MANSFIELD, LA, 71052","No_Match",NA,NA,NA,NA
333630,"PO BOX 13844","ST PETERSBURG","FL",33733,NA,NA,130,"PO BOX 13844, ST PETERSBURG, FL, 33733","No_Match",NA,NA,NA,NA
333631,"PO BOX 1385","CABOT","AR",72023,NA,NA,131,"PO BOX 1385, CABOT, AR, 72023","No_Match",NA,NA,NA,NA
333632,"PO BOX 1385","COALINGA","CA",93210,NA,NA,132,"PO BOX 1385, COALINGA, CA, 93210","No_Match",NA,NA,NA,NA
333633,"PO BOX 1385","MOUNT JULIET","TN",37121,NA,NA,133,"PO BOX 1385, MOUNT JULIET, TN, 37121","No_Match",NA,NA,NA,NA
333634,"PO BOX 1385","WILLMAR","MN",56201,NA,NA,134,"PO BOX 1385, WILLMAR, MN, 56201","No_Match",NA,NA,NA,NA
333635,"PO BOX 13856","NEW IBERIA","LA",70562,NA,NA,135,"PO BOX 13856, NEW IBERIA, LA, 70562","No_Match",NA,NA,NA,NA
333636,"PO BOX 1386","BONNERS FERRY","ID",83805,NA,NA,136,"PO BOX 1386, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
333637,"PO BOX 1386","GARDNERVILLE","NV",89410,NA,NA,137,"PO BOX 1386, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
333638,"PO BOX 1386","LIBERTY HILL","TX",78642,NA,NA,138,"PO BOX 1386, LIBERTY HILL, TX, 78642","No_Match",NA,NA,NA,NA
333639,"PO BOX 1387","GLADEWATER","TX",75647,NA,NA,139,"PO BOX 1387, GLADEWATER, TX, 75647","No_Match",NA,NA,NA,NA
333640,"PO BOX 1388","AZTEC","NM",87410,NA,NA,140,"PO BOX 1388, AZTEC, NM, 87410","No_Match",NA,NA,NA,NA
333641,"PO BOX 1389","HAYS","KS",67601,NA,NA,141,"PO BOX 1389, HAYS, KS, 67601","No_Match",NA,NA,NA,NA
333642,"PO BOX 13895","TUCSON","AZ",85631,NA,NA,142,"PO BOX 13895, TUCSON, AZ, 85631","No_Match",NA,NA,NA,NA
333643,"PO BOX 139","ATLANTIC HIGHLANDS","NJ",7716,NA,NA,143,"PO BOX 139, ATLANTIC HIGHLANDS, NJ, 7716","No_Match",NA,NA,NA,NA
333644,"PO BOX 139","CAZADERO","CA",95421,NA,NA,144,"PO BOX 139, CAZADERO, CA, 95421","No_Match",NA,NA,NA,NA
333645,"PO BOX 139","JERICHO","NY",11753,NA,NA,145,"PO BOX 139, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
333646,"PO BOX 139","MOUNT HERMON","CA",95041,NA,NA,146,"PO BOX 139, MOUNT HERMON, CA, 95041","No_Match",NA,NA,NA,NA
333647,"PO BOX 139","NEW YORK","NY",10024,NA,NA,147,"PO BOX 139, NEW YORK, NY, 10024","No_Match",NA,NA,NA,NA
333648,"PO BOX 139","SEMINARY","MS",39479,NA,NA,148,"PO BOX 139, SEMINARY, MS, 39479","No_Match",NA,NA,NA,NA
333649,"PO BOX 1390","EASTSOUND","WA",98245,NA,NA,149,"PO BOX 1390, EASTSOUND, WA, 98245","No_Match",NA,NA,NA,NA
333650,"PO BOX 1390","SANTA CRUZ","CA",95061,NA,NA,150,"PO BOX 1390, SANTA CRUZ, CA, 95061","No_Match",NA,NA,NA,NA
333651,"PO BOX 13906","WAUWATOSA","WI",53213,NA,NA,151,"PO BOX 13906, WAUWATOSA, WI, 53213","No_Match",NA,NA,NA,NA
333652,"PO BOX 1391","CARSON CITY","NV",89702,NA,NA,152,"PO BOX 1391, CARSON CITY, NV, 89702","No_Match",NA,NA,NA,NA
333653,"PO BOX 1391","GARNER","NC",27529,NA,NA,153,"PO BOX 1391, GARNER, NC, 27529","No_Match",NA,NA,NA,NA
333654,"PO BOX 1391","HAMILTON","MT",59840,NA,NA,154,"PO BOX 1391, HAMILTON, MT, 59840","No_Match",NA,NA,NA,NA
333655,"PO BOX 1391","TUCKER","GA",30085,NA,NA,155,"PO BOX 1391, TUCKER, GA, 30085","No_Match",NA,NA,NA,NA
333656,"PO BOX 1391","WALL","NJ",7719,NA,NA,156,"PO BOX 1391, WALL, NJ, 7719","No_Match",NA,NA,NA,NA
333657,"PO BOX 1392","ANAHEIM","CA",92815,NA,NA,157,"PO BOX 1392, ANAHEIM, CA, 92815","No_Match",NA,NA,NA,NA
333658,"PO BOX 1392","AZLE","TX",76098,NA,NA,158,"PO BOX 1392, AZLE, TX, 76098","No_Match",NA,NA,NA,NA
333659,"PO BOX 1392","CARROLLTON","GA",30112,NA,NA,159,"PO BOX 1392, CARROLLTON, GA, 30112","No_Match",NA,NA,NA,NA
333660,"PO BOX 1392","LANGLEY","WA",98260,NA,NA,160,"PO BOX 1392, LANGLEY, WA, 98260","No_Match",NA,NA,NA,NA
333661,"PO BOX 1393","ANDERSON","CA",96007,NA,NA,161,"PO BOX 1393, ANDERSON, CA, 96007","No_Match",NA,NA,NA,NA
333662,"PO BOX 1393","BLOUNTSVILLE","AL",35031,NA,NA,162,"PO BOX 1393, BLOUNTSVILLE, AL, 35031","No_Match",NA,NA,NA,NA
333663,"PO BOX 1393","DECATUR","TX",76234,NA,NA,163,"PO BOX 1393, DECATUR, TX, 76234","No_Match",NA,NA,NA,NA
333664,"PO BOX 1393","HINES","IL",60141,NA,NA,164,"PO BOX 1393, HINES, IL, 60141","No_Match",NA,NA,NA,NA
333665,"PO BOX 1393","MARYLAND HEIGHTS","MO",63043,NA,NA,165,"PO BOX 1393, MARYLAND HEIGHTS, MO, 63043","No_Match",NA,NA,NA,NA
333666,"PO BOX 1393","MEEKER","CO",81641,NA,NA,166,"PO BOX 1393, MEEKER, CO, 81641","No_Match",NA,NA,NA,NA
333667,"PO BOX 1393","NORTH TAZEWELL","VA",24630,NA,NA,167,"PO BOX 1393, NORTH TAZEWELL, VA, 24630","No_Match",NA,NA,NA,NA
333668,"PO BOX 1393","RATON","NM",87740,NA,NA,168,"PO BOX 1393, RATON, NM, 87740","No_Match",NA,NA,NA,NA
333669,"PO BOX 1393","TUCKER","GA",30085,NA,NA,169,"PO BOX 1393, TUCKER, GA, 30085","No_Match",NA,NA,NA,NA
333670,"PO BOX 1393","WINDOW ROCK","AZ",86515,NA,NA,170,"PO BOX 1393, WINDOW ROCK, AZ, 86515","No_Match",NA,NA,NA,NA
333671,"PO BOX 1393","WRIGHTWOOD","CA",92397,NA,NA,171,"PO BOX 1393, WRIGHTWOOD, CA, 92397","No_Match",NA,NA,NA,NA
333672,"PO BOX 1394","FLUSHING","NY",11354,NA,NA,172,"PO BOX 1394, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
333673,"PO BOX 1394","FORNEY","TX",75126,NA,NA,173,"PO BOX 1394, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
333674,"PO BOX 1394","HAYS","KS",67601,NA,NA,174,"PO BOX 1394, HAYS, KS, 67601","No_Match",NA,NA,NA,NA
333675,"PO BOX 1394","RIVERTON","WY",82501,NA,NA,175,"PO BOX 1394, RIVERTON, WY, 82501","No_Match",NA,NA,NA,NA
333676,"PO BOX 13941","LOS ANGELES","CA",90013,NA,NA,176,"PO BOX 13941, LOS ANGELES, CA, 90013","No_Match",NA,NA,NA,NA
333677,"PO BOX 13945","SACRAMENTO","CA",95813,NA,NA,177,"PO BOX 13945, SACRAMENTO, CA, 95813","No_Match",NA,NA,NA,NA
333678,"PO BOX 1395","BOWLING GREEN","VA",22427,NA,NA,178,"PO BOX 1395, BOWLING GREEN, VA, 22427","No_Match",NA,NA,NA,NA
333679,"PO BOX 1396","EDWARDS","CO",81632,NA,NA,179,"PO BOX 1396, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
333680,"PO BOX 13961","DENVER","CO",80201,NA,NA,180,"PO BOX 13961, DENVER, CO, 80201","No_Match",NA,NA,NA,NA
333681,"PO BOX 1397","DELTA JUNCTION","AK",99737,NA,NA,181,"PO BOX 1397, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
