"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
179512,"34050 VOLTAIRE VISTA","NUEVO","CA",92567,33.8068635610001,-117.063425913,12,"34050 VOLTAIRE VISTA, NUEVO, CA, 92567","Match","Exact","34050 VOLTAIRE VIS, NUEVO, CA, 92567",194820694,"L"
179513,"3406 BOB ROGERS DR SUITE 230","EAGLE PASS","TX",78850,28.715286258,-100.455648227,13,"3406 BOB ROGERS DR SUITE 230, EAGLE PASS, TX, 78850","Match","Non_Exact","3406 BOB ROGERS DR, EAGLE PASS, TX, 78852",648780782,"R"
179514,"3406 CHEYENNE DR","WOODWARD","OK",73801,36.437546019,-99.425484807,14,"3406 CHEYENNE DR, WOODWARD, OK, 73801","Match","Exact","3406 CHEYENNE DR, WOODWARD, OK, 73801",198724957,"L"
179515,"3406 CLASON CT","PLANO","IL",60545,41.6518193590001,-88.5043882429999,15,"3406 CLASON CT, PLANO, IL, 60545","Match","Non_Exact","3406 CLASON ST, PLANO, IL, 60545",635494021,"R"
179516,"3406 COLLEGE ST","BEAUMONT","TX",77701,30.0683824500001,-94.125169558,16,"3406 COLLEGE ST, BEAUMONT, TX, 77701","Match","Exact","3406 COLLEGE ST, BEAUMONT, TX, 77701",73897817,"R"
179517,"3406 COVE ST","MANDEVILLE","LA",70488,NA,NA,17,"3406 COVE ST, MANDEVILLE, LA, 70488","No_Match",NA,NA,NA,NA
179518,"3406 DUMPLING COURT","SUFFOLK","VA",23435,36.806509412,-76.529632896,18,"3406 DUMPLING COURT, SUFFOLK, VA, 23435","Match","Exact","3406 DUMPLING CT, SUFFOLK, VA, 23435",624274443,"L"
179519,"3406 GLADSTONE LANE","AMARILLO","TX",79121,35.1761660670001,-101.929194023,19,"3406 GLADSTONE LANE, AMARILLO, TX, 79121","Match","Exact","3406 GLADSTONE LN, AMARILLO, TX, 79121",182652246,"L"
179520,"3406 HAMPTON COURT","NEW CASTLE","IN",47362,39.8986969220001,-85.3686397399999,20,"3406 HAMPTON COURT, NEW CASTLE, IN, 47362","Match","Exact","3406 HAMPTON CT, NEW CASTLE, IN, 47362",30001857,"R"
179521,"3406 IOWA STREET","PITTSBURGH","PA",15219,40.4526845600001,-79.956515219,21,"3406 IOWA STREET, PITTSBURGH, PA, 15219","Match","Exact","3406 IOWA ST, PITTSBURGH, PA, 15219",51643191,"R"
179522,"3406 JUNE DRIVE","CHARLOTTE","NC",28205,35.199227675,-80.790433826,22,"3406 JUNE DRIVE, CHARLOTTE, NC, 28205","Match","Exact","3406 JUNE DR, CHARLOTTE, NC, 28205",70491713,"R"
179523,"3406 LONG BRANCH AVE  APT 204","WILLISTON","ND",58801,48.175390883,-103.679238875,23,"3406 LONG BRANCH AVE  APT 204, WILLISTON, ND, 58801","Match","Exact","3406 LONG BRANCH AVE, WILLISTON, ND, 58801",649192418,"L"
179524,"3406 MANCHESTER COMMON","FREMONT","CA",94536,37.5522057090001,-121.986052915,24,"3406 MANCHESTER COMMON, FREMONT, CA, 94536","Match","Exact","3406 MANCHESTER CMN, FREMONT, CA, 94536",125029709,"L"
179525,"3406 MONTE VERDE DRIVE","SALT LAKE CITY","UT",84109,40.697191472,-111.791589669,25,"3406 MONTE VERDE DRIVE, SALT LAKE CITY, UT, 84109","Match","Exact","3406 MONTE VERDE DR, SALT LAKE CITY, UT, 84109",176095000,"R"
179526,"3406 NEW KINGS BRIDGE ROAD","NICHOLSON","GA",30565,34.0646403760001,-83.450763905,26,"3406 NEW KINGS BRIDGE ROAD, NICHOLSON, GA, 30565","Match","Exact","3406 NEW KINGS BRIDGE RD, NICHOLSON, GA, 30565",642925158,"L"
179527,"3406 NW 19TH STREET","GAINESVILLE","FL",32605,29.684258265,-82.3474125129999,27,"3406 NW 19TH STREET, GAINESVILLE, FL, 32605","Match","Non_Exact","3406 NW 19TH ST, GAINESVILLE, FL, 32605",6805563,"L"
179528,"3406 OAK TREE DRIVE SOUTH","INDIANAPOLIS","IN",46227,39.6363672890001,-86.107849597,28,"3406 OAK TREE DRIVE SOUTH, INDIANAPOLIS, IN, 46227","Match","Exact","3406 OAK TREE DR S, INDIANAPOLIS, IN, 46227",108010199,"R"
179529,"3406 PEREGRINE FALCON DRIVE","AUSTIN","TX",78746,30.26916807,-97.808495266,29,"3406 PEREGRINE FALCON DRIVE, AUSTIN, TX, 78746","Match","Exact","3406 PEREGRINE FALCON DR, AUSTIN, TX, 78746",63938245,"R"
179530,"3406 PINERIDGE LANE","BRIGHTON","MI",48116,42.5489317550001,-83.8404199569999,30,"3406 PINERIDGE LANE, BRIGHTON, MI, 48116","Match","Exact","3406 PINERIDGE LN, BRIGHTON, MI, 48116",619584482,"R"
179531,"3406 RAMADAN CT NE","RIO RANCHO","NM",87144,NA,NA,31,"3406 RAMADAN CT NE, RIO RANCHO, NM, 87144","No_Match",NA,NA,NA,NA
179532,"3406 S RAMONA DR","SANTA ANA","CA",92707,33.701778233,-117.878291108,32,"3406 S RAMONA DR, SANTA ANA, CA, 92707","Match","Exact","3406 RAMONA DR, SANTA ANA, CA, 92707",144044086,"R"
179533,"3406 SETON HILL DRIVE","LOUSVILLE","KY",40216,38.1792136710001,-85.862469333,33,"3406 SETON HILL DRIVE, LOUSVILLE, KY, 40216","Match","Non_Exact","3406 SETON HILL DR, LOUISVILLE, KY, 40216",96837368,"L"
179534,"3406 SHADOW BAYOU CT","HOUSTON","TX",77082,29.725654171,-95.594889509,34,"3406 SHADOW BAYOU CT, HOUSTON, TX, 77082","Match","Exact","3406 SHADOW BAYOU CT, HOUSTON, TX, 77082",96294974,"L"
179535,"3406 WATERFORD CIRCLE","NASHVILLE","TN",37221,36.07596076,-86.9285123,35,"3406 WATERFORD CIRCLE, NASHVILLE, TN, 37221","Match","Exact","3406 WATERFORD CIR, NASHVILLE, TN, 37221",642354110,"R"
179536,"3406 WEST 600 SOUTH","SHELBYVILLE","IN",46176,39.4382110270001,-85.844821586,36,"3406 WEST 600 SOUTH, SHELBYVILLE, IN, 46176","Match","Exact","3406 W 600 S, SHELBYVILLE, IN, 46176",33227257,"L"
179537,"34061 NEST AVENUE","GUTTENBERG","IA",52052,42.7331067060001,-91.0812387239999,37,"34061 NEST AVENUE, GUTTENBERG, IA, 52052","Match","Exact","34061 NEST AVE, GUTTENBERG, IA, 52052",48481922,"L"
179538,"340625","LAKEWAY","TX",78734,NA,NA,38,"340625, LAKEWAY, TX, 78734","No_Match",NA,NA,NA,NA
179539,"34065 PENNINGTON LANE","LEBANON","OR",97355,44.574730592,-122.896106748,39,"34065 PENNINGTON LANE, LEBANON, OR, 97355","Match","Exact","34065 PENNINGTON LN, LEBANON, OR, 97355",156094032,"R"
179540,"3407 66TH AVE NE","MARYSVILLE","WA",98270,NA,NA,40,"3407 66TH AVE NE, MARYSVILLE, WA, 98270","Tie",NA,NA,NA,NA
179541,"3407 APPLING WAY","DURHAM","NC",27703,35.9287966430001,-78.82271425,41,"3407 APPLING WAY, DURHAM, NC, 27703","Match","Exact","3407 APPLING WAY, DURHAM, NC, 27703",71749403,"L"
179542,"3407 BREITWIESER LANE","NAPERVILLE","IL",60564,41.705425878,-88.213781067,42,"3407 BREITWIESER LANE, NAPERVILLE, IL, 60564","Match","Exact","3407 BREITWIESER LN, NAPERVILLE, IL, 60564",111618633,"L"
179543,"3407 CAPITOL AVE","SAN ANTONIO","TX",78201,29.4831419430001,-98.513487299,43,"3407 CAPITOL AVE, SAN ANTONIO, TX, 78201","Match","Exact","3407 CAPITOL AVE, SAN ANTONIO, TX, 78201",101513568,"L"
179544,"3407 COLEBRROK COURT","PEARLAND","TX",77584,29.545510112,-95.3525381589999,44,"3407 COLEBRROK COURT, PEARLAND, TX, 77584","Match","Non_Exact","3407 COLEBROOK CT, PEARLAND, TX, 77584",116612205,"R"
179545,"3407 EDMONSON COURT","MISSOURI CITY","TX",77459,29.4970596840001,-95.522241401,45,"3407 EDMONSON COURT, MISSOURI CITY, TX, 77459","Match","Exact","3407 EDMONSON CT, MISSOURI CITY, TX, 77459",635302252,"R"
179546,"3407 EMPRESS DRIVE","NAPERVILLE","IL",60564,41.7053459370001,-88.227004735,46,"3407 EMPRESS DRIVE, NAPERVILLE, IL, 60564","Match","Exact","3407 EMPRESS DR, NAPERVILLE, IL, 60564",646570809,"R"
179547,"3407 GLACIAL LAKE ST","LAS VEGAS","NV",89122,36.1249576280001,-115.034476722,47,"3407 GLACIAL LAKE ST, LAS VEGAS, NV, 89122","Match","Exact","3407 GLACIAL LAKE ST, LAS VEGAS, NV, 89122",612686728,"R"
179548,"3407 GLENSIDE DR","PARKVILLE","MD",21234,39.3867913450001,-76.519558865,48,"3407 GLENSIDE DR, PARKVILLE, MD, 21234","Match","Exact","3407 GLENSIDE DR, PARKVILLE, MD, 21234",191477149,"R"
179549,"3407 HUFFMAN EASTGATE RD","HUFFMAN","TX",77336,30.038720175,-95.0642912439999,49,"3407 HUFFMAN EASTGATE RD, HUFFMAN, TX, 77336","Match","Non_Exact","3407 HUFFMAN-EASTGATE RD, HUFFMAN, TX, 77336",96051111,"L"
179550,"3407 JEFFERSON AVENUE SUITE 514","ST. LOUIS","MO",63118,38.5930223550001,-90.225506809,50,"3407 JEFFERSON AVENUE SUITE 514, ST. LOUIS, MO, 63118","Match","Non_Exact","3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107602571,"R"
179551,"3407 JOHN BARROW RD STE B","LITTLE ROCK","AR",72204,34.722399523,-92.37294682,51,"3407 JOHN BARROW RD STE B, LITTLE ROCK, AR, 72204","Match","Exact","3407 JOHN BARROW RD, LITTLE ROCK, AR, 72204",83501870,"L"
179552,"3407 LUTHER STREET","WINSTON SALEM","NC",27127,36.0498000320001,-80.241662892,52,"3407 LUTHER STREET, WINSTON SALEM, NC, 27127","Match","Exact","3407 LUTHER ST, WINSTON SALEM, NC, 27127",84611847,"L"
179553,"3407 LUTHER STREET","WINSTON-SALEM","NC",27127,36.0498000320001,-80.241662892,53,"3407 LUTHER STREET, WINSTON-SALEM, NC, 27127","Match","Exact","3407 LUTHER ST, WINSTON SALEM, NC, 27127",84611847,"L"
179554,"3407 MANDERES PL","SPRINGDALE","MD",20774,38.936039431,-76.8408176,54,"3407 MANDERES PL, SPRINGDALE, MD, 20774","Match","Exact","3407 MANDERES PL, SPRINGDALE, MD, 20774",76331656,"R"
179555,"3407 MISSION RIDGE CIRCLE","ATLANTA","GA",30339,NA,NA,55,"3407 MISSION RIDGE CIRCLE, ATLANTA, GA, 30339","Tie",NA,NA,NA,NA
179556,"3407 MORGAN AVE N","MINNEAPOLIS","MN",55412,45.017056487,-93.304450829,56,"3407 MORGAN AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3407 MORGAN AVE N, MINNEAPOLIS, MN, 55412",43622051,"L"
179557,"3407 N ELIZABETH ST","INDIANAPOLIS","IN",46226,39.8188456290001,-86.0525995689999,57,"3407 N ELIZABETH ST, INDIANAPOLIS, IN, 46226","Match","Exact","3407 N ELIZABETH ST, INDIANAPOLIS, IN, 46226",108030821,"R"
179558,"3407 N SALFORD BLVD","NORTH PORT","FL",34286,27.0874113090001,-82.194335783,58,"3407 N SALFORD BLVD, NORTH PORT, FL, 34286","Match","Exact","3407 N SALFORD BLVD, NORTH PORT, FL, 34286",16339066,"L"
179559,"3407 OLIVE RD","LOUISVILLE","KY",40219,38.1461703900001,-85.698835545,59,"3407 OLIVE RD, LOUISVILLE, KY, 40219","Match","Exact","3407 OLIVE RD, LOUISVILLE, KY, 40219",96857908,"R"
179560,"3407 PENNSYLVANIA AVE","AUSTIN","TX",78721,30.2755916850001,-97.696620748,60,"3407 PENNSYLVANIA AVE, AUSTIN, TX, 78721","Match","Exact","3407 PENNSYLVANIA AVE, AUSTIN, TX, 78721",63948045,"R"
179561,"3407 PLATEAU ROAD","NEWTON","NC",28658,35.6164241880001,-81.36762477,61,"3407 PLATEAU ROAD, NEWTON, NC, 28658","Match","Exact","3407 PLATEAU RD, NEWTON, NC, 28658",45925403,"L"
179562,"3407 PLUMWOOD RD","CHATTANOOGA","TN",37411,35.052650117,-85.24110577,62,"3407 PLUMWOOD RD, CHATTANOOGA, TN, 37411","Match","Exact","3407 PLUMWOOD RD, CHATTANOOGA, TN, 37411",59310670,"L"
179563,"3407 RIVER SHOAL AVE","SACRAMENTO","CA",95833,38.604298516,-121.540470564,63,"3407 RIVER SHOAL AVE, SACRAMENTO, CA, 95833","Match","Exact","3407 RIVER SHOAL AVE, SACRAMENTO, CA, 95833",133400970,"R"
179564,"3407 ROCKY DR","MACON","GA",31204,32.8244544450001,-83.692335086,64,"3407 ROCKY DR, MACON, GA, 31204","Match","Exact","3407 ROCKY DR, MACON, GA, 31204",81058706,"R"
179565,"3407 S JEFFERSON AVE STE 518","ST LOUIS","MO",63118,38.593020455,-90.225507219,65,"3407 S JEFFERSON AVE STE 518, ST LOUIS, MO, 63118","Match","Non_Exact","3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107602571,"R"
179566,"3407 S JEFFERSON AVE","SAINT LOUIS","MO",63118,38.593020455,-90.225507219,66,"3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118","Match","Exact","3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107602571,"R"
179567,"3407 SOUTH JEFFERSON AVE NUMBER 516","ST. LOUIS","MO",63118,38.5930223550001,-90.225506809,67,"3407 SOUTH JEFFERSON AVE NUMBER 516, ST. LOUIS, MO, 63118","Match","Exact","3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107602571,"R"
179568,"3407 SOUTH JEFFERSON AVE","SAINT LOUIS","MO",63118,38.5930223550001,-90.225506809,68,"3407 SOUTH JEFFERSON AVE, SAINT LOUIS, MO, 63118","Match","Exact","3407 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107602571,"R"
179569,"3407 STERLING GARDEN LANE","PEARLAND","TX",77584,29.545673342,-95.4332623829999,69,"3407 STERLING GARDEN LANE, PEARLAND, TX, 77584","Match","Exact","3407 STERLING GARDEN LN, PEARLAND, TX, 77584",648926338,"L"
179570,"3407 STONEMARSH CT","CHARLOTTE","NC",28269,35.3147400280001,-80.797968333,70,"3407 STONEMARSH CT, CHARLOTTE, NC, 28269","Match","Exact","3407 STONEMARSH CT, CHARLOTTE, NC, 28269",70517922,"R"
179571,"3407 STOVER STREET APT H817","FORT COLLINS","CO",80525,40.542584441,-105.067291191,71,"3407 STOVER STREET APT H817, FORT COLLINS, CO, 80525","Match","Exact","3407 STOVER ST, FORT COLLINS, CO, 80525",609020896,"R"
179572,"3407 SW 35TH ST","ANKENY","IA",50023,41.696023112,-93.644713761,72,"3407 SW 35TH ST, ANKENY, IA, 50023","Match","Exact","3407 SW 35TH ST, ANKENY, IA, 50023",65857399,"L"
179573,"3407 TUTWILER AVE","MEMPHIS","TN",38122,35.152074084,-89.947298963,73,"3407 TUTWILER AVE, MEMPHIS, TN, 38122","Match","Exact","3407 TUTWILER AVE, MEMPHIS, TN, 38122",72915506,"R"
179574,"3407 VARGIS CIRCLE 3A","BALTIMORE","MD",21244,39.3432967740001,-76.747471568,74,"3407 VARGIS CIRCLE 3A, BALTIMORE, MD, 21244","Match","Exact","3407 VARGIS CIR, BALTIMORE, MD, 21244",191558402,"R"
179575,"3407 W 12TH ST","LITTLE ROCK","AR",72204,34.740205239,-92.3118358519999,75,"3407 W 12TH ST, LITTLE ROCK, AR, 72204","Match","Exact","3407 W 12TH ST, LITTLE ROCK, AR, 72204",83508821,"L"
179576,"3407 W 6TH ST STE 408","LOS ANGELES","CA",90020,34.063601077,-118.295603816,76,"3407 W 6TH ST STE 408, LOS ANGELES, CA, 90020","Match","Non_Exact","3407 W 6TH ST, LOS ANGELES, CA, 90020",141604937,"R"
179577,"3407 W 6TH ST STE 510B","LOS ANGELES","CA",90020,34.063601077,-118.295603816,77,"3407 W 6TH ST STE 510B, LOS ANGELES, CA, 90020","Match","Non_Exact","3407 W 6TH ST, LOS ANGELES, CA, 90020",141604937,"R"
179578,"3407 W HOME AVE","FLINT","MI",48504,43.0672951240001,-83.748743668,78,"3407 W HOME AVE, FLINT, MI, 48504","Match","Exact","3407 HOME AVE, FLINT, MI, 48504",69563336,"L"
179579,"3407 WOODLAND CIRCLE NORTH","ISLAND LAKE","IL",60042,42.2808444130001,-88.192460118,79,"3407 WOODLAND CIRCLE NORTH, ISLAND LAKE, IL, 60042","Match","Exact","3407 WOODLAND CIR N, ISLAND LAKE, IL, 60042",119630406,"R"
179580,"34075 FREMONT BLVD","FREMONT","CA",94555,37.5771871960001,-122.045467111,80,"34075 FREMONT BLVD, FREMONT, CA, 94555","Match","Exact","34075 FREMONT BLVD, FREMONT, CA, 94555",125026723,"R"
179581,"34079 WEBFOOT LOOP","FREMONT","CA",94555,37.5661457260001,-122.057329839,81,"34079 WEBFOOT LOOP, FREMONT, CA, 94555","Match","Exact","34079 WEBFOOT LOOP, FREMONT, CA, 94555",125056226,"R"
179582,"3407E 29TH AVENUE","TAMPA","FL",33605,27.976863129,-82.422183918,82,"3407E 29TH AVENUE, TAMPA, FL, 33605","Match","Non_Exact","3407 E 29TH AVE, TAMPA, FL, 33605",104534269,"R"
179583,"3408 16TH STREET","MENOMINEE","MI",49858,45.129916112,-87.621460462,83,"3408 16TH STREET, MENOMINEE, MI, 49858","Match","Exact","3408 16TH ST, MENOMINEE, MI, 49858",170210052,"R"
179584,"3408 33RD AVE S","MINNEAPOLIS","MN",55406,44.94110555,-93.22432486,84,"3408 33RD AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","3408 33RD AVE S, MINNEAPOLIS, MN, 55406",43639817,"R"
179585,"3408 ALLEN RD","CLARKSVILLE","TN",37042,36.6369209430001,-87.3868754,85,"3408 ALLEN RD, CLARKSVILLE, TN, 37042","Match","Exact","3408 ALLEN RD, CLARKSVILLE, TN, 37042",624782421,"R"
179586,"3408 ARDMORE TRAIL","SOUTH BEND","IN",46628,41.6885023880001,-86.297016715,86,"3408 ARDMORE TRAIL, SOUTH BEND, IN, 46628","Match","Exact","3408 ARDMORE TRL, SOUTH BEND, IN, 46628",8052323,"L"
179587,"3408 BARBOUR TRAIL","ODESSA","FL",33556,28.207907649,-82.6029210679999,87,"3408 BARBOUR TRAIL, ODESSA, FL, 33556","Match","Exact","3408 BARBOUR TRL, ODESSA, FL, 33556",651776498,"R"
179588,"3408 CARLISLE AVENUE","BALTIMORE","MD",21216,39.3193871490001,-76.675047374,88,"3408 CARLISLE AVENUE, BALTIMORE, MD, 21216","Match","Exact","3408 CARLISLE AVE, BALTIMORE, MD, 21216",206435479,"R"
179589,"3408 CASTLEBURY DR","CHESTER","VA",23831,37.3711640170001,-77.432529812,89,"3408 CASTLEBURY DR, CHESTER, VA, 23831","Match","Exact","3408 CASTLEBURY DR, CHESTER, VA, 23831",201563372,"L"
179590,"3408 DAUPHINE ST","NEW ORLEANS","LA",70117,29.9635765740001,-90.0413083399999,90,"3408 DAUPHINE ST, NEW ORLEANS, LA, 70117","Match","Exact","3408 DAUPHINE ST, NEW ORLEANS, LA, 70117",191717345,"R"
179591,"3408 DEERFIELD AVE S","DALTON","OH",44618,40.7644334450001,-81.648236852,91,"3408 DEERFIELD AVE S, DALTON, OH, 44618","Match","Exact","3408 DEERFIELD AVE S, DALTON, OH, 44618",635744374,"L"
179592,"3408 DELTA PL","DEL CITY","OK",73115,35.4301442500001,-97.429766542,92,"3408 DELTA PL, DEL CITY, OK, 73115","Match","Exact","3408 DELTA PL, DEL CITY, OK, 73115",100418602,"L"
179593,"3408 DUVENECK DRIVE","RALEIGH","NC",27616,35.8770275260001,-78.5285593569999,93,"3408 DUVENECK DRIVE, RALEIGH, NC, 27616","Match","Exact","3408 DUVENECK DR, RALEIGH, NC, 27616",72601624,"L"
179594,"3408 E 4070 N","KIMBERLY","ID",83341,NA,NA,94,"3408 E 4070 N, KIMBERLY, ID, 83341","No_Match",NA,NA,NA,NA
179595,"3408 E FOREST PARK DRIVE","OKLAHOMA CITY","OK",73121,35.5022941490001,-97.453344585,95,"3408 E FOREST PARK DRIVE, OKLAHOMA CITY, OK, 73121","Match","Exact","3408 E FOREST PARK DR, OKLAHOMA CITY, OK, 73121",642069285,"R"
179596,"3408 E ST BERNARD HWY","MERAUX","LA",70075,29.9288804760001,-89.928651706,96,"3408 E ST BERNARD HWY, MERAUX, LA, 70075","Match","Exact","3408 E ST BERNARD HWY, MERAUX, LA, 70075",111192898,"R"
179597,"3408 EAGLE AVENUE","ATLANTIC","IA",50022,41.519079176,-95.022849637,97,"3408 EAGLE AVENUE, ATLANTIC, IA, 50022","Match","Exact","3408 EAGLE AVE, ATLANTIC, IA, 50022",61730937,"R"
179598,"3408 ELMHURST RD","COLUMBIA","SC",29203,34.0304026000001,-81.043472387,98,"3408 ELMHURST RD, COLUMBIA, SC, 29203","Match","Exact","3408 ELMHURST RD, COLUMBIA, SC, 29203",71819904,"R"
179599,"3408 GRASSMERE RD","NAPERVILLE","IL",60564,41.7080717590001,-88.212867401,99,"3408 GRASSMERE RD, NAPERVILLE, IL, 60564","Match","Exact","3408 GRASSMERE RD, NAPERVILLE, IL, 60564",111618637,"R"
179600,"3408 HAVERFORD AVENUE","PHILADELPHIA","PA",19104,39.96402435,-75.1918156949999,100,"3408 HAVERFORD AVENUE, PHILADELPHIA, PA, 19104","Match","Exact","3408 HAVERFORD AVE, PHILADELPHIA, PA, 19104",131403711,"L"
179601,"3408 KING STREET","ALEXANDRIA","VA",22302,38.826251674,-77.086529312,101,"3408 KING STREET, ALEXANDRIA, VA, 22302","Match","Exact","3408 KING ST, ALEXANDRIA, VA, 22302",648911411,"L"
179602,"3408 LAKE WOODARD DR C","RALEIGH","NC",27604,35.801399013,-78.583717405,102,"3408 LAKE WOODARD DR C, RALEIGH, NC, 27604","Match","Exact","3408 LAKE WOODARD DR, RALEIGH, NC, 27604",72574023,"R"
179603,"3408 LARKSPUR WAY","CEDAR PARK","TX",78613,30.4623622880001,-97.8227200759999,103,"3408 LARKSPUR WAY, CEDAR PARK, TX, 78613","Match","Exact","3408 LARKSPUR WAY, CEDAR PARK, TX, 78613",126431200,"L"
179604,"3408 MEDICAL PARK DRIVE","MONROE","LA",71203,NA,NA,104,"3408 MEDICAL PARK DRIVE, MONROE, LA, 71203","No_Match",NA,NA,NA,NA
179605,"3408 MONROE STREET","LAKE CHARLES","LA",70607,30.1946999940001,-93.180249008,105,"3408 MONROE STREET, LAKE CHARLES, LA, 70607","Match","Exact","3408 MONROE ST, LAKE CHARLES, LA, 70607",88440757,"R"
179606,"3408 OXFORD PLACE","GRANDVIEW","MO",64030,38.897605625,-94.552363272,106,"3408 OXFORD PLACE, GRANDVIEW, MO, 64030","Match","Exact","3408 OXFORD PL, GRANDVIEW, MO, 64030",91487271,"L"
179607,"3408 PINE HILL RD","HEPHZIBAH","GA",30815,33.4073030760001,-82.0897425749999,107,"3408 PINE HILL RD, HEPHZIBAH, GA, 30815","Match","Exact","3408 PINE HILL RD, HEPHZIBAH, GA, 30815",645393760,"R"
179608,"3408 PUTNAM STREET","WEST LAFAYETTE","IN",47906,40.46639515,-86.910765807,108,"3408 PUTNAM STREET, WEST LAFAYETTE, IN, 47906","Match","Exact","3408 PUTNAM ST, W LAFAYETTE, IN, 47906",27316948,"R"
179609,"3408 S LEONINE","WICHITA","KS",67217,37.633016862,-97.383012771,109,"3408 S LEONINE, WICHITA, KS, 67217","Match","Non_Exact","3408 LEONINE ST, WICHITA, KS, 67217",115643031,"L"
179610,"3408 SCHOONER DR","CARY","NC",27519,NA,NA,110,"3408 SCHOONER DR, CARY, NC, 27519","No_Match",NA,NA,NA,NA
179611,"3408 UTAH AVENUE NORTH","CRYSTAL","MN",55427,45.01856594,-93.3817692869999,111,"3408 UTAH AVENUE NORTH, CRYSTAL, MN, 55427","Match","Exact","3408 UTAH AVE N, CRYSTAL, MN, 55427",641287359,"R"
179612,"3408 WAIALAE AVE STE 102","HONOLULU","HI",96816,21.284902178,-157.803190062,112,"3408 WAIALAE AVE STE 102, HONOLULU, HI, 96816","Match","Exact","3408 WAIALAE AVE, HONOLULU, HI, 96816",203242455,"L"
179613,"3408 WESTWOOD RD EXT","HAMPTONVILLE","NC",27020,NA,NA,113,"3408 WESTWOOD RD EXT, HAMPTONVILLE, NC, 27020","No_Match",NA,NA,NA,NA
179614,"3408 WHITE TOWER WAY","HENRICO","VA",23231,37.4573096780001,-77.319933404,114,"3408 WHITE TOWER WAY, HENRICO, VA, 23231","Match","Exact","3408 WHITE TOWER WAY, HENRICO, VA, 23231",651967896,"L"
179615,"3408 WINDSOR BLVD","OKLAHOMA CITY","OK",73122,35.5054240630001,-97.606780287,115,"3408 WINDSOR BLVD, OKLAHOMA CITY, OK, 73122","Match","Non_Exact","3408 N WINDSOR BLVD, OKLAHOMA CITY, OK, 73122",100391288,"R"
