"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
321530,"9905 ARDWICK GREEN WAY","DOUGLASVILLE","GA",30135,33.7124153500001,-84.6442433619999,30,"9905 ARDWICK GREEN WAY, DOUGLASVILLE, GA, 30135","Match","Exact","9905 ARDWICK GREEN WAY, DOUGLASVILLE, GA, 30135",618473428,"R"
321531,"9905 BEACH ST","LOS ANGELES","CA",90002,33.946549137,-118.241878943,31,"9905 BEACH ST, LOS ANGELES, CA, 90002","Match","Exact","9905 BEACH ST, LOS ANGELES, CA, 90002",141672562,"R"
321532,"9905 BENNINGTON CHASE DR","ORLANDO","FL",32829,28.4906703390001,-81.250035845,32,"9905 BENNINGTON CHASE DR, ORLANDO, FL, 32829","Match","Exact","9905 BENNINGTON CHASE DR, ORLANDO, FL, 32829",634027915,"R"
321533,"9905 DEVEREAUX DRIVE","MATTHEWS","NC",28105,35.11641746,-80.7418797619999,33,"9905 DEVEREAUX DRIVE, MATTHEWS, NC, 28105","Match","Exact","9905 DEVEREAUX DR, MATTHEWS, NC, 28105",70587971,"L"
321534,"9905 FRANCIS LEWIS BLVD","QUEENS VILLAGE","NY",11429,NA,NA,34,"9905 FRANCIS LEWIS BLVD, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
321535,"9905 GRAHAM ST","CYPRESS","CA",90630,33.8182107590001,-118.034630867,35,"9905 GRAHAM ST, CYPRESS, CA, 90630","Match","Exact","9905 GRAHAM ST, CYPRESS, CA, 90630",143999751,"R"
321536,"9905 MIXON DRIVE","DALLAS","TX",75220,32.8769029170001,-96.852432484,36,"9905 MIXON DRIVE, DALLAS, TX, 75220","Match","Exact","9905 MIXON DR, DALLAS, TX, 75220",102898970,"L"
321537,"9905 OOLTEWAH GEORGETOWN RD","OOLTEWAH","TN",37363,35.2023077870001,-85.012360493,37,"9905 OOLTEWAH GEORGETOWN RD, OOLTEWAH, TN, 37363","Match","Exact","9905 OOLTEWAH GEORGETOWN RD, OOLTEWAH, TN, 37363",647296123,"L"
321538,"9905 PINEAPPLE TREE DR APT 209","BOYNTON BEACH","FL",33436,26.5291192240001,-80.1187497189999,38,"9905 PINEAPPLE TREE DR APT 209, BOYNTON BEACH, FL, 33436","Match","Exact","9905 PINEAPPLE TREE DR, BOYNTON BEACH, FL, 33436",611298068,"R"
321539,"9905 RUNNING CEDAR LANE","INDIAN TRAIL","NC",28079,35.1991132300001,-80.5466188569999,39,"9905 RUNNING CEDAR LANE, INDIAN TRAIL, NC, 28079","Match","Exact","9905 RUNNING CEDAR LN, INDIAN TRAIL, NC, 28079",216862606,"L"
321540,"9905 SECRETARIAT DRIVE","GOSHEN","KY",40026,38.429432041,-85.5448127029999,40,"9905 SECRETARIAT DRIVE, GOSHEN, KY, 40026","Match","Exact","9905 SECRETARIAT DR, GOSHEN, KY, 40026",130927418,"R"
321541,"9905 SHOSHONE WAY","RANDALLSTOWN","MD",21133,39.3887849720001,-76.8227653129999,41,"9905 SHOSHONE WAY, RANDALLSTOWN, MD, 21133","Match","Exact","9905 SHOSHONE WAY, RANDALLSTOWN, MD, 21133",191510046,"L"
321542,"9905 SW 59TH COURT","COOPER CITY","FL",33328,26.0461283000001,-80.278282598,42,"9905 SW 59TH COURT, COOPER CITY, FL, 33328","Match","Exact","9905 SW 59TH CT, COOPER CITY, FL, 33328",114752718,"R"
321543,"9905 VENETIAN RIVER WAY","TAMPA","FL",33619,27.939686749,-82.3398803549999,43,"9905 VENETIAN RIVER WAY, TAMPA, FL, 33619","Match","Exact","9905 VENETIAN RIVER WAY, TAMPA, FL, 33619",646567233,"L"
321544,"99059 KAAMILO STREET","AIEA","HI",96701,NA,NA,44,"99059 KAAMILO STREET, AIEA, HI, 96701","No_Match",NA,NA,NA,NA
321545,"9906 BUSTLETON AVENUE APT A2","PHILADELPHIA","PA",19115,40.0990158720001,-75.0302991029999,45,"9906 BUSTLETON AVENUE APT A2, PHILADELPHIA, PA, 19115","Match","Exact","9906 BUSTLETON AVE, PHILADELPHIA, PA, 19115",131443533,"L"
321546,"9906 CARMALEE STREET","HOUSTON","TX",77075,29.6103189300001,-95.240034021,46,"9906 CARMALEE STREET, HOUSTON, TX, 77075","Match","Exact","9906 CARMALEE ST, HOUSTON, TX, 77075",96112745,"R"
321547,"9906 COUNTRY OAKS DR","FORT MYERS","FL",33967,26.4533666190001,-81.790869549,47,"9906 COUNTRY OAKS DR, FORT MYERS, FL, 33967","Match","Exact","9906 COUNTRY OAKS DR, FORT MYERS, FL, 33967",118050598,"L"
321548,"9906 HENDERSON MOUNTAIN ROAD","FAIRMOUNT","GA",30139,34.4222442000001,-84.577376984,48,"9906 HENDERSON MOUNTAIN ROAD, FAIRMOUNT, GA, 30139","Match","Exact","9906 HENDERSON MOUNTAIN RD, FAIRMOUNT, GA, 30139",70204271,"R"
321549,"9906 MAGLEDT RD","BALTIMORE","MD",21234,39.4031022780001,-76.498098778,49,"9906 MAGLEDT RD, BALTIMORE, MD, 21234","Match","Exact","9906 MAGLEDT RD, BALTIMORE, MD, 21234",632426932,"L"
321550,"9906 MAGNOLIA POINTE COURT","GLEN ALLEN","VA",23059,37.664692749,-77.465698307,50,"9906 MAGNOLIA POINTE COURT, GLEN ALLEN, VA, 23059","Match","Exact","9906 MAGNOLIA POINTE CT, GLEN ALLEN, VA, 23059",106688818,"R"
321551,"9906 N JOHN ALBERT","FRESNO","CA",93720,36.8803491150001,-119.749036781,51,"9906 N JOHN ALBERT, FRESNO, CA, 93720","Match","Non_Exact","9906 N JOHN ALBERT AVE, FRESNO, CA, 93720",197621624,"L"
321552,"9906 N RIDGECREST DR","SPOKANE","WA",99208,47.7475233590001,-117.498013893,52,"9906 N RIDGECREST DR, SPOKANE, WA, 99208","Match","Exact","9906 N RIDGECREST DR, SPOKANE, WA, 99208",189893608,"L"
321553,"9906 NE 130TH AVE","VANCOUVER","WA",98682,45.693719221,-122.539800344,53,"9906 NE 130TH AVE, VANCOUVER, WA, 98682","Match","Exact","9906 NE 130TH AVE, VANCOUVER, WA, 98682",158346638,"L"
321554,"9906 NW 76TH ST","TAMARAC","FL",33321,26.2178003820001,-80.28213815,54,"9906 NW 76TH ST, TAMARAC, FL, 33321","Match","Non_Exact","9906 NW 76TH CT, TAMARAC, FL, 33321",114784692,"L"
321555,"9906 SPRINGWOOD ROAD","BUCHANAN","VA",24066,NA,NA,55,"9906 SPRINGWOOD ROAD, BUCHANAN, VA, 24066","No_Match",NA,NA,NA,NA
321556,"9907 132ND STREET","LIVE OAK","FL",32060,30.2104495040001,-82.9505808819999,56,"9907 132ND STREET, LIVE OAK, FL, 32060","Match","Exact","9907 132ND ST, LIVE OAK, FL, 32060",41111802,"L"
321557,"9907 8TH AVE 476","GOTHA","FL",34734,28.5299488090001,-81.5225387569999,57,"9907 8TH AVE 476, GOTHA, FL, 34734","Match","Non_Exact","9907 8TH ST, GOTHA, FL, 34734",94396249,"L"
321558,"9907 8TH STREET UNIT 141","GOTHA","FL",34734,28.5299488090001,-81.5225387569999,58,"9907 8TH STREET UNIT 141, GOTHA, FL, 34734","Match","Exact","9907 8TH ST, GOTHA, FL, 34734",94396249,"L"
321559,"9907 LETA DRIVE","CHAPEL HILL","NC",27516,35.924365612,-79.177484081,59,"9907 LETA DRIVE, CHAPEL HILL, NC, 27516","Match","Exact","9907 LETA DR, CHAPEL HILL, NC, 27516",72407774,"L"
321560,"9907 NORTH 118TH EAST AVENUE","OWASSO","OK",74055,36.297451069,-95.84176538,60,"9907 NORTH 118TH EAST AVENUE, OWASSO, OK, 74055","Match","Exact","9907 N 118TH EAST AVE, OWASSO, OK, 74055",166503902,"L"
321561,"9907 SOUTH LAFAYETTE AVENUE","CHICAGO","IL",60628,41.7141928670001,-87.624865929,61,"9907 SOUTH LAFAYETTE AVENUE, CHICAGO, IL, 60628","Match","Exact","9907 S LAFAYETTE AVE, CHICAGO, IL, 60628",111773279,"L"
321562,"9907 SWEET BASIL DRIVE","WAKE FOREST","NC",27587,35.914561963,-78.5463683199999,62,"9907 SWEET BASIL DRIVE, WAKE FOREST, NC, 27587","Match","Exact","9907 SWEET BASIL DR, WAKE FOREST, NC, 27587",648794013,"L"
321563,"9907 WINDBURN TRAIL","CONVERSE","TX",78109,29.5275048670001,-98.3238277949999,63,"9907 WINDBURN TRAIL, CONVERSE, TX, 78109","Match","Exact","9907 WINDBURN TRL, CONVERSE, TX, 78109",101504368,"R"
321564,"9907 WOODYARD CIRCLE","UPPER MARLBORO","MD",20772,38.786283821,-76.840243018,64,"9907 WOODYARD CIRCLE, UPPER MARLBORO, MD, 20772","Match","Exact","9907 WOODYARD CIR, UPPER MARLBORO, MD, 20772",638440124,"L"
321565,"9908 BARNSBURY CT","FAIRFAX","VA",22031,38.8693490910001,-77.289522743,65,"9908 BARNSBURY CT, FAIRFAX, VA, 22031","Match","Exact","9908 BARNSBURY CT, FAIRFAX, VA, 22031",75968479,"R"
321566,"9908 NORBRIDGE LANE","ST LOUIS","MO",63137,38.7476058,-90.2382697359999,66,"9908 NORBRIDGE LANE, ST LOUIS, MO, 63137","Match","Exact","9908 NORBRIDGE LN, SAINT LOUIS, MO, 63137",100150088,"R"
321567,"9908 OAKDALE WOODS CT","VIENNA","VA",22181,38.8786543310001,-77.287461433,67,"9908 OAKDALE WOODS CT, VIENNA, VA, 22181","Match","Exact","9908 OAKDALE WOODS CT, VIENNA, VA, 22181",635444887,"R"
321568,"9908 PAULINES WAY","AUSTIN","TX",78717,30.4990359670001,-97.757988246,68,"9908 PAULINES WAY, AUSTIN, TX, 78717","Match","Exact","9908 PAULINES WAY, AUSTIN, TX, 78717",640719327,"L"
321569,"9908 RIVER TRAIL DR","LOUISVILLE","KY",40229,38.1056208740001,-85.662036369,69,"9908 RIVER TRAIL DR, LOUISVILLE, KY, 40229","Match","Exact","9908 RIVER TRAIL DR, LOUISVILLE, KY, 40229",96919984,"R"
321570,"9908 SHOEMAKER DR","BAHAMA","NC",27503,36.1742818430001,-78.8932896279999,70,"9908 SHOEMAKER DR, BAHAMA, NC, 27503","Match","Exact","9908 SHOEMAKER DR, BAHAMA, NC, 27503",71764790,"L"
321571,"9908 STEPHENSON DR","NEW PORT RICHEY","FL",34655,28.2166825520001,-82.651105822,71,"9908 STEPHENSON DR, NEW PORT RICHEY, FL, 34655","Match","Exact","9908 STEPHENSON DR, NEW PORT RICHEY, FL, 34655",86370981,"L"
321572,"9908 TRINIDAD","EL PASO","TX",79925,31.775001268,-106.351394603,72,"9908 TRINIDAD, EL PASO, TX, 79925","Match","Non_Exact","9908 TRINIDAD DR, EL PASO, TX, 79925",189347235,"R"
321573,"99084","NAPLES","FL",34116,NA,NA,73,"99084, NAPLES, FL, 34116","No_Match",NA,NA,NA,NA
321574,"9909 198TH ST","HOLLIS","NY",11423,NA,NA,74,"9909 198TH ST, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
321575,"9909 ANDOVER DRIVE","BELLEVILLE","MI",48111,42.2293916630001,-83.4573093669999,75,"9909 ANDOVER DRIVE, BELLEVILLE, MI, 48111","Match","Exact","9909 ANDOVER DR, BELLEVILLE, MI, 48111",95694485,"L"
321576,"9909 ASHMEADE CT","FREDERICKSBURG","VA",22407,38.2313149240001,-77.5464146259999,76,"9909 ASHMEADE CT, FREDERICKSBURG, VA, 22407","Match","Exact","9909 ASHMEADE CT, FREDERICKSBURG, VA, 22407",85024856,"R"
321577,"9909 AVENEL FARM DRIVE","POTOMAC","MD",20854,39.0008713570001,-77.207794942,77,"9909 AVENEL FARM DRIVE, POTOMAC, MD, 20854","Match","Exact","9909 AVENEL FARM DR, POTOMAC, MD, 20854",62085259,"L"
321578,"9909 CIRRUS DR","DRIPPING SPRINGS","TX",78620,30.2845657930001,-98.052144359,78,"9909 CIRRUS DR, DRIPPING SPRINGS, TX, 78620","Match","Exact","9909 CIRRUS DR, DRIPPING SPRINGS, TX, 78620",651981585,"R"
321579,"9909 E 46TH STREET","INDPLS","IN",46235,39.8409466030001,-85.994225945,79,"9909 E 46TH STREET, INDPLS, IN, 46235","Match","Exact","9909 E 46TH ST, INDIANAPOLIS, IN, 46235",640856318,"R"
321580,"9909 GRANDHAVEN AVE","UPPER MARLBORO","MD",20772,38.7537904340001,-76.783126467,80,"9909 GRANDHAVEN AVE, UPPER MARLBORO, MD, 20772","Match","Exact","9909 GRANDHAVEN AVE, UPPER MARLBORO, MD, 20772",642142896,"L"
321581,"9909 IRONHORSE DRIVE","DALLAS","TX",75227,32.766699402,-96.6509218739999,81,"9909 IRONHORSE DRIVE, DALLAS, TX, 75227","Match","Exact","9909 IRONHORSE DR, DALLAS, TX, 75227",619124294,"L"
321582,"9909 IRVING AVENUE SOUTH","BLOOMINGTON","MN",55431,44.823832231,-93.2999917879999,82,"9909 IRVING AVENUE SOUTH, BLOOMINGTON, MN, 55431","Match","Exact","9909 IRVING AVE S, BLOOMINGTON, MN, 55431",43595882,"L"
321583,"9909 S MERIDIAN","PECK","KS",67120,37.514945492,-97.36967129,83,"9909 S MERIDIAN, PECK, KS, 67120","Match","Non_Exact","9909 S MERIDIAN AVE, PECK, KS, 67120",115673579,"L"
321584,"9909 SATTERFIELD DR","LITTLE ROCK","AR",72205,34.7602906830001,-92.383475644,84,"9909 SATTERFIELD DR, LITTLE ROCK, AR, 72205","Match","Exact","9909 SATTERFIELD DR, LITTLE ROCK, AR, 72205",83501168,"L"
321585,"991 9TH AVENUE NW","NEW BRIGHTON","MN",55112,45.0644009100001,-93.1994453839999,85,"991 9TH AVENUE NW, NEW BRIGHTON, MN, 55112","Match","Exact","991 9TH AVE NW, NEW BRIGHTON, MN, 55112",97634437,"R"
321586,"991 ARAPAHOE STREET UNIT 304","LOS ANGELES","CA",90006,34.052807607,-118.285391022,86,"991 ARAPAHOE STREET UNIT 304, LOS ANGELES, CA, 90006","Match","Exact","991 ARAPAHOE ST, LOS ANGELES, CA, 90006",141605351,"R"
321587,"991 BANKFIELD CT","NAPERVILLE","IL",60540,41.759091658,-88.110844188,87,"991 BANKFIELD CT, NAPERVILLE, IL, 60540","Match","Exact","991 BANKFIELD CT, NAPERVILLE, IL, 60540",112537704,"R"
321588,"991 CAMINO CONSUELO","SANTA FE","NM",87507,NA,NA,88,"991 CAMINO CONSUELO, SANTA FE, NM, 87507","No_Match",NA,NA,NA,NA
321589,"991 CHIMNEY RIDGE DR","SPRINGFIELD","NJ",7081,40.6927696400001,-74.347713001,89,"991 CHIMNEY RIDGE DR, SPRINGFIELD, NJ, 7081","Match","Exact","991 CHIMNEY RIDGE DR, SPRINGFIELD, NJ, 07081",60566447,"L"
321590,"991 CORTE LA CIENEGA","CAMARILLO","CA",93010,34.2274763190001,-119.094587851,90,"991 CORTE LA CIENEGA, CAMARILLO, CA, 93010","Match","Exact","991 CORTE LA CIENEGA, CAMARILLO, CA, 93010",110016453,"R"
321591,"991 E RIO GRANDE ST","PASADENA","CA",91104,34.170610728,-118.130051606,91,"991 E RIO GRANDE ST, PASADENA, CA, 91104","Match","Exact","991 E RIO GRANDE ST, PASADENA, CA, 91104",141628835,"L"
321592,"991 GARRETTSBURG RD","CLARKSVILLE","TN",37042,36.5806177540001,-87.439992596,92,"991 GARRETTSBURG RD, CLARKSVILLE, TN, 37042","Match","Exact","991 GARRETTSBURG RD, CLARKSVILLE, TN, 37042",638752371,"R"
321593,"991 INMAN AVE","EDISON","NJ",8820,40.5972381380001,-74.354197223,93,"991 INMAN AVE, EDISON, NJ, 8820","Match","Exact","991 INMAN AVE, EDISON, NJ, 08820",60337059,"L"
321594,"991 LOMAS SANTA FE DRIVE STE C300","SOLANA BEACH","CA",92075,32.9955394310001,-117.252043227,94,"991 LOMAS SANTA FE DRIVE STE C300, SOLANA BEACH, CA, 92075","Match","Exact","991 LOMAS SANTA FE DR, SOLANA BEACH, CA, 92075",195413002,"R"
321595,"991 LORING AVENUE","CROCKETT","CA",94525,38.0556506230001,-122.2205877,95,"991 LORING AVENUE, CROCKETT, CA, 94525","Match","Non_Exact","991 LORING ST, CROCKETT, CA, 94525",192034531,"L"
321596,"991 MISSION STREET","SAN FRANCISCO","CA",94103,37.7811806810001,-122.408433797,96,"991 MISSION STREET, SAN FRANCISCO, CA, 94103","Match","Exact","991 MISSION ST, SAN FRANCISCO, CA, 94103",192287715,"L"
321597,"991 OLD GRAYSTATION RD","GRAY","TN",37615,NA,NA,97,"991 OLD GRAYSTATION RD, GRAY, TN, 37615","Tie",NA,NA,NA,NA
321598,"991 OSOS STREET SUITE A","SAN LUIS OBISPO","CA",93401,35.2819091540001,-120.6614451,98,"991 OSOS STREET SUITE A, SAN LUIS OBISPO, CA, 93401","Match","Exact","991 OSOS ST, SAN LUIS OBISPO, CA, 93401",109732132,"L"
321599,"991 PEACH LAKE ROAD","NORTH SALEM","NY",10560,41.363093968,-73.572141051,99,"991 PEACH LAKE ROAD, NORTH SALEM, NY, 10560","Match","Exact","991 PEACH LAKE RD, NORTH SALEM, NY, 10560",139758016,"R"
321600,"991 PONUS RIDGE ROAD","NEW CANAAN","CT",6840,41.1460024420001,-73.527337597,100,"991 PONUS RIDGE ROAD, NEW CANAAN, CT, 6840","Match","Exact","991 PONUS RIDGE RD, NEW CANAAN, CT, 06840",618523905,"R"
321601,"991 PROVIDENCE HWY UNIT 1006","NORWOOD","MA",2062,42.1773027880001,-71.191810774,101,"991 PROVIDENCE HWY UNIT 1006, NORWOOD, MA, 2062","Match","Exact","991 PROVIDENCE HWY, NORWOOD, MA, 02062",641020465,"L"
321602,"991 RIDGEMOUNT PLACE","HEATHROW","FL",32746,28.783504642,-81.368986681,102,"991 RIDGEMOUNT PLACE, HEATHROW, FL, 32746","Match","Exact","991 RIDGEMOUNT PL, HEATHROW, FL, 32746",93777636,"R"
321603,"991 RIVER ROAD","MORGANTOWN","WV",26501,39.6100784980001,-79.98538932,103,"991 RIVER ROAD, MORGANTOWN, WV, 26501","Match","Exact","991 RIVER RD, MORGANTOWN, WV, 26501",50773530,"R"
321604,"991 S HERMON RD STE 500","WASILLA","AK",99654,61.5727735940001,-149.390094551,104,"991 S HERMON RD STE 500, WASILLA, AK, 99654","Match","Exact","991 HERMON RD, WASILLA, AK, 99654",191046379,"L"
321605,"991 S NEWTON ST","DENVER","CO",80219,39.6988225960001,-105.036724612,105,"991 S NEWTON ST, DENVER, CO, 80219","Match","Exact","991 S NEWTON ST, DENVER, CO, 80219",177327925,"R"
321606,"991 SE BELFAST AVE","PORT SAINT LUCIE","FL",34983,27.3001180150001,-80.3209506809999,106,"991 SE BELFAST AVE, PORT SAINT LUCIE, FL, 34983","Match","Exact","991 SE BELFAST AVE, PORT ST LUCIE, FL, 34983",120153795,"L"
321607,"991 SILVER MAPLE COURT","GREENWOOD","IN",46143,39.6229270060001,-86.0841525929999,107,"991 SILVER MAPLE COURT, GREENWOOD, IN, 46143","Match","Exact","991 SILVER MAPLE CT, GREENWOOD, IN, 46143",114649900,"R"
321608,"991 SKYVIEW LAKE ROAD","HAYDEN","AL",35079,NA,NA,108,"991 SKYVIEW LAKE ROAD, HAYDEN, AL, 35079","No_Match",NA,NA,NA,NA
321609,"991 US HIGHWAY 22    SUITE 200","BRIDGEWATER","NJ",8807,NA,NA,109,"991 US HIGHWAY 22    SUITE 200, BRIDGEWATER, NJ, 8807","No_Match",NA,NA,NA,NA
321610,"991 VILLAGE CIRCLE","OAKLAND","CA",94607,37.80446807,-122.283882631,110,"991 VILLAGE CIRCLE, OAKLAND, CA, 94607","Match","Exact","991 VILLAGE CIR, OAKLAND, CA, 94607",633928551,"L"
321611,"991","ALLEN","TX",75013,NA,NA,111,"991, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
321612,"9910 207TH STREET","QUEENS VILLAGE","NY",11429,NA,NA,112,"9910 207TH STREET, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
321613,"9910 216TH AVE NE","REDMOND","WA",98053,47.687745713,-122.051561164,113,"9910 216TH AVE NE, REDMOND, WA, 98053","Match","Exact","9910 216TH AVE NE, REDMOND, WA, 98053",653502545,"L"
321614,"9910 BAKER BOY DR","OOLTEWAH","TN",37363,35.109853204,-85.098268843,114,"9910 BAKER BOY DR, OOLTEWAH, TN, 37363","Match","Exact","9910 BAKER BOY DR, OOLTEWAH, TN, 37363",59339038,"L"
321615,"9910 COVENTRY COURT","MASON","OH",45040,39.294352524,-84.346416083,115,"9910 COVENTRY COURT, MASON, OH, 45040","Match","Exact","9910 COVENTRY CT, MASON, OH, 45040",159025224,"L"
321616,"9910 IRVINE CENTER DR","IRVINE","CA",92618,33.6595432070001,-117.750379629,116,"9910 IRVINE CENTER DR, IRVINE, CA, 92618","Match","Non_Exact","9910 IRVINE CENTER DR, IRVINE, CA, 92604",144394123,"R"
