"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
249519,"5780 VAUGHN ROAD","MONTGOMERY","AL",36116,32.3420957660001,-86.2157000779999,19,"5780 VAUGHN ROAD, MONTGOMERY, AL, 36116","Match","Exact","5780 VAUGHN RD, MONTGOMERY, AL, 36116",1492082,"R"
249520,"5780 W ATLANTIC AVE","DELRAY BEACH","FL",33484,26.4569476250001,-80.135473302,20,"5780 W ATLANTIC AVE, DELRAY BEACH, FL, 33484","Match","Non_Exact","5780 W ATLANTIC AVE, DELRAY BEACH, FL, 33484",614288943,"R"
249521,"5780 W FLAMINGO RD STE 200","LAS VEGAS","NV",89103,36.114832791,-115.220366749,21,"5780 W FLAMINGO RD STE 200, LAS VEGAS, NV, 89103","Match","Non_Exact","5780 W FLAMINGO RD, LAS VEGAS, NV, 89103",624771705,"R"
249522,"5781 GOOS FERRY ROAD","LAKE CHARLES","LA",70615,30.3082921980001,-93.165343213,22,"5781 GOOS FERRY ROAD, LAKE CHARLES, LA, 70615","Match","Exact","5781 GOOS FERRY RD, LAKE CHARLES, LA, 70615",624256060,"R"
249523,"5781 LAKEVIEW CIR","STONECREST","GA",30058,33.71643118,-84.155535556,23,"5781 LAKEVIEW CIR, STONECREST, GA, 30058","Match","Exact","5781 LAKEVIEW CIR, STONECREST, GA, 30058",645266118,"R"
249524,"5781 LEE BLVD SUITE 208-429","LEHIGH ACRES","FL",33971,NA,NA,24,"5781 LEE BLVD SUITE 208-429, LEHIGH ACRES, FL, 33971","No_Match",NA,NA,NA,NA
249525,"5781 LEE BLVD UNIT 208-361","LEHIGH ACRES","FL",33971,NA,NA,25,"5781 LEE BLVD UNIT 208-361, LEHIGH ACRES, FL, 33971","No_Match",NA,NA,NA,NA
249526,"5781 NW 111TH STREET","HIALEAH","FL",33012,25.874297943,-80.293189613,26,"5781 NW 111TH STREET, HIALEAH, FL, 33012","Match","Exact","5781 NW 111TH ST, HIALEAH, FL, 33012",115956609,"R"
249527,"5781 SOUTH FORT APACHE ROAD","LAS VEGAS","NV",89148,36.084099715,-115.297509035,27,"5781 SOUTH FORT APACHE ROAD, LAS VEGAS, NV, 89148","Match","Exact","5781 S FORT APACHE RD, LAS VEGAS, NV, 89148",613483457,"L"
249528,"5782 ALBANY GRN","WESTERVILLE","OH",43081,40.0777217340001,-82.867425082,28,"5782 ALBANY GRN, WESTERVILLE, OH, 43081","Match","Exact","5782 ALBANY GREEN, WESTERVILLE, OH, 43081",135751652,"L"
249529,"5782 BLACKSHIRE PATH","INVER GROVE HEIGHTS","MN",55076,44.864799012,-93.053343921,29,"5782 BLACKSHIRE PATH, INVER GROVE HEIGHTS, MN, 55076","Match","Exact","5782 BLACKSHIRE PATH, INVER GROVE HEIGHTS, MN, 55076",37968768,"R"
249530,"5782 HUNTER STREET","PHILADELPHIA","PA",19131,39.976932376,-75.236822551,30,"5782 HUNTER STREET, PHILADELPHIA, PA, 19131","Match","Exact","5782 HUNTER ST, PHILADELPHIA, PA, 19131",131397998,"L"
249531,"5782 REAGAN STREET","TYLER","TX",75707,32.286722329,-95.2581812719999,31,"5782 REAGAN STREET, TYLER, TX, 75707","Match","Exact","5782 REAGAN ST, TYLER, TX, 75707",624744887,"R"
249532,"5782 S FARM ROAD 139","SPRINGFIELD","MO",65810,NA,NA,32,"5782 S FARM ROAD 139, SPRINGFIELD, MO, 65810","No_Match",NA,NA,NA,NA
249533,"5782 WILLOW LAKE DR","HOOVER","AL",35244,33.341000798,-86.880323366,33,"5782 WILLOW LAKE DR, HOOVER, AL, 35244","Match","Exact","5782 WILLOW LAKE DR, HOOVER, AL, 35244",81708948,"R"
249534,"5783 BUCKEYE CT","BROWNSVILLE","TX",78526,25.997371243,-97.502289262,34,"5783 BUCKEYE CT, BROWNSVILLE, TX, 78526","Match","Exact","5783 BUCKEYE CT, BROWNSVILLE, TX, 78526",642822297,"L"
249535,"5783 CR 427","SANFORD","FL",32773,NA,NA,35,"5783 CR 427, SANFORD, FL, 32773","No_Match",NA,NA,NA,NA
249536,"5783 CYPRESS CIRCLE","TALLAHASSEE","FL",32303,30.5183205060001,-84.378429979,36,"5783 CYPRESS CIRCLE, TALLAHASSEE, FL, 32303","Match","Exact","5783 CYPRESS CIR, TALLAHASSEE, FL, 32303",82844256,"L"
249537,"5783 GILES RD","LITHONIA","GA",30056,33.7360381240001,-84.150382093,37,"5783 GILES RD, LITHONIA, GA, 30056","Match","Non_Exact","5783 GILES RD, LITHONIA, GA, 30058",23379130,"L"
249538,"5783 SHERIDAN FRONTAGE RD SUITE 101","ARVADA","CO",80002,39.8009142220001,-105.05324771,38,"5783 SHERIDAN FRONTAGE RD SUITE 101, ARVADA, CO, 80002","Match","Exact","5783 SHERIDAN FRONTAGE RD, ARVADA, CO, 80002",644988200,"L"
249539,"57837 COFFEYVILLE STREET","MCCONNELL AFB","KS",67221,NA,NA,39,"57837 COFFEYVILLE STREET, MCCONNELL AFB, KS, 67221","No_Match",NA,NA,NA,NA
249540,"5784 CAMPANELLA PLACE","RANCHO CUCAMONGA","AA",91739,NA,NA,40,"5784 CAMPANELLA PLACE, RANCHO CUCAMONGA, AA, 91739","No_Match",NA,NA,NA,NA
249541,"5784 CAPOCTIN VISTA DRIVE","MT AIRY","MD",21771,NA,NA,41,"5784 CAPOCTIN VISTA DRIVE, MT AIRY, MD, 21771","No_Match",NA,NA,NA,NA
249542,"5784 NEWFIELDS LANE","DUBLIN","CA",94568,37.7222026470001,-121.866376688,42,"5784 NEWFIELDS LANE, DUBLIN, CA, 94568","Match","Exact","5784 NEWFIELDS LN, DUBLIN, CA, 94568",125078876,"L"
249543,"5784 TOSCANA TRACE","ROUND ROCK","TX",78665,30.5711054810001,-97.60452485,43,"5784 TOSCANA TRACE, ROUND ROCK, TX, 78665","Match","Exact","5784 TOSCANA TRCE, ROUND ROCK, TX, 78665",652016967,"L"
249544,"5785 152ND AVE SE","BELLEVUE","WA",98006,47.550393942,-122.137673332,44,"5785 152ND AVE SE, BELLEVUE, WA, 98006","Match","Exact","5785 152ND AVE SE, BELLEVUE, WA, 98006",186940334,"L"
249545,"5785 232ND ST W","FARIBAULT","MN",55021,44.2517831970001,-93.383093539,45,"5785 232ND ST W, FARIBAULT, MN, 55021","Match","Exact","5785 232ND ST W, FARIBAULT, MN, 55021",37335017,"R"
249546,"5785 EMILY LN","BEAUMONT","TX",77713,30.1315437690001,-94.200963359,46,"5785 EMILY LN, BEAUMONT, TX, 77713","Match","Exact","5785 EMILY LN, BEAUMONT, TX, 77713",638608126,"R"
249547,"5785 NW WESLEY ROAD","PORT ST LUCIE","FL",34986,27.3482305150001,-80.395443719,47,"5785 NW WESLEY ROAD, PORT ST LUCIE, FL, 34986","Match","Exact","5785 NW WESLEY RD, PORT ST LUCIE, FL, 34986",120179729,"L"
249548,"5785 S FORT APACHE ROAD A-100","LAS VEGAS","NV",89147,NA,NA,48,"5785 S FORT APACHE ROAD A-100, LAS VEGAS, NV, 89147","No_Match",NA,NA,NA,NA
249549,"57852 KACZMAREK DR","WASHINGTON","MI",48094,42.7211046250001,-83.030804721,49,"57852 KACZMAREK DR, WASHINGTON, MI, 48094","Match","Exact","57852 KACZMAREK DR, WASHINGTON, MI, 48094",110702554,"L"
249550,"5786 DOMER DR","FRISCO","TX",75035,33.1251523380001,-96.7571528409999,50,"5786 DOMER DR, FRISCO, TX, 75035","Match","Exact","5786 DOMER DR, FRISCO, TX, 75035",641737120,"L"
249551,"5786 MONTESSA DRIVE","CAMARILLO","CA",93012,34.230839265,-118.989110436,51,"5786 MONTESSA DRIVE, CAMARILLO, CA, 93012","Match","Exact","5786 MONTESSA DR, CAMARILLO, CA, 93012",110003276,"R"
249552,"5786 S 3RD ST RD","WACO","TX",76706,NA,NA,52,"5786 S 3RD ST RD, WACO, TX, 76706","No_Match",NA,NA,NA,NA
249553,"5786 WELLBORN CREEK DRIVE","LITHONIA","GA",30058,33.726840914,-84.156438513,53,"5786 WELLBORN CREEK DRIVE, LITHONIA, GA, 30058","Match","Exact","5786 WELLBORN CREEK DR, LITHONIA, GA, 30058",23395114,"R"
249554,"5787 LITTLE SHAY DRIVE","FONTANA","CA",92336,34.149013585,-117.458311211,54,"5787 LITTLE SHAY DRIVE, FONTANA, CA, 92336","Match","Exact","5787 LITTLE SHAY DR, FONTANA, CA, 92336",614819672,"L"
249555,"5787 MISTY HILL CIRCLE","CLEMMONS","NC",27012,36.005127793,-80.352738431,55,"5787 MISTY HILL CIRCLE, CLEMMONS, NC, 27012","Match","Exact","5787 MISTY HILL CIR, CLEMMONS, NC, 27012",625161127,"L"
249556,"5787 RUDY CT","SAN JOSE","CA",95124,37.231620638,-121.905990721,56,"5787 RUDY CT, SAN JOSE, CA, 95124","Match","Exact","5787 RUDY CT, SAN JOSE, CA, 95124",122946924,"L"
249557,"5787 S HAMPTON RD SUITE 115","DALLAS","TX",75232,NA,NA,57,"5787 S HAMPTON RD SUITE 115, DALLAS, TX, 75232","No_Match",NA,NA,NA,NA
249558,"5787 S HAMPTON ROAD","DALLAS","TX",75232,NA,NA,58,"5787 S HAMPTON ROAD, DALLAS, TX, 75232","No_Match",NA,NA,NA,NA
249559,"5787 SOUTH HAMPTON ROAD SUITE 385","DALLAS","TX",75232,NA,NA,59,"5787 SOUTH HAMPTON ROAD SUITE 385, DALLAS, TX, 75232","No_Match",NA,NA,NA,NA
249560,"5787 WALTRIP LANE","SAN JOSE","CA",95118,37.239651628,-121.886236016,60,"5787 WALTRIP LANE, SAN JOSE, CA, 95118","Match","Exact","5787 WALTRIP LN, SAN JOSE, CA, 95118",122947164,"R"
249561,"5788 HIGH CREEK LANE","IDAHO FALLS",NA,83403,NA,NA,61,"5788 HIGH CREEK LANE, IDAHO FALLS, , 83403","No_Match",NA,NA,NA,NA
249562,"5788 TRAVIS ROAD","GREENWOOD","IN",46143,39.5690894790001,-86.212882163,62,"5788 TRAVIS ROAD, GREENWOOD, IN, 46143","Match","Exact","5788 TRAVIS RD, GREENWOOD, IN, 46143",606984129,"L"
249563,"57882 LUTES","NEW HAVEN","MI",48048,42.726954053,-82.796512878,63,"57882 LUTES, NEW HAVEN, MI, 48048","Match","Non_Exact","57882 LUTES ST, NEW HAVEN, MI, 48048",110720656,"L"
249564,"5789 BEECHWOOD AVE NE","ALLIANCE","OH",44601,NA,NA,64,"5789 BEECHWOOD AVE NE, ALLIANCE, OH, 44601","No_Match",NA,NA,NA,NA
249565,"5789 CRESCENT COURT","WORTHINGTON","OH",43085,40.0809717870001,-83.020021017,65,"5789 CRESCENT COURT, WORTHINGTON, OH, 43085","Match","Exact","5789 CRESCENT CT, WORTHINGTON, OH, 43085",218686126,"L"
249566,"5789 ECHO PARK CIR","CASTLE ROCK","CO",80104,39.321239759,-104.837782856,66,"5789 ECHO PARK CIR, CASTLE ROCK, CO, 80104","Match","Exact","5789 ECHO PARK CIR, CASTLE ROCK, CO, 80104",650701125,"L"
249567,"5789 SOUTH ANDES ST","AURORA","CO",80015,39.6121592750001,-104.772171202,67,"5789 SOUTH ANDES ST, AURORA, CO, 80015","Match","Exact","5789 S ANDES ST, AURORA, CO, 80015",177520738,"R"
249568,"5789 ST JOE RD","TALLAHASSEE","FL",32311,30.3778270280001,-84.146936806,68,"5789 ST JOE RD, TALLAHASSEE, FL, 32311","Match","Exact","5789 ST JOE RD, TALLAHASSEE, FL, 32311",82888525,"R"
249569,"578A LEXINGTON AVE","BROOKLYN","NY",11221,40.689253351,-73.937183327,69,"578A LEXINGTON AVE, BROOKLYN, NY, 11221","Match","Exact","578 LEXINGTON AVE, BROOKLYN, NY, 11221",59079241,"R"
249570,"579  US HWY 101 S","CRESCENT CITY","CA",95531,41.756426676,-124.195127941,70,"579  US HWY 101 S, CRESCENT CITY, CA, 95531","Match","Non_Exact","579 US HWY 101 N, CRESCENT CITY, CA, 95531",113161740,"R"
249571,"579 ARLINGTON DRIVE","SEAFORD","NY",11783,40.7099004740001,-73.487796959,71,"579 ARLINGTON DRIVE, SEAFORD, NY, 11783","Match","Exact","579 ARLINGTON DR, SEAFORD, NY, 11783",147646296,"L"
249572,"579 BYRON DRIVE","MEMPHIS","TN",38109,35.0286218730001,-90.044739856,72,"579 BYRON DRIVE, MEMPHIS, TN, 38109","Match","Exact","579 BYRON DR, MEMPHIS, TN, 38109",72909790,"R"
249573,"579 COLDWATER DRIVE","CLAYTON","DE",19938,39.2715057680001,-75.628830718,73,"579 COLDWATER DRIVE, CLAYTON, DE, 19938","Match","Exact","579 COLDWATER DR, CLAYTON, DE, 19938",635724501,"L"
249574,"579 DAWN CT","DES PLAINES","IL",60016,42.04330652,-87.866575279,74,"579 DAWN CT, DES PLAINES, IL, 60016","Match","Exact","579 DAWN CT, DES PLAINES, IL, 60016",111723104,"R"
249575,"579 E HANNAH RD","HODGES","SC",29653,34.2765400820001,-82.324722338,75,"579 E HANNAH RD, HODGES, SC, 29653","Match","Exact","579 E HANNAH RD, HODGES, SC, 29653",38276523,"L"
249576,"579 EAGLE CIRCLE","DAYTON","OH",45429,39.682115417,-84.1822949849999,76,"579 EAGLE CIRCLE, DAYTON, OH, 45429","Match","Exact","579 EAGLE CIR, DAYTON, OH, 45429",143580378,"L"
249577,"579 FLANDERS DRIVE","VALLEY STREAM","NY",11581,40.6484607940001,-73.7365250349999,77,"579 FLANDERS DRIVE, VALLEY STREAM, NY, 11581","Match","Exact","579 FLANDERS DR, VALLEY STREAM, NY, 11581",147835652,"R"
249578,"579 GARFIELD RD","BALDWIN","NY",11510,40.6783860510001,-73.617902692,78,"579 GARFIELD RD, BALDWIN, NY, 11510","Match","Exact","579 GARFIELD RD, BALDWIN, NY, 11510",147629524,"L"
249579,"579 GORITZ RD","ASBURY","NJ",8802,40.633107065,-75.0535586889999,79,"579 GORITZ RD, ASBURY, NJ, 8802","Match","Exact","579 GORITZ RD, ASBURY, NJ, 08802",60032980,"L"
249580,"579 JOSEPH DR","ALEXANDER","AR",72002,34.70629224,-92.5598174579999,80,"579 JOSEPH DR, ALEXANDER, AR, 72002","Match","Exact","579 JOSEPH DR, ALEXANDER, AR, 72002",641530412,"R"
249581,"579 KANSAS ST","SAN FRANCISCO","CA",94017,37.762494744,-122.403279849,81,"579 KANSAS ST, SAN FRANCISCO, CA, 94017","Match","Non_Exact","579 KANSAS ST, SAN FRANCISCO, CA, 94107",192288124,"L"
249582,"579 KULP ROAD","PERKIOMENVILLE","PA",18074,40.3348415070001,-75.5373455069999,82,"579 KULP ROAD, PERKIOMENVILLE, PA, 18074","Match","Exact","579 KULP RD, PERKIOMENVILLE, PA, 18074",605680872,"L"
249583,"579 MIDDLE CREEK ROAD","TRIADELPHIA","WV",26059,40.042529196,-80.629450456,83,"579 MIDDLE CREEK ROAD, TRIADELPHIA, WV, 26059","Match","Exact","579 MIDDLE CREEK RD, TRIADELPHIA, WV, 26059",38104357,"R"
249584,"579 PACIFIC STREET","STAMFORD","CT",6902,41.045438419,-73.5374772549999,84,"579 PACIFIC STREET, STAMFORD, CT, 6902","Match","Exact","579 PACIFIC ST, STAMFORD, CT, 06902",646719160,"R"
249585,"579 PELHAM PLACE","MCDONOUGH","GA",30253,33.4465412160001,-84.208197996,85,"579 PELHAM PLACE, MCDONOUGH, GA, 30253","Match","Exact","579 PELHAM PL, MCDONOUGH, GA, 30253",619943206,"L"
249586,"579 PURITAN AVE","BIRMINGHAM","MI",48009,42.5503333830001,-83.230041297,86,"579 PURITAN AVE, BIRMINGHAM, MI, 48009","Match","Exact","579 PURITAN AVE, BIRMINGHAM, MI, 48009",69733446,"L"
249587,"579 RINGWOOD AVENUE","WANAQUE","NJ",7465,41.0511652230001,-74.288970048,87,"579 RINGWOOD AVENUE, WANAQUE, NJ, 7465","Match","Exact","579 RINGWOOD AVE, WANAQUE, NJ, 07465",65256024,"L"
249588,"579 RUSTIC TRL","BEAVERCREEK","OH",45434,39.7058777830001,-84.058720783,88,"579 RUSTIC TRL, BEAVERCREEK, OH, 45434","Match","Exact","579 RUSTIC TRL, BEAVERCREEK, OH, 45434",143419187,"R"
249589,"579 SCARLET OAK DRIVE","KILLEEN","TX",76542,NA,NA,89,"579 SCARLET OAK DRIVE, KILLEEN, TX, 76542","No_Match",NA,NA,NA,NA
249590,"579 SOUTH 1200 WEST","LEHI","UT",84043,40.3808910770001,-111.86851248,90,"579 SOUTH 1200 WEST, LEHI, UT, 84043","Match","Exact","579 S 1200 W, LEHI, UT, 84043",134254139,"L"
249591,"579 SW SHANNON DR","PORT ORCHARD","WA",98367,47.4462644370001,-122.654602874,91,"579 SW SHANNON DR, PORT ORCHARD, WA, 98367","Match","Exact","579 SW SHANNON DR, PORT ORCHARD, WA, 98367",187631969,"R"
249592,"579 TIPTON RD","ROGERSVILLE","AL",35652,34.8082427890001,-87.282930612,92,"579 TIPTON RD, ROGERSVILLE, AL, 35652","Match","Exact","579 TIPTON RD, ROGERSVILLE, AL, 35652",41318051,"R"
249593,"579 W 6TH STREET","TEMPE","AZ",85281,33.4243304610001,-111.947014067,93,"579 W 6TH STREET, TEMPE, AZ, 85281","Match","Exact","579 W 6TH ST, TEMPE, AZ, 85281",616173330,"L"
249594,"579 W WICKENBURG WAY     SUITE 8","WICKENBURG","AZ",85390,NA,NA,94,"579 W WICKENBURG WAY     SUITE 8, WICKENBURG, AZ, 85390","Tie",NA,NA,NA,NA
249595,"579 WILLOW COURT","BENICIA","CA",94510,38.079828342,-122.173531783,95,"579 WILLOW COURT, BENICIA, CA, 94510","Match","Exact","579 WILLOW CT, BENICIA, CA, 94510",192530248,"R"
249596,"579","ROSCOE","TX",79545,NA,NA,96,"579, ROSCOE, TX, 79545","No_Match",NA,NA,NA,NA
249597,"5790 BLOOMFIELD RD","MACON","GA",31206,32.782912606,-83.707798423,97,"5790 BLOOMFIELD RD, MACON, GA, 31206","Match","Exact","5790 BLOOMFIELD RD, MACON, GA, 31206",81073097,"L"
249598,"5790 FLEET STREET SUITE 120","CARLSBAD","CA",92008,33.1264324570001,-117.315372577,98,"5790 FLEET STREET SUITE 120, CARLSBAD, CA, 92008","Match","Exact","5790 FLEET ST, CARLSBAD, CA, 92008",636683436,"L"
249599,"5790 FROST STREET","BEAUMONT","TX",77706,30.0884524750001,-94.1595247079999,99,"5790 FROST STREET, BEAUMONT, TX, 77706","Match","Exact","5790 FROST ST, BEAUMONT, TX, 77706",73851975,"R"
249600,"5790 JEFFERSON ROAD","NORTH BRANCH","MI",48461,43.2010032370001,-83.193758331,100,"5790 JEFFERSON ROAD, NORTH BRANCH, MI, 48461","Match","Exact","5790 JEFFERSON RD, NORTH BRANCH, MI, 48461",110468696,"R"
249601,"5790 MIRAMAR ROAD SUITE 206","SAN DIEGO","CA",92121,32.876853268,-117.184122719,101,"5790 MIRAMAR ROAD SUITE 206, SAN DIEGO, CA, 92121","Match","Exact","5790 MIRAMAR RD, SAN DIEGO, CA, 92121",195300773,"L"
249602,"5790 N 1070 W","SAINT GEORGE","UT",84770,37.2086979320001,-113.607358122,102,"5790 N 1070 W, SAINT GEORGE, UT, 84770","Match","Exact","5790 N 1070 W, SAINT GEORGE, UT, 84770",630124003,"R"
249603,"5790 STILLWELL BECKETT ROAD","OXFORD","OH",45056,39.474552111,-84.74691146,103,"5790 STILLWELL BECKETT ROAD, OXFORD, OH, 45056","Match","Exact","5790 STILLWELL BECKETT RD, OXFORD, OH, 45056",113786316,"L"
249604,"5790 TYSHIRE PARKWAY","PROVIDENCE FORGE","VA",23140,37.480510872,-76.983290074,104,"5790 TYSHIRE PARKWAY, PROVIDENCE FORGE, VA, 23140","Match","Exact","5790 TYSHIRE PKWY, PROVIDENCE FORGE, VA, 23140",607168116,"L"
249605,"5790 WEST 39TH PLACE","WHEAT RIDGE","CO",80212,39.7716668580001,-105.061431384,105,"5790 WEST 39TH PLACE, WHEAT RIDGE, CO, 80212","Match","Exact","5790 W 39TH PL, WHEAT RIDGE, CO, 80212",652265379,"L"
249606,"57900 11 MILE RD","SOUTH LYON","MI",48178,NA,NA,106,"57900 11 MILE RD, SOUTH LYON, MI, 48178","No_Match",NA,NA,NA,NA
249607,"57900 EL DORADO DR","GOSHEN","IN",46528,41.6543001850001,-85.8494841469999,107,"57900 EL DORADO DR, GOSHEN, IN, 46528","Match","Exact","57900 EL DORADO DR, GOSHEN, IN, 46528",7770229,"L"
249608,"5791 APPLEBROOK CT","GALLOWAY","OH",43119,39.9458875330001,-83.1550180249999,108,"5791 APPLEBROOK CT, GALLOWAY, OH, 43119","Match","Exact","5791 APPLEBROOK CT, GALLOWAY, OH, 43119",135635109,"R"
249609,"5791 NOVACK STREET","WINSTON-SALEM","NC",27105,36.181789397,-80.247049211,109,"5791 NOVACK STREET, WINSTON-SALEM, NC, 27105","Match","Exact","5791 NOVACK ST, WINSTON SALEM, NC, 27105",640631280,"R"
249610,"5791 ROCK SHOALS WAY","COLLEGE PARK","GA",30349,33.600710705,-84.415088646,110,"5791 ROCK SHOALS WAY, COLLEGE PARK, GA, 30349","Match","Exact","5791 ROCK SHOALS WAY, COLLEGE PARK, GA, 30349",23328691,"R"
249611,"5791 TOMAL LN","RIVERSIDE","CA",92509,33.983212227,-117.482750323,111,"5791 TOMAL LN, RIVERSIDE, CA, 92509","Match","Exact","5791 TOMAL LN, RIVERSIDE, CA, 92509",194814139,"R"
249612,"5791 UNIVERSITY CLUB BLVD N 306","JACKSONVILLE","FL",32277,NA,NA,112,"5791 UNIVERSITY CLUB BLVD N 306, JACKSONVILLE, FL, 32277","No_Match",NA,NA,NA,NA
249613,"5791 UNIVERSITY CLUB BLVD N APT1505","JACKSONVILLE","FL",32277,NA,NA,113,"5791 UNIVERSITY CLUB BLVD N APT1505, JACKSONVILLE, FL, 32277","No_Match",NA,NA,NA,NA
249614,"5791 UNIVERSITY CLUB BLVD N STE 109","JACKSONVILLE","FL",32277,NA,NA,114,"5791 UNIVERSITY CLUB BLVD N STE 109, JACKSONVILLE, FL, 32277","No_Match",NA,NA,NA,NA
249615,"5792 FOREST HIGHLANDS DRIVE","FORT WORTH","TX",76132,32.6664023010001,-97.4318146369999,115,"5792 FOREST HIGHLANDS DRIVE, FORT WORTH, TX, 76132","Match","Exact","5792 FOREST HIGHLANDS DR, FORT WORTH, TX, 76132",615522042,"L"
249616,"5792 LAKESHORE DRIVE","BEAN STATION","TN",37708,36.277743511,-83.381907169,116,"5792 LAKESHORE DRIVE, BEAN STATION, TN, 37708","Match","Exact","5792 LAKESHORE DR, BEAN STATION, TN, 37708",639293537,"L"
249617,"5792 MIAN STREET","WILLIAMSVILLE","NY",14221,42.9640386730001,-78.737519048,117,"5792 MIAN STREET, WILLIAMSVILLE, NY, 14221","Match","Non_Exact","5792 MAIN ST, WILLIAMSVILLE, NY, 14221",638549744,"L"
