"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
248032,"570 SEMINOLE ROAD","MUSKEGON","MI",49444,43.186997418,-86.258308288,32,"570 SEMINOLE ROAD, MUSKEGON, MI, 49444","Match","Exact","570 SEMINOLE RD, MUSKEGON, MI, 49444",77653568,"R"
248033,"570 TRUMAN ST SW","PALM BAY","FL",32908,27.984781567,-80.6844411879999,33,"570 TRUMAN ST SW, PALM BAY, FL, 32908","Match","Exact","570 TRUMAN ST SW, PALM BAY, FL, 32908",93907671,"R"
248034,"570 TUSCAN COVE","FAIRBURN","GA",30213,33.6050667540001,-84.647091517,34,"570 TUSCAN COVE, FAIRBURN, GA, 30213","Match","Exact","570 TUSCAN COVE, FAIRBURN, GA, 30213",636196890,"R"
248035,"570 VISTA RIDGE DR","RUSKIN","FL",33570,27.725507194,-82.459652982,35,"570 VISTA RIDGE DR, RUSKIN, FL, 33570","Match","Exact","570 VISTA RIDGE DR, RUSKIN, FL, 33570",628032339,"L"
248036,"570 W 2ND ST","RIVIERA BEACH","FL",33496,NA,NA,36,"570 W 2ND ST, RIVIERA BEACH, FL, 33496","Tie",NA,NA,NA,NA
248037,"570 W 4TH STREET SUITE 107","SAN BERNARDINO","CA",92401,34.1064538840001,-117.295727013,37,"570 W 4TH STREET SUITE 107, SAN BERNARDINO, CA, 92401","Match","Non_Exact","570 W 4TH ST, SAN BERNARDINO, CA, 92401",144655406,"R"
248038,"570 W 4TH STREET","SAN BERNARDINO","CA",92401,34.1064538840001,-117.295727013,38,"570 W 4TH STREET, SAN BERNARDINO, CA, 92401","Match","Exact","570 W 4TH ST, SAN BERNARDINO, CA, 92401",144655406,"R"
248039,"570 WEST LAKE SAMISH DRIVE","BELLINGHAM","WA",98229,48.6626947670001,-122.389809304,39,"570 WEST LAKE SAMISH DRIVE, BELLINGHAM, WA, 98229","Match","Exact","570 W LAKE SAMISH DR, BELLINGHAM, WA, 98229",636500466,"R"
248040,"570 WINDSOR PKWY","ATLANTA","GA",30342,33.8843615750001,-84.368771666,40,"570 WINDSOR PKWY, ATLANTA, GA, 30342","Match","Non_Exact","570 WINDSOR PKWY NE, ATLANTA, GA, 30342",17416857,"L"
248041,"570 YONKERS AVENUE GROUND FLR","YONKERS","NY",10704,40.9283998720001,-73.870628132,41,"570 YONKERS AVENUE GROUND FLR, YONKERS, NY, 10704","Match","Exact","570 YONKERS AVE, YONKERS, NY, 10704",139744949,"R"
248042,"570","BROOKLYN","NY",11249,NA,NA,42,"570, BROOKLYN, NY, 11249","No_Match",NA,NA,NA,NA
248043,"5700 102ND AVE N","BROOKLYN PARK","MN",55443,45.138190851,-93.355097388,43,"5700 102ND AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","5700 102ND AVE, BROOKLYN PARK, MN, 55443",626693098,"R"
248044,"5700 85TH AVE N","BROOKLYN PARK","MN",55443,45.1088822570001,-93.353219902,44,"5700 85TH AVE N, BROOKLYN PARK, MN, 55443","Match","Exact","5700 85TH AVE N, BROOKLYN PARK, MN, 55443",640740318,"R"
248045,"5700 ARLINGTON AVE APT 11J","BRONX","NY",10471,40.90647585,-73.906781666,45,"5700 ARLINGTON AVE APT 11J, BRONX, NY, 10471","Match","Exact","5700 ARLINGTON AVE, BRONX, NY, 10471",609059293,"R"
248046,"5700 BERWYN ROAD","BERWYN HEIGHTS","MD",20740,38.992160545,-76.91740311,46,"5700 BERWYN ROAD, BERWYN HEIGHTS, MD, 20740","Match","Exact","5700 BERWYN RD, BERWYN HEIGHTS, MD, 20740",76305440,"L"
248047,"5700 CAPISTRANO WAY","FREDERICK","CO",80504,40.131960679,-104.946049757,47,"5700 CAPISTRANO WAY, FREDERICK, CO, 80504","Match","Exact","5700 CAPISTRANO WAY, FREDERICK, CO, 80504",188737673,"R"
248048,"5700 CASTLEBRIDGE RD APT 201","FREDERICKSBURG","VA",22407,38.279384829,-77.530314586,48,"5700 CASTLEBRIDGE RD APT 201, FREDERICKSBURG, VA, 22407","Match","Exact","5700 CASTLEBRIDGE RD, FREDERICKSBURG, VA, 22407",641114659,"R"
248049,"5700 CHATHAM CIRCLE NW","NORCROSS","GA",30071,33.941179178,-84.199779845,49,"5700 CHATHAM CIRCLE NW, NORCROSS, GA, 30071","Match","Non_Exact","5700 CHATHAM CIR, NORCROSS, GA, 30071",636195364,"L"
248050,"5700 COLLEGE BLVD","FARMINGTON","NM",87402,36.7809291090001,-108.161355967,50,"5700 COLLEGE BLVD, FARMINGTON, NM, 87402","Match","Exact","5700 COLLEGE BLVD, FARMINGTON, NM, 87402",611553256,"R"
248051,"5700 CRESTHAVEN LN","TOLEDO","OH",43614,41.603368731,-83.672698708,51,"5700 CRESTHAVEN LN, TOLEDO, OH, 43614","Match","Exact","5700 CRESTHAVEN LN, TOLEDO, OH, 43614",33952547,"L"
248052,"5700 DARROW ROAD SUITE 106","HUDSON","OH",44236,41.2207928030001,-81.440397005,52,"5700 DARROW ROAD SUITE 106, HUDSON, OH, 44236","Match","Exact","5700 DARROW RD, HUDSON, OH, 44236",61346554,"L"
248053,"5700 DEERFIELD RD","ORLANDO","FL",32808,28.585708993,-81.457905873,53,"5700 DEERFIELD RD, ORLANDO, FL, 32808","Match","Exact","5700 DEERFIELD RD, ORLANDO, FL, 32808",94269977,"L"
248054,"5700 DOGWOOD BLVD","LOUISVILLE","KY",40299,38.1631753240001,-85.5589616299999,54,"5700 DOGWOOD BLVD, LOUISVILLE, KY, 40299","Match","Exact","5700 DOGWOOD BLVD, LOUISVILLE, KY, 40299",96867040,"R"
248055,"5700 E 18TH STREET","VANCOUVER","WA",98661,45.634938139,-122.616011808,55,"5700 E 18TH STREET, VANCOUVER, WA, 98661","Match","Exact","5700 E 18TH ST, VANCOUVER, WA, 98661",158327376,"L"
248056,"5700 E STATE ROUTE 106","UNION","WA",98592,47.3562448060001,-123.089190216,56,"5700 E STATE ROUTE 106, UNION, WA, 98592","Match","Exact","5700 STATE RTE 106, UNION, WA, 98592",635520109,"L"
248057,"5700 EAST 191ST STREET","BELTON","MO",64012,38.778348443,-94.533981147,57,"5700 EAST 191ST STREET, BELTON, MO, 64012","Match","Non_Exact","5700 191ST ST, BELTON, MO, 64012",639919481,"L"
248058,"5700 EAST FRANKLIN RD STE 200","NAMPA","ID",83687,43.6050461890001,-116.50808124,58,"5700 EAST FRANKLIN RD STE 200, NAMPA, ID, 83687","Match","Exact","5700 E FRANKLIN RD, NAMPA, ID, 83687",122835084,"R"
248059,"5700 EXECUTIVE CENTER DRIVE/STE 100","CHARLOTTE","NC",28212,35.200672502,-80.744044522,59,"5700 EXECUTIVE CENTER DRIVE/STE 100, CHARLOTTE, NC, 28212","Match","Non_Exact","5700 EXECUTIVE CENTER DR, CHARLOTTE, NC, 28212",70492297,"R"
248060,"5700 FLORIDA BLVD","BATON ROUGE","LA",70806,30.45105628,-91.1297596699999,60,"5700 FLORIDA BLVD, BATON ROUGE, LA, 70806","Match","Exact","5700 FLORIDA BLVD, BATON ROUGE, LA, 70806",636234621,"R"
248061,"5700 HEATHWOOD COURT","COVINGTON","KY",41015,38.985968331,-84.508882235,61,"5700 HEATHWOOD COURT, COVINGTON, KY, 41015","Match","Exact","5700 HEATHWOOD CT, COVINGTON, KY, 41015",103889296,"R"
248062,"5700 HOLLOMAN ROAD","POWDER SPRINGS","GA",30127,NA,NA,62,"5700 HOLLOMAN ROAD, POWDER SPRINGS, GA, 30127","No_Match",NA,NA,NA,NA
248063,"5700 JAYCOX ROAD","NORTH RIDGEVILLE","OH",44039,41.406164926,-82.006431347,63,"5700 JAYCOX ROAD, NORTH RIDGEVILLE, OH, 44039","Match","Exact","5700 JAYCOX RD, N RIDGEVILLE, OH, 44039",55449344,"R"
248064,"5700 KIRKWOOD HWY SUITE 204","WILMINGTON","DE",19808,39.714612306,-75.674468781,64,"5700 KIRKWOOD HWY SUITE 204, WILMINGTON, DE, 19808","Match","Exact","5700 KIRKWOOD HWY, WILMINGTON, DE, 19808",640701346,"L"
248065,"5700 KOWETA ROAD","COLLEGE PARK","GA",30349,33.611443352,-84.5737075279999,65,"5700 KOWETA ROAD, COLLEGE PARK, GA, 30349","Match","Exact","5700 KOWETA RD, COLLEGE PARK, GA, 30349",642626809,"L"
248066,"5700 KROGER DRIVE","KELLER","TX",76244,NA,NA,66,"5700 KROGER DRIVE, KELLER, TX, 76244","No_Match",NA,NA,NA,NA
248067,"5700 LEMON STREET","EAST PETERSBURG","PA",17520,40.0950044090001,-76.355666435,67,"5700 LEMON STREET, EAST PETERSBURG, PA, 17520","Match","Exact","5700 LEMON ST, E PETERSBURG, PA, 17520",179660423,"L"
248068,"5700 MARK LANE","ROWLETT","TX",75089,32.910913018,-96.53514696,68,"5700 MARK LANE, ROWLETT, TX, 75089","Match","Exact","5700 MARK LN, ROWLETT, TX, 75089",102934529,"L"
248069,"5700 MULDOON CT","DUBLIN","OH",43016,40.070313615,-83.114140805,69,"5700 MULDOON CT, DUBLIN, OH, 43016","Match","Exact","5700 MULDOON CT, DUBLIN, OH, 43016",218694452,"R"
248070,"5700 N NATOMA AVE","CHICAGO","IL",60631,41.9851415690001,-87.7935588299999,70,"5700 N NATOMA AVE, CHICAGO, IL, 60631","Match","Exact","5700 N NATOMA AVE, CHICAGO, IL, 60631",111736352,"L"
248071,"5700 NW CENTER DR STE 210","HOUSTON","TX",77092,NA,NA,71,"5700 NW CENTER DR STE 210, HOUSTON, TX, 77092","No_Match",NA,NA,NA,NA
248072,"5700 OLD SEWARD HIGHWAY STE 101","EAGLE RIVER","AK",99518,NA,NA,72,"5700 OLD SEWARD HIGHWAY STE 101, EAGLE RIVER, AK, 99518","No_Match",NA,NA,NA,NA
248073,"5700 OLDE MILL COURT UNIT 154","ALEXANDRIA","VA",22309,38.7230029400001,-77.1331122349999,73,"5700 OLDE MILL COURT UNIT 154, ALEXANDRIA, VA, 22309","Match","Exact","5700 OLDE MILL CT, ALEXANDRIA, VA, 22309",635444928,"L"
248074,"5700 PEARL ROAD","CLEVELAND","OH",44129,41.406803349,-81.741835652,74,"5700 PEARL ROAD, CLEVELAND, OH, 44129","Match","Exact","5700 PEARL RD, CLEVELAND, OH, 44129",61106708,"R"
248075,"5700 PEARL ROAD","PARMA","OH",44129,41.406803349,-81.741835652,75,"5700 PEARL ROAD, PARMA, OH, 44129","Match","Exact","5700 PEARL RD, PARMA, OH, 44129",61106708,"R"
248076,"5700 PRINCE LANE","NEW ORLEANS","LA",70126,30.027414069,-90.026236553,76,"5700 PRINCE LANE, NEW ORLEANS, LA, 70126","Match","Exact","5700 PRINCE LN, NEW ORLEANS, LA, 70126",191705135,"R"
248077,"5700 RALSTON STREET SUITE 102","VENTURA","CA",93003,NA,NA,77,"5700 RALSTON STREET SUITE 102, VENTURA, CA, 93003","No_Match",NA,NA,NA,NA
248078,"5700 S 24TH ST","QUINCY","IL",62305,39.8636525140001,-91.3783888629999,78,"5700 S 24TH ST, QUINCY, IL, 62305","Match","Exact","5700 S 24TH ST, QUINCY, IL, 62305",651661635,"L"
248079,"5700 SCOTLAND STREET","INDIANAPOLIS","IN",46234,39.8475483240001,-86.335723625,79,"5700 SCOTLAND STREET, INDIANAPOLIS, IN, 46234","Match","Exact","5700 SCOTLAND ST, INDIANAPOLIS, IN, 46234",625032718,"R"
248080,"5700 SE INDIGO AVE","STUART","FL",34997,27.1354227150001,-80.210755843,80,"5700 SE INDIGO AVE, STUART, FL, 34997","Match","Exact","5700 INDIGO AVE, STUART, FL, 34997",120402364,"L"
248081,"5700 SELLERS AVE","OAKLEY","CA",94561,37.979207176,-121.677560148,81,"5700 SELLERS AVE, OAKLEY, CA, 94561","Match","Exact","5700 SELLERS AVE, OAKLEY, CA, 94561",607772429,"R"
248082,"5700 SIEBERT ST","MIDLAND","MI",48640,43.6492998620001,-84.240054417,82,"5700 SIEBERT ST, MIDLAND, MI, 48640","Match","Exact","5700 SIEBERT ST, MIDLAND, MI, 48640",81192864,"R"
248083,"5700 STONERIDGE MALL RD STE 325","PLEASANTON","CA",94588,37.6921455410001,-121.929212389,83,"5700 STONERIDGE MALL RD STE 325, PLEASANTON, CA, 94588","Match","Exact","5700 STONERIDGE MALL RD, PLEASANTON, CA, 94588",606335703,"R"
248084,"5700 SUTHERLIN RD","TRAVIS","TX",78723,30.308441815,-97.685831164,84,"5700 SUTHERLIN RD, TRAVIS, TX, 78723","Match","Non_Exact","5700 SUTHERLIN RD, AUSTIN, TX, 78723",63951154,"L"
248085,"5700 TRAILSIDE DR","PARK CITY","UT",84098,40.718951186,-111.507671525,85,"5700 TRAILSIDE DR, PARK CITY, UT, 84098","Match","Exact","5700 TRAILSIDE DR, PARK CITY, UT, 84098",607531539,"R"
248086,"5700 TYLER STREET","CONWAY","AR",72034,35.100729518,-92.527294017,86,"5700 TYLER STREET, CONWAY, AR, 72034","Match","Non_Exact","5700 W TYLER ST, CONWAY, AR, 72034",639705518,"R"
248087,"5700 URSA LANE APT 12107","FORT WORTH","TX",76137,NA,NA,87,"5700 URSA LANE APT 12107, FORT WORTH, TX, 76137","No_Match",NA,NA,NA,NA
248088,"5700 VOLSER AVE UNIT A","JBER","AK",99506,NA,NA,88,"5700 VOLSER AVE UNIT A, JBER, AK, 99506","No_Match",NA,NA,NA,NA
248089,"5700 W 12TH AVENUE","HIALEAH","FL",33012,25.874447585,-80.307127798,89,"5700 W 12TH AVENUE, HIALEAH, FL, 33012","Match","Exact","5700 W 12TH AVE, HIALEAH, FL, 33012",115956098,"L"
248090,"5700 WEST 12TH AVENUE","HIALEAH","FL",33012,25.874447585,-80.307127798,90,"5700 WEST 12TH AVENUE, HIALEAH, FL, 33012","Match","Exact","5700 W 12TH AVE, HIALEAH, FL, 33012",115956098,"L"
248091,"5700 WEST STREET","SANBORN","NY",14132,43.143029524,-78.8914506409999,91,"5700 WEST STREET, SANBORN, NY, 14132","Match","Exact","5700 WEST ST, SANBORN, NY, 14132",48688119,"R"
248092,"5700 WILSHIRE BLVD SUITE 355","LOS ANGELES","CA",90036,34.062339319,-118.352700725,92,"5700 WILSHIRE BLVD SUITE 355, LOS ANGELES, CA, 90036","Match","Exact","5700 WILSHIRE BLVD, LOS ANGELES, CA, 90036",642865647,"L"
248093,"5700-5719 OSPREY WATCH COURT","CHARLOTTE","NC",28227,35.196385869,-80.7032781189999,93,"5700-5719 OSPREY WATCH COURT, CHARLOTTE, NC, 28227","Match","Exact","5700 OSPREY WATCH CT, CHARLOTTE, NC, 28227",70564196,"R"
248094,"5701 9TH AVENUE","PORT ARTHUR","TX",77642,NA,NA,94,"5701 9TH AVENUE, PORT ARTHUR, TX, 77642","No_Match",NA,NA,NA,NA
248095,"5701 ALDER RIDGE DRIVE","LA CANADA FLINTRIDGE","CA",91011,34.2194898810001,-118.193173828,95,"5701 ALDER RIDGE DRIVE, LA CANADA FLINTRIDGE, CA, 91011","Match","Exact","5701 ALDER RIDGE DR, LA CANADA, CA, 91011",141591014,"L"
248096,"5701 BARLOW ROAD","RIVERTON","IL",62561,39.8847743760001,-89.516348665,96,"5701 BARLOW ROAD, RIVERTON, IL, 62561","Match","Exact","5701 BARLOW RD, RIVERTON, IL, 62561",625129589,"L"
248097,"5701 BATTERY DRIVE UNIT F","GREENSBORO","NC",27409,36.0560773780001,-79.91399433,97,"5701 BATTERY DRIVE UNIT F, GREENSBORO, NC, 27409","Match","Exact","5701 BATTERY DR, GREENSBORO, NC, 27409",131115258,"L"
248098,"5701 DELROSE DRIVE 36609","MOBILE","AL",36609,30.6461929430001,-88.174349088,98,"5701 DELROSE DRIVE 36609, MOBILE, AL, 36609","Match","Exact","5701 DELROSE DR, MOBILE, AL, 36609",61854702,"L"
248099,"5701 E GLENN ST APT 33","TUCSON","AZ",85712,32.257933522,-110.870061371,99,"5701 E GLENN ST APT 33, TUCSON, AZ, 85712","Match","Non_Exact","5701 E GLENN ST, TUCSON, AZ, 85712",630905143,"L"
248100,"5701 E RED OAK DR","SIOUX FALLS","SD",57110,43.5295707390001,-96.6614826699999,100,"5701 E RED OAK DR, SIOUX FALLS, SD, 57110","Match","Exact","5701 E RED OAK DR, SIOUX FALLS, SD, 57110",650930473,"R"
248101,"5701 EUGENIA CT","ORANGEVALE","CA",95662,38.669232471,-121.203831638,101,"5701 EUGENIA CT, ORANGEVALE, CA, 95662","Match","Exact","5701 EUGENIA CT, ORANGEVALE, CA, 95662",133383819,"R"
248102,"5701 EXECUTIVE CENTER DR  101","CHARLOTTE","NC",28212,35.200887837,-80.744142341,102,"5701 EXECUTIVE CENTER DR  101, CHARLOTTE, NC, 28212","Match","Exact","5701 EXECUTIVE CENTER DR, CHARLOTTE, NC, 28212",70492297,"L"
248103,"5701 FAULCONBRIDGE RD","CHARLOTTE","NC",28227,35.214059181,-80.701589272,103,"5701 FAULCONBRIDGE RD, CHARLOTTE, NC, 28227","Match","Exact","5701 FAULCONBRIDGE RD, CHARLOTTE, NC, 28227",70494425,"L"
248104,"5701 GARFIELD AVE SOUTH","MINNEAPOLIS","MN",55419,44.899504328,-93.287011854,104,"5701 GARFIELD AVE SOUTH, MINNEAPOLIS, MN, 55419","Match","Exact","5701 GARFIELD AVE S, MINNEAPOLIS, MN, 55419",43630110,"L"
248105,"5701 HWY 531","DUBBERLY","LA",71024,NA,NA,105,"5701 HWY 531, DUBBERLY, LA, 71024","No_Match",NA,NA,NA,NA
248106,"5701 JOHNNY MORRIS RD 327","AUSTIN","TX",78724,30.293312644,-97.652659587,106,"5701 JOHNNY MORRIS RD 327, AUSTIN, TX, 78724","Match","Exact","5701 JOHNNY MORRIS RD, AUSTIN, TX, 78724",640830482,"R"
248107,"5701 LEIDEN ROAD","BALTIMORE","MD",21206,39.335326174,-76.5269096549999,107,"5701 LEIDEN ROAD, BALTIMORE, MD, 21206","Match","Exact","5701 LEIDEN RD, BALTIMORE, MD, 21206",191525147,"R"
248108,"5701 LEWOOD DRIVE","AUSTIN","TX",78745,30.2165309700001,-97.800537036,108,"5701 LEWOOD DRIVE, AUSTIN, TX, 78745","Match","Exact","5701 LEWOOD DR, AUSTIN, TX, 78745",63939142,"L"
248109,"5701 LONETREE BLVD","ROCKLIN","CA",95765,NA,NA,109,"5701 LONETREE BLVD, ROCKLIN, CA, 95765","Tie",NA,NA,NA,NA
248110,"5701 MARTIN STREET NO 46","FORT WORTH","TX",76119,32.6890711030001,-97.2356665469999,110,"5701 MARTIN STREET NO 46, FORT WORTH, TX, 76119","Match","Non_Exact","5701 MARTIN ST, FORT WORTH, TX, 76119",102133004,"L"
248111,"5701 MEMORIAL","ARLINGTON","TX",76017,32.650311404,-97.15794813,111,"5701 MEMORIAL, ARLINGTON, TX, 76017","Match","Exact","5701 MEMORIAL, ARLINGTON, TX, 76017",101945900,"R"
248112,"5701 N PINE ISLAND ROAD STE 370","TAMARAC","FL",33321,NA,NA,112,"5701 N PINE ISLAND ROAD STE 370, TAMARAC, FL, 33321","No_Match",NA,NA,NA,NA
248113,"5701 N SHERIDAN RD APT 20B","CHICAGO","IL",60660,41.985709533,-87.6552343,113,"5701 N SHERIDAN RD APT 20B, CHICAGO, IL, 60660","Match","Non_Exact","5701 N SHERIDAN RD, CHICAGO, IL, 60660",635485049,"R"
248114,"5701 NW 36 ST","MIAMI","FL",33166,25.807666338,-80.289794925,114,"5701 NW 36 ST, MIAMI, FL, 33166","Match","Exact","5701 NW 36TH ST, MIAMI, FL, 33166",115959320,"R"
248115,"5701 OAKTON STREET","SKOKIE","IL",60077,42.026429713,-87.772802316,115,"5701 OAKTON STREET, SKOKIE, IL, 60077","Match","Exact","5701 OAKTON ST, SKOKIE, IL, 60077",629481601,"L"
248116,"5701 OLD HWY 52","LEXINGTON","NC",27295,35.902034036,-80.257354806,116,"5701 OLD HWY 52, LEXINGTON, NC, 27295","Match","Non_Exact","5701 OLD US HWY 52, LEXINGTON, NC, 27295",20204501,"L"
248117,"5701 PARKWAY DR","LAUREL","MD",20707,39.1053965580001,-76.9087394869999,117,"5701 PARKWAY DR, LAUREL, MD, 20707","Match","Exact","5701 PARKWAY DR, LAUREL, MD, 20707",62102834,"L"
248118,"5701 PELTIER TRACE","NORCROSS","GA",30093,NA,NA,118,"5701 PELTIER TRACE, NORCROSS, GA, 30093","No_Match",NA,NA,NA,NA
