"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
259523,"6164 WOODLAKE RD","JUPITER","FL",33458,26.961042214,-80.131016683,23,"6164 WOODLAKE RD, JUPITER, FL, 33458","Match","Non_Exact","6164 WOOD LAKE RD, JUPITER, FL, 33458",115260632,"R"
259524,"6165 CABIN CREEK ROAD","HOPKINS","SC",29061,33.9095853470001,-80.8698152709999,24,"6165 CABIN CREEK ROAD, HOPKINS, SC, 29061","Match","Exact","6165 CABIN CREEK RD, HOPKINS, SC, 29061",71853079,"L"
259525,"6165 COLUMBIA","SAINT LOUIS","MO",63139,38.6126088070001,-90.2919529179999,25,"6165 COLUMBIA, SAINT LOUIS, MO, 63139","Match","Non_Exact","6165 COLUMBIA AVE, SAINT LOUIS, MO, 63139",107606988,"R"
259526,"6165 EL CAJON BLVD APT C","SAN DIEGO","CA",92115,NA,NA,26,"6165 EL CAJON BLVD APT C, SAN DIEGO, CA, 92115","No_Match",NA,NA,NA,NA
259527,"6165 EMILY LANE","LONGVIEW","TX",75605,32.5078319020001,-94.633341313,27,"6165 EMILY LANE, LONGVIEW, TX, 75605","Match","Non_Exact","6165 EMILY CIR, LONGVIEW, TX, 75605",141188539,"L"
259528,"6165 STERLING AVE","MAYS LANDING","NJ",8330,39.4519481900001,-74.830703061,28,"6165 STERLING AVE, MAYS LANDING, NJ, 8330","Match","Exact","6165 STERLING AVE, MAYS LANDING, NJ, 08330",202524966,"L"
259529,"6165 THACKER DIARY ROAD","WHITSETT","NC",27377,35.996497318,-79.636344112,29,"6165 THACKER DIARY ROAD, WHITSETT, NC, 27377","Match","Non_Exact","6165 THACKER DAIRY RD, WHITSETT, NC, 27377",635781523,"R"
259530,"6166 BREEZE POINT DRIVE","GONZALES","LA",70737,30.158739,-90.930411328,30,"6166 BREEZE POINT DRIVE, GONZALES, LA, 70737","Match","Exact","6166 BREEZE POINT DR, GONZALES, LA, 70737",628443056,"R"
259531,"6166 COLBATH AVE","VAN NUYS","CA",91401,34.1826988240001,-118.436694814,31,"6166 COLBATH AVE, VAN NUYS, CA, 91401","Match","Exact","6166 COLBATH AVE, VAN NUYS, CA, 91401",141561319,"R"
259532,"6166 FAIRVIEW LN","HOUSE SPRINGS","MO",63051,38.3481536030001,-90.517402998,32,"6166 FAIRVIEW LN, HOUSE SPRINGS, MO, 63051","Match","Exact","6166 FAIRVIEW LN, HOUSE SPRINGS, MO, 63051",607856388,"R"
259533,"6166 HIGHWAY 206 WEST","HARRISON","AR",72601,36.1810487700001,-93.175772217,33,"6166 HIGHWAY 206 WEST, HARRISON, AR, 72601","Match","Non_Exact","6166 STATE HWY 206 W, HARRISON, AR, 72601",19981447,"L"
259534,"6166 N SHERIDAN RD","CHICAGO","IL",60660,41.994318225,-87.655520904,34,"6166 N SHERIDAN RD, CHICAGO, IL, 60660","Match","Exact","6166 N SHERIDAN RD, CHICAGO, IL, 60660",111889280,"L"
259535,"6166 S  SANDHILL RD STE 110","LAS VEGAS","NV",89120,36.0774342500001,-115.091568043,35,"6166 S  SANDHILL RD STE 110, LAS VEGAS, NV, 89120","Match","Non_Exact","6166 S SANDHILL RD, LAS VEGAS, NV, 89120",201911839,"L"
259536,"6167 104TH CIRCLE NORTH","BROOKLYN PARK","MN",55443,45.143156495,-93.357184535,36,"6167 104TH CIRCLE NORTH, BROOKLYN PARK, MN, 55443","Match","Non_Exact","6167 104TH CIR, BROOKLYN PARK, MN, 55443",641219890,"R"
259537,"6167 BLUE DAWN TRL","SAN DIEGO","CA",92130,32.965960637,-117.188447114,37,"6167 BLUE DAWN TRL, SAN DIEGO, CA, 92130","Match","Exact","6167 BLUE DAWN TRL, SAN DIEGO, CA, 92130",619520633,"R"
259538,"6167 N 39TH ST","MILWAUKEE","WI",53209,43.130165183,-87.960885936,38,"6167 N 39TH ST, MILWAUKEE, WI, 53209","Match","Exact","6167 N 39TH ST, MILWAUKEE, WI, 53209",641664947,"L"
259539,"6167 ROSSI DR","CANAL WINCHESTER","OH",43110,39.8822660120001,-82.833592284,39,"6167 ROSSI DR, CANAL WINCHESTER, OH, 43110","Match","Exact","6167 ROSSI DR, CANAL WINCHESTER, OH, 43110",218666155,"R"
259540,"6167 TALBOT ST","NORTH PORT","FL",34287,27.043303059,-82.251320666,40,"6167 TALBOT ST, NORTH PORT, FL, 34287","Match","Exact","6167 TALBOT ST, NORTH PORT, FL, 34287",16337379,"L"
259541,"6168 CENTER GROVE ROAD","EDWARDSVILLE","IL",62025,38.7873030280001,-89.9781124579999,41,"6168 CENTER GROVE ROAD, EDWARDSVILLE, IL, 62025","Match","Exact","6168 CENTER GROVE RD, EDWARDSVILLE, IL, 62025",107740500,"R"
259542,"6168 MISTY MEADOWS DRIVE","HOUSE SPRING","MO",63051,NA,NA,42,"6168 MISTY MEADOWS DRIVE, HOUSE SPRING, MO, 63051","No_Match",NA,NA,NA,NA
259543,"6168 PANORAMA STREET","JOSHUA TREE","CA",92252,NA,NA,43,"6168 PANORAMA STREET, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
259544,"6168 PRINCESS GARDEN PKWY","LANHAM","MD",20706,38.967496312,-76.864979225,44,"6168 PRINCESS GARDEN PKWY, LANHAM, MD, 20706","Match","Exact","6168 PRINCESS GARDEN PKWY, LANHAM, MD, 20706",76308472,"L"
259545,"6168 SOUTHWELL LANE","LEAGUE CITY","TX",77573,29.479471803,-95.15907662,45,"6168 SOUTHWELL LANE, LEAGUE CITY, TX, 77573","Match","Exact","6168 SOUTHWELL LN, LEAGUE CITY, TX, 77573",96743701,"L"
259546,"61682 DAILEY RD","CASSOPOLIS","MI",49031,41.9056733720001,-86.087548334,46,"61682 DAILEY RD, CASSOPOLIS, MI, 49031","Match","Non_Exact","61682 DAILY RD, CASSOPOLIS, MI, 49031",624203913,"L"
259547,"6169 BRANCHWOOD DRIVE","LAKE WORTH","FL",33467,26.584561792,-80.172359759,47,"6169 BRANCHWOOD DRIVE, LAKE WORTH, FL, 33467","Match","Exact","6169 BRANCHWOOD DR, LAKE WORTH, FL, 33467",115503575,"L"
259548,"6169 GERALDINE COURT","BANGOR","PA",18013,40.834947313,-75.115316245,48,"6169 GERALDINE COURT, BANGOR, PA, 18013","Match","Exact","6169 GERALDINE CT, BANGOR, PA, 18013",136896385,"R"
259549,"6169 STONE RD","MEDINA","OH",44256,41.1547869870001,-81.910541048,49,"6169 STONE RD, MEDINA, OH, 44256","Match","Exact","6169 STONE RD, MEDINA, OH, 44256",601199242,"R"
259550,"61691 733 RD","TECUMSEH","NE",68450,40.450406162,-96.258285139,50,"61691 733 RD, TECUMSEH, NE, 68450","Match","Exact","61691 733 RD, TECUMSEH, NE, 68450",639618694,"R"
259551,"617 24TH AVENUE NE","MINNEAPOLIS","MN",55418,45.0121730500001,-93.258323875,51,"617 24TH AVENUE NE, MINNEAPOLIS, MN, 55418","Match","Exact","617 24TH AVE NE, MINNEAPOLIS, MN, 55418",43631076,"L"
259552,"617 2ND ST","MILFORD","NE",68405,40.773177918,-97.0520754,52,"617 2ND ST, MILFORD, NE, 68405","Match","Exact","617 2ND ST, MILFORD, NE, 68405",39458968,"L"
259553,"617 5TH STREET","BIRMINGHAM","AL",35214,33.530000795,-86.884280613,53,"617 5TH STREET, BIRMINGHAM, AL, 35214","Match","Exact","617 5TH ST, BIRMINGHAM, AL, 35214",81681163,"R"
259554,"617 5TH STREET","FORESTDALE","AL",35214,33.530000795,-86.884280613,54,"617 5TH STREET, FORESTDALE, AL, 35214","Match","Exact","617 5TH ST, FORESTDALE, AL, 35214",81681163,"R"
259555,"617 5TH STREET","NEWARK","VA",19711,NA,NA,55,"617 5TH STREET, NEWARK, VA, 19711","No_Match",NA,NA,NA,NA
259556,"617 9TH AVENUE SE","WASECA","MN",56093,44.0713934940001,-93.499829961,56,"617 9TH AVENUE SE, WASECA, MN, 56093","Match","Exact","617 9TH AVE SE, WASECA, MN, 56093",28723100,"L"
259557,"617 B EAST BROAD AVE","ROCKINGHAM","NC",28379,34.955637822,-79.814616971,57,"617 B EAST BROAD AVE, ROCKINGHAM, NC, 28379","Match","Non_Exact","617 BROAD AVE, ROCKINGHAM, NC, 28379",642401325,"L"
259558,"617 BILTMORE DRIVE","NORTH AUGUSTA","SC",29841,33.488939977,-81.949191496,58,"617 BILTMORE DRIVE, NORTH AUGUSTA, SC, 29841","Match","Exact","617 BILTMORE DR, NORTH AUGUSTA, SC, 29841",65019543,"R"
259559,"617 BOTTOM QUAY","CHESAPEAKE","VA",23320,36.7355610590001,-76.277716577,59,"617 BOTTOM QUAY, CHESAPEAKE, VA, 23320","Match","Exact","617 BOTTOM QUAY, CHESAPEAKE, VA, 23320",121783262,"R"
259560,"617 BOYLSTON ST","BROOKLINE","MA",2445,42.327202716,-71.1387358489999,60,"617 BOYLSTON ST, BROOKLINE, MA, 2445","Match","Exact","617 BOYLSTON ST, BROOKLINE, MA, 02445",87294828,"R"
259561,"617 BROAD STREET","SELMA","AL",36701,NA,NA,61,"617 BROAD STREET, SELMA, AL, 36701","No_Match",NA,NA,NA,NA
259562,"617 BROADWAY  781","SONOMA","CA",95476,38.2896481430001,-122.458215363,62,"617 BROADWAY  781, SONOMA, CA, 95476","Match","Exact","617 BROADWAY, SONOMA, CA, 95476",67481831,"L"
259563,"617 BROADWAY NUMBER 1637","SONOMA","CA",95476,38.2896481430001,-122.458215363,63,"617 BROADWAY NUMBER 1637, SONOMA, CA, 95476","Match","Exact","617 BROADWAY, SONOMA, CA, 95476",67481831,"L"
259564,"617 BROOKEDGE COURT","MITCHELLVILLE","MD",20721,38.8984542630001,-76.813294086,64,"617 BROOKEDGE COURT, MITCHELLVILLE, MD, 20721","Match","Exact","617 BROOKEDGE CT, MITCHELLVILLE, MD, 20721",76342532,"R"
259565,"617 BURKE GLENN RD","TOLEDO","OH",43607,41.645956697,-83.6352589219999,65,"617 BURKE GLENN RD, TOLEDO, OH, 43607","Match","Non_Exact","617 BURKE GLEN RD, TOLEDO, OH, 43607",33935508,"L"
259566,"617 CAMBRIDGE STREET","BOSTON","MA",2134,42.3520093450001,-71.141763713,66,"617 CAMBRIDGE STREET, BOSTON, MA, 2134","Match","Exact","617 CAMBRIDGE ST, BOSTON, MA, 02134",85727053,"R"
259567,"617 CAMP CREEK RD","UNION MILLS","NC",28167,35.490387049,-81.9311050809999,67,"617 CAMP CREEK RD, UNION MILLS, NC, 28167","Match","Exact","617 CAMP CREEK RD, UNION MILLS, NC, 28167",636785922,"L"
259568,"617 CASWELL ROAD","CHAPEL HILL","NC",27514,35.932257023,-79.0478334059999,68,"617 CASWELL ROAD, CHAPEL HILL, NC, 27514","Match","Exact","617 CASWELL RD, CHAPEL HILL, NC, 27514",72380108,"R"
259569,"617 CEDAR AVE 1","LONG BEACH","CA",90802,33.774537116,-118.195051511,69,"617 CEDAR AVE 1, LONG BEACH, CA, 90802","Match","Exact","617 CEDAR AVE, LONG BEACH, CA, 90802",141693872,"L"
259570,"617 CEDAR AVENUE S 272","MINNEAPOLIS","MN",55454,44.967411059,-93.247243421,70,"617 CEDAR AVENUE S 272, MINNEAPOLIS, MN, 55454","Match","Exact","617 CEDAR AVE S, MINNEAPOLIS, MN, 55454",43636989,"L"
259571,"617 CHERRY RD","CHICORA","PA",16025,40.9775352120001,-79.787857871,71,"617 CHERRY RD, CHICORA, PA, 16025","Match","Exact","617 CHERRY RD, CHICORA, PA, 16025",52651463,"L"
259572,"617 COHANNET ST","TAUNTON","MA",2780,41.890571686,-71.109006721,72,"617 COHANNET ST, TAUNTON, MA, 2780","Match","Exact","617 COHANNET ST, TAUNTON, MA, 02780",46760701,"L"
259573,"617 COLUMBIA AVENUE","LEXINGTON","KY",40508,38.030042988,-84.4963309949999,73,"617 COLUMBIA AVENUE, LEXINGTON, KY, 40508","Match","Exact","617 COLUMBIA AVE, LEXINGTON, KY, 40508",652740969,"L"
259574,"617 CORDELIA CIR","VACAVILLE","CA",95687,38.342688294,-121.990485802,74,"617 CORDELIA CIR, VACAVILLE, CA, 95687","Match","Exact","617 CORDELIA CIR, VACAVILLE, CA, 95687",192553101,"L"
259575,"617 DAISY DR","DESOTO","TX",75115,32.579830196,-96.885184173,75,"617 DAISY DR, DESOTO, TX, 75115","Match","Exact","617 DAISY DR, DESOTO, TX, 75115",103277845,"R"
259576,"617 DESOTO DR","LAPLACE","LA",70068,30.0957900270001,-90.477043856,76,"617 DESOTO DR, LAPLACE, LA, 70068","Match","Non_Exact","617 DESOTO DR, LA PLACE, LA, 70068",614108119,"L"
259577,"617 DREYSPRING WAY","PIKE ROAD","AL",36064,32.351791668,-86.077375334,77,"617 DREYSPRING WAY, PIKE ROAD, AL, 36064","Match","Exact","617 DREYSPRING WAY, PIKE ROAD, AL, 36064",1549154,"R"
259578,"617 E 3RD AVE","COLUMBUS","OH",43201,39.983390635,-82.987695716,78,"617 E 3RD AVE, COLUMBUS, OH, 43201","Match","Exact","617 E 3RD AVE, COLUMBUS, OH, 43201",135578934,"R"
259579,"617 E ELK AVE APT 4","GLENDALE","CA",91205,34.1417619640001,-118.247996813,79,"617 E ELK AVE APT 4, GLENDALE, CA, 91205","Match","Non_Exact","617 E ELK AVE, GLENDALE, CA, 91205",141611041,"L"
259580,"617 E LOOP 499 STE B","HARLINGEN","TX",78550,NA,NA,80,"617 E LOOP 499 STE B, HARLINGEN, TX, 78550","No_Match",NA,NA,NA,NA
259581,"617 E SHAWNEE ST","FREEPORT","IL",61032,42.291605524,-89.6095048619999,81,"617 E SHAWNEE ST, FREEPORT, IL, 61032","Match","Exact","617 E SHAWNEE ST, FREEPORT, IL, 61032",32695491,"R"
259582,"617 EAST OLIVE","FRESNO","CA",93728,36.7576507050001,-119.804004619,82,"617 EAST OLIVE, FRESNO, CA, 93728","Match","Non_Exact","617 E OLIVE AVE, FRESNO, CA, 93728",197578498,"L"
259583,"617 EDDIE ROBINSON SR DRIVE","BATON ROUGE","LA",70802,30.4423742560001,-91.175609368,83,"617 EDDIE ROBINSON SR DRIVE, BATON ROUGE, LA, 70802","Match","Exact","617 EDDIE ROBINSON SR DR, BATON ROUGE, LA, 70802",92182298,"L"
259584,"617 EMPIRE BOULEVARD","BROOKLYN","NY",11213,40.6640098560001,-73.9417530699999,84,"617 EMPIRE BOULEVARD, BROOKLYN, NY, 11213","Match","Exact","617 EMPIRE BLVD, BROOKLYN, NY, 11213",634254600,"L"
259585,"617 FALLEN TIMBER LN","MASCOUTAH","IL",62258,38.5042084610001,-89.8199478609999,85,"617 FALLEN TIMBER LN, MASCOUTAH, IL, 62258","Match","Exact","617 FALLEN TIMBER LN, MASCOUTAH, IL, 62258",601616524,"R"
259586,"617 FALLOWFIELD AVENUE","CHARLEROI","PA",15022,40.139277608,-79.8996791819999,86,"617 FALLOWFIELD AVENUE, CHARLEROI, PA, 15022","Match","Exact","617 FALLOWFIELD AVE, CHARLEROI, PA, 15022",52813467,"L"
259587,"617 FIELD CREST DR","CARROLL","IA",51401,42.0521143130001,-94.875495599,87,"617 FIELD CREST DR, CARROLL, IA, 51401","Match","Exact","617 FIELD CREST DR, CARROLL, IA, 51401",633294646,"L"
259588,"617 FLEMING ROAD","CINCINNATI","OH",45231,39.236236858,-84.501554284,88,"617 FLEMING ROAD, CINCINNATI, OH, 45231","Match","Exact","617 FLEMING RD, CINCINNATI, OH, 45231",103920290,"L"
259589,"617 FORESTWOOD DRIVE","BIRMINGHAM","AL",35214,33.5684332280001,-86.8899792029999,89,"617 FORESTWOOD DRIVE, BIRMINGHAM, AL, 35214","Match","Exact","617 FORESTWOOD DR, BIRMINGHAM, AL, 35214",81550638,"R"
259590,"617 FOXCROFT DRIVE","BEL AIR","MD",21014,39.5327021270001,-76.3352481219999,90,"617 FOXCROFT DRIVE, BEL AIR, MD, 21014","Match","Exact","617 FOXCROFT DR, BEL AIR, MD, 21014",191641460,"L"
259591,"617 GARDEN STREET","SANTA BARBARA","CA",93101,34.421129599,-119.693650715,91,"617 GARDEN STREET, SANTA BARBARA, CA, 93101","Match","Exact","617 GARDEN ST, SANTA BARBARA, CA, 93101",108605374,"L"
259592,"617 GROTON STREET","DUNSTABLE","MA",1827,42.65303936,-71.5295586399999,92,"617 GROTON STREET, DUNSTABLE, MA, 1827","Match","Exact","617 GROTON ST, DUNSTABLE, MA, 01827",87172643,"R"
259593,"617 HAMLIN STREET APT 4","WASHINGTON DC","DC",20017,38.9274196920001,-76.9973099379999,93,"617 HAMLIN STREET APT 4, WASHINGTON DC, DC, 20017","Match","Non_Exact","617 HAMLIN ST NE, WASHINGTON, DC, 20017",648397199,"R"
259594,"617 HANCOCK ST","BROOKLYN","NY",11233,40.684789175,-73.930501921,94,"617 HANCOCK ST, BROOKLYN, NY, 11233","Match","Exact","617 HANCOCK ST, BROOKLYN, NY, 11233",634254882,"L"
259595,"617 HARVEST HILL DRIVE","MURPHY","TX",75094,33.037856033,-96.627837917,95,"617 HARVEST HILL DRIVE, MURPHY, TX, 75094","Match","Exact","617 HARVEST HILL DR, MURPHY, TX, 75094",642947794,"R"
259596,"617 HIGH STREET BELL MOUNTAIN","DICKSON CITY","PA",18519,NA,NA,96,"617 HIGH STREET BELL MOUNTAIN, DICKSON CITY, PA, 18519","No_Match",NA,NA,NA,NA
259597,"617 HOWARD AVENUE  PO BOX 23","SAINT PAUL","NE",68873,41.2133793570001,-98.457069417,97,"617 HOWARD AVENUE  PO BOX 23, SAINT PAUL, NE, 68873","Match","Exact","617 HOWARD AVE, SAINT PAUL, NE, 68873",198188875,"L"
259598,"617 ISABELLA AVENUE","APOLLO","PA",15613,40.577904593,-79.564625721,98,"617 ISABELLA AVENUE, APOLLO, PA, 15613","Match","Exact","617 ISABELLA AVE, APOLLO, PA, 15613",52474645,"R"
259599,"617 JONES STREET","MONROE","NC",28110,34.9898010530001,-80.5217080309999,99,"617 JONES STREET, MONROE, NC, 28110","Match","Exact","617 JONES ST, MONROE, NC, 28110",636626691,"L"
259600,"617 KILLARNEY","RICHARDSON","TX",75081,32.9326858650001,-96.716860195,100,"617 KILLARNEY, RICHARDSON, TX, 75081","Match","Exact","617 KILLARNEY, RICHARDSON, TX, 75081",639645090,"L"
259601,"617 KLEVIN STREET","ANCHORAGE","AK",99508,61.2287974440001,-149.804633301,101,"617 KLEVIN STREET, ANCHORAGE, AK, 99508","Match","Non_Exact","617 N KLEVIN ST, ANCHORAGE, AK, 99508",190801503,"R"
259602,"617 LEXINGTON STREET","WALTHAM","MA",2452,42.3967911870001,-71.2355231719999,102,"617 LEXINGTON STREET, WALTHAM, MA, 2452","Match","Exact","617 LEXINGTON ST, WALTHAM, MA, 02452",87159222,"R"
259603,"617 LONE STAR DRIVE","ABILENE","TX",79602,32.3954600480001,-99.714346614,103,"617 LONE STAR DRIVE, ABILENE, TX, 79602","Match","Exact","617 LONE STAR DR, ABILENE, TX, 79602",637809025,"R"
259604,"617 MAGNOLIA AVE","AUBURNDALE","FL",33823,28.0588607880001,-81.789920061,104,"617 MAGNOLIA AVE, AUBURNDALE, FL, 33823","Match","Exact","617 MAGNOLIA AVE, AUBURNDALE, FL, 33823",104817078,"R"
259605,"617 MCDOWELL ROAD","RICHMOND","VA",23225,37.497378896,-77.513492797,105,"617 MCDOWELL ROAD, RICHMOND, VA, 23225","Match","Exact","617 MCDOWELL RD, RICHMOND, VA, 23225",201536853,"L"
259606,"617 MCGUFFEY DRIVE","MADISON","WI",53717,43.0731199410001,-89.5303278439999,106,"617 MCGUFFEY DRIVE, MADISON, WI, 53717","Match","Exact","617 MCGUFFEY DR, MADISON, WI, 53717",49544633,"R"
259607,"617 MELCHER ST","PORT ORCHARD","WA",98366,47.530850924,-122.638795527,107,"617 MELCHER ST, PORT ORCHARD, WA, 98366","Match","Exact","617 MELCHER ST, PORT ORCHARD, WA, 98366",187642886,"L"
259608,"617 MIDDLE RIVER RD","MIDDLE RIVER","MD",21220,39.341219032,-76.44866243,108,"617 MIDDLE RIVER RD, MIDDLE RIVER, MD, 21220","Match","Exact","617 MIDDLE RIVER RD, MIDDLE RIVER, MD, 21220",191480922,"R"
259609,"617 MT PROSPECT AVE","NEWARK","NJ",7104,40.7730748970001,-74.167088403,109,"617 MT PROSPECT AVE, NEWARK, NJ, 7104","Match","Exact","617 MT PROSPECT AVE, NEWARK, NJ, 07104",63455022,"R"
259610,"617 N 27TH ST","LOUISVILLE","KY",40212,38.272416902,-85.791495589,110,"617 N 27TH ST, LOUISVILLE, KY, 40212","Match","Exact","617 N 27TH ST, LOUISVILLE, KY, 40212",96840977,"R"
259611,"617 N 7TH STREET","CAMBRIDGE","OH",43725,40.032261686,-81.5914094999999,111,"617 N 7TH STREET, CAMBRIDGE, OH, 43725","Match","Exact","617 N 7TH ST, CAMBRIDGE, OH, 43725",623999541,"L"
259612,"617 N COLLEGE AVE APT 202","FRESNO","CA",93728,36.75144407,-119.797687983,112,"617 N COLLEGE AVE APT 202, FRESNO, CA, 93728","Match","Non_Exact","617 N COLLEGE AVE, FRESNO, CA, 93728",197578661,"L"
259613,"617 N G AVE REAR","DOUGLAS","AZ",85607,31.340760308,-109.554532828,113,"617 N G AVE REAR, DOUGLAS, AZ, 85607","Match","Exact","617 G AVE, DOUGLAS, AZ, 85607",120910771,"R"
259614,"617 N MAIN ST STE A","GREENVILLE","SC",29601,NA,NA,114,"617 N MAIN ST STE A, GREENVILLE, SC, 29601","Tie",NA,NA,NA,NA
259615,"617 N SAN GABRIEL AVE","AZUSA","CA",91702,34.1320584810001,-117.908826462,115,"617 N SAN GABRIEL AVE, AZUSA, CA, 91702","Match","Exact","617 N SAN GABRIEL AVE, AZUSA, CA, 91702",141709009,"L"
259616,"617 N STEPHENSON AVE","IRON MOUNTAIN","MI",49801,45.8289473900001,-88.060552254,116,"617 N STEPHENSON AVE, IRON MOUNTAIN, MI, 49801","Match","Exact","617 N STEPHENSON AVE, IRON MOUNTAIN, MI, 49801",170158515,"R"
259617,"617 N TOPEKA STREET","WICHITA","KS",67214,NA,NA,117,"617 N TOPEKA STREET, WICHITA, KS, 67214","Tie",NA,NA,NA,NA
