"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
252616,"595 NORTH LAKE SHORE","BISMARK","MO",63624,37.6931686550001,-90.619948338,116,"595 NORTH LAKE SHORE, BISMARK, MO, 63624","Match","Non_Exact","595 N LAKESHORE DR, BISMARCK, MO, 63624",647345579,"L"
252617,"595 NORTH ORTEGA DRIVE","TRACY","CA",95391,37.787043714,-121.544701422,117,"595 NORTH ORTEGA DRIVE, TRACY, CA, 95391","Match","Exact","595 N ORTEGA DR, TRACY, CA, 95391",624719381,"R"
252618,"595 NORTHFIELD AVE APT 75","WEST ORANGE","NJ",7052,40.7695471330001,-74.283644673,118,"595 NORTHFIELD AVE APT 75, WEST ORANGE, NJ, 7052","Match","Exact","595 NORTHFIELD AVE, WEST ORANGE, NJ, 07052",63460365,"R"
252619,"595 NW 54TH STREET","MIAMI","FL",33127,25.8250687570001,-80.20397443,119,"595 NW 54TH STREET, MIAMI, FL, 33127","Match","Exact","595 NW 54TH ST, MIAMI, FL, 33127",116007131,"R"
252620,"595 OSBORNE RD","EKRON","KY",40117,37.889869414,-86.093241945,120,"595 OSBORNE RD, EKRON, KY, 40117","Match","Exact","595 OSBORNE RD, EKRON, KY, 40117",647719483,"R"
252621,"595 PACIFIC AVE SUITE 115","SAN FRANCISCO","CA",94133,37.797108253,-122.405147419,121,"595 PACIFIC AVE SUITE 115, SAN FRANCISCO, CA, 94133","Match","Exact","595 PACIFIC AVE, SAN FRANCISCO, CA, 94133",639024133,"L"
252622,"595 PINE STREE","DEL NORTE","CO",81132,37.6781287060001,-106.356180086,122,"595 PINE STREE, DEL NORTE, CO, 81132","Match","Non_Exact","595 PINE ST, DEL NORTE, CO, 81132",104359757,"L"
252623,"595 PINEVALLEY LANE","SANFORD","NC",27332,35.3170832820001,-79.0416112839999,123,"595 PINEVALLEY LANE, SANFORD, NC, 27332","Match","Exact","595 PINEVALLEY LN, SANFORD, NC, 27332",71987536,"L"
252624,"595 RAINBOW DRIVE","SUMTER","SC",29154,33.9040663210001,-80.410703391,124,"595 RAINBOW DRIVE, SUMTER, SC, 29154","Match","Exact","595 RAINBOW DR, SUMTER, SC, 29154",202680413,"L"
252625,"595 RICH MAR STREET","WESTMINSTER","MD",21158,39.579281698,-77.019241216,125,"595 RICH MAR STREET, WESTMINSTER, MD, 21158","Match","Non_Exact","595 RICHMAR ST, WESTMINSTER, MD, 21158",61772617,"R"
252626,"595 ROSE CT NW","PALM BAY","FL",32907,28.0126142940001,-80.728190736,126,"595 ROSE CT NW, PALM BAY, FL, 32907","Match","Exact","595 ROSE CT NW, PALM BAY, FL, 32907",93896276,"R"
252627,"595 ROSE WAY","LOVELOCK","NV",89419,40.1764762870001,-118.484565719,127,"595 ROSE WAY, LOVELOCK, NV, 89419","Match","Exact","595 ROSE WAY, LOVELOCK, NV, 89419",140933293,"R"
252628,"595 S GREEN VALLEY PKWY APT 111","HENDERSON","NV",89012,36.005972437,-115.083190907,128,"595 S GREEN VALLEY PKWY APT 111, HENDERSON, NV, 89012","Match","Non_Exact","595 S GREEN VALLEY PKWY, HENDERSON, NV, 89012",653228390,"R"
252629,"595 S PERSHING STREET","MT ANGEL","OR",97362,45.065294619,-122.80573466,129,"595 S PERSHING STREET, MT ANGEL, OR, 97362","Match","Exact","595 S PERSHING ST, MOUNT ANGEL, OR, 97362",156243967,"R"
252630,"595 S RIVERWOODS STE 100","LOGAN","UT",84321,NA,NA,130,"595 S RIVERWOODS STE 100, LOGAN, UT, 84321","No_Match",NA,NA,NA,NA
252631,"595 SAINT CLAIR AVENUE","LIMA","OH",45801,40.775510066,-84.114554851,131,"595 SAINT CLAIR AVENUE, LIMA, OH, 45801","Match","Exact","595 ST CLAIR AVE, LIMA, OH, 45801",209537462,"L"
252632,"595 SAN YSIDRO RD","SANTA BARBARA","CA",93108,34.439102791,-119.632316542,132,"595 SAN YSIDRO RD, SANTA BARBARA, CA, 93108","Match","Exact","595 SAN YSIDRO RD, SANTA BARBARA, CA, 93108",108616270,"L"
252633,"595 SENECA STREET APT 6","LEWISTON","NY",14092,43.1696012740001,-79.0403990409999,133,"595 SENECA STREET APT 6, LEWISTON, NY, 14092","Match","Exact","595 SENECA ST, LEWISTON, NY, 14092",48684690,"R"
252634,"595 SILVERADO DR","LAFAYETTE","CA",94549,37.866786086,-122.094596852,134,"595 SILVERADO DR, LAFAYETTE, CA, 94549","Match","Exact","595 SILVERADO DR, LAFAYETTE, CA, 94549",192103557,"L"
252635,"595 THIRD STREET NW","WASHINGTON","DC",20001,38.896798603,-77.01516895,135,"595 THIRD STREET NW, WASHINGTON, DC, 20001","Match","Exact","595 3RD ST NW, WASHINGTON, DC, 20001",76239129,"R"
252636,"595 VIRGINIA STREET","MONTICELLO","FL",32344,30.554421226,-83.865348591,136,"595 VIRGINIA STREET, MONTICELLO, FL, 32344","Match","Exact","595 VIRGINIA ST, MONTICELLO, FL, 32344",82674138,"R"
252637,"595 W 15TH ST","FAYETTEVILLE","AR",72701,36.0483742870001,-94.166556903,137,"595 W 15TH ST, FAYETTEVILLE, AR, 72701","Match","Exact","595 W 15TH ST, FAYETTEVILLE, AR, 72701",49045760,"L"
252638,"595 WATCHUNG ROAD","BOUND BROOK","NJ",8805,40.570453684,-74.5305209699999,138,"595 WATCHUNG ROAD, BOUND BROOK, NJ, 8805","Match","Exact","595 WATCHUNG RD, BOUND BROOK, NJ, 08805",59940688,"L"
252639,"595 WELLINGTON AVE","ROCHESTER","NY",14619,43.1364085500001,-77.640751704,139,"595 WELLINGTON AVE, ROCHESTER, NY, 14619","Match","Exact","595 WELLINGTON AVE, ROCHESTER, NY, 14619",14533629,"R"
252640,"595 WHITTEMORE STREET","LEICESTER","MA",1524,42.2655929100001,-71.93009017,140,"595 WHITTEMORE STREET, LEICESTER, MA, 1524","Match","Exact","595 WHITTEMORE ST, LEICESTER, MA, 01524",40109049,"R"
252641,"595 WOODLAND CIRCLE","BOUNTIFUL","UT",84010,40.876742651,-111.869488129,141,"595 WOODLAND CIRCLE, BOUNTIFUL, UT, 84010","Match","Non_Exact","595 E WOODLAND CIR, BOUNTIFUL, UT, 84010",155312683,"L"
252642,"5950 ANDOVER DR APT 26","THE COLONY","TX",75056,33.056505202,-96.850551234,142,"5950 ANDOVER DR APT 26, THE COLONY, TX, 75056","Match","Exact","5950 ANDOVER DR, THE COLONY, TX, 75056",636498499,"R"
252643,"5950 FLORIN ROAD","SACRAMENTO","CA",95823,38.4960813160001,-121.436176134,143,"5950 FLORIN ROAD, SACRAMENTO, CA, 95823","Match","Exact","5950 FLORIN RD, SACRAMENTO, CA, 95823",133352736,"R"
252644,"5950 GUN CLUB ROAD NE","GEORGETOWN","IN",47122,38.3018108630001,-86.016720886,144,"5950 GUN CLUB ROAD NE, GEORGETOWN, IN, 47122","Match","Exact","5950 GUN CLUB RD NE, GEORGETOWN, IN, 47122",652905199,"L"
252645,"5950 HAIRE LANE","NAPA","CA",94559,38.2500824900001,-122.375264435,145,"5950 HAIRE LANE, NAPA, CA, 94559","Match","Exact","5950 HAIRE LN, NAPA, CA, 94559",67426645,"L"
252646,"5950 LIVE OAK PARKWAY SUITE 230","NORCROSS","GA",30093,33.908701465,-84.200595161,146,"5950 LIVE OAK PARKWAY SUITE 230, NORCROSS, GA, 30093","Match","Exact","5950 LIVE OAK PKWY, NORCROSS, GA, 30093",609012985,"L"
252647,"5950 LIVE OAK PKWY SUITE 240","NORCROSS","GA",30093,33.908701465,-84.200595161,147,"5950 LIVE OAK PKWY SUITE 240, NORCROSS, GA, 30093","Match","Exact","5950 LIVE OAK PKWY, NORCROSS, GA, 30093",609012985,"L"
252648,"5950 MAIN STREET","MOUNT JACKSON","VA",22842,NA,NA,148,"5950 MAIN STREET, MOUNT JACKSON, VA, 22842","No_Match",NA,NA,NA,NA
252649,"5950 N KENDALL DRIVE","MIAMI","FL",33156,25.689435625,-80.290120969,149,"5950 N KENDALL DRIVE, MIAMI, FL, 33156","Match","Exact","5950 N KENDALL DR, MIAMI, FL, 33156",115985734,"L"
252650,"5950 N OAK TRAFFICWAY SUITE 201","GLADSTONE","MO",64118,39.202314717,-94.576349297,150,"5950 N OAK TRAFFICWAY SUITE 201, GLADSTONE, MO, 64118","Match","Non_Exact","5950 N OAK TRFY, GLADSTONE, MO, 64118",89755911,"L"
252651,"5950 NICHOLS RD","POWDER SPRINGS","GA",30127,33.9593601710001,-84.724302756,151,"5950 NICHOLS RD, POWDER SPRINGS, GA, 30127","Match","Non_Exact","5950 NICHOLS RD NW, POWDER SPGS, GA, 30127",645393805,"R"
252652,"5950 S PECOS RD APT 2011","LAS VEGAS","NV",89120,36.081724423,-115.100926223,152,"5950 S PECOS RD APT 2011, LAS VEGAS, NV, 89120","Match","Non_Exact","5950 S PECOS RD, LAS VEGAS, NV, 89120",201873208,"L"
252653,"5950 THISTLEWOOD AVE","SCOTTS","MI",49088,42.1870804910001,-85.511502047,153,"5950 THISTLEWOOD AVE, SCOTTS, MI, 49088","Match","Exact","5950 THISTLEWOOD AVE, SCOTTS, MI, 49088",647921727,"R"
252654,"5950 VALENTINE DRIVE","WINNECONNE","WI",54986,44.106062222,-88.6645431599999,154,"5950 VALENTINE DRIVE, WINNECONNE, WI, 54986","Match","Exact","5950 VALENTINE DR, WINNECONNE, WI, 54986",74524325,"R"
252655,"5950 WILDERNESS AVE","RIVERSIDE","CA",92504,33.9615655860001,-117.446976628,155,"5950 WILDERNESS AVE, RIVERSIDE, CA, 92504","Match","Exact","5950 WILDERNESS AVE, RIVERSIDE, CA, 92504",194738940,"L"
252656,"5950 YUKON DRIVE","SHREVEPORT","LA",71107,32.6033751030001,-93.842855066,156,"5950 YUKON DRIVE, SHREVEPORT, LA, 71107","Match","Exact","5950 YUKON DR, SHREVEPORT, LA, 71107",57428774,"R"
252657,"5951 1/2 CARLTON WAY","LOS ANGELES","CA",90028,34.100460356,-118.319688803,157,"5951 1/2 CARLTON WAY, LOS ANGELES, CA, 90028","Match","Exact","5951 CARLTON WAY, LOS ANGELES, CA, 90028",141597095,"R"
252658,"5951 BRANNEN DRIVE","HUNTINGTON BEACH","CA",92649,33.7132774580001,-118.024471319,158,"5951 BRANNEN DRIVE, HUNTINGTON BEACH, CA, 92649","Match","Exact","5951 BRANNEN DR, HUNTINGTON BEACH, CA, 92649",144014624,"L"
252659,"5951 BROOKSIDE DRIVE SE","MABLETON","GA",30126,33.804432193,-84.51595244,159,"5951 BROOKSIDE DRIVE SE, MABLETON, GA, 30126","Match","Exact","5951 BROOKSIDE DR SE, MABLETON, GA, 30126",17243442,"L"
252660,"5951 BULLARD AVE STE 3","NEW ORLEANS","LA",70128,30.0429336440001,-89.958265733,160,"5951 BULLARD AVE STE 3, NEW ORLEANS, LA, 70128","Match","Exact","5951 BULLARD AVE, NEW ORLEANS, LA, 70128",191747363,"R"
252661,"5951 DOWNEY AVE","LONG BEACH","CA",90805,33.8635500940001,-118.151215965,161,"5951 DOWNEY AVE, LONG BEACH, CA, 90805","Match","Exact","5951 DOWNEY AVE, LONG BEACH, CA, 90805",141814303,"L"
252662,"5951 LEWIS STREET","DALLAS","TX",75026,32.8121433310001,-96.7652302069999,162,"5951 LEWIS STREET, DALLAS, TX, 75026","Match","Non_Exact","5951 LEWIS ST, DALLAS, TX, 75206",102919626,"L"
252663,"5951 MORATTICO ROAD","LANCASTER","VA",22503,37.792665947,-76.622845006,163,"5951 MORATTICO ROAD, LANCASTER, VA, 22503","Match","Exact","5951 MORATTICO RD, LANCASTER, VA, 22503",613327105,"R"
252664,"5951 NIGHT SHADOW AVE NW","ALBUQUERQUE","NM",87114,35.217424717,-106.703986604,164,"5951 NIGHT SHADOW AVE NW, ALBUQUERQUE, NM, 87114","Match","Exact","5951 NIGHT SHADOW AVE NW, ALBUQUERQUE, NM, 87114",647310926,"L"
252665,"5951 NW 173 RD DR  STE 5","HIALEAH","FL",33015,NA,NA,165,"5951 NW 173 RD DR  STE 5, HIALEAH, FL, 33015","No_Match",NA,NA,NA,NA
252666,"5951 NW 173RD DR SUITE 5-B","HIALEAH","FL",33015,NA,NA,166,"5951 NW 173RD DR SUITE 5-B, HIALEAH, FL, 33015","No_Match",NA,NA,NA,NA
252667,"5951 NW FAVIAN AVE","PORT ST LUCIE","FL",34986,27.345659599,-80.401258581,167,"5951 NW FAVIAN AVE, PORT ST LUCIE, FL, 34986","Match","Exact","5951 NW FAVIAN AVE, PORT ST LUCIE, FL, 34986",120179803,"L"
252668,"5951 PATTON STREET","NEW ORLEANS","LA",70115,29.920191604,-90.121292605,168,"5951 PATTON STREET, NEW ORLEANS, LA, 70115","Match","Exact","5951 PATTON ST, NEW ORLEANS, LA, 70115",191702463,"R"
252669,"5951 S TIBET STREET","AURORA","CO",80016,39.6079884490001,-104.7254097,169,"5951 S TIBET STREET, AURORA, CO, 80016","Match","Non_Exact","5951 S TIBET ST, AURORA, CO, 80015",177539793,"L"
252670,"5951 TEMERITY WAY","BUVERDE","TX",78163,29.7662434540001,-98.371278494,170,"5951 TEMERITY WAY, BUVERDE, TX, 78163","Match","Non_Exact","5951 TEMERITY WAY, BULVERDE, TX, 78163",72265623,"R"
252671,"5951 TRANTINA LN","FRISCO","TX",75035,33.126640594,-96.7609354699999,171,"5951 TRANTINA LN, FRISCO, TX, 75035","Match","Exact","5951 TRANTINA LN, FRISCO, TX, 75035",646669982,"R"
252672,"5951 WILDERNESS DR","NEW ALBANY","OH",43054,40.0672569440001,-82.858993544,172,"5951 WILDERNESS DR, NEW ALBANY, OH, 43054","Match","Exact","5951 WILDERNESS DR, NEW ALBANY, OH, 43054",218569019,"L"
252673,"5952 RICKER ROAD","RALEIGH","NC",27610,35.732824411,-78.5403112509999,173,"5952 RICKER ROAD, RALEIGH, NC, 27610","Match","Exact","5952 RICKER RD, RALEIGH, NC, 27610",619536545,"R"
252674,"5952 WHITEHORSE CT","WEST CHESTER","OH",45069,39.3549252770001,-84.425997756,174,"5952 WHITEHORSE CT, WEST CHESTER, OH, 45069","Match","Non_Exact","5952 WHITE HORSE CT, WEST CHESTER, OH, 45069",113810106,"R"
252675,"5953 BECKWORTH CT","SEAFORD","DE",19973,38.5906095400001,-75.648426346,175,"5953 BECKWORTH CT, SEAFORD, DE, 19973","Match","Exact","5953 BECKWORTH CT, SEAFORD, DE, 19973",607444389,"L"
252676,"5953 BLUEHILL STREET","DETROIT","MI",48224,42.4140354200001,-82.932787876,176,"5953 BLUEHILL STREET, DETROIT, MI, 48224","Match","Exact","5953 BLUEHILL ST, DETROIT, MI, 48224",95487128,"L"
252677,"5953 FIFTH AVENUE","KENOSHA","WI",53140,42.5816665830001,-87.816614497,177,"5953 FIFTH AVENUE, KENOSHA, WI, 53140","Match","Exact","5953 5TH AVE, KENOSHA, WI, 53140",79800928,"L"
252678,"5953 IRON BRIDGE RD","CHATHAM","IL",62629,39.7140496270001,-89.681412881,178,"5953 IRON BRIDGE RD, CHATHAM, IL, 62629","Match","Exact","5953 IRON BRIDGE RD, CHATHAM, IL, 62629",652976140,"R"
252679,"5953 KEITHSON DRIVE","SHOREVIEW","MN",55126,45.121074337,-93.154843353,179,"5953 KEITHSON DRIVE, SHOREVIEW, MN, 55126","Match","Exact","5953 KEITHSON DR, SHOREVIEW, MN, 55126",642883578,"L"
252680,"5953 MABEL RD","LAS VEGAS","NV",89110,36.1630609790001,-115.043416131,180,"5953 MABEL RD, LAS VEGAS, NV, 89110","Match","Exact","5953 MABEL RD, LAS VEGAS, NV, 89110",640230720,"L"
252681,"5953 NW 12 ST","OKLAHOMA CITY","OK",73127,NA,NA,181,"5953 NW 12 ST, OKLAHOMA CITY, OK, 73127","No_Match",NA,NA,NA,NA
252682,"5953 PINE ST","PHILADELPHIA","PA",19143,39.95538688,-75.2411743489999,182,"5953 PINE ST, PHILADELPHIA, PA, 19143","Match","Exact","5953 PINE ST, PHILADELPHIA, PA, 19143",131397770,"R"
252683,"5953 PLEASANT FARM DR","BEAUFORT","SC",29906,32.4084438190001,-80.771390825,183,"5953 PLEASANT FARM DR, BEAUFORT, SC, 29906","Match","Exact","5953 PLEASANT FARM DR, BEAUFORT, SC, 29906",87604419,"L"
252684,"5953 S WARD ST","LITTLETON","CO",80127,39.6085697770001,-105.138335344,184,"5953 S WARD ST, LITTLETON, CO, 80127","Match","Exact","5953 S WARD ST, LITTLETON, CO, 80127",177322424,"R"
252685,"59532 CLAYSVILLE RD","CAMBRIDGE","OH",43725,39.9669994320001,-81.657668906,185,"59532 CLAYSVILLE RD, CAMBRIDGE, OH, 43725","Match","Exact","59532 CLAYSVILLE RD, CAMBRIDGE, OH, 43725",37641399,"R"
252686,"5954 BEACRAFT AVE APT 3","CINCINNATI","OH",45213,39.179374411,-84.4304633199999,186,"5954 BEACRAFT AVE APT 3, CINCINNATI, OH, 45213","Match","Exact","5954 BEACRAFT AVE, CINCINNATI, OH, 45213",103929480,"R"
252687,"5954 BISHOP DALE DRIVE","MEMPHIS","TN",38141,35.027635946,-89.864968178,187,"5954 BISHOP DALE DRIVE, MEMPHIS, TN, 38141","Match","Exact","5954 BISHOP DALE DR, MEMPHIS, TN, 38141",72937049,"L"
252688,"5954 GENTLE CALL","CLARKSVILLE","MD",21029,39.2069646590001,-76.936016949,188,"5954 GENTLE CALL, CLARKSVILLE, MD, 21029","Match","Exact","5954 GENTLE CALL, CLARKSVILLE, MD, 21029",619735412,"R"
252689,"5954 US 231 NORTH","CRAWFORDSVILLE","IN",47933,40.1257201760001,-86.9046185189999,189,"5954 US 231 NORTH, CRAWFORDSVILLE, IN, 47933","Match","Non_Exact","5954 US HWY 231 N, CRAWFORDSVILLE, IN, 47933",29364428,"R"
252690,"5954","PAGO PAGO","AS",96799,NA,NA,190,"5954, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
252691,"5955 CASTLE DR G-6","BOISE","ID",83703,NA,NA,191,"5955 CASTLE DR G-6, BOISE, ID, 83703","No_Match",NA,NA,NA,NA
252692,"5955 DEWPOINTE ST SE","SALEM","OR",97306,44.8686912580001,-123.016615073,192,"5955 DEWPOINTE ST SE, SALEM, OR, 97306","Match","Exact","5955 DEWPOINTE ST SE, SALEM, OR, 97306",613677632,"R"
252693,"5955 FOREST OAKS PLACE","FONTANA","CA",92336,34.1459034800001,-117.452271325,193,"5955 FOREST OAKS PLACE, FONTANA, CA, 92336","Match","Exact","5955 FOREST OAKS PL, FONTANA, CA, 92336",145229732,"L"
252694,"5955 OMEGA ROAD","IUKA","IL",62849,38.691587128,-88.7809850629999,194,"5955 OMEGA ROAD, IUKA, IL, 62849","Match","Exact","5955 OMEGA RD, IUKA, IL, 62849",93040942,"L"
252695,"5955 ZEAMER AVE","JBER","AK",99506,61.2368232370001,-149.748590029,195,"5955 ZEAMER AVE, JBER, AK, 99506","Match","Exact","5955 ZEAMER AVE, JBER, AK, 99506",641295032,"L"
252696,"5956 DICKINSON TRAIL","LIBERTY TOWNSHIP","OH",45011,39.404238111,-84.429248243,196,"5956 DICKINSON TRAIL, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","5956 DICKINSON TRL, LIBERTY TWP, OH, 45011",113816415,"R"
252697,"5956 OLD GREENWAY DR","GLEN ALLEN","VA",23059,37.699489913,-77.612893887,197,"5956 OLD GREENWAY DR, GLEN ALLEN, VA, 23059","Match","Exact","5956 OLD GREENWAY DR, GLEN ALLEN, VA, 23059",106686993,"R"
252698,"5956 SKYLARK DR","MARIETTA","OK",73448,NA,NA,198,"5956 SKYLARK DR, MARIETTA, OK, 73448","No_Match",NA,NA,NA,NA
252699,"5957 GOLDEN WEST AVENUE","TEMPLE CITY","CA",91780,34.108286154,-118.056742601,199,"5957 GOLDEN WEST AVENUE, TEMPLE CITY, CA, 91780","Match","Exact","5957 GOLDEN WEST AVE, TEMPLE CITY, CA, 91780",141644641,"L"
252700,"5957 HENLEY DR","POWDER SPRINGS","GA",30127,33.958119889,-84.726834558,200,"5957 HENLEY DR, POWDER SPRINGS, GA, 30127","Match","Exact","5957 HENLEY DR, POWDER SPGS, GA, 30127",17219276,"L"
252701,"5957 N ATTLEBURG DRIVE","MCCORDSVILLE","IN",46055,NA,NA,201,"5957 N ATTLEBURG DRIVE, MCCORDSVILLE, IN, 46055","Tie",NA,NA,NA,NA
252702,"5957 SHREVEN DRIVE","WESTERVILLE","OH",43081,40.10193458,-82.8585870269999,202,"5957 SHREVEN DRIVE, WESTERVILLE, OH, 43081","Match","Exact","5957 SHREVEN DR, WESTERVILLE, OH, 43081",641134679,"L"
252703,"5957 STATE HIGHWAY 37","OGDENSBURG","NY",13669,44.649196481,-75.558931117,203,"5957 STATE HIGHWAY 37, OGDENSBURG, NY, 13669","Match","Exact","5957 STATE HWY 37, OGDENSBURG, NY, 13669",642830486,"L"
252704,"5958 HAYWOOD CT","GREENWOOD","IN",46142,39.6117038020001,-86.212723819,204,"5958 HAYWOOD CT, GREENWOOD, IN, 46142","Match","Exact","5958 HAYWOOD CT, GREENWOOD, IN, 46142",641152423,"R"
252705,"5958 ORCHARD WOODS DR","WEST BLOOMFIELD","MI",48324,42.5860872870001,-83.400011315,205,"5958 ORCHARD WOODS DR, WEST BLOOMFIELD, MI, 48324","Match","Exact","5958 ORCHARD WOODS DR, W BLOOMFIELD, MI, 48324",69785748,"R"
252706,"5958 W 300 N","LAPORTE","IN",46350,41.650531689,-86.81573803,206,"5958 W 300 N, LAPORTE, IN, 46350","Match","Exact","5958 W 300 N, LAPORTE, IN, 46350",647853413,"R"
252707,"5958 W MIDWAY PARK","CHICAGO","IL",60644,41.8890185770001,-87.7737550849999,207,"5958 W MIDWAY PARK, CHICAGO, IL, 60644","Match","Exact","5958 W MIDWAY PARK, CHICAGO, IL, 60644",111753933,"L"
252708,"5958 WHITE PINE DRIVE","BEDFROD HTS","OH",44146,41.397889885,-81.5072328369999,208,"5958 WHITE PINE DRIVE, BEDFROD HTS, OH, 44146","Match","Non_Exact","5958 WHITE PINE DR, BEDFORD HEIGHTS, OH, 44146",61159520,"R"
252709,"59580 VAN DYKE AVE","WASHINGTON TOWNSHIP","MI",48094,42.733082429,-83.036274309,209,"59580 VAN DYKE AVE, WASHINGTON TOWNSHIP, MI, 48094","Match","Non_Exact","59580 VAN DYKE RD, WASHINGTON TOWNSHIP, MI, 48094",110693813,"R"
252710,"5959 APAWAMIS WAY","ROCKFORD","IL",61107,42.277402883,-89.0004622069999,210,"5959 APAWAMIS WAY, ROCKFORD, IL, 61107","Match","Exact","5959 APAWAMIS WAY, ROCKFORD, IL, 61107",49275654,"R"
252711,"5959 FAIRINGTON RD UNIT 3E","LITHONIA","GA",30038,33.7019867550001,-84.148478811,211,"5959 FAIRINGTON RD UNIT 3E, LITHONIA, GA, 30038","Match","Exact","5959 FAIRINGTON RD, LITHONIA, GA, 30038",23375236,"R"
252712,"5959 FM 1960 RD W","HOUSTON","TX",77069,29.978222311,-95.515879064,212,"5959 FM 1960 RD W, HOUSTON, TX, 77069","Match","Exact","5959 FM 1960 RD W, HOUSTON, TX, 77069",96224908,"R"
252713,"5959 GATEWAY BLVD WEST SUITE 460","EL PASO","TX",79925,31.7814176750001,-106.415708768,213,"5959 GATEWAY BLVD WEST SUITE 460, EL PASO, TX, 79925","Match","Non_Exact","5959 GATEWAY BLVD W, EL PASO, TX, 79935",189345369,"L"
252714,"5959 JEROME PRAIRIE RD","GRANTS PASS","OR",97527,42.3895380970001,-123.443782143,214,"5959 JEROME PRAIRIE RD, GRANTS PASS, OR, 97527","Match","Exact","5959 JEROME PRAIRIE RD, GRANTS PASS, OR, 97527",156605251,"R"
252715,"5959 N COUNTY ROAD 850 EAST","OTWELL","IN",47564,38.509778947,-87.11918557,215,"5959 N COUNTY ROAD 850 EAST, OTWELL, IN, 47564","Match","Exact","5959 N CO RD 850 E, OTWELL, IN, 47564",32177347,"L"
252716,"5959 NORTH BUTLER STREET","LAS VEGAS","NV",89149,36.2694257840001,-115.276554198,216,"5959 NORTH BUTLER STREET, LAS VEGAS, NV, 89149","Match","Exact","5959 N BUTLER ST, LAS VEGAS, NV, 89149",201857154,"L"
252717,"5959 OAKFORGE LN","INDIANAPOLIS","IN",46254,39.8621345280001,-86.236540001,217,"5959 OAKFORGE LN, INDIANAPOLIS, IN, 46254","Match","Exact","5959 OAKFORGE LN, INDIANAPOLIS, IN, 46254",108028272,"R"
252718,"5959 OLD WELLBORN TRACE","LITHONIA","GA",30058,NA,NA,218,"5959 OLD WELLBORN TRACE, LITHONIA, GA, 30058","Tie",NA,NA,NA,NA
252719,"5959 RIVERSIDE AVENUE","HUNTINGTON PARK","CA",90255,33.9870836430001,-118.193446735,219,"5959 RIVERSIDE AVENUE, HUNTINGTON PARK, CA, 90255","Match","Exact","5959 RIVERSIDE AVE, HUNTINGTON PARK, CA, 90255",653180429,"L"
252720,"5959 ROSEDALE HWY","BAKERSFIELD","CA",93308,35.383329702,-119.069525472,220,"5959 ROSEDALE HWY, BAKERSFIELD, CA, 93308","Match","Exact","5959 ROSEDALE HWY, BAKERSFIELD, CA, 93308",653553152,"L"
252721,"5959 SHALLOWFORD RD SUITE 209-3","CHATTANOOGA","TN",37421,35.054843782,-85.1957998789999,221,"5959 SHALLOWFORD RD SUITE 209-3, CHATTANOOGA, TN, 37421","Match","Exact","5959 SHALLOWFORD RD, CHATTANOOGA, TN, 37421",605462078,"L"
252722,"5959 SW 82 STREET","MIAMI","FL",33143,25.6949887320001,-80.290218234,222,"5959 SW 82 STREET, MIAMI, FL, 33143","Match","Exact","5959 SW 82ND ST, MIAMI, FL, 33143",115985605,"R"
252723,"5959 WESTOVER DRIVE","OAKLAND","CA",94611,37.826377979,-122.198709288,223,"5959 WESTOVER DRIVE, OAKLAND, CA, 94611","Match","Exact","5959 WESTOVER DR, OAKLAND, CA, 94611",125003703,"L"
252724,"59591 RAYMOND AVE","LOS ANGELES","NV",90044,NA,NA,224,"59591 RAYMOND AVE, LOS ANGELES, NV, 90044","No_Match",NA,NA,NA,NA
252725,"59595 KGKJ RANCH RD","ANZA","CA",92539,33.4883251790001,-116.624027311,225,"59595 KGKJ RANCH RD, ANZA, CA, 92539","Match","Exact","59595 KGKJ RANCH RD, ANZA, CA, 92539",608980988,"R"
252726,"596 4TH ST STE 203","HAFB","NM",88330,NA,NA,226,"596 4TH ST STE 203, HAFB, NM, 88330","No_Match",NA,NA,NA,NA
252727,"596 7TH AVE","NEWPORT","MN",55055,44.861132404,-92.999614354,227,"596 7TH AVE, NEWPORT, MN, 55055","Match","Exact","596 7TH AVE, NEWPORT, MN, 55055",97785852,"R"
252728,"596 BELLE POINT DRIVE","ST PETE BEACH","FL",33706,27.7120808440001,-82.7275917119999,228,"596 BELLE POINT DRIVE, ST PETE BEACH, FL, 33706","Match","Exact","596 BELLE POINT DR, SAINT PETE BEACH, FL, 33706",124708737,"L"
252729,"596 BENTMOOR DRIVE","HELENA","AL",35080,33.279626094,-86.8707605719999,229,"596 BENTMOOR DRIVE, HELENA, AL, 35080","Match","Exact","596 BENTMOOR DR, HELENA, AL, 35080",614141568,"L"
252730,"596 CALEF HIGHWAY","LEE","NH",3861,43.0865930850001,-71.037320301,230,"596 CALEF HIGHWAY, LEE, NH, 3861","Match","Exact","596 CALEF HWY, LEE, NH, 03861",117819277,"L"
252731,"596 CAPTAIN BEAM BLVD","HAMPSTEAD","NC",28443,34.3780556020001,-77.664114828,231,"596 CAPTAIN BEAM BLVD, HAMPSTEAD, NC, 28443","Match","Exact","596 CAPTAIN BEAM BLVD, HAMPSTEAD, NC, 28443",14137967,"R"
