"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
333001,"PO BOX 1313","LAFAYETTE","IN",47902,NA,NA,1,"PO BOX 1313, LAFAYETTE, IN, 47902","No_Match",NA,NA,NA,NA
333002,"PO BOX 1313","LONGVIEW","WA",98632,NA,NA,2,"PO BOX 1313, LONGVIEW, WA, 98632","No_Match",NA,NA,NA,NA
333003,"PO BOX 1313","PATCHOGUE","NY",11772,NA,NA,3,"PO BOX 1313, PATCHOGUE, NY, 11772","No_Match",NA,NA,NA,NA
333004,"PO BOX 1313","TUTTLE","OK",73089,NA,NA,4,"PO BOX 1313, TUTTLE, OK, 73089","No_Match",NA,NA,NA,NA
333005,"PO BOX 1313","WATKINSVILLE","GA",30677,NA,NA,5,"PO BOX 1313, WATKINSVILLE, GA, 30677","No_Match",NA,NA,NA,NA
333006,"PO BOX 1314","AIRWAY HEIGHTS","WA",99001,NA,NA,6,"PO BOX 1314, AIRWAY HEIGHTS, WA, 99001","No_Match",NA,NA,NA,NA
333007,"PO BOX 1314","ASBURY PARK","NJ",7712,NA,NA,7,"PO BOX 1314, ASBURY PARK, NJ, 7712","No_Match",NA,NA,NA,NA
333008,"PO BOX 1314","BOWIE","MD",20718,NA,NA,8,"PO BOX 1314, BOWIE, MD, 20718","No_Match",NA,NA,NA,NA
333009,"PO BOX 1314","CALDWELL","TX",77836,NA,NA,9,"PO BOX 1314, CALDWELL, TX, 77836","No_Match",NA,NA,NA,NA
333010,"PO BOX 1314","DILLON","MT",59725,NA,NA,10,"PO BOX 1314, DILLON, MT, 59725","No_Match",NA,NA,NA,NA
333011,"PO BOX 1314","HAYS","KS",67601,NA,NA,11,"PO BOX 1314, HAYS, KS, 67601","No_Match",NA,NA,NA,NA
333012,"PO BOX 1314","MONROE","NC",28111,NA,NA,12,"PO BOX 1314, MONROE, NC, 28111","No_Match",NA,NA,NA,NA
333013,"PO BOX 1314","NEW YORK","NY",10013,NA,NA,13,"PO BOX 1314, NEW YORK, NY, 10013","No_Match",NA,NA,NA,NA
333014,"PO BOX 1314","NEW YORK","NY",10163,NA,NA,14,"PO BOX 1314, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
333015,"PO BOX 1314","ORANGE","VA",22960,NA,NA,15,"PO BOX 1314, ORANGE, VA, 22960","No_Match",NA,NA,NA,NA
333016,"PO BOX 1314","PEA RIDGE","AR",72751,NA,NA,16,"PO BOX 1314, PEA RIDGE, AR, 72751","No_Match",NA,NA,NA,NA
333017,"PO BOX 1315","CELINA","TX",75009,NA,NA,17,"PO BOX 1315, CELINA, TX, 75009","No_Match",NA,NA,NA,NA
333018,"PO BOX 1315","ELLENTON","FL",34222,NA,NA,18,"PO BOX 1315, ELLENTON, FL, 34222","No_Match",NA,NA,NA,NA
333019,"PO BOX 1315","FAIR LAWN","NJ",7410,NA,NA,19,"PO BOX 1315, FAIR LAWN, NJ, 7410","No_Match",NA,NA,NA,NA
333020,"PO BOX 1315","NEWBERRY","FL",32669,NA,NA,20,"PO BOX 1315, NEWBERRY, FL, 32669","No_Match",NA,NA,NA,NA
333021,"PO BOX 13151","SAVANNAH","GA",31419,NA,NA,21,"PO BOX 13151, SAVANNAH, GA, 31419","No_Match",NA,NA,NA,NA
333022,"PO BOX 131538","STATEN ISLAND","NY",10313,NA,NA,22,"PO BOX 131538, STATEN ISLAND, NY, 10313","No_Match",NA,NA,NA,NA
333023,"PO BOX 13157","PRESCOTT","AZ",86304,NA,NA,23,"PO BOX 13157, PRESCOTT, AZ, 86304","No_Match",NA,NA,NA,NA
333024,"PO BOX 1316","NEW ALBANY","IN",47151,NA,NA,24,"PO BOX 1316, NEW ALBANY, IN, 47151","No_Match",NA,NA,NA,NA
333025,"PO BOX 1316","SEQUIM","WA",98382,NA,NA,25,"PO BOX 1316, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
333026,"PO BOX 1316","WEATHERFORD","TX",76086,NA,NA,26,"PO BOX 1316, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
333027,"PO BOX 13162","SAN JUAN","PR",908,NA,NA,27,"PO BOX 13162, SAN JUAN, PR, 908","No_Match",NA,NA,NA,NA
333028,"PO BOX 13164","PORTLAND","OR",97213,NA,NA,28,"PO BOX 13164, PORTLAND, OR, 97213","No_Match",NA,NA,NA,NA
333029,"PO BOX 13165","WICHITA","KS",67213,NA,NA,29,"PO BOX 13165, WICHITA, KS, 67213","No_Match",NA,NA,NA,NA
333030,"PO BOX 1317","CUMMING","GA",30028,NA,NA,30,"PO BOX 1317, CUMMING, GA, 30028","No_Match",NA,NA,NA,NA
333031,"PO BOX 1317","KEOKUK","IA",52632,NA,NA,31,"PO BOX 1317, KEOKUK, IA, 52632","No_Match",NA,NA,NA,NA
333032,"PO BOX 13174","SACRAMENTO","CA",95813,NA,NA,32,"PO BOX 13174, SACRAMENTO, CA, 95813","No_Match",NA,NA,NA,NA
333033,"PO BOX 131748","CARLSBAD","CA",92013,NA,NA,33,"PO BOX 131748, CARLSBAD, CA, 92013","No_Match",NA,NA,NA,NA
333034,"PO BOX 13175","SPRINGFIELD","IL",62791,NA,NA,34,"PO BOX 13175, SPRINGFIELD, IL, 62791","No_Match",NA,NA,NA,NA
333035,"PO BOX 131773","ROSEVILLE","MN",55113,NA,NA,35,"PO BOX 131773, ROSEVILLE, MN, 55113","No_Match",NA,NA,NA,NA
333036,"PO BOX 1318","BRADENTON","FL",34206,NA,NA,36,"PO BOX 1318, BRADENTON, FL, 34206","No_Match",NA,NA,NA,NA
333037,"PO BOX 1318","HONAKER","VA",24260,NA,NA,37,"PO BOX 1318, HONAKER, VA, 24260","No_Match",NA,NA,NA,NA
333038,"PO BOX 1319","TULARE","CA",93275,NA,NA,38,"PO BOX 1319, TULARE, CA, 93275","No_Match",NA,NA,NA,NA
333039,"PO BOX 131966","HOUSTON","TX",77219,NA,NA,39,"PO BOX 131966, HOUSTON, TX, 77219","No_Match",NA,NA,NA,NA
333040,"PO BOX 132  24 WATER STREET","CUBA","NY",14727,42.2187902060001,-78.2796828689999,40,"PO BOX 132  24 WATER STREET, CUBA, NY, 14727","Match","Exact","24 WATER ST, CUBA, NY, 14727",82597418,"L"
333041,"PO BOX 132","AGOURA HILLS","CA",91367,NA,NA,41,"PO BOX 132, AGOURA HILLS, CA, 91367","No_Match",NA,NA,NA,NA
333042,"PO BOX 132","BATH","ME",48808,NA,NA,42,"PO BOX 132, BATH, ME, 48808","No_Match",NA,NA,NA,NA
333043,"PO BOX 132","BURLISON","TN",38015,NA,NA,43,"PO BOX 132, BURLISON, TN, 38015","No_Match",NA,NA,NA,NA
333044,"PO BOX 132","CALDWELL","OH",43724,NA,NA,44,"PO BOX 132, CALDWELL, OH, 43724","No_Match",NA,NA,NA,NA
333045,"PO BOX 132","CHIPLEY","FL",32428,NA,NA,45,"PO BOX 132, CHIPLEY, FL, 32428","No_Match",NA,NA,NA,NA
333046,"PO BOX 132","EAST ISLIP","NY",11730,NA,NA,46,"PO BOX 132, EAST ISLIP, NY, 11730","No_Match",NA,NA,NA,NA
333047,"PO BOX 132","ELMA","NY",14052,NA,NA,47,"PO BOX 132, ELMA, NY, 14052","No_Match",NA,NA,NA,NA
333048,"PO BOX 132","ELY","MN",55731,NA,NA,48,"PO BOX 132, ELY, MN, 55731","No_Match",NA,NA,NA,NA
333049,"PO BOX 132","FULTON","TX",78358,NA,NA,49,"PO BOX 132, FULTON, TX, 78358","No_Match",NA,NA,NA,NA
333050,"PO BOX 132","HANOVER","IN",47243,NA,NA,50,"PO BOX 132, HANOVER, IN, 47243","No_Match",NA,NA,NA,NA
333051,"PO BOX 132","LACON","IL",61540,NA,NA,51,"PO BOX 132, LACON, IL, 61540","No_Match",NA,NA,NA,NA
333052,"PO BOX 132","LAGRANGE","KY",40031,NA,NA,52,"PO BOX 132, LAGRANGE, KY, 40031","No_Match",NA,NA,NA,NA
333053,"PO BOX 132","LINN","KS",66953,NA,NA,53,"PO BOX 132, LINN, KS, 66953","No_Match",NA,NA,NA,NA
333054,"PO BOX 132","MARBLEHEAD","MA",1945,NA,NA,54,"PO BOX 132, MARBLEHEAD, MA, 1945","No_Match",NA,NA,NA,NA
333055,"PO BOX 132","MASON","OH",45040,NA,NA,55,"PO BOX 132, MASON, OH, 45040","No_Match",NA,NA,NA,NA
333056,"PO BOX 132","MEDORA","IN",47260,NA,NA,56,"PO BOX 132, MEDORA, IN, 47260","No_Match",NA,NA,NA,NA
333057,"PO BOX 132","MIDDLETOWN","OH",45042,NA,NA,57,"PO BOX 132, MIDDLETOWN, OH, 45042","No_Match",NA,NA,NA,NA
333058,"PO BOX 132","MILACA","MN",56353,NA,NA,58,"PO BOX 132, MILACA, MN, 56353","No_Match",NA,NA,NA,NA
333059,"PO BOX 132","NORTH LAKWOOD","WA",98259,NA,NA,59,"PO BOX 132, NORTH LAKWOOD, WA, 98259","No_Match",NA,NA,NA,NA
333060,"PO BOX 132","ROCKBRIDGE","OH",43149,NA,NA,60,"PO BOX 132, ROCKBRIDGE, OH, 43149","No_Match",NA,NA,NA,NA
333061,"PO BOX 132","SACKETS HARBOR","NY",13685,NA,NA,61,"PO BOX 132, SACKETS HARBOR, NY, 13685","No_Match",NA,NA,NA,NA
333062,"PO BOX 132","TRYON","NC",28782,NA,NA,62,"PO BOX 132, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
333063,"PO BOX 132","URICH","MO",64788,NA,NA,63,"PO BOX 132, URICH, MO, 64788","No_Match",NA,NA,NA,NA
333064,"PO BOX 132","WOLCOTT","VT",5680,NA,NA,64,"PO BOX 132, WOLCOTT, VT, 5680","No_Match",NA,NA,NA,NA
333065,"PO BOX 1320","ANACONDA","MT",59711,NA,NA,65,"PO BOX 1320, ANACONDA, MT, 59711","No_Match",NA,NA,NA,NA
333066,"PO BOX 1320","WHEELER","TX",79096,NA,NA,66,"PO BOX 1320, WHEELER, TX, 79096","No_Match",NA,NA,NA,NA
333067,"PO BOX 13202","DURHAM","NC",27709,NA,NA,67,"PO BOX 13202, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
333068,"PO BOX 13205","CHESAPEAKE","VA",23325,NA,NA,68,"PO BOX 13205, CHESAPEAKE, VA, 23325","No_Match",NA,NA,NA,NA
333069,"PO BOX 13205","PORTLAND","OR",97213,NA,NA,69,"PO BOX 13205, PORTLAND, OR, 97213","No_Match",NA,NA,NA,NA
333070,"PO BOX 1321","BEULAVILLE","NC",28518,NA,NA,70,"PO BOX 1321, BEULAVILLE, NC, 28518","No_Match",NA,NA,NA,NA
333071,"PO BOX 1321","IGNACIO","CO",81137,NA,NA,71,"PO BOX 1321, IGNACIO, CO, 81137","No_Match",NA,NA,NA,NA
333072,"PO BOX 1321","MARSHFIELD","MA",2050,NA,NA,72,"PO BOX 1321, MARSHFIELD, MA, 2050","No_Match",NA,NA,NA,NA
333073,"PO BOX 1321","PAONIA","CO",81428,NA,NA,73,"PO BOX 1321, PAONIA, CO, 81428","No_Match",NA,NA,NA,NA
333074,"PO BOX 1321","PRIEST RIVER","ID",83856,NA,NA,74,"PO BOX 1321, PRIEST RIVER, ID, 83856","No_Match",NA,NA,NA,NA
333075,"PO BOX 1321","WALLA WALLA","WA",99362,NA,NA,75,"PO BOX 1321, WALLA WALLA, WA, 99362","No_Match",NA,NA,NA,NA
333076,"PO BOX 13216","SAN BERNARDINO","CA",92423,NA,NA,76,"PO BOX 13216, SAN BERNARDINO, CA, 92423","No_Match",NA,NA,NA,NA
333077,"PO BOX 13218","HARRISBURG","PA",17110,NA,NA,77,"PO BOX 13218, HARRISBURG, PA, 17110","No_Match",NA,NA,NA,NA
333078,"PO BOX 13218","MAUMELLE","AR",72113,NA,NA,78,"PO BOX 13218, MAUMELLE, AR, 72113","No_Match",NA,NA,NA,NA
333079,"PO BOX 1322","BLANCO","TX",78606,NA,NA,79,"PO BOX 1322, BLANCO, TX, 78606","No_Match",NA,NA,NA,NA
333080,"PO BOX 1322","CUMBERLAND","MD",21501,NA,NA,80,"PO BOX 1322, CUMBERLAND, MD, 21501","No_Match",NA,NA,NA,NA
333081,"PO BOX 1322","HENDERSON","TX",75653,NA,NA,81,"PO BOX 1322, HENDERSON, TX, 75653","No_Match",NA,NA,NA,NA
333082,"PO BOX 1322","HIRAM","GA",30141,NA,NA,82,"PO BOX 1322, HIRAM, GA, 30141","No_Match",NA,NA,NA,NA
333083,"PO BOX 1322","LEXINGTON","KY",40588,NA,NA,83,"PO BOX 1322, LEXINGTON, KY, 40588","No_Match",NA,NA,NA,NA
333084,"PO BOX 1322","LOGANDALE","NV",89021,NA,NA,84,"PO BOX 1322, LOGANDALE, NV, 89021","No_Match",NA,NA,NA,NA
333085,"PO BOX 1322","MAGALIA","CA",95954,NA,NA,85,"PO BOX 1322, MAGALIA, CA, 95954","No_Match",NA,NA,NA,NA
333086,"PO BOX 1322","MERCHANTVILLE","NJ",8109,NA,NA,86,"PO BOX 1322, MERCHANTVILLE, NJ, 8109","No_Match",NA,NA,NA,NA
333087,"PO BOX 1322","RICHLAND","WA",99352,NA,NA,87,"PO BOX 1322, RICHLAND, WA, 99352","No_Match",NA,NA,NA,NA
333088,"PO BOX 1322","SNELLVILLE","GA",30078,NA,NA,88,"PO BOX 1322, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
333089,"PO BOX 13221","BALTIMORE","MD",21203,NA,NA,89,"PO BOX 13221, BALTIMORE, MD, 21203","No_Match",NA,NA,NA,NA
333090,"PO BOX 132275","TYLER","TX",75713,NA,NA,90,"PO BOX 132275, TYLER, TX, 75713","No_Match",NA,NA,NA,NA
333091,"PO BOX 13228","CHESAPEAKE","VA",23325,NA,NA,91,"PO BOX 13228, CHESAPEAKE, VA, 23325","No_Match",NA,NA,NA,NA
333092,"PO BOX 1323","CIALES","PR",638,NA,NA,92,"PO BOX 1323, CIALES, PR, 638","No_Match",NA,NA,NA,NA
333093,"PO BOX 1323","DELTA JUNCTION","AK",99737,NA,NA,93,"PO BOX 1323, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
333094,"PO BOX 1323","FELLSMERE","FL",32948,NA,NA,94,"PO BOX 1323, FELLSMERE, FL, 32948","No_Match",NA,NA,NA,NA
333095,"PO BOX 1323","MARION","SC",29571,NA,NA,95,"PO BOX 1323, MARION, SC, 29571","No_Match",NA,NA,NA,NA
333096,"PO BOX 1323","SIDNEY","MT",59270,NA,NA,96,"PO BOX 1323, SIDNEY, MT, 59270","No_Match",NA,NA,NA,NA
333097,"PO BOX 132319","SPRING","TX",77393,NA,NA,97,"PO BOX 132319, SPRING, TX, 77393","No_Match",NA,NA,NA,NA
333098,"PO BOX 13233","MAUMELLE","AR",72113,NA,NA,98,"PO BOX 13233, MAUMELLE, AR, 72113","No_Match",NA,NA,NA,NA
333099,"PO BOX 1324","BRONX","NY",10471,NA,NA,99,"PO BOX 1324, BRONX, NY, 10471","No_Match",NA,NA,NA,NA
333100,"PO BOX 1324","LEVITTOWN","PA",19058,NA,NA,100,"PO BOX 1324, LEVITTOWN, PA, 19058","No_Match",NA,NA,NA,NA
333101,"PO BOX 1324","SPEARFISH","SD",57783,NA,NA,101,"PO BOX 1324, SPEARFISH, SD, 57783","No_Match",NA,NA,NA,NA
333102,"PO BOX 1324","WINCHESTER","VA",22604,NA,NA,102,"PO BOX 1324, WINCHESTER, VA, 22604","No_Match",NA,NA,NA,NA
333103,"PO BOX 1325","KEYSER","WV",26726,NA,NA,103,"PO BOX 1325, KEYSER, WV, 26726","No_Match",NA,NA,NA,NA
333104,"PO BOX 1325","MALTA","MT",59538,NA,NA,104,"PO BOX 1325, MALTA, MT, 59538","No_Match",NA,NA,NA,NA
333105,"PO BOX 1325","MEEKER","CO",81641,NA,NA,105,"PO BOX 1325, MEEKER, CO, 81641","No_Match",NA,NA,NA,NA
333106,"PO BOX 1325","REDMOND","OR",97756,NA,NA,106,"PO BOX 1325, REDMOND, OR, 97756","No_Match",NA,NA,NA,NA
333107,"PO BOX 1325","STANWOOD","WA",98292,NA,NA,107,"PO BOX 1325, STANWOOD, WA, 98292","No_Match",NA,NA,NA,NA
333108,"PO BOX 13259","FLORENCE","SC",29504,NA,NA,108,"PO BOX 13259, FLORENCE, SC, 29504","No_Match",NA,NA,NA,NA
333109,"PO BOX 1326","BEACH HAVEN","NJ",8008,NA,NA,109,"PO BOX 1326, BEACH HAVEN, NJ, 8008","No_Match",NA,NA,NA,NA
333110,"PO BOX 1326","COMFORT","TX",78013,NA,NA,110,"PO BOX 1326, COMFORT, TX, 78013","No_Match",NA,NA,NA,NA
333111,"PO BOX 1326","JENKS","OK",74037,NA,NA,111,"PO BOX 1326, JENKS, OK, 74037","No_Match",NA,NA,NA,NA
333112,"PO BOX 1326","TALLULAH","LA",71282,NA,NA,112,"PO BOX 1326, TALLULAH, LA, 71282","No_Match",NA,NA,NA,NA
333113,"PO BOX 1326","TUTTLE","OK",73089,NA,NA,113,"PO BOX 1326, TUTTLE, OK, 73089","No_Match",NA,NA,NA,NA
333114,"PO BOX 1326","WAIALUA","HI",96791,NA,NA,114,"PO BOX 1326, WAIALUA, HI, 96791","No_Match",NA,NA,NA,NA
333115,"PO BOX 13261","JACKSON","WY",83002,NA,NA,115,"PO BOX 13261, JACKSON, WY, 83002","No_Match",NA,NA,NA,NA
333116,"PO BOX 13266","LAS CRUCES","NM",88013,NA,NA,116,"PO BOX 13266, LAS CRUCES, NM, 88013","No_Match",NA,NA,NA,NA
333117,"PO BOX 13267","SAVANNAH","GA",31416,NA,NA,117,"PO BOX 13267, SAVANNAH, GA, 31416","No_Match",NA,NA,NA,NA
333118,"PO BOX 1327","CASPER","WY",82602,NA,NA,118,"PO BOX 1327, CASPER, WY, 82602","No_Match",NA,NA,NA,NA
333119,"PO BOX 1327","GIG HARBOR","WA",98335,NA,NA,119,"PO BOX 1327, GIG HARBOR, WA, 98335","No_Match",NA,NA,NA,NA
