"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
301019,"8399 QUAILFILED ROAD","MECHANICSVILLE","VA",23116,37.6397761380001,-77.395316118,19,"8399 QUAILFILED ROAD, MECHANICSVILLE, VA, 23116","Match","Non_Exact","8399 QUAILFIELD RD, MECHANICSVILLE, VA, 23116",84961966,"L"
301020,"83A HESTER STREET","NEW YORK","NY",10002,40.716069024,-73.9914343839999,20,"83A HESTER STREET, NEW YORK, NY, 10002","Match","Exact","83 HESTER ST, NEW YORK, NY, 10002",59654204,"R"
301021,"83A YAREMICH DRIVE","BRIDGEPORT","CT",6606,41.219510481,-73.1943871829999,21,"83A YAREMICH DRIVE, BRIDGEPORT, CT, 6606","Match","Exact","83 YAREMICH DR, BRIDGEPORT, CT, 06606",3222388,"L"
301022,"83B COLUMBIA RIVER ROAD","OMAK","WA",98841,48.389429111,-119.498070634,22,"83B COLUMBIA RIVER ROAD, OMAK, WA, 98841","Match","Exact","83 COLUMBIA RIVER RD, OMAK, WA, 98841",639977017,"R"
301023,"84 A COCASSET STREET  UNIT A5","FOXBORO","MA",2035,42.064150457,-71.238281468,23,"84 A COCASSET STREET  UNIT A5, FOXBORO, MA, 2035","Match","Exact","84 COCASSET ST, FOXBORO, MA, 02035",87262630,"R"
301024,"84 ADAMS STREET","LAKEWOOD","NJ",8701,40.096945729,-74.2514388719999,24,"84 ADAMS STREET, LAKEWOOD, NJ, 8701","Match","Exact","84 ADAMS ST, LAKEWOOD, NJ, 08701",637763446,"L"
301025,"84 ADELAIDE AVE","PITTSFIELD","MA",1201,42.4361070310001,-73.225080915,25,"84 ADELAIDE AVE, PITTSFIELD, MA, 1201","Match","Exact","84 ADELAIDE AVE, PITTSFIELD, MA, 01201",3953757,"R"
301026,"84 ANNAPOLIS DR","SICKLERVILLE","NJ",8081,39.7576614000001,-74.9948438279999,26,"84 ANNAPOLIS DR, SICKLERVILLE, NJ, 8081","Match","Exact","84 ANNAPOLIS DR, SICKLERVILLE, NJ, 08081",134374646,"L"
301027,"84 ARSDALE TERRACE","EAST ORANGE","NJ",7018,40.745734611,-74.222018966,27,"84 ARSDALE TERRACE, EAST ORANGE, NJ, 7018","Match","Exact","84 ARSDALE TER, EAST ORANGE, NJ, 07018",63464197,"L"
301028,"84 AUDUBON DRIVE","WALPOLE","MA",2081,42.132716902,-71.257602576,28,"84 AUDUBON DRIVE, WALPOLE, MA, 2081","Match","Exact","84 AUDUBON DR, WALPOLE, MA, 02081",87274348,"L"
301029,"84 BOULDER DRIVE","AUBURN","ME",4210,44.089991325,-70.272718146,29,"84 BOULDER DRIVE, AUBURN, ME, 4210","Match","Exact","84 BOULDER DR, AUBURN, ME, 04210",77959319,"R"
301030,"84 BRANCH TPKE UNIT 16","CONCORD","NH",3301,43.220043762,-71.495498542,30,"84 BRANCH TPKE UNIT 16, CONCORD, NH, 3301","Match","Exact","84 BRANCH TPKE, CONCORD, NH, 03301",117727228,"R"
301031,"84 BROMPTON ROAD","GARDEN CITY","NY",11530,40.722112408,-73.6556680909999,31,"84 BROMPTON ROAD, GARDEN CITY, NY, 11530","Match","Exact","84 BROMPTON RD, GARDEN CITY, NY, 11530",147672361,"L"
301032,"84 BROOKSIDE","MISSOULA","MT",59802,46.8974311630001,-113.969929623,32,"84 BROOKSIDE, MISSOULA, MT, 59802","Match","Non_Exact","84 BROOKSIDE WAY, MISSOULA, MT, 59802",205279034,"L"
301033,"84 BURNING BUSH TRAIL","CRYSTAL LAKE","IL",60012,42.2567068880001,-88.3177083859999,33,"84 BURNING BUSH TRAIL, CRYSTAL LAKE, IL, 60012","Match","Exact","84 BURNING BUSH TRL, CRYSTAL LAKE, IL, 60012",119831752,"L"
301034,"84 CANAL STREET","BIG FLATS","NY",14814,42.1402084530001,-76.936738394,34,"84 CANAL STREET, BIG FLATS, NY, 14814","Match","Exact","84 CANAL ST, BIG FLATS, NY, 14814",18568288,"R"
301035,"84 CARLISLE RD","BASKING RIDGE","NJ",7920,40.659040249,-74.6238936679999,35,"84 CARLISLE RD, BASKING RIDGE, NJ, 7920","Match","Exact","84 CARLISLE RD, BASKING RIDGE, NJ, 07920",59958051,"R"
301036,"84 CENTER VALLEY RD","SANDPOINT","ID",83864,48.385802975,-116.539840388,36,"84 CENTER VALLEY RD, SANDPOINT, ID, 83864","Match","Exact","84 CENTER VALLEY RD, SANDPOINT, ID, 83864",169498685,"R"
301037,"84 CHESTNUT STREET","MORRISTOWN","NJ",7960,40.7942422420001,-74.490073572,37,"84 CHESTNUT STREET, MORRISTOWN, NJ, 7960","Match","Exact","84 CHESTNUT ST, MORRISTOWN, NJ, 07960",647630992,"L"
301038,"84 COLONY DRIVE","HAMPDEN","MA",1036,42.0487493420001,-72.4454378199999,38,"84 COLONY DRIVE, HAMPDEN, MA, 1036","Match","Exact","84 COLONY DR, HAMPDEN, MA, 01036",4028419,"R"
301039,"84 COLUMBUS AVE","STOUGHTON","MA",2072,42.1130269070001,-71.102740016,39,"84 COLUMBUS AVE, STOUGHTON, MA, 2072","Match","Exact","84 COLUMBUS AVE, STOUGHTON, MA, 02072",87290109,"L"
301040,"84 CONGRESS DR","AMSTON","CT",6231,41.6061775790001,-72.382011238,40,"84 CONGRESS DR, AMSTON, CT, 6231","Match","Exact","84 CONGRESS DR, AMSTON, CT, 06231",636091104,"L"
301041,"84 CONSTITUTION WAY","FRANKLIN","NJ",7416,41.118573772,-74.576181111,41,"84 CONSTITUTION WAY, FRANKLIN, NJ, 7416","Match","Exact","84 CONSTITUTION WAY, FRANKLIN, NJ, 07416",98015210,"R"
301042,"84 COUGAR DR","SAGLE","ID",83860,48.206597076,-116.519194031,42,"84 COUGAR DR, SAGLE, ID, 83860","Match","Exact","84 COUGAR DR, SAGLE, ID, 83860",169499184,"R"
301043,"84 COUNTY ROAD 2015","CLARKSVILLE","TX",75426,33.639102832,-95.059628425,43,"84 COUNTY ROAD 2015, CLARKSVILLE, TX, 75426","Match","Exact","84 CO RD 2015, CLARKSVILLE, TX, 75426",68958799,"L"
301044,"84 DAUER DRIVE","WEST SENECA","NY",14224,42.810072796,-78.743471685,44,"84 DAUER DRIVE, WEST SENECA, NY, 14224","Match","Exact","84 DAUER DR, WEST SENECA, NY, 14224",48307938,"R"
301045,"84 DOGWOOD DRIVE","LEVITTOWN","PA",19055,40.141304727,-74.841408072,45,"84 DOGWOOD DRIVE, LEVITTOWN, PA, 19055","Match","Exact","84 DOGWOOD DR, LEVITTOWN, PA, 19055",134737380,"R"
301046,"84 DUNHAM PLACE","SAINT CHARLES","IL",60174,41.9274403540001,-88.28493953,46,"84 DUNHAM PLACE, SAINT CHARLES, IL, 60174","Match","Exact","84 DUNHAM PL, SAINT CHARLES, IL, 60174",119584605,"L"
301047,"84 E BEACH CITY RD","HILTON HEAD","SC",29926,32.224952649,-80.70539789,47,"84 E BEACH CITY RD, HILTON HEAD, SC, 29926","Match","Exact","84 BEACH CITY RD, HILTON HEAD, SC, 29926",87639529,"R"
301048,"84 E FAIRWAY AVE","MEMPHIS","TN",38109,35.0467065670001,-90.061025124,48,"84 E FAIRWAY AVE, MEMPHIS, TN, 38109","Match","Exact","84 E FAIRWAY AVE, MEMPHIS, TN, 38109",72968313,"L"
301049,"84 E WASHINGTON ST","CHAGRIN FALLS","OH",44022,41.4299382950001,-81.388558178,49,"84 E WASHINGTON ST, CHAGRIN FALLS, OH, 44022","Match","Exact","84 E WASHINGTON ST, CHAGRIN FALLS, OH, 44022",61155653,"R"
301050,"84 EAST CALVERT COURT","CLAYTON","NC",27527,35.663302722,-78.3563197729999,50,"84 EAST CALVERT COURT, CLAYTON, NC, 27527","Match","Exact","84 E CALVERT CT, CLAYTON, NC, 27527",646663988,"R"
301051,"84 EAST J STREET","CHULA VISTA","CA",91910,32.6317974940001,-117.059156343,51,"84 EAST J STREET, CHULA VISTA, CA, 91910","Match","Exact","84 E J ST, CHULA VISTA, CA, 91910",195356994,"R"
301052,"84 EAST MAIN STREET","BRANFORD","CT",6405,41.286906527,-72.806536598,52,"84 EAST MAIN STREET, BRANFORD, CT, 6405","Match","Exact","84 E MAIN ST, BRANFORD, CT, 06405",3707045,"L"
301053,"84 EAST SUMMERSET LANE APT LEFT","AMHERST","NY",14228,43.0436108600001,-78.819856376,53,"84 EAST SUMMERSET LANE APT LEFT, AMHERST, NY, 14228","Match","Exact","84 E SUMMERSET LN, AMHERST, NY, 14228",48284756,"L"
301054,"84 EGREMONT AVE PITT","PITTSFIELD","MA",1201,42.4367831930001,-73.228569813,54,"84 EGREMONT AVE PITT, PITTSFIELD, MA, 1201","Match","Exact","84 EGREMONT AVE, PITTSFIELD, MA, 01201",3922004,"R"
301055,"84 ENGLISH DRIVE","CANDLER","NC",28715,35.5667186090001,-82.648133614,55,"84 ENGLISH DRIVE, CANDLER, NC, 28715","Match","Exact","84 ENGLISH DR, CANDLER, NC, 28715",36873753,"R"
301056,"84 FRONT STREET","LOST CREEK","WV",26385,39.1739219720001,-80.369406402,56,"84 FRONT STREET, LOST CREEK, WV, 26385","Match","Exact","84 FRONT ST, LOST CREEK, WV, 26385",53320337,"R"
301057,"84 GRANDVIEW DRIVE","SHIRLEY","NY",11967,40.747503588,-72.882310084,57,"84 GRANDVIEW DRIVE, SHIRLEY, NY, 11967","Match","Exact","84 GRANDVIEW DR, SHIRLEY, NY, 11967",114023444,"R"
301058,"84 GREEN DRIVE","WAYNESVILLE","NC",28785,35.530845404,-82.997973794,58,"84 GREEN DRIVE, WAYNESVILLE, NC, 28785","Match","Exact","84 GREEN DR, WAYNESVILLE, NC, 28785",151829180,"R"
301059,"84 GREENWOOD RD","OLD BRIDGE","NJ",8857,40.408613872,-74.2972938949999,59,"84 GREENWOOD RD, OLD BRIDGE, NJ, 8857","Match","Exact","84 GREENWOOD RD, OLD BRIDGE, NJ, 08857",60285520,"L"
301060,"84 GREYLOCK ESTATES ROAD","LANESBOROUGH","MA",1237,42.5414661340001,-73.2432326329999,60,"84 GREYLOCK ESTATES ROAD, LANESBOROUGH, MA, 1237","Match","Exact","84 GREYLOCK ESTATES RD, LANESBOROUGH, MA, 01237",3934548,"R"
301061,"84 GROCE ST","MONSEY","NY",10952,NA,NA,61,"84 GROCE ST, MONSEY, NY, 10952","No_Match",NA,NA,NA,NA
301062,"84 HANCOCK STREET","DILLWYN","VA",23936,37.5415245190001,-78.458155619,62,"84 HANCOCK STREET, DILLWYN, VA, 23936","Match","Exact","84 HANCOCK ST, DILLWYN, VA, 23936",73744890,"L"
301063,"84 HATHAWAY DR","STRATFORD","CT",6615,41.170718789,-73.144190598,63,"84 HATHAWAY DR, STRATFORD, CT, 6615","Match","Exact","84 HATHAWAY DR, STRATFORD, CT, 06615",618521928,"R"
301064,"84 HENRY ST APT 411","STAMFORD","CT",6902,41.0448830400001,-73.5404652949999,64,"84 HENRY ST APT 411, STAMFORD, CT, 6902","Match","Exact","84 HENRY ST, STAMFORD, CT, 06902",647170491,"L"
301065,"84 HILL ST","MALDEN","MA",2148,42.436262356,-71.054322655,65,"84 HILL ST, MALDEN, MA, 2148","Match","Exact","84 HILL ST, MALDEN, MA, 02148",86872356,"L"
301066,"84 HOLLY","MARION","AR",72364,35.2150579550001,-90.203338421,66,"84 HOLLY, MARION, AR, 72364","Match","Non_Exact","84 HOLLY ST, MARION, AR, 72364",69371479,"L"
301067,"84 KINGS WAY","PAWLING","NY",12564,41.5876086000001,-73.610732158,67,"84 KINGS WAY, PAWLING, NY, 12564","Match","Exact","84 KINGS WAY, PAWLING, NY, 12564",627141122,"L"
301068,"84 KNOLLWOOD DRIVE","ROCHESTER","NY",14618,43.117719547,-77.529531793,68,"84 KNOLLWOOD DRIVE, ROCHESTER, NY, 14618","Match","Exact","84 KNOLLWOOD DR, ROCHESTER, NY, 14618",14557521,"L"
301069,"84 LANDON DR","BELLEFONTE","PA",16823,40.919607351,-77.706860568,69,"84 LANDON DR, BELLEFONTE, PA, 16823","Match","Exact","84 LANDON DR, BELLEFONTE, PA, 16823",624756511,"L"
301070,"84 LESTER AVE - 1422","NASHVILLE","TN",37207,36.1451852280001,-86.752690534,70,"84 LESTER AVE - 1422, NASHVILLE, TN, 37207","Match","Non_Exact","84 LESTER AVE, NASHVILLE, TN, 37210",606387534,"R"
301071,"84 LEWIS LANE","FAIR HAVEN","NJ",7704,40.3641720580001,-74.043712569,71,"84 LEWIS LANE, FAIR HAVEN, NJ, 7704","Match","Exact","84 LEWIS LN, FAIR HAVEN, NJ, 07704",90452499,"L"
301072,"84 LILMONT DRIVE","PITTSBURGH","PA",15218,40.417176499,-79.873165233,72,"84 LILMONT DRIVE, PITTSBURGH, PA, 15218","Match","Exact","84 LILMONT DR, PITTSBURGH, PA, 15218",635643996,"L"
301073,"84 LINCOLN AVENUE","ARDSLEY","NY",10502,41.0060755690001,-73.839130798,73,"84 LINCOLN AVENUE, ARDSLEY, NY, 10502","Match","Exact","84 LINCOLN AVE, ARDSLEY, NY, 10502",139733937,"R"
301074,"84 LOW BRACE ROAD","FRANKLIN","NC",28734,35.1963733920001,-83.326305562,74,"84 LOW BRACE ROAD, FRANKLIN, NC, 28734","Match","Exact","84 LOW BRACE RD, FRANKLIN, NC, 28734",35500564,"L"
301075,"84 LUCKY LEAF DRIVE","SOMERSET","KY",42503,37.0121694590001,-84.688674653,75,"84 LUCKY LEAF DRIVE, SOMERSET, KY, 42503","Match","Exact","84 LUCKY LEAF DR, SOMERSET, KY, 42503",39089979,"R"
301076,"84 MAIN ST","MAXWELL","IA",50161,41.8873960170001,-93.399633942,76,"84 MAIN ST, MAXWELL, IA, 50161","Match","Exact","84 MAIN ST, MAXWELL, IA, 50161",65944167,"L"
301077,"84 MAIN STREET","FAIR OAKS","PA",15003,40.5784940570001,-80.2185029899999,77,"84 MAIN STREET, FAIR OAKS, PA, 15003","Match","Exact","84 MAIN ST, FAIR OAKS, PA, 15003",639083534,"L"
301078,"84 MARY CATHERINE CIR","WINDSOR","CO",6095,NA,NA,78,"84 MARY CATHERINE CIR, WINDSOR, CO, 6095","No_Match",NA,NA,NA,NA
301079,"84 MASON AVE","CRANSTON","RI",2910,41.768346331,-71.443146814,79,"84 MASON AVE, CRANSTON, RI, 2910","Match","Exact","84 MASON AVE, CRANSTON, RI, 02910",47471135,"L"
301080,"84 N RAYMOND ST","MARINETTE","WI",54143,45.104171841,-87.6394089839999,80,"84 N RAYMOND ST, MARINETTE, WI, 54143","Match","Exact","84 N RAYMOND ST, MARINETTE, WI, 54143",647199877,"R"
301081,"84 NE LOOP 410 STE 267","SAN ANTONIO","TX",78216,29.5199947190001,-98.4840970289999,81,"84 NE LOOP 410 STE 267, SAN ANTONIO, TX, 78216","Match","Non_Exact","84 NE LOOP 410, SAN ANTONIO, TX, 78216",619896408,"R"
301082,"84 NELSON STREET","WINCHESTER","MA",1890,42.4580733980001,-71.132621054,82,"84 NELSON STREET, WINCHESTER, MA, 1890","Match","Exact","84 NELSON ST, WINCHESTER, MA, 01890",86887277,"L"
301083,"84 NEW DORP PLAZA STE 206","STATEN ISLAND","NY",10306,40.572956692,-74.117675704,83,"84 NEW DORP PLAZA STE 206, STATEN ISLAND, NY, 10306","Match","Non_Exact","84 NEW DORP PLZ, STATEN ISLAND, NY, 10306",59867807,"L"
301084,"84 NORTH SHORE DR","STOW","MA",1775,42.3981646510001,-71.4941355459999,84,"84 NORTH SHORE DR, STOW, MA, 1775","Match","Exact","84 N SHORE DR, STOW, MA, 01775",87090124,"R"
301085,"84 NOTTOWAY CT","AKRON","OH",44313,41.1053740940001,-81.554722375,85,"84 NOTTOWAY CT, AKRON, OH, 44313","Match","Exact","84 NOTTOWAY CT, AKRON, OH, 44313",61339403,"L"
301086,"84 OGDEN ROAD  P O BOX 100","NEW MANCHESTER","WV",26056,NA,NA,86,"84 OGDEN ROAD  P O BOX 100, NEW MANCHESTER, WV, 26056","No_Match",NA,NA,NA,NA
301087,"84 PEVERLY ROAD","NORTHFIELD","NH",3276,43.4143030550001,-71.608242897,87,"84 PEVERLY ROAD, NORTHFIELD, NH, 3276","Match","Exact","84 PEVERLY RD, NORTHFIELD, NH, 03276",117734379,"R"
301088,"84 PICKLE ROAD","CALIFON","NJ",7830,40.732949782,-74.7515463089999,88,"84 PICKLE ROAD, CALIFON, NJ, 7830","Match","Exact","84 PICKLE RD, CALIFON, NJ, 07830",651868485,"L"
301089,"84 PINE AVENUE UNIT 1C","RIVERSIDE","IL",60546,41.8273259150001,-87.8223241219999,89,"84 PINE AVENUE UNIT 1C, RIVERSIDE, IL, 60546","Match","Exact","84 PINE AVE, RIVERSIDE, IL, 60546",111793213,"R"
301090,"84 PINE RIDGE LANE","PELL CITY","AL",35125,33.63181537,-86.3402723629999,90,"84 PINE RIDGE LANE, PELL CITY, AL, 35125","Match","Exact","84 PINE RIDGE LN, PELL CITY, AL, 35125",66874136,"R"
301091,"84 PINFEATHER DRIVE","MURRELLS INLET","SC",29576,33.5679017360001,-79.043480728,91,"84 PINFEATHER DRIVE, MURRELLS INLET, SC, 29576","Match","Exact","84 PINFEATHER DR, MURRELLS INLET, SC, 29576",625617089,"R"
301092,"84 PLAYERS CLUB VILLAS R","PONTE VEDRA BEACH","FL",32082,30.2019553650001,-81.3898924699999,92,"84 PLAYERS CLUB VILLAS R, PONTE VEDRA BEACH, FL, 32082","Match","Exact","84 PLAYERS CLUB VILLAS RD, PONTE VEDRA BEACH, FL, 32082",92617474,"R"
301093,"84 PROSPECT ST","MADISON","NJ",7940,40.7531191150001,-74.418588525,93,"84 PROSPECT ST, MADISON, NJ, 7940","Match","Exact","84 PROSPECT ST, MADISON, NJ, 07940",60449980,"L"
301094,"84 PUGH LANE","COFFEEVILLE","AL",36524,31.747691231,-88.079188175,94,"84 PUGH LANE, COFFEEVILLE, AL, 36524","Match","Exact","84 PUGH LN, COFFEEVILLE, AL, 36524",34559715,"R"
301095,"84 RAVENSWOOD DR","BEDFORD","TX",76022,32.8315357160001,-97.1587947,95,"84 RAVENSWOOD DR, BEDFORD, TX, 76022","Match","Exact","84 RAVENSWOOD DR, BEDFORD, TX, 76022",102095928,"L"
301096,"84 RIDGE AVE","NEWTON","MA",2459,42.3230484860001,-71.191695664,96,"84 RIDGE AVE, NEWTON, MA, 2459","Match","Exact","84 RIDGE AVE, NEWTON, MA, 02459",86866741,"L"
301097,"84 RIDGE TER","NEPTUNE CITY","NJ",7753,40.1986765510001,-74.024945502,97,"84 RIDGE TER, NEPTUNE CITY, NJ, 7753","Match","Exact","84 RIDGE TER, NEPTUNE CITY, NJ, 07753",90463834,"R"
301098,"84 ROWE MOUNTAIN ROAD","BRADFORD","NH",3221,43.233512209,-71.9647833499999,98,"84 ROWE MOUNTAIN ROAD, BRADFORD, NH, 3221","Match","Exact","84 ROWE MOUNTAIN RD, BRADFORD, NH, 03221",649150277,"R"
301099,"84 SANFORD STREET","EAST ORANGE","NJ",7018,40.758813322,-74.2263978719999,99,"84 SANFORD STREET, EAST ORANGE, NJ, 7018","Match","Exact","84 SANFORD ST, EAST ORANGE, NJ, 07018",63474378,"L"
301100,"84 SAVOY ST","PROVIDENCE","RI",2906,41.843739946,-71.394209384,100,"84 SAVOY ST, PROVIDENCE, RI, 2906","Match","Exact","84 SAVOY ST, PROVIDENCE, RI, 02906",47465009,"L"
301101,"84 SEA ISLAND PARKWAY","BEAUFORT","SC",29907,32.417383156,-80.657364967,101,"84 SEA ISLAND PARKWAY, BEAUFORT, SC, 29907","Match","Exact","84 SEA ISLAND PKWY, BEAUFORT, SC, 29907",649066216,"L"
301102,"84 SETAUKET TRAIL","MEDFORD LAKES","NJ",8055,39.8595179020001,-74.812249448,102,"84 SETAUKET TRAIL, MEDFORD LAKES, NJ, 8055","Match","Exact","84 SETAUKET TRL, MEDFORD LAKES, NJ, 08055",134039123,"R"
301103,"84 SMITH AVENUE","MOUNT KISCO","NY",10549,41.200081412,-73.728146721,103,"84 SMITH AVENUE, MOUNT KISCO, NY, 10549","Match","Exact","84 SMITH AVE, MOUNT KISCO, NY, 10549",139758800,"R"
301104,"84 SNOWBERRY DR","DELAWARE","OH",43015,40.287362999,-83.0341719199999,104,"84 SNOWBERRY DR, DELAWARE, OH, 43015","Match","Exact","84 SNOWBERRY DR, DELAWARE, OH, 43015",648424282,"R"
301105,"84 SPARROW COURT","ROYAL PALM BEACH","FL",33411,26.6993753350001,-80.231011361,105,"84 SPARROW COURT, ROYAL PALM BEACH, FL, 33411","Match","Exact","84 SPARROW CT, ROYAL PALM BEACH, FL, 33411",115264970,"R"
301106,"84 SPEEDWELL FORGE ROAD","LITITZ","PA",17543,40.2367988340001,-76.335931118,106,"84 SPEEDWELL FORGE ROAD, LITITZ, PA, 17543","Match","Exact","84 SPEEDWELL FORGE RD, LITITZ, PA, 17543",179655113,"R"
301107,"84 SUTTER AVE","BROOKLYN","NY",11212,40.6658167780001,-73.9191285749999,107,"84 SUTTER AVE, BROOKLYN, NY, 11212","Match","Exact","84 SUTTER AVE, BROOKLYN, NY, 11212",59083795,"R"
301108,"84 SW HORTON WAY","BEAVERTON","OR",97006,45.519299501,-122.85851201,108,"84 SW HORTON WAY, BEAVERTON, OR, 97006","Match","Exact","84 SW HORTON WAY, BEAVERTON, OR, 97006",605205392,"L"
301109,"84 THOMAS STREET","ASHLAND","MA",1721,42.2720493680001,-71.50385721,109,"84 THOMAS STREET, ASHLAND, MA, 1721","Match","Exact","84 THOMAS ST, ASHLAND, MA, 01721",86901406,"R"
301110,"84 TOWN STREET","EAST HADDAM","CT",6423,41.4352886400001,-72.4110036929999,110,"84 TOWN STREET, EAST HADDAM, CT, 6423","Match","Exact","84 TOWN ST, EAST HADDAM, CT, 06423",113881193,"R"
301111,"84 TRAFALGAR PLACE","SHREWSBURY","NJ",7702,40.321809085,-74.044262368,111,"84 TRAFALGAR PLACE, SHREWSBURY, NJ, 7702","Match","Exact","84 TRAFALGAR PL, SHREWSBURY, NJ, 07702",90506418,"R"
301112,"84 UNION STREET APT 206","SEATTLE","WA",98101,47.6075714420001,-122.339725556,112,"84 UNION STREET APT 206, SEATTLE, WA, 98101","Match","Exact","84 UNION ST, SEATTLE, WA, 98101",186589400,"L"
301113,"84 UNIVERSITY CIRCLE","HOOKSETT","NH",3106,43.0917664310001,-71.446910668,113,"84 UNIVERSITY CIRCLE, HOOKSETT, NH, 3106","Match","Exact","84 UNIVERSITY CIR, HOOKSETT, NH, 03106",649137025,"L"
301114,"84 VAN NAME AVENUE","STATEN ISLAND","NY",10303,40.6346691580001,-74.1531885959999,114,"84 VAN NAME AVENUE, STATEN ISLAND, NY, 10303","Match","Exact","84 VAN NAME AVE, STATEN ISLAND, NY, 10303",636849443,"R"
301115,"84 VILLAGE TERRACE","MABELVALE","AR",72103,34.6401865290001,-92.405327584,115,"84 VILLAGE TERRACE, MABELVALE, AR, 72103","Match","Non_Exact","84 VILLAGE DR, MABELVALE, AR, 72103",83547725,"L"
