"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
341001,"PO BOX 24","GRIDLEY","CA",95948,NA,NA,1,"PO BOX 24, GRIDLEY, CA, 95948","No_Match",NA,NA,NA,NA
341002,"PO BOX 24","HAMPTON","NJ",8827,NA,NA,2,"PO BOX 24, HAMPTON, NJ, 8827","No_Match",NA,NA,NA,NA
341003,"PO BOX 24","HANOVER","MI",49241,NA,NA,3,"PO BOX 24, HANOVER, MI, 49241","No_Match",NA,NA,NA,NA
341004,"PO BOX 24","HASTY","AR",72640,NA,NA,4,"PO BOX 24, HASTY, AR, 72640","No_Match",NA,NA,NA,NA
341005,"PO BOX 24","INDEPENDENCE","LA",70443,NA,NA,5,"PO BOX 24, INDEPENDENCE, LA, 70443","No_Match",NA,NA,NA,NA
341006,"PO BOX 24","JACKSONVILLE","FL",32212,NA,NA,6,"PO BOX 24, JACKSONVILLE, FL, 32212","No_Match",NA,NA,NA,NA
341007,"PO BOX 24","JORDAN","MN",55352,NA,NA,7,"PO BOX 24, JORDAN, MN, 55352","No_Match",NA,NA,NA,NA
341008,"PO BOX 24","JOSHUA TREE","CA",92252,NA,NA,8,"PO BOX 24, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
341009,"PO BOX 24","KINGSTON","NH",3848,NA,NA,9,"PO BOX 24, KINGSTON, NH, 3848","No_Match",NA,NA,NA,NA
341010,"PO BOX 24","MALAKOFF","TX",75148,NA,NA,10,"PO BOX 24, MALAKOFF, TX, 75148","No_Match",NA,NA,NA,NA
341011,"PO BOX 24","MANHASSET","NY",11030,NA,NA,11,"PO BOX 24, MANHASSET, NY, 11030","No_Match",NA,NA,NA,NA
341012,"PO BOX 24","MINERAL WELLS","TX",76068,NA,NA,12,"PO BOX 24, MINERAL WELLS, TX, 76068","No_Match",NA,NA,NA,NA
341013,"PO BOX 24","MOUNT OLIVE","MS",39119,NA,NA,13,"PO BOX 24, MOUNT OLIVE, MS, 39119","No_Match",NA,NA,NA,NA
341014,"PO BOX 24","NEW LISBON","IN",47366,NA,NA,14,"PO BOX 24, NEW LISBON, IN, 47366","No_Match",NA,NA,NA,NA
341015,"PO BOX 24","NOLENSVILLE","TN",37135,NA,NA,15,"PO BOX 24, NOLENSVILLE, TN, 37135","No_Match",NA,NA,NA,NA
341016,"PO BOX 24","NORTH CREEK","NY",12853,NA,NA,16,"PO BOX 24, NORTH CREEK, NY, 12853","No_Match",NA,NA,NA,NA
341017,"PO BOX 24","OAK RIDGE","MO",63769,NA,NA,17,"PO BOX 24, OAK RIDGE, MO, 63769","No_Match",NA,NA,NA,NA
341018,"PO BOX 24","OXFORD","IN",47971,NA,NA,18,"PO BOX 24, OXFORD, IN, 47971","No_Match",NA,NA,NA,NA
341019,"PO BOX 24","PACIFIC PALISADES","CA",90272,NA,NA,19,"PO BOX 24, PACIFIC PALISADES, CA, 90272","No_Match",NA,NA,NA,NA
