"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
101517,"19785 W 12MILE RD STE 659","SOUTHFIELD","MI",48076,42.501993068,-83.239829303,17,"19785 W 12MILE RD STE 659, SOUTHFIELD, MI, 48076","Match","Non_Exact","19785 W 12 MILE RD, SOUTHFIELD, MI, 48076",641240858,"L"
101518,"19785 W TWELVE MILE RD STE 423","SOUTHFIELD","MI",48076,42.501993068,-83.239829303,18,"19785 W TWELVE MILE RD STE 423, SOUTHFIELD, MI, 48076","Match","Non_Exact","19785 W 12 MILE RD, SOUTHFIELD, MI, 48076",641240858,"L"
101519,"19785 WEST 12 MILE ROAD 481","SOUTHFIELD","MI",48076,42.5019931960001,-83.2398243769999,19,"19785 WEST 12 MILE ROAD 481, SOUTHFIELD, MI, 48076","Match","Exact","19785 W 12 MILE RD, SOUTHFIELD, MI, 48076",641240858,"L"
101520,"19785 WEST 12 MILE ROAD","SOUTHFIELD","MI",48076,42.5019931960001,-83.2398243769999,20,"19785 WEST 12 MILE ROAD, SOUTHFIELD, MI, 48076","Match","Exact","19785 W 12 MILE RD, SOUTHFIELD, MI, 48076",641240858,"L"
101521,"19786 WILLOWDALE PLACE","ASHBURN","VA",20147,39.067212533,-77.4960449659999,21,"19786 WILLOWDALE PLACE, ASHBURN, VA, 20147","Match","Exact","19786 WILLOWDALE PL, ASHBURN, VA, 20147",62354999,"L"
101522,"1979 CORONA VISTA","EL CAJON","CA",92019,32.761216183,-116.911364746,22,"1979 CORONA VISTA, EL CAJON, CA, 92019","Match","Exact","1979 CORONA VIS, EL CAJON, CA, 92019",195663632,"L"
101523,"1979 FOSTER AVENUE","VENTURA","CA",93001,34.281831051,-119.269464432,23,"1979 FOSTER AVENUE, VENTURA, CA, 93001","Match","Exact","1979 FOSTER AVE, VENTURA, CA, 93001",109951525,"L"
101524,"1979 GREENFIELD DR","EL CAJON","CA",92019,32.8051929970001,-116.908578497,24,"1979 GREENFIELD DR, EL CAJON, CA, 92019","Match","Exact","1979 GREENFIELD DR, EL CAJON, CA, 92019",649822471,"R"
101525,"1979 HIGH MEADOW TRAIL","SOUTH LAKE TAHOE","CA",96150,38.899637651,-119.958652822,25,"1979 HIGH MEADOW TRAIL, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","1979 HIGH MEADOW TRL, SOUTH LAKE TAHOE, CA, 96150",133037038,"R"
101526,"1979 LAKESIDE PARKWAY SUITE 180","TUCKER","GA",30084,33.8396741130001,-84.239477297,26,"1979 LAKESIDE PARKWAY SUITE 180, TUCKER, GA, 30084","Match","Exact","1979 LAKESIDE PKWY, TUCKER, GA, 30084",23413094,"R"
101527,"1979 MARYLAND OAKS CIRCLE","SAINT LOUIS","MO",63146,NA,NA,27,"1979 MARYLAND OAKS CIRCLE, SAINT LOUIS, MO, 63146","No_Match",NA,NA,NA,NA
101528,"1979 N MILL ST STE 107","NAPERVILLE","IL",60563,41.804852655,-88.156862481,28,"1979 N MILL ST STE 107, NAPERVILLE, IL, 60563","Match","Exact","1979 MILL ST, NAPERVILLE, IL, 60563",112528218,"L"
101529,"1979 N MILL ST SUITE 107","NAPERVILLE","IL",60563,41.804852655,-88.156862481,29,"1979 N MILL ST SUITE 107, NAPERVILLE, IL, 60563","Match","Exact","1979 MILL ST, NAPERVILLE, IL, 60563",112528218,"L"
101530,"1979 OAKBLUFF DRIVE","AUSTELL","GA",30106,33.8293990600001,-84.6102208569999,30,"1979 OAKBLUFF DRIVE, AUSTELL, GA, 30106","Match","Non_Exact","1979 OAKBLUFF DR SW, AUSTELL, GA, 30106",614186249,"L"
101531,"1979 OLD FAIRFIELD RD","BEAVERCREEK","OH",45432,39.747380934,-84.056519006,31,"1979 OLD FAIRFIELD RD, BEAVERCREEK, OH, 45432","Match","Exact","1979 OLD FAIRFIELD RD, BEAVERCREEK, OH, 45432",143420420,"L"
101532,"1979-A HENDERSONVILLE ROAD","ASHEVILLE","NC",28803,35.488642853,-82.524285194,32,"1979-A HENDERSONVILLE ROAD, ASHEVILLE, NC, 28803","Match","Exact","1979 HENDERSONVILLE RD, ASHEVILLE, NC, 28803",36902997,"L"
101533,"19790 GRAND VIEW","TOPANGA","CA",90290,NA,NA,33,"19790 GRAND VIEW, TOPANGA, CA, 90290","No_Match",NA,NA,NA,NA
101534,"19790 KIETH HARROW BLVD","KATY","TX",77449,29.846360357,-95.715301613,34,"19790 KIETH HARROW BLVD, KATY, TX, 77449","Match","Exact","19790 KIETH HARROW BLVD, KATY, TX, 77449",642104758,"R"
101535,"19790 SW 101ST AVENUE","CUTLER BAY","FL",33157,25.5831003260001,-80.355238358,35,"19790 SW 101ST AVENUE, CUTLER BAY, FL, 33157","Match","Exact","19790 SW 101ST AVE, CUTLER BAY, FL, 33157",115995392,"R"
101536,"19790 WESTCHESTER DR","CLINTON TWP","MI",48038,42.6101981800001,-82.92126114,36,"19790 WESTCHESTER DR, CLINTON TWP, MI, 48038","Match","Exact","19790 WESTCHESTER DR, CLINTON TOWNSHIP, MI, 48038",110711139,"R"
101537,"19793 GOULBURN","DETROIT","MI",48205,42.4411275750001,-82.9939028759999,37,"19793 GOULBURN, DETROIT, MI, 48205","Match","Non_Exact","19793 GOULBURN ST, DETROIT, MI, 48205",95467618,"L"
101538,"19795 SEDGEFIELD TERRACE","BOCA RATON","FL",33498,26.3814788220001,-80.212073483,38,"19795 SEDGEFIELD TERRACE, BOCA RATON, FL, 33498","Match","Exact","19795 SEDGEFIELD TER, BOCA RATON, FL, 33498",115291748,"R"
101539,"198 12TH AVENUE","NEWARK","NJ",7107,40.7443022790001,-74.1969280069999,39,"198 12TH AVENUE, NEWARK, NJ, 7107","Match","Exact","198 12TH AVE, NEWARK, NJ, 07107",63465654,"L"
101540,"198 ANDERSON AVENUE","SYRACUSE","NY",13205,43.007757693,-76.1471094729999,40,"198 ANDERSON AVENUE, SYRACUSE, NY, 13205","Match","Exact","198 ANDERSON AVE, SYRACUSE, NY, 13205",642832701,"R"
101541,"198 BELMONT AVE","SPRINGFIELD","MA",1108,42.0884555970001,-72.570412515,41,"198 BELMONT AVE, SPRINGFIELD, MA, 1108","Match","Exact","198 BELMONT AVE, SPRINGFIELD, MA, 01108",4035999,"R"
101542,"198 BENJI DRIVE","TAMASSEE","SC",29686,34.9139680920001,-83.035956136,42,"198 BENJI DRIVE, TAMASSEE, SC, 29686","Match","Exact","198 BENJI DR, TAMASSEE, SC, 29686",647237993,"L"
101543,"198 BLACK GAP RD LOT 65","FAYETTEVILLE","PA",17222,39.9091947790001,-77.51838816,43,"198 BLACK GAP RD LOT 65, FAYETTEVILLE, PA, 17222","Match","Exact","198 BLACK GAP RD, FAYETTEVILLE, PA, 17222",60084944,"R"
101544,"198 BUTTERNUT LANE","BLAIRSVILLE","GA",30512,34.903678165,-83.904200052,44,"198 BUTTERNUT LANE, BLAIRSVILLE, GA, 30512","Match","Exact","198 BUTTERNUT LN, BLAIRSVILLE, GA, 30512",85279218,"R"
101545,"198 CAMBRIDGE STREET","WEST HARTFORD","CT",6110,41.727783177,-72.731501458,45,"198 CAMBRIDGE STREET, WEST HARTFORD, CT, 6110","Match","Exact","198 CAMBRIDGE ST, WEST HARTFORD, CT, 06110",3513872,"L"
101546,"198 CHAGRIN FARM ROAD","SHELBY","NC",28150,35.3220811100001,-81.5431103339999,46,"198 CHAGRIN FARM ROAD, SHELBY, NC, 28150","Match","Exact","198 CHAGRIN FARM RD, SHELBY, NC, 28150",19331942,"L"
101547,"198 CLINTON AVENUE","NEWARK","NJ",7108,40.723539024,-74.186303629,47,"198 CLINTON AVENUE, NEWARK, NJ, 7108","Match","Exact","198 CLINTON AVE, NEWARK, NJ, 07108",63496177,"L"
101548,"198 COOK CT","ELYRIA","OH",44035,41.3724728920001,-82.0724966229999,48,"198 COOK CT, ELYRIA, OH, 44035","Match","Exact","198 COOK CT, ELYRIA, OH, 44035",55410036,"L"
101549,"198 CR 2239","CLEVELAND","TX",77327,30.3233205280001,-94.993434714,49,"198 CR 2239, CLEVELAND, TX, 77327","Match","Exact","198 CO RD 2239, CLEVELAND, TX, 77327",24125375,"R"
101550,"198 DARLING STREET","NEWARK","DE",19702,39.637263852,-75.684749333,50,"198 DARLING STREET, NEWARK, DE, 19702","Match","Exact","198 DARLING ST, NEWARK, DE, 19702",187288196,"R"
101551,"198 DESMOND RD","ROCHESTER","NY",14616,43.232771158,-77.65248775,51,"198 DESMOND RD, ROCHESTER, NY, 14616","Match","Exact","198 DESMOND RD, ROCHESTER, NY, 14616",14526963,"R"
101552,"198 E PLACITA NUBES DE AGUA","SAHUARITA","AZ",85629,NA,NA,52,"198 E PLACITA NUBES DE AGUA, SAHUARITA, AZ, 85629","No_Match",NA,NA,NA,NA
101553,"198 E PLUMSTEAD AVENUE FLOOR 2","LANSDOWNE","PA",19050,39.9427892910001,-75.285204135,53,"198 E PLUMSTEAD AVENUE FLOOR 2, LANSDOWNE, PA, 19050","Match","Non_Exact","198 W PLUMSTEAD AVE, LANSDOWNE, PA, 19050",134877385,"L"
101554,"198 E WHITE STREET","GRANBY","MO",64844,36.909664224,-94.254077545,54,"198 E WHITE STREET, GRANBY, MO, 64844","Match","Exact","198 E WHITE ST, GRANBY, MO, 64844",55971727,"R"
101555,"198 EAST COLLEGE STREET","OBERLIN","OH",44074,41.291565157,-82.210207437,55,"198 EAST COLLEGE STREET, OBERLIN, OH, 44074","Match","Exact","198 E COLLEGE ST, OBERLIN, OH, 44074",55425236,"L"
101556,"198 EAST LINCOLN AVE","HAYDEN","CO",81639,NA,NA,56,"198 EAST LINCOLN AVE, HAYDEN, CO, 81639","No_Match",NA,NA,NA,NA
101557,"198 EAST ST","COOPERSVILLE","MI",49404,43.063637607,-85.927151705,57,"198 EAST ST, COOPERSVILLE, MI, 49404","Match","Exact","198 EAST ST, COOPERSVILLE, MI, 49404",71080616,"R"
101558,"198 EAST STREET","COOPERSVILLE","MI",49404,43.063637607,-85.927151705,58,"198 EAST STREET, COOPERSVILLE, MI, 49404","Match","Exact","198 EAST ST, COOPERSVILLE, MI, 49404",71080616,"R"
101559,"198 ELM STREET","PEMBROKE","MA",2359,42.0848398380001,-70.76593101,59,"198 ELM STREET, PEMBROKE, MA, 2359","Match","Exact","198 ELM ST, PEMBROKE, MA, 02359",87449671,"L"
101560,"198 FORREST HILL DRIVE","LUCEDALE","MS",39452,30.7683253750001,-88.647622605,60,"198 FORREST HILL DRIVE, LUCEDALE, MS, 39452","Match","Non_Exact","198 FOREST HILL DR, LUCEDALE, MS, 39452",649416351,"R"
101561,"198 GABION LOOP","ELLENWOOD","GA",30294,33.627572178,-84.2364774449999,61,"198 GABION LOOP, ELLENWOOD, GA, 30294","Match","Exact","198 GABION LOOP, ELLENWOOD, GA, 30294",619940355,"R"
101562,"198 HILL ROAD","FORD CITY","PA",16229,40.749784877,-79.607595961,62,"198 HILL ROAD, FORD CITY, PA, 16229","Match","Non_Exact","198 HILL RD, FREEPORT, PA, 16229",52473807,"R"
101563,"198 LAKE RD","ASHBURNHAM","MA",1430,42.6607931010001,-71.9361831209999,63,"198 LAKE RD, ASHBURNHAM, MA, 1430","Match","Exact","198 LAKE RD, ASHBURNHAM, MA, 01430",640114398,"R"
101564,"198 LAUREL ROAD","GREENUP","KY",41144,38.4406950800001,-82.9005913569999,64,"198 LAUREL ROAD, GREENUP, KY, 41144","Match","Exact","198 LAUREL RD, GREENUP, KY, 41144",635454000,"R"
101565,"198 LAZY J DRIVE","SMITHFIELD","NC",27577,35.467618337,-78.2411612769999,65,"198 LAZY J DRIVE, SMITHFIELD, NC, 27577","Match","Exact","198 LAZY J DR, SMITHFIELD, NC, 27577",26557924,"R"
101566,"198 MAIN STREET","WORCESTER","NY",12197,42.593033448,-74.74592953,66,"198 MAIN STREET, WORCESTER, NY, 12197","Match","Exact","198 MAIN ST, WORCESTER, NY, 12197",638551334,"R"
101567,"198 MILDRED ROAD","MERIDEN","CT",6450,41.520370106,-72.7544161719999,67,"198 MILDRED ROAD, MERIDEN, CT, 6450","Match","Exact","198 MILDRED RD, MERIDEN, CT, 06450",3725097,"L"
101568,"198 N CHOLLA DRIVE","PEARCE","AZ",85626,31.937346975,-109.846302,68,"198 N CHOLLA DRIVE, PEARCE, AZ, 85626","Match","Non_Exact","198 CHOLLA DR, PEARCE, AZ, 85625",120954218,"R"
101569,"198 N COLEMAN RD","CENTEREACH","NY",11720,40.8794970960001,-73.067586884,69,"198 N COLEMAN RD, CENTEREACH, NY, 11720","Match","Exact","198 N COLEMAN RD, CENTEREACH, NY, 11720",114002310,"L"
101570,"198 N WILSON ST","CRESTVIEW","FL",32536,NA,NA,70,"198 N WILSON ST, CRESTVIEW, FL, 32536","Tie",NA,NA,NA,NA
101571,"198 NE 4TH ST","CANBY","OR",97013,45.265596352,-122.693077128,71,"198 NE 4TH ST, CANBY, OR, 97013","Match","Non_Exact","198 NE 4TH AVE, CANBY, OR, 97013",157961901,"L"
101572,"198 NORTH MCDONOUGH ST","JONESBORO","GA",30236,33.5267547510001,-84.3541139599999,72,"198 NORTH MCDONOUGH ST, JONESBORO, GA, 30236","Match","Exact","198 N MCDONOUGH ST, JONESBORO, GA, 30236",23316996,"R"
101573,"198 NORTH VALLEY VIEW DRIVE","NORTH SALT LAKE","UT",84054,40.8452554670001,-111.89590898,73,"198 NORTH VALLEY VIEW DRIVE, NORTH SALT LAKE, UT, 84054","Match","Non_Exact","198 VALLEY VIEW DR, N SALT LAKE, UT, 84054",155322663,"R"
101574,"198 NORTHVILLE RD","PITTSGROVE","NJ",8318,NA,NA,74,"198 NORTHVILLE RD, PITTSGROVE, NJ, 8318","No_Match",NA,NA,NA,NA
101575,"198 OKATIE VILLAGE DRIVE SUITE 103","BEAUFORT","SC",29909,32.296722893,-80.9445682589999,75,"198 OKATIE VILLAGE DRIVE SUITE 103, BEAUFORT, SC, 29909","Match","Non_Exact","198 OKATIE VILLAGE DR, BLUFFTON, SC, 29909",627744629,"L"
101576,"198 PANTHER COURT","HOSCHTON","GA",30548,34.096559363,-83.772123242,76,"198 PANTHER COURT, HOSCHTON, GA, 30548","Match","Exact","198 PANTHER CT, HOSCHTON, GA, 30548",4992357,"R"
101577,"198 PARKWAY DRIVE","ROSLYN HEIGHTS","NY",11577,40.7741298830001,-73.6265936789999,77,"198 PARKWAY DRIVE, ROSLYN HEIGHTS, NY, 11577","Match","Exact","198 PARKWAY DR, ROSLYN HEIGHTS, NY, 11577",147664485,"R"
101578,"198 RANGE RD","NEDERLAND","CO",80466,39.961982833,-105.428577081,78,"198 RANGE RD, NEDERLAND, CO, 80466","Match","Exact","198 RANGE RD, NEDERLAND, CO, 80466",188158151,"L"
101579,"198 REGENT DR","LAKEWOOD","NJ",8701,40.0862693300001,-74.232474967,79,"198 REGENT DR, LAKEWOOD, NJ, 8701","Match","Exact","198 REGENT DR, LAKEWOOD, NJ, 08701",203793349,"L"
101580,"198 RICE ROAD","KUTTAWA","KY",42055,37.0733239260001,-88.116067695,80,"198 RICE ROAD, KUTTAWA, KY, 42055","Match","Exact","198 RICE RD, KUTTAWA, KY, 42055",11877382,"R"
101581,"198 S BROADWAY","LEBANON","OH",45036,39.4319582620001,-84.208545225,81,"198 S BROADWAY, LEBANON, OH, 45036","Match","Non_Exact","198 S BROADWAY ST, LEBANON, OH, 45036",159013766,"R"
101582,"198 S HIGH ST","SEBASTOPOL","CA",95472,38.401294423,-122.825374225,82,"198 S HIGH ST, SEBASTOPOL, CA, 95472","Match","Exact","198 HIGH ST, SEBASTOPOL, CA, 95472",67465141,"R"
101583,"198 S INDUSTRIAL DR","SALINE","MI",48176,42.1752598350001,-83.7573087,83,"198 S INDUSTRIAL DR, SALINE, MI, 48176","Match","Non_Exact","200 S INDUSTRIAL DR, SALINE, MI, 48176",26043635,"L"
101584,"198 SCHEPPS LANE","KIRKVILLE","NY",13082,43.0865973420001,-75.9828654569999,84,"198 SCHEPPS LANE, KIRKVILLE, NY, 13082","Match","Exact","198 SCHEPPS LN, KIRKVILLE, NY, 13082",46576155,"R"
101585,"198 SKYLINE LANE","STAMFORD","CT",6903,41.143884015,-73.551226454,85,"198 SKYLINE LANE, STAMFORD, CT, 6903","Match","Exact","198 SKYLINE LN, STAMFORD, CT, 06903",3257756,"L"
101586,"198 SOUTH ST APT 3","JAMAICA PLAIN","MA",2130,42.303331341,-71.1146430009999,86,"198 SOUTH ST APT 3, JAMAICA PLAIN, MA, 2130","Match","Exact","198 SOUTH ST, JAMAICA PLAIN, MA, 02130",85719739,"L"
101587,"198 SOUTHWEST AVE","PITMAN","NJ",8071,39.7293990570001,-75.132417652,87,"198 SOUTHWEST AVE, PITMAN, NJ, 8071","Match","Exact","198 SOUTHWEST AVE, PITMAN, NJ, 08071",134603687,"L"
101588,"198 STATE ST","EAST GREENVILLE","PA",18041,40.4013925630001,-75.5059581,88,"198 STATE ST, EAST GREENVILLE, PA, 18041","Match","Exact","198 STATE ST, E GREENVILLE, PA, 18041",635654336,"L"
101589,"198 SUSSEX DRIVE","MONROE","LA",71203,32.553741447,-92.0148873369999,89,"198 SUSSEX DRIVE, MONROE, LA, 71203","Match","Exact","198 SUSSEX DR, MONROE, LA, 71203",624443559,"L"
101590,"198 THAMES ST","NEWPORT","RI",2840,41.4879148420001,-71.315062934,90,"198 THAMES ST, NEWPORT, RI, 2840","Match","Exact","198 THAMES ST, NEWPORT, RI, 02840",47363423,"L"
101591,"198 TREMONT ST - UNIT 109","BOSTON","MA",2116,42.3520410770001,-71.064635166,91,"198 TREMONT ST - UNIT 109, BOSTON, MA, 2116","Match","Exact","198 TREMONT ST, BOSTON, MA, 02116",85710371,"L"
101592,"198 TREMONT ST STE 401","BOSTON","MA",2116,42.3520410770001,-71.064635166,92,"198 TREMONT ST STE 401, BOSTON, MA, 2116","Match","Exact","198 TREMONT ST, BOSTON, MA, 02116",85710371,"L"
101593,"198 TREMONT ST UNIT 118","BOSTON","MA",2116,42.3520410770001,-71.064635166,93,"198 TREMONT ST UNIT 118, BOSTON, MA, 2116","Match","Exact","198 TREMONT ST, BOSTON, MA, 02116",85710371,"L"
101594,"198 TULIP BLOSSOM CT","SAN JOSE","CA",95123,37.252037488,-121.814468321,94,"198 TULIP BLOSSOM CT, SAN JOSE, CA, 95123","Match","Exact","198 TULIP BLOSSOM CT, SAN JOSE, CA, 95123",122925057,"L"
101595,"198 VALENCIA WAY","WINDSOR","CA",95492,38.5554694750001,-122.793870632,95,"198 VALENCIA WAY, WINDSOR, CA, 95492","Match","Exact","198 VALENCIA WAY, WINDSOR, CA, 95492",67531509,"R"
101596,"198 W MIDLAND AVE","PARAMUS","NJ",7652,NA,NA,96,"198 W MIDLAND AVE, PARAMUS, NJ, 7652","Tie",NA,NA,NA,NA
101597,"198 WASHINGTON ST","FREEPORT","NY",11520,40.6498280860001,-73.595101512,97,"198 WASHINGTON ST, FREEPORT, NY, 11520","Match","Exact","198 WASHINGTON ST, FREEPORT, NY, 11520",147638167,"R"
101598,"198 WAYNE ST","JERSEY CITY","NJ",7302,40.721311396,-74.051300904,98,"198 WAYNE ST, JERSEY CITY, NJ, 7302","Match","Exact","198 WAYNE ST, JERSEY CITY, NJ, 07302",59605927,"R"
101599,"198 WILDERNESS ROAD","GLASGOW","KY",42141,36.978944604,-85.928149202,99,"198 WILDERNESS ROAD, GLASGOW, KY, 42141","Match","Exact","198 WILDERNESS RD, GLASGOW, KY, 42141",29509127,"L"
101600,"198 WILLOW ST","LAWRENCE","MA",1841,42.7203663020001,-71.1731164079999,100,"198 WILLOW ST, LAWRENCE, MA, 1841","Match","Exact","198 WILLOW ST, LAWRENCE, MA, 01841",623612608,"L"
101601,"198 ZILS ROAD","WATSONVILLE","CA",95076,36.9127020130001,-121.841479138,101,"198 ZILS ROAD, WATSONVILLE, CA, 95076","Match","Exact","198 ZILS RD, WATSONVILLE, CA, 95076",125512227,"L"
101602,"198-20 LINDEN BLVD","ST. ALBANS","NY",11412,40.6941139630001,-73.753425794,102,"198-20 LINDEN BLVD, ST. ALBANS, NY, 11412","Match","Exact","198-20 LINDEN BLVD, SAINT ALBANS, NY, 11412",59719252,"R"
101603,"1980 A PARKER COURT","STONE MOUNTAIN","GA",30087,33.826622952,-84.1060934339999,103,"1980 A PARKER COURT, STONE MOUNTAIN, GA, 30087","Match","Exact","1980 PARKER CT, STONE MOUNTAIN, GA, 30087",88967071,"R"
101604,"1980 BRADDOCK DRIVE","HOOVER","AL",35226,33.4027850580001,-86.8074639719999,104,"1980 BRADDOCK DRIVE, HOOVER, AL, 35226","Match","Exact","1980 BRADDOCK DR, HOOVER, AL, 35226",81583474,"L"
101605,"1980 EMANUEL CHURCH RD","ROCKWELL","NC",28138,35.524963175,-80.385897391,105,"1980 EMANUEL CHURCH RD, ROCKWELL, NC, 28138","Match","Exact","1980 EMANUEL CHURCH RD, ROCKWELL, NC, 28138",25263678,"L"
101606,"1980 FESTIVAL PLAZA DR SUITE 300","LAS VEGAS","NV",89135,NA,NA,106,"1980 FESTIVAL PLAZA DR SUITE 300, LAS VEGAS, NV, 89135","No_Match",NA,NA,NA,NA
101607,"1980 HIDDEN RIDGE","HIGLAND PARK","IL",60035,42.176082077,-87.8332354189999,107,"1980 HIDDEN RIDGE, HIGLAND PARK, IL, 60035","Match","Non_Exact","1980 HIDDEN RIDGE LN, HIGHLAND PARK, IL, 60035",119695029,"L"
101608,"1980 HOYT AVENUE EAST","SAINT PAUL","MN",55119,44.988342161,-93.01680812,108,"1980 HOYT AVENUE EAST, SAINT PAUL, MN, 55119","Match","Exact","1980 HOYT AVE E, SAINT PAUL, MN, 55119",97653217,"R"
101609,"1980 JEFFERSON ST APT 301","SAN FRANCISCO","CA",94123,37.8044832360001,-122.445067982,109,"1980 JEFFERSON ST APT 301, SAN FRANCISCO, CA, 94123","Match","Exact","1980 JEFFERSON ST, SAN FRANCISCO, CA, 94123",192279405,"R"
101610,"1980 KETTNER BLVD NO 602","SAN DIEGO","CA",92101,32.724910166,-117.169748558,110,"1980 KETTNER BLVD NO 602, SAN DIEGO, CA, 92101","Match","Non_Exact","1980 KETTNER BLVD, SAN DIEGO, CA, 92101",195343262,"L"
101611,"1980 KINGSGATE ROAD STE B","SPRINGFIELD","OH",45502,39.9746271930001,-83.765670019,111,"1980 KINGSGATE ROAD STE B, SPRINGFIELD, OH, 45502","Match","Exact","1980 KINGSGATE RD, SPRINGFIELD, OH, 45502",135026958,"R"
101612,"1980 LEXINGTON AVENUE APT 6L","NEW YORK","NY",10035,40.8017688630001,-73.939329028,112,"1980 LEXINGTON AVENUE APT 6L, NEW YORK, NY, 10035","Match","Exact","1980 LEXINGTON AVE, NEW YORK, NY, 10035",59658029,"L"
101613,"1980 MCQUEEN ROAD","PLEASANT PLAINS","IL",62677,39.7706225900001,-89.828303341,113,"1980 MCQUEEN ROAD, PLEASANT PLAINS, IL, 62677","Match","Exact","1980 MCQUEEN RD, PLEASANT PLAINS, IL, 62677",97312886,"R"
101614,"1980 MEADOWS RD","MADISON","OH",44057,41.820285885,-81.07076649,114,"1980 MEADOWS RD, MADISON, OH, 44057","Match","Exact","1980 MEADOWS RD, MADISON, OH, 44057",137468286,"R"
101615,"1980 NEWARK ST","AURORA","CO",80010,39.7469916060001,-104.852865969,115,"1980 NEWARK ST, AURORA, CO, 80010","Match","Exact","1980 NEWARK ST, AURORA, CO, 80010",177350624,"R"
101616,"1980 NORTH COLLGE RD","MASON","MI",48854,42.638819638,-84.483766266,116,"1980 NORTH COLLGE RD, MASON, MI, 48854","Match","Non_Exact","1980 N COLLEGE RD, MASON, MI, 48854",17516354,"R"
