"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
17017,"1080 HANCOCK SCHOOL RD","SPENCER","IN",47460,39.274214785,-86.829018694,17,"1080 HANCOCK SCHOOL RD, SPENCER, IN, 47460","Match","Exact","1080 HANCOCK SCHOOL RD, SPENCER, IN, 47460",606720712,"R"
17018,"1080 HAWKWOOD WAY","ALLEN","TX",75013,NA,NA,18,"1080 HAWKWOOD WAY, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
17019,"1080 HYDE AVE","SAN JOSE","CA",95129,37.3070241510001,-122.009609319,19,"1080 HYDE AVE, SAN JOSE, CA, 95129","Match","Exact","1080 HYDE AVE, SAN JOSE, CA, 95129",122942047,"L"
17020,"1080 JORDAN CREEK PKWY STE 200 N","WEST DES MOINES","IA",50266,NA,NA,20,"1080 JORDAN CREEK PKWY STE 200 N, WEST DES MOINES, IA, 50266","No_Match",NA,NA,NA,NA
17021,"1080 KIRTS BOULDEVARD STE 300","TROY","MI",48084,NA,NA,21,"1080 KIRTS BOULDEVARD STE 300, TROY, MI, 48084","No_Match",NA,NA,NA,NA
17022,"1080 LIMA STREET","AURORA","CO",80010,39.7325096280001,-104.856060334,22,"1080 LIMA STREET, AURORA, CO, 80010","Match","Exact","1080 LIMA ST, AURORA, CO, 80010",177350730,"R"
17023,"1080 LOBLOLLY LANE","HICKORY","NC",28602,NA,NA,23,"1080 LOBLOLLY LANE, HICKORY, NC, 28602","No_Match",NA,NA,NA,NA
17024,"1080 MAGNOLIA ST","MACON","GA",31201,32.8392994440001,-83.636923272,24,"1080 MAGNOLIA ST, MACON, GA, 31201","Match","Exact","1080 MAGNOLIA ST, MACON, GA, 31201",81061827,"L"
17025,"1080 MAIN STREET","BUFFALO","NY",14209,42.9030209410001,-78.86870576,25,"1080 MAIN STREET, BUFFALO, NY, 14209","Match","Exact","1080 MAIN ST, BUFFALO, NY, 14209",639746276,"L"
17026,"1080 MCKINLEY AVE","SCHENECTADY","NY",12303,42.7756991160001,-73.9270560959999,26,"1080 MCKINLEY AVE, SCHENECTADY, NY, 12303","Match","Exact","1080 MCKINLEY AVE, SCHENECTADY, NY, 12303",18038356,"L"
17027,"1080 MERCER ST SE","ATLANTA","GA",30316,33.734958686,-84.351585062,27,"1080 MERCER ST SE, ATLANTA, GA, 30316","Match","Non_Exact","1080 MERCER ST, ATLANTA, GA, 30316",618349697,"R"
17028,"1080 NE 145TH ST","NORTH MIAMI","FL",33161,25.908856271,-80.1776955889999,28,"1080 NE 145TH ST, NORTH MIAMI, FL, 33161","Match","Exact","1080 NE 145TH ST, NORTH MIAMI, FL, 33161",116036127,"R"
17029,"1080 NICHOLSON AVENUE","LAKEWOOD","OH",44107,41.4939368720001,-81.782706784,29,"1080 NICHOLSON AVENUE, LAKEWOOD, OH, 44107","Match","Exact","1080 NICHOLSON AVE, LAKEWOOD, OH, 44107",61100404,"R"
17030,"1080 NORTH CALIFORNIA STREET","ORANGE","CA",92867,33.805155606,-117.841003433,30,"1080 NORTH CALIFORNIA STREET, ORANGE, CA, 92867","Match","Exact","1080 N CALIFORNIA ST, ORANGE, CA, 92867",144030976,"L"
17031,"1080 NW 127TH CT","OCALA","FL",34482,29.198522312,-82.3306981699999,31,"1080 NW 127TH CT, OCALA, FL, 34482","Match","Exact","1080 NW 127TH CT, OCALA, FL, 34482",116820883,"L"
17032,"1080 OLD NATIONAL HIGHWAY","ELGIN","SC",29045,NA,NA,32,"1080 OLD NATIONAL HIGHWAY, ELGIN, SC, 29045","No_Match",NA,NA,NA,NA
17033,"1080 OPAL STREET UNIT 103","BROOMFIELD","CO",80020,39.931462922,-105.088724988,33,"1080 OPAL STREET UNIT 103, BROOMFIELD, CO, 80020","Match","Exact","1080 OPAL ST, BROOMFIELD, CO, 80020",635262470,"L"
17034,"1080 ORYAN TRAIL N","STILLWATER","MN",55082,44.964513476,-92.804638846,34,"1080 ORYAN TRAIL N, STILLWATER, MN, 55082","Match","Exact","1080 ORYAN TRL N, STILLWATER, MN, 55082",97812570,"R"
17035,"1080 PARK BLVD 604","SAN DIEGO","CA",92101,32.716531038,-117.153796869,35,"1080 PARK BLVD 604, SAN DIEGO, CA, 92101","Match","Exact","1080 PARK BLVD, SAN DIEGO, CA, 92101",195343776,"L"
17036,"1080 PARK CENTRAL CIRCLE","GROVELAND","FL",34736,28.550555553,-81.849931677,36,"1080 PARK CENTRAL CIRCLE, GROVELAND, FL, 34736","Match","Exact","1080 PARK CENTRAL CIR, GROVELAND, FL, 34736",94186877,"L"
17037,"1080 PROSPECT PLACE","BROOKLYN","NY",11213,40.6737918310001,-73.9406031239999,37,"1080 PROSPECT PLACE, BROOKLYN, NY, 11213","Match","Exact","1080 PROSPECT PL, BROOKLYN, NY, 11213",59079667,"R"
17038,"1080 S POTOMAC ST","HAGERSTOWN","MD",21740,NA,NA,38,"1080 S POTOMAC ST, HAGERSTOWN, MD, 21740","No_Match",NA,NA,NA,NA
17039,"1080 SANDY SPRINGS RD NW","HUNTSVILLE","AL",35806,34.745694444,-86.6669178079999,39,"1080 SANDY SPRINGS RD NW, HUNTSVILLE, AL, 35806","Match","Exact","1080 SANDY SPRINGS RD NW, HUNTSVILLE, AL, 35806",58153135,"L"
17040,"1080 SAULSBURY CT","LAKEWOOD","CO",80232,NA,NA,40,"1080 SAULSBURY CT, LAKEWOOD, CO, 80232","No_Match",NA,NA,NA,NA
17041,"1080 SCHADT AVENUE","WHITEHALL","PA",18052,40.6435468770001,-75.484642223,41,"1080 SCHADT AVENUE, WHITEHALL, PA, 18052","Match","Exact","1080 SCHADT AVE, WHITEHALL, PA, 18052",80761820,"L"
17042,"1080 TALBOT AVE","JACKSONVILLE","FL",32205,30.3097431,-81.717026205,42,"1080 TALBOT AVE, JACKSONVILLE, FL, 32205","Match","Exact","1080 TALBOT AVE, JACKSONVILLE, FL, 32205",83911213,"R"
17043,"1080 TEVLIN ST","ALBAN","CA",94706,37.88593365,-122.286490272,43,"1080 TEVLIN ST, ALBAN, CA, 94706","Match","Non_Exact","1080 TEVLIN ST, ALBANY, CA, 94706",124993319,"R"
17044,"1080 VEGA WAY","SAN MARCOS","CA",92078,33.107215276,-117.186574505,44,"1080 VEGA WAY, SAN MARCOS, CA, 92078","Match","Exact","1080 VEGA WAY, SAN MARCOS, CA, 92078",649825191,"L"
17045,"1080 W AULT FIELD ROAD   BLDG 138","OAK HARBOR","WA",98278,48.325849958,-122.673625375,45,"1080 W AULT FIELD ROAD   BLDG 138, OAK HARBOR, WA, 98278","Match","Non_Exact","1080 AULT FIELD RD, OAK HARBOR, WA, 98277",624227778,"R"
17046,"1080 W TROPICAL WAY","PLANTATION","FL",33317,26.109069447,-80.2371815389999,46,"1080 W TROPICAL WAY, PLANTATION, FL, 33317","Match","Exact","1080 W TROPICAL WAY, PLANTATION, FL, 33317",114704941,"L"
17047,"1080 WATERVIEW CIR","ANTIOCH","IL",60002,42.4582167230001,-88.04156677,47,"1080 WATERVIEW CIR, ANTIOCH, IL, 60002","Match","Exact","1080 WATERVIEW CIR, ANTIOCH, IL, 60002",119759407,"L"
17048,"1080 WEST PATRICK STREET SUITE 16","FREDERICK","MD",21703,39.4170891030001,-77.4438454099999,48,"1080 WEST PATRICK STREET SUITE 16, FREDERICK, MD, 21703","Match","Exact","1080 W PATRICK ST, FREDERICK, MD, 21703",60708531,"L"
17049,"1080 WILLIAMSON CIRCLE","PONTIAC","MI",48340,42.6680786050001,-83.253629243,49,"1080 WILLIAMSON CIRCLE, PONTIAC, MI, 48340","Match","Exact","1080 WILLIAMSON CIR, PONTIAC, MI, 48340",69824881,"R"
17050,"1080 WISCONSIN AVE NW UNIT 2010","WASHINGTON","DC",20007,38.904787528,-77.062809304,50,"1080 WISCONSIN AVE NW UNIT 2010, WASHINGTON, DC, 20007","Match","Exact","1080 WISCONSIN AVE NW, WASHINGTON, DC, 20007",76234430,"L"
17051,"10800 ALPHARETTA HWY STE 208-635","ROSWELL","GA",30076,34.047403623,-84.339358921,51,"10800 ALPHARETTA HWY STE 208-635, ROSWELL, GA, 30076","Match","Exact","10800 ALPHARETTA HWY, ROSWELL, GA, 30076",17434130,"L"
17052,"10800 BEATRICE WAY","LOUISVILLE","KY",40272,38.0991596550001,-85.863048458,52,"10800 BEATRICE WAY, LOUISVILLE, KY, 40272","Match","Exact","10800 BEATRICE WAY, LOUISVILLE, KY, 40272",96838142,"R"
17053,"10800 BISCAYNE BLVD","MIAMI","FL",33161,25.874904626,-80.1702326819999,53,"10800 BISCAYNE BLVD, MIAMI, FL, 33161","Match","Exact","10800 BISCAYNE BLVD, MIAMI, FL, 33161",116056367,"L"
17054,"10800 BRIDGE CREEK CIR","PENSACOLA","FL",32506,30.3910733490001,-87.3778635359999,54,"10800 BRIDGE CREEK CIR, PENSACOLA, FL, 32506","Match","Exact","10800 BRIDGE CREEK CIR, PENSACOLA, FL, 32506",93233864,"L"
17055,"10800 BRIGHTON BAY BLV NE  STE 9191","ST PETERSBURG","FL",33716,NA,NA,55,"10800 BRIGHTON BAY BLV NE  STE 9191, ST PETERSBURG, FL, 33716","No_Match",NA,NA,NA,NA
17056,"10800 CLAY RD APT 2204","HOUSTON","TX",77041,29.832064454,-95.556496145,56,"10800 CLAY RD APT 2204, HOUSTON, TX, 77041","Match","Exact","10800 CLAY RD, HOUSTON, TX, 77041",638177918,"R"
17057,"10800 DAISY CT","MANASSAS","VA",20109,38.792547148,-77.518975116,57,"10800 DAISY CT, MANASSAS, VA, 20109","Match","Exact","10800 DAISY CT, MANASSAS, VA, 20109",76503965,"R"
17058,"10800 E 49TH STREET","KANSAS CITY","MO",64133,39.033014349,-94.452822397,58,"10800 E 49TH STREET, KANSAS CITY, MO, 64133","Match","Exact","10800 E 49TH ST, KANSAS CITY, MO, 64133",91463450,"L"
17059,"10800 E VALENCIA RD","TUCSON","AZ",85747,NA,NA,59,"10800 E VALENCIA RD, TUCSON, AZ, 85747","No_Match",NA,NA,NA,NA
17060,"10800 FARLEY  STE 265","OVERLAND PARK","KS",66210,38.9326487100001,-94.698268452,60,"10800 FARLEY  STE 265, OVERLAND PARK, KS, 66210","Match","Non_Exact","10800 FARLEY ST, OVERLAND PARK, KS, 66210",91302661,"R"
17061,"10800 GOSLING RD UNIT 130187","SPRING","TX",77393,30.164298138,-95.5095176149999,61,"10800 GOSLING RD UNIT 130187, SPRING, TX, 77393","Match","Non_Exact","10800 GOSLING RD, SPRING, TX, 77381",79282161,"R"
17062,"10800 GOSLING ROAD BOX 131176","SPRING","TX",77393,30.164298138,-95.5095176149999,62,"10800 GOSLING ROAD BOX 131176, SPRING, TX, 77393","Match","Non_Exact","10800 GOSLING RD, SPRING, TX, 77381",79282161,"R"
17063,"10800 GOSLING ROAD SUITE 131146","SPRING","TX",77393,30.164298138,-95.5095176149999,63,"10800 GOSLING ROAD SUITE 131146, SPRING, TX, 77393","Match","Non_Exact","10800 GOSLING RD, SPRING, TX, 77381",79282161,"R"
17064,"10800 JOLIET ST","ST JOHN","IN",46373,41.4444203130001,-87.4650090659999,64,"10800 JOLIET ST, ST JOHN, IN, 46373","Match","Exact","10800 JOLIET ST, SAINT JOHN, IN, 46373",98449824,"R"
17065,"10800 LAUREL AVENUE UNIT K43","WHITTIER","CA",90605,33.9356222910001,-118.048835137,65,"10800 LAUREL AVENUE UNIT K43, WHITTIER, CA, 90605","Match","Exact","10800 LAUREL AVE, WHITTIER, CA, 90605",241247016,"L"
17066,"10800 LYNDALE AVE S","BLOOMINGTON","MN",55420,44.8095947320001,-93.288667735,66,"10800 LYNDALE AVE S, BLOOMINGTON, MN, 55420","Match","Exact","10800 LYNDALE AVE S, BLOOMINGTON, MN, 55420",616711231,"R"
17067,"10800 MONTEVALLO ROAD","BRIERFIELD","AL",35035,33.012041443,-86.998378757,67,"10800 MONTEVALLO ROAD, BRIERFIELD, AL, 35035","Match","Exact","10800 MONTEVALLO RD, BRIERFIELD, AL, 35035",648355971,"R"
17068,"10800 MORRISON ROAD","NEW ORLEANS","LA",70127,30.045699416,-89.974515593,68,"10800 MORRISON ROAD, NEW ORLEANS, LA, 70127","Match","Exact","10800 MORRISON RD, NEW ORLEANS, LA, 70127",191721358,"R"
17069,"10800 N LA QUINTA DR","TUCSON","AZ",85737,32.40256491,-111.006682511,69,"10800 N LA QUINTA DR, TUCSON, AZ, 85737","Match","Exact","10800 N LA QUINTA DR, TUCSON, AZ, 85737",121224407,"L"
17070,"10800 NE 53RD CT","VANCOUVER","WA",98686,45.699713543,-122.617208062,70,"10800 NE 53RD CT, VANCOUVER, WA, 98686","Match","Exact","10800 NE 53RD CT, VANCOUVER, WA, 98686",158323493,"R"
17071,"10800 NORTH 2060 ROAD","CANUTE","OK",73626,NA,NA,71,"10800 NORTH 2060 ROAD, CANUTE, OK, 73626","No_Match",NA,NA,NA,NA
17072,"10800 PICKFORD WAY","CULVER CITY","CA",90230,34.003911359,-118.39467673,72,"10800 PICKFORD WAY, CULVER CITY, CA, 90230","Match","Exact","10800 PICKFORD WAY, CULVER CITY, CA, 90230",141575503,"L"
17073,"10800 SC 707","MURRELLS INLET","SC",29576,NA,NA,73,"10800 SC 707, MURRELLS INLET, SC, 29576","No_Match",NA,NA,NA,NA
17074,"10800 SHAY LN","RENO","NV",89511,39.4353128020001,-119.800746574,74,"10800 SHAY LN, RENO, NV, 89511","Match","Exact","10800 SHAY LN, RENO, NV, 89511",107085026,"R"
17075,"10800 SIKES PLACE   SUITE 300","CHARLOTTE","NC",28277,35.0632614240001,-80.768510669,75,"10800 SIKES PLACE   SUITE 300, CHARLOTTE, NC, 28277","Match","Exact","10800 SIKES PL, CHARLOTTE, NC, 28277",70546495,"L"
17076,"10800 SONORA AVENUE","RANCHO CUCAMONGA","CA",91701,34.1327849370001,-117.569900834,76,"10800 SONORA AVENUE, RANCHO CUCAMONGA, CA, 91701","Match","Exact","10800 SONORA AVE, RANCHO CUCAMONGA, CA, 91701",144707582,"R"
17077,"10800 STAGE ROAD","CLARENCE","NY",14031,42.9719022200001,-78.5853044409999,77,"10800 STAGE ROAD, CLARENCE, NY, 14031","Match","Exact","10800 STAGE RD, CLARENCE, NY, 14031",635607582,"L"
17078,"10800 SW 156 STREET","MIAMI","FL",33157,25.62454339,-80.3689941439999,78,"10800 SW 156 STREET, MIAMI, FL, 33157","Match","Exact","10800 SW 156TH ST, MIAMI, FL, 33157",115982484,"L"
17079,"10800 SW 165TH STREET","MIAMI","FL",33157,25.6162694440001,-80.3682095359999,79,"10800 SW 165TH STREET, MIAMI, FL, 33157","Match","Exact","10800 SW 165TH ST, MIAMI, FL, 33157",115982537,"L"
17080,"10800 TREE LINE TRL","VANCE","AL",35490,NA,NA,80,"10800 TREE LINE TRL, VANCE, AL, 35490","No_Match",NA,NA,NA,NA
17081,"10800 WILDWOOD LANE","ROLLA","MO",65401,37.9653617750001,-91.7108550889999,81,"10800 WILDWOOD LANE, ROLLA, MO, 65401","Match","Exact","10800 WILDWOOD LN, ROLLA, MO, 65401",634506170,"L"
17082,"10801 EMILY DR","ISLAND CITY","OR",97850,45.3314127680001,-118.054951388,82,"10801 EMILY DR, ISLAND CITY, OR, 97850","Match","Exact","10801 EMILY DR, ISLAND CITY, OR, 97850",605911554,"R"
17083,"10801 FALCONWING DRIVE","THE WOODLANDS","TX",77381,NA,NA,83,"10801 FALCONWING DRIVE, THE WOODLANDS, TX, 77381","No_Match",NA,NA,NA,NA
17084,"10801 HARCOURT AVE","ANAHEIM","CA",92804,33.8053533470001,-117.968818935,84,"10801 HARCOURT AVE, ANAHEIM, CA, 92804","Match","Exact","10801 HARCOURT AVE, ANAHEIM, CA, 92804",144012441,"R"
17085,"10801 JOHNSTON ROAD SUITE 130","CHARLOTTE","NC",28226,35.086377376,-80.853082715,85,"10801 JOHNSTON ROAD SUITE 130, CHARLOTTE, NC, 28226","Match","Exact","10801 JOHNSTON RD, CHARLOTTE, NC, 28226",70490535,"L"
17086,"10801 JOHNSTON ROAD SUITE 202","CHARLOTTE","NC",28226,35.086377376,-80.853082715,86,"10801 JOHNSTON ROAD SUITE 202, CHARLOTTE, NC, 28226","Match","Exact","10801 JOHNSTON RD, CHARLOTTE, NC, 28226",70490535,"L"
17087,"10801 LEMON AVENUE APT 2621","RCH CUCAMONGA","CA",91737,34.1397162430001,-117.569170091,87,"10801 LEMON AVENUE APT 2621, RCH CUCAMONGA, CA, 91737","Match","Exact","10801 LEMON AVE, RANCHO CUCAMONGA, CA, 91737",145219365,"R"
17088,"10801 NW 14TH ST UNIT 103","MIAMI","FL",33172,25.786167176,-80.371073324,88,"10801 NW 14TH ST UNIT 103, MIAMI, FL, 33172","Match","Non_Exact","10801 NW 14TH ST, MIAMI, FL, 33172",116097291,"R"
17089,"10801 ROAD RUNNER LANE","DALLAS","TX",75217,32.7293152510001,-96.641415316,89,"10801 ROAD RUNNER LANE, DALLAS, TX, 75217","Match","Exact","10801 ROAD RUNNER LN, DALLAS, TX, 75217",102961932,"R"
17090,"10801 ROSE AVE NUMBER 24","LOS ANGELES","CA",90034,34.0256269710001,-118.415636001,90,"10801 ROSE AVE NUMBER 24, LOS ANGELES, CA, 90034","Match","Exact","10801 ROSE AVE, LOS ANGELES, CA, 90034",648858891,"R"
17091,"10801 RUSH RD UNIT B","AUSTIN","TX",78732,30.3327048350001,-97.924302054,91,"10801 RUSH RD UNIT B, AUSTIN, TX, 78732","Match","Exact","10801 RUSH RD, AUSTIN, TX, 78732",63923978,"L"
17092,"10801 RUSKIN WAY","KANSAS CITY","MO",64134,NA,NA,92,"10801 RUSKIN WAY, KANSAS CITY, MO, 64134","No_Match",NA,NA,NA,NA
17093,"10801 S SUNNYLANE ROAD","OKLAHOMA CITY","OK",73160,35.359166934,-97.4413832389999,93,"10801 S SUNNYLANE ROAD, OKLAHOMA CITY, OK, 73160","Match","Exact","10801 S SUNNYLANE RD, OKLAHOMA CITY, OK, 73160",99907923,"R"
17094,"10801 SO 209TH EA AVE","BROKEN ARROW","OK",74014,NA,NA,94,"10801 SO 209TH EA AVE, BROKEN ARROW, OK, 74014","No_Match",NA,NA,NA,NA
17095,"10801 STARKEY RD SUITE 104 410","SEMINOLE","FL",33777,27.8700642580001,-82.762319212,95,"10801 STARKEY RD SUITE 104 410, SEMINOLE, FL, 33777","Match","Exact","10801 STARKEY RD, SEMINOLE, FL, 33777",647909390,"R"
17096,"10801 STARKEY ROAD SUITE 104-410","SEMINOLE","FL",33777,27.8700642580001,-82.762319212,96,"10801 STARKEY ROAD SUITE 104-410, SEMINOLE, FL, 33777","Match","Exact","10801 STARKEY RD, SEMINOLE, FL, 33777",647909390,"R"
17097,"10801 SW 102 PLACE","MIAMI","FL",33176,25.6681301410001,-80.3606299959999,97,"10801 SW 102 PLACE, MIAMI, FL, 33176","Match","Exact","10801 SW 102ND PL, MIAMI, FL, 33176",115980156,"L"
17098,"10801 SW 238TH ST","VASHON","WA",98070,47.390946996,-122.472981831,98,"10801 SW 238TH ST, VASHON, WA, 98070","Match","Exact","10801 SW 238TH ST, VASHON, WA, 98070",187003536,"L"
17099,"10801 TOWN SQUARE DR NE","BLAINE","MN",55449,NA,NA,99,"10801 TOWN SQUARE DR NE, BLAINE, MN, 55449","No_Match",NA,NA,NA,NA
17100,"10801 TOWN SQUARE DRIVE","BLAINE","MN",55449,NA,NA,100,"10801 TOWN SQUARE DRIVE, BLAINE, MN, 55449","No_Match",NA,NA,NA,NA
17101,"10801 VILLA LEA LANE","HOUSTON","TX",77071,29.662324676,-95.519682154,101,"10801 VILLA LEA LANE, HOUSTON, TX, 77071","Match","Exact","10801 VILLA LEA LN, HOUSTON, TX, 77071",96130432,"L"
17102,"10801 WEYMOUTH AVE","POWELL","OH",43065,40.141141641,-83.107624599,102,"10801 WEYMOUTH AVE, POWELL, OH, 43065","Match","Exact","10801 WEYMOUTH AVE, POWELL, OH, 43065",24592674,"R"
17103,"10802 CAPITAL AVENUE SUITE 64","GARDEN GROVE","CA",92843,33.753972049,-117.939675567,103,"10802 CAPITAL AVENUE SUITE 64, GARDEN GROVE, CA, 92843","Match","Exact","10802 CAPITAL AVE, GARDEN GROVE, CA, 92843",144251735,"R"
17104,"10802 LEGACY PARK DR APT 9201","HOUSTON","TX",77064,29.9228051470001,-95.559090285,104,"10802 LEGACY PARK DR APT 9201, HOUSTON, TX, 77064","Match","Exact","10802 LEGACY PARK DR, HOUSTON, TX, 77064",642107578,"R"
17105,"10802 MOONLIT CANYON","SAN ANTONIO","TX",78252,29.3743213490001,-98.708003032,105,"10802 MOONLIT CANYON, SAN ANTONIO, TX, 78252","Match","Exact","10802 MOONLIT CANYON, SAN ANTONIO, TX, 78252",624791862,"L"
17106,"10802 N STABE RD","GOLTRY","OK",73739,36.5045339870001,-98.08658535,106,"10802 N STABE RD, GOLTRY, OK, 73739","Match","Exact","10802 N STABE RD, GOLTRY, OK, 73739",154069316,"L"
17107,"10802 QUAIL PLAZA SUITE 208","OKLAHOMA CITY","OK",73120,35.5793082650001,-97.5656973549999,107,"10802 QUAIL PLAZA SUITE 208, OKLAHOMA CITY, OK, 73120","Match","Non_Exact","10802 QUAIL PLAZA DR, OKLAHOMA CITY, OK, 73120",100424294,"L"
17108,"10802 ROLLER MILL LN","SUGAR LAND","TX",77498,29.6591473190001,-95.646983453,108,"10802 ROLLER MILL LN, SUGAR LAND, TX, 77498","Match","Exact","10802 ROLLER MILL LN, SUGAR LAND, TX, 77498",627293712,"R"
17109,"10802 TARA OAKS DRIVE","CHARLOTTE","NC",28227,35.1814252560001,-80.586044934,109,"10802 TARA OAKS DRIVE, CHARLOTTE, NC, 28227","Match","Exact","10802 TARA OAKS DR, CHARLOTTE, NC, 28227",70513364,"L"
17110,"10802 W 58TH STREET","SHAWNEE","KS",66203,39.0238621990001,-94.7111947499999,110,"10802 W 58TH STREET, SHAWNEE, KS, 66203","Match","Exact","10802 W 58TH ST, SHAWNEE, KS, 66203",91272342,"R"
17111,"10803 HASKINS STREET","LENEXA","KS",66210,38.9320812060001,-94.741315668,111,"10803 HASKINS STREET, LENEXA, KS, 66210","Match","Exact","10803 HASKINS ST, LENEXA, KS, 66210",91271760,"L"
17112,"10803 HAZEN","HOUSTON","TX",77072,29.692464816,-95.569429226,112,"10803 HAZEN, HOUSTON, TX, 77072","Match","Non_Exact","10803 HAZEN ST, HOUSTON, TX, 77072",96035945,"L"
17113,"10803 NE 63RD CT","VANCOUVER","WA",98686,45.6997361200001,-122.607322562,113,"10803 NE 63RD CT, VANCOUVER, WA, 98686","Match","Exact","10803 NE 63RD CT, VANCOUVER, WA, 98686",626988178,"R"
17114,"10803 RENO AVENUE","CLEVELAND","OH",44105,41.455138177,-81.6098422919999,114,"10803 RENO AVENUE, CLEVELAND, OH, 44105","Match","Exact","10803 RENO AVE, CLEVELAND, OH, 44105",61126319,"L"
17115,"10804 COLONEL HANCOCK DRIVE","LOUISVILLE","KY",40291,38.130631894,-85.5604260539999,115,"10804 COLONEL HANCOCK DRIVE, LOUISVILLE, KY, 40291","Match","Exact","10804 COLONEL HANCOCK DR, LOUISVILLE, KY, 40291",96884467,"R"
17116,"10804 GOVERNOR AVE","CLEVELAND","OH",44111,41.458784881,-81.761333647,116,"10804 GOVERNOR AVE, CLEVELAND, OH, 44111","Match","Exact","10804 GOVERNOR AVE, CLEVELAND, OH, 44111",61104604,"R"
17117,"10804 LONGMEADOW DRIVE","DAMASCUS","MD",20872,39.2655864280001,-77.223959704,117,"10804 LONGMEADOW DRIVE, DAMASCUS, MD, 20872","Match","Exact","10804 LONGMEADOW DR, DAMASCUS, MD, 20872",62069966,"R"
