"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
245012,"5537 LOMA LINDA LANE NORTHEAST","CANTON","OH",44721,40.8611383310001,-81.35841844,12,"5537 LOMA LINDA LANE NORTHEAST, CANTON, OH, 44721","Match","Exact","5537 LOMA LINDA LN NE, CANTON, OH, 44721",64706307,"L"
245013,"5537 S INDIGO PL","BOISE","ID",83716,43.551667621,-116.147154222,13,"5537 S INDIGO PL, BOISE, ID, 83716","Match","Exact","5537 S INDIGO PL, BOISE, ID, 83716",117884190,"L"
245014,"5537 SAINT ANDREWS DRIVE","STOCKTON","CA",95219,37.969130039,-121.369273022,14,"5537 SAINT ANDREWS DRIVE, STOCKTON, CA, 95219","Match","Exact","5537 SAINT ANDREWS DR, STOCKTON, CA, 95219",133930652,"L"
245015,"5537 W 44TH STREET","INDIANAPOLIS","IN",46254,NA,NA,15,"5537 W 44TH STREET, INDIANAPOLIS, IN, 46254","No_Match",NA,NA,NA,NA
245016,"5538 CUMBERLAND HIGHWAY","CHAMBERSBURG","PA",17202,39.9952253860001,-77.612470114,16,"5538 CUMBERLAND HIGHWAY, CHAMBERSBURG, PA, 17202","Match","Exact","5538 CUMBERLAND HWY, CHAMBERSBURG, PA, 17202",60084018,"R"
245017,"5538 DUNBROOK PARK LANE","KATY","TX",77449,29.852580776,-95.725608865,17,"5538 DUNBROOK PARK LANE, KATY, TX, 77449","Match","Exact","5538 DUNBROOK PARK LN, KATY, TX, 77449",630320914,"L"
245018,"5538 HANNIBAL STREET","DENVER","CO",80239,39.7959616430001,-104.808870261,18,"5538 HANNIBAL STREET, DENVER, CO, 80239","Match","Non_Exact","5538 N HANNIBAL ST, DENVER, CO, 80239",606058170,"R"
245019,"5538 MONTEGO LANE","PORT CHARLOTTE","FL",33981,26.9489614720001,-82.2359913719999,19,"5538 MONTEGO LANE, PORT CHARLOTTE, FL, 33981","Match","Exact","5538 MONTEGO LN, PORT CHARLOTTE, FL, 33981",4300545,"R"
245020,"5538 ROE BOULEVARD","ROELAND PARK","KS",66205,39.0279268850001,-94.639731125,20,"5538 ROE BOULEVARD, ROELAND PARK, KS, 66205","Match","Exact","5538 ROE BLVD, ROELAND PARK, KS, 66205",91273987,"R"
245021,"5539 BYRON CENTER AVENUE SW","WYOMING","MI",49519,42.8638558420001,-85.723196516,21,"5539 BYRON CENTER AVENUE SW, WYOMING, MI, 49519","Match","Exact","5539 BYRON CENTER AVE SW, WYOMING, MI, 49519",642602022,"R"
245022,"5539 CASTLEBERRY RD","HARRISON","AR",72601,36.2334367720001,-93.1942568379999,22,"5539 CASTLEBERRY RD, HARRISON, AR, 72601","Match","Non_Exact","5539 CASTLEBERRY RD W, HARRISON, AR, 72601",19981333,"R"
245023,"5539 CEDAR ELM LN","FULSHEAR","TX",77441,29.708133995,-95.850717942,23,"5539 CEDAR ELM LN, FULSHEAR, TX, 77441","Match","Exact","5539 CEDAR ELM LN, FULSHEAR, TX, 77441",641060418,"R"
245024,"5539 HALL CIRCLE","UNION CITY","GA",30291,33.592425436,-84.562022965,24,"5539 HALL CIRCLE, UNION CITY, GA, 30291","Match","Exact","5539 HALL CIR, UNION CITY, GA, 30291",17432901,"R"
245025,"5539 LANIER AVENUE","CAMP SPRINGS","MD",20746,38.831121898,-76.911680035,25,"5539 LANIER AVENUE, CAMP SPRINGS, MD, 20746","Match","Exact","5539 LANIER AVE, CAMP SPRINGS, MD, 20746",639243790,"L"
245026,"5539 LANSDOWNE AVENUE","PHILADELPHIA","PA",19131,39.976731413,-75.232954352,26,"5539 LANSDOWNE AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","5539 LANSDOWNE AVE, PHILADELPHIA, PA, 19131",131398037,"R"
245027,"5539 LIVERPOOL ST","DENVER","CO",80249,39.795530404,-104.744242339,27,"5539 LIVERPOOL ST, DENVER, CO, 80249","Match","Non_Exact","5539 N LIVERPOOL ST, DENVER, CO, 80249",617188525,"L"
245028,"5539 N MONITOR AVE APT 2","CHICAGO","IL",60630,41.9818349600001,-87.7748324839999,28,"5539 N MONITOR AVE APT 2, CHICAGO, IL, 60630","Match","Non_Exact","5539 N MONITOR AVE, CHICAGO, IL, 60630",605160793,"R"
245029,"5539 OLD BUSH RIVER RD","COLUMBIA","SC",29212,34.054672628,-81.182213329,29,"5539 OLD BUSH RIVER RD, COLUMBIA, SC, 29212","Match","Exact","5539 BUSH RIVER RD, COLUMBIA, SC, 29212",70075520,"R"
245030,"5539 POPLAR STREET","PHILADELPHIA","PA",19131,39.969861843,-75.231259969,30,"5539 POPLAR STREET, PHILADELPHIA, PA, 19131","Match","Exact","5539 POPLAR ST, PHILADELPHIA, PA, 19131",131398384,"R"
245031,"5539 PRESCOTT ST","DETROIT","MI",48212,42.405799126,-83.046501585,31,"5539 PRESCOTT ST, DETROIT, MI, 48212","Match","Exact","5539 PRESCOTT ST, DETROIT, MI, 48212",95466066,"L"
245032,"5539 SOUNDSIDE DR APT E","GULF BREEZE","FL",32563,30.3899251870001,-86.98478134,32,"5539 SOUNDSIDE DR APT E, GULF BREEZE, FL, 32563","Match","Exact","5539 SOUNDSIDE DR, GULF BREEZE, FL, 32563",74592036,"R"
245033,"5539 SOUTH SANGAMON","CHICAGO","IL",60621,41.7929895010001,-87.648761346,33,"5539 SOUTH SANGAMON, CHICAGO, IL, 60621","Match","Non_Exact","5539 S SANGAMON ST, CHICAGO, IL, 60621",605564711,"L"
245034,"554 1/2 HAWTHORNE STREET","GLENDALE","CA",91204,34.144996168,-118.26566542,34,"554 1/2 HAWTHORNE STREET, GLENDALE, CA, 91204","Match","Exact","554 HAWTHORNE ST, GLENDALE, CA, 91204",141609887,"L"
245035,"554 BAYBERRY DR","LAKE PARK","FL",33403,26.7937793880001,-80.0638261829999,35,"554 BAYBERRY DR, LAKE PARK, FL, 33403","Match","Exact","554 BAYBERRY DR, LAKE PARK, FL, 33403",115275871,"L"
245036,"554 BEACHVIEW CIRCLE","HOT SPRINGS","AR",71913,34.416942163,-93.062582666,36,"554 BEACHVIEW CIRCLE, HOT SPRINGS, AR, 71913","Match","Exact","554 BEACHVIEW CIR, HOT SPRINGS, AR, 71913",22734586,"L"
245037,"554 BLOOMFIELD AVE","BLOOMFIELD","NJ",7003,40.7924127900001,-74.197091356,37,"554 BLOOMFIELD AVE, BLOOMFIELD, NJ, 7003","Match","Exact","554 BLOOMFIELD AVE, BLOOMFIELD, NJ, 07003",63451232,"L"
245038,"554 BOSTON POST ROAD - 306","ORANGE","CT",6477,NA,NA,38,"554 BOSTON POST ROAD - 306, ORANGE, CT, 6477","No_Match",NA,NA,NA,NA
245039,"554 CALLE PERSEO","SAN JUAN","PR",920,18.3987925600001,-66.107580861,39,"554 CALLE PERSEO, SAN JUAN, PR, 920","Match","Non_Exact","554 CLL PERSEO, SAN JUAN, PR, 00920",206606186,"R"
245040,"554 CHANDLER STREET","WINSTON SALEM","NC",27101,36.104736642,-80.203090838,40,"554 CHANDLER STREET, WINSTON SALEM, NC, 27101","Match","Non_Exact","554 CHANDLER ST NE, WINSTON SALEM, NC, 27101",84613087,"L"
245041,"554 CLAYTON STREET 170096","SAN FRANCISCO","CA",94117,37.7702278040001,-122.448656677,41,"554 CLAYTON STREET 170096, SAN FRANCISCO, CA, 94117","Match","Exact","554 CLAYTON ST, SAN FRANCISCO, CA, 94117",192282354,"L"
245042,"554 E  BRETT STREET","INGLEWOOD","CA",90302,33.9779016300001,-118.350417605,42,"554 E  BRETT STREET, INGLEWOOD, CA, 90302","Match","Exact","554 E BRETT ST, INGLEWOOD, CA, 90302",141654808,"R"
245043,"554 E 149TH STREET","BRONX","NY",10455,40.814569141,-73.913866163,43,"554 E 149TH STREET, BRONX, NY, 10455","Match","Exact","554 E 149TH ST, BRONX, NY, 10455",80300772,"R"
245044,"554 EAST BELLEVUE ROAD","ATWATER","CA",95301,37.3604741070001,-120.588817812,44,"554 EAST BELLEVUE ROAD, ATWATER, CA, 95301","Match","Exact","554 E BELLEVUE RD, ATWATER, CA, 95301",125279953,"R"
245045,"554 EAST J STREET","CHULA VISTA","CA",91910,32.63518056,-117.040392734,45,"554 EAST J STREET, CHULA VISTA, CA, 91910","Match","Exact","554 E J ST, CHULA VISTA, CA, 91910",195363666,"R"
245046,"554 EBENEZER LOOP","CHUCKEY","TN",37641,36.187739552,-82.685404149,46,"554 EBENEZER LOOP, CHUCKEY, TN, 37641","Match","Exact","554 EBENEZER LOOP, CHUCKEY, TN, 37641",611353716,"R"
245047,"554 ELTON ST","BROOKLYN","NY",11208,40.66928569,-73.882265064,47,"554 ELTON ST, BROOKLYN, NY, 11208","Match","Exact","554 ELTON ST, BROOKLYN, NY, 11208",59085215,"R"
245048,"554 HINCKLE AVENUE","EWING","NJ",8628,40.2638037900001,-74.819660664,48,"554 HINCKLE AVENUE, EWING, NJ, 8628","Match","Exact","554 HINCKLE AVE, EWING, NJ, 08628",60175754,"R"
245049,"554 HOPEWELL RD","MARLTON","NJ",8053,39.808552123,-74.8888168189999,49,"554 HOPEWELL RD, MARLTON, NJ, 8053","Match","Exact","554 HOPEWELL RD, MARLTON, NJ, 08053",647259921,"L"
245050,"554 KINGSBROOKE CROSSING","BOLINGBROOK","IL",60440,41.6848710460001,-88.088913374,50,"554 KINGSBROOKE CROSSING, BOLINGBROOK, IL, 60440","Match","Exact","554 KINGSBROOKE CROSSING, BOLINGBROOK, IL, 60440",111617545,"L"
245051,"554 LAFAYETTE AVE","PALMERTON","PA",18071,40.806447059,-75.6044216729999,51,"554 LAFAYETTE AVE, PALMERTON, PA, 18071","Match","Exact","554 LAFAYETTE AVE, PALMERTON, PA, 18071",80622174,"R"
245052,"554 MCKINLEY AVE","AKRON","OH",44311,41.056706993,-81.508751439,52,"554 MCKINLEY AVE, AKRON, OH, 44311","Match","Exact","554 MCKINLEY AVE, AKRON, OH, 44311",61352973,"R"
245053,"554 N EAST STREET","HANFORD","CA",93230,36.3307191480001,-119.637995302,53,"554 N EAST STREET, HANFORD, CA, 93230","Match","Exact","554 N EAST ST, HANFORD, CA, 93230",197988985,"L"
245054,"554 NW 53RD AVENUE","DELRAY BEACH","FL",33445,26.471506618,-80.121891476,54,"554 NW 53RD AVENUE, DELRAY BEACH, FL, 33445","Match","Exact","554 NW 53RD AVE, DELRAY BEACH, FL, 33445",115288598,"R"
245055,"554 PARKSIDE DR","AIKEN","SC",29803,33.4648117850001,-81.77348741,55,"554 PARKSIDE DR, AIKEN, SC, 29803","Match","Exact","554 PARKSIDE DR, AIKEN, SC, 29803",636494267,"R"
245056,"554 RIDGE DR","MEDINA","OH",44256,41.1473966780001,-81.855253229,56,"554 RIDGE DR, MEDINA, OH, 44256","Match","Exact","554 RIDGE DR, MEDINA, OH, 44256",58676179,"R"
245057,"554 RIVER ROAD","HOLLIS","ME",4042,43.6354490190001,-70.598480191,57,"554 RIVER ROAD, HOLLIS, ME, 4042","Match","Non_Exact","554 RIVER RD, HOLLIS CENTER, ME, 04042",92763184,"L"
245058,"554 ROSINGS DRIVE","SUMMERVILLE","SC",29486,33.055138486,-80.1382362689999,58,"554 ROSINGS DRIVE, SUMMERVILLE, SC, 29486","Match","Exact","554 ROSINGS DR, SUMMERVILLE, SC, 29486",638896364,"L"
245059,"554 S 48TH STREET","PHILADELPHIA","PA",19143,39.9500482920001,-75.218885939,59,"554 S 48TH STREET, PHILADELPHIA, PA, 19143","Match","Exact","554 S 48TH ST, PHILADELPHIA, PA, 19143",131399784,"R"
245060,"554 S OLD BELAIR RD","GROVETOWN","GA",30813,33.4829537040001,-82.144438029,60,"554 S OLD BELAIR RD, GROVETOWN, GA, 30813","Match","Exact","554 S OLD BELAIR RD, GROVETOWN, GA, 30813",55389491,"R"
245061,"554 S WHITNEY ST","ARANSAS PASS","TX",78336,27.902970935,-97.151594044,61,"554 S WHITNEY ST, ARANSAS PASS, TX, 78336","Match","Exact","554 S WHITNEY ST, ARANSAS PASS, TX, 78336",36326765,"R"
245062,"554 SALTERTON WAY","MARTINEZ","GA",30907,NA,NA,62,"554 SALTERTON WAY, MARTINEZ, GA, 30907","No_Match",NA,NA,NA,NA
245063,"554 SANDRA LN","ROCKFORD","IL",61107,42.2742049720001,-89.004741827,63,"554 SANDRA LN, ROCKFORD, IL, 61107","Match","Exact","554 SANDRA LN, ROCKFORD, IL, 61107",49262949,"L"
245064,"554 SE GOLF PARK BLVD","TOPEKA","KS",66605,39.0090572980001,-95.6707633349999,64,"554 SE GOLF PARK BLVD, TOPEKA, KS, 66605","Match","Exact","554 GOLF PARK BLVD, TOPEKA, KS, 66605",17892091,"L"
245065,"554 SPRING ROAD","LAURENS","SC",29360,34.5017188630001,-82.099373423,65,"554 SPRING ROAD, LAURENS, SC, 29360","Match","Exact","554 SPRING RD, LAURENS, SC, 29360",44439970,"R"
245066,"554 SUMMIT ROAD","APALACHIN","NY",13732,42.0698977590001,-76.198267492,66,"554 SUMMIT ROAD, APALACHIN, NY, 13732","Match","Exact","554 SUMMIT RD, APALACHIN, NY, 13732",46716433,"R"
245067,"554 VALLEY ROAD","MONTCLAIR","NJ",7043,40.8387879110001,-74.207617109,67,"554 VALLEY ROAD, MONTCLAIR, NJ, 7043","Match","Exact","554 VALLEY RD, MONTCLAIR, NJ, 07043",63448450,"L"
245068,"554 W MAIN ST","MANCHESTER","MI",48158,42.145895233,-84.048295646,68,"554 W MAIN ST, MANCHESTER, MI, 48158","Match","Exact","554 W MAIN ST, MANCHESTER, MI, 48158",26034512,"R"
245069,"554 WARREN AVENUE","KINGSTON","PA",18704,41.2645696450001,-75.88357216,69,"554 WARREN AVENUE, KINGSTON, PA, 18704","Match","Exact","554 WARREN AVE, KINGSTON, PA, 18704",80914038,"L"
245070,"554 WASHINGTON ST 240229","DORCHESTER","MA",2124,42.2922716470001,-71.07175839,70,"554 WASHINGTON ST 240229, DORCHESTER, MA, 2124","Match","Exact","554 WASHINGTON ST, DORCHESTER, MA, 02124",85702238,"L"
245071,"554 WILDCAT SHOALS RD","GASSVILLE","AR",72635,36.312642769,-92.4867213489999,71,"554 WILDCAT SHOALS RD, GASSVILLE, AR, 72635","Match","Exact","554 WILDCAT SHOALS RD, GASSVILLE, AR, 72635",610882999,"L"
245072,"554 WILSON AVE","PERRIS","CA",92571,33.7915619140001,-117.213042946,72,"554 WILSON AVE, PERRIS, CA, 92571","Match","Exact","554 WILSON AVE, PERRIS, CA, 92571",608998472,"L"
245073,"554","CALHOUN","LA",71225,NA,NA,73,"554, CALHOUN, LA, 71225","No_Match",NA,NA,NA,NA
245074,"5540 49TH ST","SACRAMENTO","CA",95820,38.5256776910001,-121.446668054,74,"5540 49TH ST, SACRAMENTO, CA, 95820","Match","Exact","5540 49TH ST, SACRAMENTO, CA, 95820",133327489,"R"
245075,"5540 CENTERVIEW DR STE 204","RALEIGH","NC",27606,35.7620190970001,-78.7314277959999,75,"5540 CENTERVIEW DR STE 204, RALEIGH, NC, 27606","Match","Exact","5540 CENTERVIEW DR, RALEIGH, NC, 27606",624196746,"L"
245076,"5540 E 4TH AVE","DENVER","CO",80220,39.7231709370001,-104.923425903,76,"5540 E 4TH AVE, DENVER, CO, 80220","Match","Exact","5540 E 4TH AVE, DENVER, CO, 80220",177339546,"R"
245077,"5540 FALMOUTH STREET SUITE 301","RICHMOND","VA",23230,37.60297954,-77.5077853,77,"5540 FALMOUTH STREET SUITE 301, RICHMOND, VA, 23230","Match","Exact","5540 FALMOUTH ST, RICHMOND, VA, 23230",106677091,"R"
245078,"5540 HAVERHILL ROAD NORTH APT 90","WEST PALM BEACH","FL",33407,26.7591840530001,-80.1168340949999,78,"5540 HAVERHILL ROAD NORTH APT 90, WEST PALM BEACH, FL, 33407","Match","Non_Exact","5540 HAVERHILL RD, WEST PALM BEACH, FL, 33407",630032438,"R"
245079,"5540 MAMMOTH AVE 9","SHERMAN OAKS","CA",91401,34.1710796950001,-118.432325197,79,"5540 MAMMOTH AVE 9, SHERMAN OAKS, CA, 91401","Match","Exact","5540 MAMMOTH AVE, SHERMAN OAKS, CA, 91401",141561812,"R"
245080,"5540 N 32ND STREET","MILWAUKEE","WI",53209,43.1181167410001,-87.952630853,80,"5540 N 32ND STREET, MILWAUKEE, WI, 53209","Match","Exact","5540 N 32ND ST, MILWAUKEE, WI, 53209",77735545,"R"
245081,"5540 N ACADEMY BLVD STE 120","COLORADO SPRINGS","CO",80918,38.907927445,-104.78425119,81,"5540 N ACADEMY BLVD STE 120, COLORADO SPRINGS, CO, 80918","Match","Non_Exact","5540 N ACADEMY BLVD, COLORADO SPRINGS, CO, 80918",105515318,"L"
245082,"5540 N MICHIGAN RD","INDIANAPOLIS","IN",46236,39.852861336,-86.194382796,82,"5540 N MICHIGAN RD, INDIANAPOLIS, IN, 46236","Match","Non_Exact","5540 MICHIGAN RD, INDIANAPOLIS, IN, 46228",108067957,"L"
245083,"5540 N MICHIGAN RD","INDIANAPOLIS","IN",46260,39.852861336,-86.194382796,83,"5540 N MICHIGAN RD, INDIANAPOLIS, IN, 46260","Match","Non_Exact","5540 MICHIGAN RD, INDIANAPOLIS, IN, 46228",108067957,"L"
245084,"5540 NORTH LAMAR","AUSTIN","TX",78756,NA,NA,84,"5540 NORTH LAMAR, AUSTIN, TX, 78756","No_Match",NA,NA,NA,NA
245085,"5540 OLD COLONY COURT","WHITE PLAINS","MD",20695,38.563380888,-76.916285736,85,"5540 OLD COLONY COURT, WHITE PLAINS, MD, 20695","Match","Exact","5540 OLD COLONY CT, WHITE PLAINS, MD, 20695",650930547,"R"
245086,"5540 PACKARD ST","LOS ANGELES","CA",90019,34.0515835620001,-118.357217716,86,"5540 PACKARD ST, LOS ANGELES, CA, 90019","Match","Exact","5540 PACKARD ST, LOS ANGELES, CA, 90019",141599260,"L"
245087,"5540 SOUTH LISBON STREET","CENTENNIAL","CO",80015,39.6162122360001,-104.745834422,87,"5540 SOUTH LISBON STREET, CENTENNIAL, CO, 80015","Match","Exact","5540 S LISBON ST, CENTENNIAL, CO, 80015",177539120,"R"
245088,"5541 BEVERLY PLACE","PITTSBURGH","PA",15206,40.476876143,-79.925542059,88,"5541 BEVERLY PLACE, PITTSBURGH, PA, 15206","Match","Exact","5541 BEVERLY PL, PITTSBURGH, PA, 15206",51644057,"L"
245089,"5541 BLOYD STREET","PHILADELPHIA","PA",19138,40.0444520560001,-75.161083301,89,"5541 BLOYD STREET, PHILADELPHIA, PA, 19138","Match","Exact","5541 BLOYD ST, PHILADELPHIA, PA, 19138",131395921,"R"
245090,"5541 BRAVO COURT","SALISBURY","MD",21804,38.3445668630001,-75.5420859449999,90,"5541 BRAVO COURT, SALISBURY, MD, 21804","Match","Exact","5541 BRAVO CT, SALISBURY, MD, 21804",114465613,"L"
245091,"5541 CLINTON AVE","MINNEAPOLIS","MN",55419,44.9022964110001,-93.2725397839999,91,"5541 CLINTON AVE, MINNEAPOLIS, MN, 55419","Match","Non_Exact","5541 CLINTON AVE S, MINNEAPOLIS, MN, 55419",43835936,"L"
245092,"5541 COUNTRY HILLS DRIVE","AURORA","IN",47001,39.0960084880001,-84.9216924899999,92,"5541 COUNTRY HILLS DRIVE, AURORA, IN, 47001","Match","Exact","5541 COUNTRY HILLS DR, AURORA, IN, 47001",76877545,"R"
245093,"5541 DE VORE COURT","AGOURA HILLS","CA",91301,34.1489741550001,-118.743493637,93,"5541 DE VORE COURT, AGOURA HILLS, CA, 91301","Match","Exact","5541 DE VORE CT, AGOURA HILLS, CA, 91301",141777110,"L"
245094,"5541 EAST GRANT ROAD","TUCSON","AZ",85712,32.250688187,-110.874249057,94,"5541 EAST GRANT ROAD, TUCSON, AZ, 85712","Match","Exact","5541 E GRANT RD, TUCSON, AZ, 85712",121179762,"L"
245095,"5541 KNOXBORO ROAD","MUNNSVILLE","NY",13409,42.9862024940001,-75.522355176,95,"5541 KNOXBORO ROAD, MUNNSVILLE, NY, 13409","Match","Exact","5541 KNOXBORO RD, MUNNSVILLE, NY, 13409",652645834,"L"
245096,"5541 SAKS RD","ANNISTON","AL",36206,33.720749491,-85.844137001,96,"5541 SAKS RD, ANNISTON, AL, 36206","Match","Exact","5541 SAKS RD, ANNISTON, AL, 36206",66539874,"R"
245097,"5541 SHALLOW RIVER ROAD","CLINTON","MD",20735,38.7840453370001,-76.911326279,97,"5541 SHALLOW RIVER ROAD, CLINTON, MD, 20735","Match","Exact","5541 SHALLOW RIVER RD, CLINTON, MD, 20735",76355201,"L"
245098,"5541 SHREWSBURY ROAD","LEITCHFIELD","KY",42754,37.400973836,-86.3690849659999,98,"5541 SHREWSBURY ROAD, LEITCHFIELD, KY, 42754","Match","Exact","5541 SHREWSBURY RD, LEITCHFIELD, KY, 42754",15776754,"R"
245099,"5541 W 22ND ST","ODESSA","TX",79763,31.847566181,-102.44034716,99,"5541 W 22ND ST, ODESSA, TX, 79763","Match","Exact","5541 W 22ND ST, ODESSA, TX, 79763",139437201,"L"
245100,"5541 W ROOSEVELT DR","MILWAUKEE","WI",53216,43.078670017,-87.981812702,100,"5541 W ROOSEVELT DR, MILWAUKEE, WI, 53216","Match","Exact","5541 W ROOSEVELT DR, MILWAUKEE, WI, 53216",77731753,"L"
245101,"55417 E 29TH PL","STRASBURG","CO",80136,39.7568542920001,-104.338234274,101,"55417 E 29TH PL, STRASBURG, CO, 80136","Match","Exact","55417 E 29TH PL, STRASBURG, CO, 80136",625402117,"R"
245102,"5542 BENTON STREET","LEHIGH ACRES","FL",33971,26.632973927,-81.747479396,102,"5542 BENTON STREET, LEHIGH ACRES, FL, 33971","Match","Exact","5542 BENTON ST, LEHIGH ACRES, FL, 33971",117983739,"L"
245103,"5542 CULVER STREET","INDIANAPOLIS","IN",46226,39.8300769690001,-86.0730258419999,103,"5542 CULVER STREET, INDIANAPOLIS, IN, 46226","Match","Exact","5542 CULVER ST, INDIANAPOLIS, IN, 46226",107999571,"L"
245104,"5542 FISHER PL","FERNDALE","WA",98248,48.843757209,-122.615456485,104,"5542 FISHER PL, FERNDALE, WA, 98248","Match","Exact","5542 FISHER PL, FERNDALE, WA, 98248",646044506,"R"
245105,"5542 HEIDI DR","ROCKFORD","IL",61109,42.2327967680001,-89.007684738,105,"5542 HEIDI DR, ROCKFORD, IL, 61109","Match","Non_Exact","5542 HEIDI LN, ROCKFORD, IL, 61109",49294055,"L"
245106,"5542 N PAULINA ST 2","CHICAGO","IL",60640,41.982806064,-87.672255843,106,"5542 N PAULINA ST 2, CHICAGO, IL, 60640","Match","Non_Exact","5542 N PAULINA ST, CHICAGO, IL, 60640",111761185,"L"
245107,"5542 NW JENNINGS RD","TOPEKA","KS",66618,39.146617496,-95.738113987,107,"5542 NW JENNINGS RD, TOPEKA, KS, 66618","Match","Exact","5542 NW JENNINGS RD, TOPEKA, KS, 66618",17920999,"R"
245108,"5542 ORTEGA PARK BLVD","JACKSONVILLE","FL",32244,30.220140642,-81.725931106,108,"5542 ORTEGA PARK BLVD, JACKSONVILLE, FL, 32244","Match","Exact","5542 ORTEGA PARK BLVD, JACKSONVILLE, FL, 32244",83962720,"R"
245109,"5542 PATSY CIRCLE WEST","MEMPHIS","TN",38125,34.9966045,-89.819496839,109,"5542 PATSY CIRCLE WEST, MEMPHIS, TN, 38125","Match","Exact","5542 PATSY CIR W, MEMPHIS, TN, 38125",72952958,"L"
245110,"5542 VEDDER ROAD","NEW HAEN","MO",63068,NA,NA,110,"5542 VEDDER ROAD, NEW HAEN, MO, 63068","No_Match",NA,NA,NA,NA
245111,"5543 BUFFALO AVE","SHERMAN OAKS","CA",91401,34.171110775,-118.430151631,111,"5543 BUFFALO AVE, SHERMAN OAKS, CA, 91401","Match","Exact","5543 BUFFALO AVE, SHERMAN OAKS, CA, 91401",141561819,"L"
245112,"5543 CORTEZ DRIVE","BATON ROUGE","LA",70811,30.5217774760001,-91.135112635,112,"5543 CORTEZ DRIVE, BATON ROUGE, LA, 70811","Match","Exact","5543 CORTEZ DR, BATON ROUGE, LA, 70811",92186465,"L"
245113,"5543 DYER ST","DALLAS","TX",75206,32.8431612640001,-96.7737354179999,113,"5543 DYER ST, DALLAS, TX, 75206","Match","Exact","5543 DYER ST, DALLAS, TX, 75206",102908126,"L"
245114,"5543 EDMONDSON PIKE STE 279","NASHVILLE","TN",37211,36.0412860180001,-86.743791135,114,"5543 EDMONDSON PIKE STE 279, NASHVILLE, TN, 37211","Match","Exact","5543 EDMONDSON PIKE, NASHVILLE, TN, 37211",606822627,"R"
245115,"5543 EDMONDSON PIKE SUITE 124","NASHVILLE","TN",37211,36.0412860180001,-86.743791135,115,"5543 EDMONDSON PIKE SUITE 124, NASHVILLE, TN, 37211","Match","Exact","5543 EDMONDSON PIKE, NASHVILLE, TN, 37211",606822627,"R"
