"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
136024,"246 MARWOOD DRIVE","BIRMINGHAM","AL",35244,33.3897703490001,-86.7462410159999,24,"246 MARWOOD DRIVE, BIRMINGHAM, AL, 35244","Match","Exact","246 MARWOOD DR, BIRMINGHAM, AL, 35244",221535158,"L"
136025,"246 MCALLISTER RD","BASTROP","TX",78602,30.0822541050001,-97.2635911419999,25,"246 MCALLISTER RD, BASTROP, TX, 78602","Match","Exact","246 MCALLISTER RD, BASTROP, TX, 78602",45467298,"L"
136026,"246 MCCABE STREET","S. DARTMOUTH","MA",2748,41.616014319,-70.9521001159999,26,"246 MCCABE STREET, S. DARTMOUTH, MA, 2748","Match","Exact","246 MCCABE ST, SOUTH DARTMOUTH, MA, 02748",46790069,"R"
136027,"246 MERRBAUGH DR","HAGERSTOWN","MD",21740,39.646138814,-77.7428826569999,27,"246 MERRBAUGH DR, HAGERSTOWN, MD, 21740","Match","Exact","246 MERRBAUGH DR, HAGERSTOWN, MD, 21740",647260914,"R"
136028,"246 MILL STREET","BRISTOL","PA",19007,40.0953746270001,-74.857718053,28,"246 MILL STREET, BRISTOL, PA, 19007","Match","Exact","246 MILL ST, BRISTOL, PA, 19007",642897317,"L"
136029,"246 MOORE DR","CONCORD","VA",24538,37.391409852,-78.9643889229999,29,"246 MOORE DR, CONCORD, VA, 24538","Match","Exact","246 MOORE DR, CONCORD, VA, 24538",625631310,"R"
136030,"246 MORGAN AVE","ELYRIA","OH",44035,41.3864866710001,-82.122573661,30,"246 MORGAN AVE, ELYRIA, OH, 44035","Match","Exact","246 MORGAN AVE, ELYRIA, OH, 44035",55408747,"L"
136031,"246 MORNINGSIDE AVE","WILMERDING","PA",15148,40.390012025,-79.812552919,31,"246 MORNINGSIDE AVE, WILMERDING, PA, 15148","Match","Exact","246 MORNINGSIDE AVE, WILMERDING, PA, 15148",606361906,"R"
136032,"246 N 2670 W CIR","HURRICANE","UT",84737,37.180469413,-113.340309465,32,"246 N 2670 W CIR, HURRICANE, UT, 84737","Match","Exact","246 N 2670 W CIR, HURRICANE, UT, 84737",166179898,"R"
136033,"246 N 32ND STREET","CAMP HILL","PA",17011,40.2444027110001,-76.9359077939999,33,"246 N 32ND STREET, CAMP HILL, PA, 17011","Match","Exact","246 N 32ND ST, CAMP HILL, PA, 17011",60942541,"L"
136034,"246 N 8TH ST","BOISE","ID",83702,43.6167544780001,-116.202382275,34,"246 N 8TH ST, BOISE, ID, 83702","Match","Exact","246 N 8TH ST, BOISE, ID, 83702",117864750,"R"
136035,"246 N 8TH STREET","BOISE","ID",83702,43.6167544780001,-116.202382275,35,"246 N 8TH STREET, BOISE, ID, 83702","Match","Exact","246 N 8TH ST, BOISE, ID, 83702",117864750,"R"
136036,"246 N COMMERCE AVE","SEBRING","FL",33870,27.497149334,-81.442677019,36,"246 N COMMERCE AVE, SEBRING, FL, 33870","Match","Exact","246 N COMMERCE AVE, SEBRING, FL, 33870",4632887,"R"
136037,"246 NORTHLAND DRIVE SUITE 20","MEDINA","OH",44256,41.152587865,-81.867300154,37,"246 NORTHLAND DRIVE SUITE 20, MEDINA, OH, 44256","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256",639702827,"R"
136038,"246 NORTHLAND DRIVE","MEDINA","OH",44256,41.152587865,-81.867300154,38,"246 NORTHLAND DRIVE, MEDINA, OH, 44256","Match","Exact","246 NORTHLAND DR, MEDINA, OH, 44256",639702827,"R"
136039,"246 NW 183RD ST","MIAMI GARDENS","FL",33169,25.942451228,-80.207166163,39,"246 NW 183RD ST, MIAMI GARDENS, FL, 33169","Match","Exact","246 NW 183RD ST, MIAMI GARDENS, FL, 33169",116029879,"L"
136040,"246 OAKVALLEY DRIVE","MACON","GA",31217,32.9089422550001,-83.508942147,40,"246 OAKVALLEY DRIVE, MACON, GA, 31217","Match","Non_Exact","246 OAK VALLEY DR, MACON, GA, 31217",633997105,"R"
136041,"246 OKLAHOMA ST","ANCHORAGE","AK",99504,61.221508106,-149.744769662,41,"246 OKLAHOMA ST, ANCHORAGE, AK, 99504","Match","Exact","246 OKLAHOMA ST, ANCHORAGE, AK, 99504",190802855,"R"
136042,"246 OLD HIGHWAY 99 NORTH","BELLINGHAM","WA",98229,48.6202207260001,-122.340773718,42,"246 OLD HIGHWAY 99 NORTH, BELLINGHAM, WA, 98229","Match","Non_Exact","246 OLD HIGHWAY 99 NORTH RD, BELLINGHAM, WA, 98229",183642736,"L"
136043,"246 PEARL STREET","LAWRENCE","NY",11559,40.621971715,-73.73601286,43,"246 PEARL STREET, LAWRENCE, NY, 11559","Match","Exact","246 PEARL ST, LAWRENCE, NY, 11559",147657317,"L"
136044,"246 PICKERING DRIVE","MURRELLS INLET","SC",29576,33.603283247,-79.041242369,44,"246 PICKERING DRIVE, MURRELLS INLET, SC, 29576","Match","Exact","246 PICKERING DR, MURRELLS INLET, SC, 29576",630922962,"L"
136045,"246 PLEASANT ST","PASADENA","CA",91101,34.136819415,-118.145030767,45,"246 PLEASANT ST, PASADENA, CA, 91101","Match","Exact","246 PLEASANT ST, PASADENA, CA, 91101",141630708,"R"
136046,"246 PLUMMER RD","MCLELLANDTOWN","PA",15458,39.8699576330001,-79.866517389,46,"246 PLUMMER RD, MCLELLANDTOWN, PA, 15458","Match","Non_Exact","246 PLUMMER RD, MCCLELLANDTWN, PA, 15458",636344373,"R"
136047,"246 RATLEDGE ROAD","TOWNSEND","DE",19734,39.378843041,-75.678524333,47,"246 RATLEDGE ROAD, TOWNSEND, DE, 19734","Match","Exact","246 RATLEDGE RD, TOWNSEND, DE, 19734",187249223,"R"
136048,"246 RIVELY AVENUE","GLENOLDEN","PA",19036,39.9165514360001,-75.290010668,48,"246 RIVELY AVENUE, GLENOLDEN, PA, 19036","Match","Exact","246 RIVELY AVE, GLENOLDEN, PA, 19036",134883474,"L"
136049,"246 ROSE ST","COPIAGUE","NY",11726,40.671256805,-73.395482192,49,"246 ROSE ST, COPIAGUE, NY, 11726","Match","Exact","246 ROSE ST, COPIAGUE, NY, 11726",113974244,"R"
136050,"246 RUDI LN W","GOLDEN","CO",80403,39.9147028020001,-105.397573968,50,"246 RUDI LN W, GOLDEN, CO, 80403","Match","Exact","246 RUDI LN W, GOLDEN, CO, 80403",188177534,"R"
136051,"246 S SKINKLE ROAD","EAST JORDAN","MI",49727,45.0381463050001,-85.141030869,51,"246 S SKINKLE ROAD, EAST JORDAN, MI, 49727","Match","Non_Exact","246 N SKINKLE RD, EAST JORDAN, MI, 49727",628191753,"R"
136052,"246 SAUL DRIVE","ELLENWOOD","GA",30294,33.6355112860001,-84.263588517,52,"246 SAUL DRIVE, ELLENWOOD, GA, 30294","Match","Exact","246 SAUL DR, ELLENWOOD, GA, 30294",619948331,"R"
136053,"246 SOUTH CASSADY AVENUE","COLUMBUS","OH",43209,39.964588199,-82.933397989,53,"246 SOUTH CASSADY AVENUE, COLUMBUS, OH, 43209","Match","Exact","246 S CASSADY AVE, COLUMBUS, OH, 43209",135590610,"L"
136054,"246 SPRINGBROOK TRL S","OSWEGO","IL",60543,41.7088882370001,-88.306793296,54,"246 SPRINGBROOK TRL S, OSWEGO, IL, 60543","Match","Exact","246 SPRINGBROOK TRL S, OSWEGO, IL, 60543",647522248,"R"
136055,"246 STATE STREET","HAZLEHURST","MS",39083,31.8766701390001,-90.389285194,55,"246 STATE STREET, HAZLEHURST, MS, 39083","Match","Exact","246 STATE ST, HAZLEHURST, MS, 39083",64318481,"L"
136056,"246 TIDWORTH COURT","RAEFORD","NC",28376,35.0258640320001,-79.1055374969999,56,"246 TIDWORTH COURT, RAEFORD, NC, 28376","Match","Exact","246 TIDWORTH CT, RAEFORD, NC, 28376",637648435,"R"
136057,"246 W 116TH ST","NEW YORK","NY",10026,40.8037968830001,-73.9538983259999,57,"246 W 116TH ST, NEW YORK, NY, 10026","Match","Exact","246 W 116TH ST, NEW YORK, NY, 10026",59657661,"L"
136058,"246 W 6TH ST","OXNARD","CA",93030,34.1963603360001,-119.17952333,58,"246 W 6TH ST, OXNARD, CA, 93030","Match","Exact","246 W 6TH ST, OXNARD, CA, 93030",110062855,"L"
136059,"246 W HAMILTON AVE SUITE 3","CAMPBELL","CA",95008,NA,NA,59,"246 W HAMILTON AVE SUITE 3, CAMPBELL, CA, 95008","Tie",NA,NA,NA,NA
136060,"246 W LONGWOOD","DETROIT","MI",48203,42.421445121,-83.1063898369999,60,"246 W LONGWOOD, DETROIT, MI, 48203","Match","Non_Exact","246 W LONGWOOD PL, DETROIT, MI, 48203",95506309,"R"
136061,"246 W THATCH PALM CIR","JUPITER","FL",33458,26.912765581,-80.097647866,61,"246 W THATCH PALM CIR, JUPITER, FL, 33458","Match","Exact","246 W THATCH PALM CIR, JUPITER, FL, 33458",636397193,"L"
136062,"246 W WASHINGTON STREET","SABINA","OH",45169,39.487600877,-83.641676868,62,"246 W WASHINGTON STREET, SABINA, OH, 45169","Match","Exact","246 W WASHINGTON ST, SABINA, OH, 45169",146841164,"R"
136063,"246 WALNUT ST","NEWCOMERSTOWN","OH",43832,40.273571808,-81.6022287339999,63,"246 WALNUT ST, NEWCOMERSTOWN, OH, 43832","Match","Exact","246 WALNUT ST, NEWCOMERSTOWN, OH, 43832",640735583,"L"
136064,"246 WARREN STREET","BROOKLYN","NY",11201,40.687025239,-73.9946107439999,64,"246 WARREN STREET, BROOKLYN, NY, 11201","Match","Exact","246 WARREN ST, BROOKLYN, NY, 11201",59075221,"R"
136065,"246 WEST BROAD STREET SUITE 3","QUAKERTOWN","PA",18951,40.4410831320001,-75.3363261809999,65,"246 WEST BROAD STREET SUITE 3, QUAKERTOWN, PA, 18951","Match","Exact","246 W BROAD ST, QUAKERTOWN, PA, 18951",134733764,"R"
136066,"246 WEST END AVENUE APT 11D","NEW YORK","NY",10023,40.7791804880001,-73.9849258249999,66,"246 WEST END AVENUE APT 11D, NEW YORK, NY, 10023","Match","Exact","246 W END AVE, NEW YORK, NY, 10023",59655104,"R"
136067,"246 WEST HAMILTON AVE 3","CAMPBELL","CA",95008,37.2942001060001,-121.954074732,67,"246 WEST HAMILTON AVE 3, CAMPBELL, CA, 95008","Match","Exact","246 W HAMILTON AVE, CAMPBELL, CA, 95008",123177012,"L"
136068,"246 WILLIAMS STREET","CEDAR HILL","TX",75104,32.6175687240001,-96.9517453939999,68,"246 WILLIAMS STREET, CEDAR HILL, TX, 75104","Match","Exact","246 WILLIAMS ST, CEDAR HILL, TX, 75104",103277627,"L"
136069,"246 WINDMILL COURT","BRIDGEWATER","NJ",8807,40.6182901020001,-74.658131154,69,"246 WINDMILL COURT, BRIDGEWATER, NJ, 8807","Match","Exact","246 WINDMILL CT, BRIDGEWATER, NJ, 08807",59955310,"R"
136070,"246 ZACKS WAY","NEWPORT","TN",37821,35.8751877890001,-83.208670608,70,"246 ZACKS WAY, NEWPORT, TN, 37821","Match","Exact","246 ZACKS WAY, NEWPORT, TN, 37821",132780713,"L"
136071,"246-A N JACKSON ST","GLENDALE","CA",91206,34.149495576,-118.250102066,71,"246-A N JACKSON ST, GLENDALE, CA, 91206","Match","Exact","246 N JACKSON ST, GLENDALE, CA, 91206",142730708,"R"
136072,"246","RED OAK","TX",75154,NA,NA,72,"246, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
136073,"2460 AIRPORT BLVD UNIT 200","AURORA","CO",80011,39.7543717720001,-104.791130422,73,"2460 AIRPORT BLVD UNIT 200, AURORA, CO, 80011","Match","Exact","2460 AIRPORT BLVD, AURORA, CO, 80011",177468022,"L"
136074,"2460 ATKINSON STREET","DETROIT","MI",48206,42.3746360530001,-83.107143134,74,"2460 ATKINSON STREET, DETROIT, MI, 48206","Match","Exact","2460 ATKINSON ST, DETROIT, MI, 48206",95471828,"R"
136075,"2460 BELL BRANCH RD","GAMBRILLS","MD",21054,38.9869344320001,-76.665530388,75,"2460 BELL BRANCH RD, GAMBRILLS, MD, 21054","Match","Exact","2460 BELL BRANCH RD, GAMBRILLS, MD, 21054",68182716,"R"
136076,"2460 BOWERS ROAD","LAPPER","MI",48446,43.060201314,-83.247280003,76,"2460 BOWERS ROAD, LAPPER, MI, 48446","Match","Non_Exact","2460 BOWERS RD, LAPEER, MI, 48446",110459492,"R"
136077,"2460 CARLISLE STREET","MONTGOMERY","AL",36108,32.3675937740001,-86.332844252,77,"2460 CARLISLE STREET, MONTGOMERY, AL, 36108","Match","Exact","2460 CARLISLE ST, MONTGOMERY, AL, 36108",1494663,"R"
136078,"2460 CHANNING ROAD","UNIVERSITY HTS","OH",44118,41.4925085130001,-81.538693399,78,"2460 CHANNING ROAD, UNIVERSITY HTS, OH, 44118","Match","Exact","2460 CHANNING RD, UNIVERSITY HEIGHTS, OH, 44118",61125453,"R"
136079,"2460 DAYBREAK CT","ELGIN","IL",60123,41.9878546570001,-88.331940419,79,"2460 DAYBREAK CT, ELGIN, IL, 60123","Match","Exact","2460 DAYBREAK CT, ELGIN, IL, 60123",119569320,"R"
136080,"2460 GLEBE STREET APT 412","CARMEL","IN",46032,39.973014753,-86.20336839,80,"2460 GLEBE STREET APT 412, CARMEL, IN, 46032","Match","Exact","2460 GLEBE ST, CARMEL, IN, 46032",612323045,"R"
136081,"2460 KENLY AVE BUILDING 8265","LACKLAND AFB","TX",78236,NA,NA,81,"2460 KENLY AVE BUILDING 8265, LACKLAND AFB, TX, 78236","No_Match",NA,NA,NA,NA
136082,"2460 KODIAK DRIVE","WINTERVILLE","NC",28590,35.5317426570001,-77.427126427,82,"2460 KODIAK DRIVE, WINTERVILLE, NC, 28590","Match","Exact","2460 KODIAK DR, WINTERVILLE, NC, 28590",636003141,"L"
136083,"2460 MONETTE AVENUE","MEMPHIS","TN",38127,35.2114916780001,-89.980529507,83,"2460 MONETTE AVENUE, MEMPHIS, TN, 38127","Match","Exact","2460 MONETTE AVE, MEMPHIS, TN, 38127",72911296,"L"
136084,"2460 N EASTERN AVE APT14","LOS ANGELES","CA",90032,34.075282412,-118.180234049,84,"2460 N EASTERN AVE APT14, LOS ANGELES, CA, 90032","Match","Non_Exact","2460 N EASTERN AVE, LOS ANGELES, CA, 90032",141623335,"R"
136085,"2460 NE 128TH AVENUE","OKEECHOBEE","FL",34974,NA,NA,85,"2460 NE 128TH AVENUE, OKEECHOBEE, FL, 34974","No_Match",NA,NA,NA,NA
136086,"2460 NORTH SHELLEY STREET","ALEXANDRIA","VA",22311,38.8346518280001,-77.1250046019999,86,"2460 NORTH SHELLEY STREET, ALEXANDRIA, VA, 22311","Match","Exact","2460 N SHELLEY ST, ALEXANDRIA, VA, 22311",75982688,"L"
136087,"2460 NORTH WEST 152 STREET","MIAMI GARDENS","FL",33054,NA,NA,87,"2460 NORTH WEST 152 STREET, MIAMI GARDENS, FL, 33054","No_Match",NA,NA,NA,NA
136088,"2460 OKA STREET SUITE 100","KILAUEA","HI",96754,22.2106645760001,-159.407700791,88,"2460 OKA STREET SUITE 100, KILAUEA, HI, 96754","Match","Exact","2460 OKA ST, KILAUEA, HI, 96754",203393632,"L"
136089,"2460 REINHART RD","LOOGOOTEE","IN",47553,38.707748414,-86.872882074,89,"2460 REINHART RD, LOOGOOTEE, IN, 47553","Match","Exact","2460 REINHART RD, LOOGOOTEE, IN, 47553",626227043,"R"
136090,"2460 S LOCUST STE E","LAS CRUCES","NM",88001,NA,NA,90,"2460 S LOCUST STE E, LAS CRUCES, NM, 88001","No_Match",NA,NA,NA,NA
136091,"2460 S STONEBRIDGE RD","WARSAW","IN",46580,41.1992762690001,-85.834420983,91,"2460 S STONEBRIDGE RD, WARSAW, IN, 46580","Match","Exact","2460 S STONEBRIDGE RD, WARSAW, IN, 46580",7921733,"R"
136092,"2460 SHADOWVIEW CIRCLE","PLOVER","WI",54467,44.4672737270001,-89.53613761,92,"2460 SHADOWVIEW CIRCLE, PLOVER, WI, 54467","Match","Exact","2460 SHADOWVIEW CIR, PLOVER, WI, 54467",126805089,"R"
136093,"2460 SPRINGROSE CIRCLE","VERONA","WI",53593,42.987967708,-89.615110145,93,"2460 SPRINGROSE CIRCLE, VERONA, WI, 53593","Match","Non_Exact","2460 SPRING ROSE CIR, VERONA, WI, 53593",49475978,"L"
136094,"2460 THE HAUL OVER","JOHNS ISLAND","SC",29455,32.5760859260001,-80.167486023,94,"2460 THE HAUL OVER, JOHNS ISLAND, SC, 29455","Match","Exact","2460 THE HAUL OVER, JOHNS ISLAND, SC, 29455",108898741,"R"
136095,"24600 LAKESHORE BLVD","EUCLID","OH",44123,41.617123162,-81.511632844,95,"24600 LAKESHORE BLVD, EUCLID, OH, 44123","Match","Exact","24600 LAKESHORE BLVD, EUCLID, OH, 44123",61108398,"R"
136096,"24600 MANISTEE","OAK PARK","MI",48237,42.4724367520001,-83.166718236,96,"24600 MANISTEE, OAK PARK, MI, 48237","Match","Non_Exact","24600 MANISTEE ST, OAK PARK, MI, 48237",69741713,"R"
136097,"24600 S 186TH PL","QUEEN CREEK","AZ",85142,NA,NA,97,"24600 S 186TH PL, QUEEN CREEK, AZ, 85142","No_Match",NA,NA,NA,NA
136098,"24601 DANA DRIVE","DANA POINT","CA",92629,33.4593216100001,-117.70236412,98,"24601 DANA DRIVE, DANA POINT, CA, 92629","Match","Exact","24601 DANA DR, DANA POINT, CA, 92629",144073103,"L"
136099,"24601 FAIRMOUNT BOULEVARD","BEACHWOOD","OH",44122,41.48627866,-81.504534082,99,"24601 FAIRMOUNT BOULEVARD, BEACHWOOD, OH, 44122","Match","Exact","24601 FAIRMOUNT BLVD, BEACHWOOD, OH, 44122",61134167,"L"
136100,"24601 SW 137TH DAY AVE","HOMESTEAD","FL",33032,NA,NA,100,"24601 SW 137TH DAY AVE, HOMESTEAD, FL, 33032","No_Match",NA,NA,NA,NA
136101,"24602 EAST ONTARIO DRIVE","AURORA","CO",80016,39.593280049,-104.701633093,101,"24602 EAST ONTARIO DRIVE, AURORA, CO, 80016","Match","Exact","24602 E ONTARIO DR, AURORA, CO, 80016",640596036,"R"
136102,"24605 112TH ST E","BUCKLEY","WA",98321,47.1556603180001,-122.099024234,102,"24605 112TH ST E, BUCKLEY, WA, 98321","Match","Exact","24605 112TH ST E, BUCKLEY, WA, 98321",184651143,"L"
136103,"24606 S NACKE ROAD","CRETE","IL",60417,NA,NA,103,"24606 S NACKE ROAD, CRETE, IL, 60417","No_Match",NA,NA,NA,NA
136104,"24607 JACARTE DR","MURRIETA","CA",92562,33.5866997030001,-117.192078433,104,"24607 JACARTE DR, MURRIETA, CA, 92562","Match","Exact","24607 JACARTE DR, MURRIETA, CA, 92562",637404831,"R"
136105,"24607 WALNUT STREET","NEWHALL","CA",91321,34.381856057,-118.531631588,105,"24607 WALNUT STREET, NEWHALL, CA, 91321","Match","Exact","24607 WALNUT ST, NEWHALL, CA, 91321",141537639,"L"
136106,"24609 102ND PLACE SE","KENT","WA",98030,47.3809268200001,-122.204227087,106,"24609 102ND PLACE SE, KENT, WA, 98030","Match","Exact","24609 102ND PL SE, KENT, WA, 98030",186959527,"R"
136107,"24609 COUNTY RD 20","ELKHART","IN",46517,41.6408968710001,-85.936900204,107,"24609 COUNTY RD 20, ELKHART, IN, 46517","Match","Exact","24609 CO RD 20, ELKHART, IN, 46517",7762187,"R"
136108,"2461 10TH ST SUITE 203","CORALVILLE","IA",52241,41.687957069,-91.6024752719999,108,"2461 10TH ST SUITE 203, CORALVILLE, IA, 52241","Match","Exact","2461 10TH ST, CORALVILLE, IA, 52241",84493811,"R"
136109,"2461 ANTLERS WAY","SAN MARCOS","CA",92078,33.109141718,-117.224587752,109,"2461 ANTLERS WAY, SAN MARCOS, CA, 92078","Match","Non_Exact","2461 ANTLERS, SAN MARCOS, CA, 92078",618122890,"L"
136110,"2461 ATHERTON CT","SIMI VALLEY","CA",93065,34.2798706930001,-118.758063521,110,"2461 ATHERTON CT, SIMI VALLEY, CA, 93065","Match","Exact","2461 ATHERTON CT, SIMI VALLEY, CA, 93065",109970945,"L"
136111,"2461 BROOKLEDGE ROAD 33A","BRIDGEVILLE","PA",15017,40.327151332,-80.120310143,111,"2461 BROOKLEDGE ROAD 33A, BRIDGEVILLE, PA, 15017","Match","Exact","2461 BROOKLEDGE RD, BRIDGEVILLE, PA, 15017",51922143,"R"
136112,"2461 CALVERT","DETROIT","MI",48206,42.380315753,-83.110860207,112,"2461 CALVERT, DETROIT, MI, 48206","Match","Non_Exact","2461 CALVERT ST, DETROIT, MI, 48206",95471809,"L"
136113,"2461 CLEWISTON ST","SPRING HILL","FL",34609,28.4728085510001,-82.5312865509999,113,"2461 CLEWISTON ST, SPRING HILL, FL, 34609","Match","Exact","2461 CLEWISTON ST, SPRING HILL, FL, 34609",85431678,"L"
136114,"2461 COUNTY ROAD 23","WATERLOO","IN",46793,41.441528464,-85.07927359,114,"2461 COUNTY ROAD 23, WATERLOO, IN, 46793","Match","Exact","2461 CO RD 23, WATERLOO, IN, 46793",6513165,"R"
136115,"2461 DAYTONA AVE","LAKE HAVASU CITY","AZ",86403,34.4744504500001,-114.314797565,115,"2461 DAYTONA AVE, LAKE HAVASU CITY, AZ, 86403","Match","Exact","2461 DAYTONA AVE, LAKE HAVASU CITY, AZ, 86403",190282233,"L"
136116,"2461 FURNACE RD","FELTON","PA",17322,39.9181464500001,-76.456832107,116,"2461 FURNACE RD, FELTON, PA, 17322","Match","Exact","2461 FURNACE RD, FELTON, PA, 17322",611408044,"R"
136117,"2461 G PRICE ST","MONTGOMERY","AL",36111,32.339103704,-86.262264237,117,"2461 G PRICE ST, MONTGOMERY, AL, 36111","Match","Exact","2461 PRICE ST, MONTGOMERY, AL, 36111",1476306,"L"
136118,"2461 LANCE RIDGE WAY","BUFORD","GA",30519,34.0437320460001,-83.934259853,118,"2461 LANCE RIDGE WAY, BUFORD, GA, 30519","Match","Exact","2461 LANCE RIDGE WAY, BUFORD, GA, 30519",625221365,"R"
136119,"2461 MARTIN LUTHER KING JR BLVD","KNOXVILLE","TN",37915,35.982439637,-83.894349136,119,"2461 MARTIN LUTHER KING JR BLVD, KNOXVILLE, TN, 37915","Match","Non_Exact","2461 MARTIN LUTHER KING JR AVE, KNOXVILLE, TN, 37915",42622625,"L"
