"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294515,"8033 EDGEWOOD AVE N","BROOKLYN PARK","MN",55445,45.100388998,-93.3628383989999,15,"8033 EDGEWOOD AVE N, BROOKLYN PARK, MN, 55445","Match","Exact","8033 EDGEWOOD AVE N, BROOKLYN PARK, MN, 55445",43828924,"L"
294516,"8033 MISTY MEADOW COURT N","JACKSONVILLE","FL",32210,NA,NA,16,"8033 MISTY MEADOW COURT N, JACKSONVILLE, FL, 32210","No_Match",NA,NA,NA,NA
294517,"8033 NW 192 TERRACE","HIALEAH","FL",33015,25.948373508,-80.333221065,17,"8033 NW 192 TERRACE, HIALEAH, FL, 33015","Match","Exact","8033 NW 192ND TER, HIALEAH, FL, 33015",116059750,"R"
294518,"8033 S 113TH ST","SEATTLE","WA",98178,47.502025051,-122.232203442,18,"8033 S 113TH ST, SEATTLE, WA, 98178","Match","Exact","8033 S 113TH ST, SEATTLE, WA, 98178",186630302,"R"
294519,"8033 S 15TH ST STE A","LINCOLN","NE",68512,40.7320471680001,-96.700306905,19,"8033 S 15TH ST STE A, LINCOLN, NE, 68512","Match","Non_Exact","8033 S 15TH ST, LINCOLN, NE, 68512",620633549,"R"
294520,"8033 SUNSET BOULEVARD 167","LOS ANGELES","CA",90046,34.0980140520001,-118.364662064,20,"8033 SUNSET BOULEVARD 167, LOS ANGELES, CA, 90046","Match","Exact","8033 SUNSET BLVD, LOS ANGELES, CA, 90046",141598071,"R"
294521,"8033 SUNSET BOULEVARD UNIT 942","WEST HOLLYWOOD","CA",90046,34.0980140520001,-118.364662064,21,"8033 SUNSET BOULEVARD UNIT 942, WEST HOLLYWOOD, CA, 90046","Match","Exact","8033 SUNSET BLVD, W HOLLYWOOD, CA, 90046",141598071,"R"
294522,"8033 SUNSET BOULEVARD","LOS ANGELES","CA",90046,34.0980140520001,-118.364662064,22,"8033 SUNSET BOULEVARD, LOS ANGELES, CA, 90046","Match","Exact","8033 SUNSET BLVD, LOS ANGELES, CA, 90046",141598071,"R"
294523,"8033 W ADDISON ST","CHICAGO","IL",60634,41.944989213,-87.827933663,23,"8033 W ADDISON ST, CHICAGO, IL, 60634","Match","Exact","8033 W ADDISON ST, CHICAGO, IL, 60634",111747169,"L"
294524,"8033 W SUNSET 520","LOS ANGELES","CA",90046,34.0980140080001,-118.36466524,24,"8033 W SUNSET 520, LOS ANGELES, CA, 90046","Match","Non_Exact","8033 SUNSET BLVD, LOS ANGELES, CA, 90046",141598071,"R"
294525,"80339 GREEN HILLS DRIVE","INDIO","CA",92201,33.719798928,-116.262567219,25,"80339 GREEN HILLS DRIVE, INDIO, CA, 92201","Match","Exact","80339 GREEN HILLS DR, INDIO, CA, 92201",195087594,"L"
294526,"8034 14TH AVE S","SEATTLE","WA",98118,NA,NA,26,"8034 14TH AVE S, SEATTLE, WA, 98118","No_Match",NA,NA,NA,NA
294527,"8034 DEADWOOD RIDGE","CONVERSE","TX",78109,29.5330055960001,-98.330565083,27,"8034 DEADWOOD RIDGE, CONVERSE, TX, 78109","Match","Exact","8034 DEADWOOD RIDGE, CONVERSE, TX, 78109",101504287,"R"
294528,"8034 LAKEWOOD AVENUE","GARY","IN",46403,41.6139117970001,-87.240706723,28,"8034 LAKEWOOD AVENUE, GARY, IN, 46403","Match","Exact","8034 LAKEWOOD AVE, GARY, IN, 46403",98437616,"L"
294529,"8035 CRANE COVE APT 303","FORT WAYNE","IN",46804,NA,NA,29,"8035 CRANE COVE APT 303, FORT WAYNE, IN, 46804","No_Match",NA,NA,NA,NA
294530,"8035 E R L THORNTION FRWY STE 444","DALLAS","TX",75228,NA,NA,30,"8035 E R L THORNTION FRWY STE 444, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294531,"8035 E R L THORNTON FRWY STE 268","DALLAS","TX",75228,NA,NA,31,"8035 E R L THORNTON FRWY STE 268, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294532,"8035 E R L THORNTON FRWY STE 444","DALLAS","TX",75228,NA,NA,32,"8035 E R L THORNTON FRWY STE 444, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294533,"8035 E R L THORNTON FWY SUIT 266","DALLAS","TX",75228,NA,NA,33,"8035 E R L THORNTON FWY SUIT 266, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294534,"8035 E R L THORNTON FWY-251","DALLAS","TX",75228,NA,NA,34,"8035 E R L THORNTON FWY-251, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294535,"8035 E RL THORNTON SUITE 300","DALLAS","TX",75228,NA,NA,35,"8035 E RL THORNTON SUITE 300, DALLAS, TX, 75228","No_Match",NA,NA,NA,NA
294536,"8035 GILBERT STREET","PHILADELPHIA","PA",19150,40.0717433360001,-75.170997485,36,"8035 GILBERT STREET, PHILADELPHIA, PA, 19150","Match","Exact","8035 GILBERT ST, PHILADELPHIA, PA, 19150",131394949,"R"
294537,"8035 LAKESIDE DR","JURUPA VALLEY","CA",92509,33.9825328680001,-117.459445875,37,"8035 LAKESIDE DR, JURUPA VALLEY, CA, 92509","Match","Exact","8035 LAKESIDE DR, JURUPA VALLEY, CA, 92509",195077577,"R"
294538,"8035 LEE DRIVE  APT 202","ARVADA","CO",80005,39.8426900850001,-105.111968999,38,"8035 LEE DRIVE  APT 202, ARVADA, CO, 80005","Match","Exact","8035 LEE DR, ARVADA, CO, 80005",177801528,"L"
294539,"8035 MADISON AVE STE A1","CITRUS HEIGHTS","CA",95610,38.6640160330001,-121.264825125,39,"8035 MADISON AVE STE A1, CITRUS HEIGHTS, CA, 95610","Match","Exact","8035 MADISON AVE, CITRUS HEIGHTS, CA, 95610",133410649,"L"
294540,"8035 MONCLOVA ROAD","MONCLOVA","OH",43542,41.5587680780001,-83.733835843,40,"8035 MONCLOVA ROAD, MONCLOVA, OH, 43542","Match","Exact","8035 MONCLOVA RD, MONCLOVA, OH, 43542",33939790,"R"
294541,"8035 OSWEGO ROAD PO BOX 2365","LIVERPOOL","NY",13089,NA,NA,41,"8035 OSWEGO ROAD PO BOX 2365, LIVERPOOL, NY, 13089","No_Match",NA,NA,NA,NA
294542,"8035 S WABASH AVE","CHICAGO","IL",60619,41.7484665870001,-87.6229215239999,42,"8035 S WABASH AVE, CHICAGO, IL, 60619","Match","Exact","8035 S WABASH AVE, CHICAGO, IL, 60619",111772697,"L"
294543,"8035 SPRINGFIELD BLVD - APT 2H","QUEENS VILLAGE","NY",11427,NA,NA,43,"8035 SPRINGFIELD BLVD - APT 2H, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
294544,"8035 VILLAGE DR","BEAUMONT","TX",77713,30.106231107,-94.1884506069999,44,"8035 VILLAGE DR, BEAUMONT, TX, 77713","Match","Exact","8035 VILLAGE DR, BEAUMONT, TX, 77713",73936302,"R"
294545,"8036 3RD STREET SUITE 105","DOWNEY","CA",90241,33.943902483,-118.135656975,45,"8036 3RD STREET SUITE 105, DOWNEY, CA, 90241","Match","Exact","8036 3RD ST, DOWNEY, CA, 90241",141697542,"R"
294546,"8036 CLAYTON CT","FRANKLIN","WI",53132,42.889230287,-88.0150863979999,46,"8036 CLAYTON CT, FRANKLIN, WI, 53132","Match","Exact","8036 CLAYTON CT, FRANKLIN, WI, 53132",77763138,"L"
294547,"8036 S SANGAMON ST","CHICAGO","IL",60620,41.7480476330001,-87.647613306,47,"8036 S SANGAMON ST, CHICAGO, IL, 60620","Match","Exact","8036 S SANGAMON ST, CHICAGO, IL, 60620",111831517,"R"
294548,"8036 S SAWYER AVE","CHICAGO","IL",60652,41.7472389160001,-87.703546036,48,"8036 S SAWYER AVE, CHICAGO, IL, 60652","Match","Exact","8036 S SAWYER AVE, CHICAGO, IL, 60652",111819904,"R"
294549,"8036 ST ANDREWS LN","STANLEY","NC",28164,35.4511645310001,-80.967923833,49,"8036 ST ANDREWS LN, STANLEY, NC, 28164","Match","Exact","8036 SAINT ANDREWS LN, STANLEY, NC, 28164",645500154,"L"
294550,"8036 W BERWYN AVE","CHICAGO","IL",60656,41.975521724,-87.8279380929999,50,"8036 W BERWYN AVE, CHICAGO, IL, 60656","Match","Exact","8036 W BERWYN AVE, CHICAGO, IL, 60656",111746577,"R"
294551,"8037 116TH AVE SE","CRETE","ND",58040,46.2488122730001,-97.96554238,51,"8037 116TH AVE SE, CRETE, ND, 58040","Match","Exact","8037 116TH AVE SE, CRETE, ND, 58040",199554869,"L"
294552,"8037 ESCALON AVE","PASADENA","MD",21122,39.1319799980001,-76.554024,52,"8037 ESCALON AVE, PASADENA, MD, 21122","Match","Exact","8037 ESCALON AVE, PASADENA, MD, 21122",653281462,"R"
294553,"8037 GEORGIA CT","SEVERN","MD",21144,39.120023363,-76.689263269,53,"8037 GEORGIA CT, SEVERN, MD, 21144","Match","Exact","8037 GEORGIA CT, SEVERN, MD, 21144",68206873,"R"
294554,"8037 JOHANNISBERG WAY","SACRAMENTO","CA",95829,38.4664848580001,-121.357782926,54,"8037 JOHANNISBERG WAY, SACRAMENTO, CA, 95829","Match","Exact","8037 JOHANNISBERG WAY, SACRAMENTO, CA, 95829",133373596,"L"
294555,"8037 S MUSKEGON AVENUE","CHICAGO","IL",60617,41.7493446920001,-87.555265747,55,"8037 S MUSKEGON AVENUE, CHICAGO, IL, 60617","Match","Exact","8037 S MUSKEGON AVE, CHICAGO, IL, 60617",111776297,"L"
294556,"8037 SAN MATEO STREET","NORTH LAS VEGAS","NV",89085,36.3074277970001,-115.202671963,56,"8037 SAN MATEO STREET, NORTH LAS VEGAS, NV, 89085","Match","Exact","8037 SAN MATEO ST, N LAS VEGAS, NV, 89085",632266089,"L"
294557,"8037 SUPERIOR DRIVE","DENHAM SPRINGS","LA",70726,30.433622303,-90.955792382,57,"8037 SUPERIOR DRIVE, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","8037 SUPERIOR AVE, DENHAM SPRINGS, LA, 70726",624779907,"L"
294558,"8037 WEATHER VANE DR","JACKSONVILLE","FL",32244,30.1984638590001,-81.794482993,58,"8037 WEATHER VANE DR, JACKSONVILLE, FL, 32244","Match","Exact","8037 WEATHER VANE DR, JACKSONVILLE, FL, 32244",640434137,"L"
294559,"8038 138TH  ST APT 2","JAMAICA","NY",11435,NA,NA,59,"8038 138TH  ST APT 2, JAMAICA, NY, 11435","No_Match",NA,NA,NA,NA
294560,"8038 ASHFORD BOULEVARD","LAUREL","MD",20707,39.0920211690001,-76.8655265959999,60,"8038 ASHFORD BOULEVARD, LAUREL, MD, 20707","Match","Exact","8038 ASHFORD BLVD, LAUREL, MD, 20707",76335419,"R"
294561,"8038 B LIBERTY ROAD","FREDERICK","MD",21701,39.4446823010001,-77.398753658,61,"8038 B LIBERTY ROAD, FREDERICK, MD, 21701","Match","Exact","8038 LIBERTY RD, FREDERICK, MD, 21701",646641499,"L"
294562,"8038 HARSHAW DR","INDIANAPOLIS","IN",46239,39.733199461,-86.02498753,62,"8038 HARSHAW DR, INDIANAPOLIS, IN, 46239","Match","Exact","8038 HARSHAW DR, INDIANAPOLIS, IN, 46239",630293907,"R"
294563,"8038 HIGH OAK RD","GLEN BURNIE","MD",21060,39.149122963,-76.564438001,63,"8038 HIGH OAK RD, GLEN BURNIE, MD, 21060","Match","Exact","8038 HIGH OAK RD, GLEN BURNIE, MD, 21060",68209676,"L"
294564,"8038 SIERRA GARDENS DRIVE","JACKSONVILLE","FL",32219,30.4095293460001,-81.824572019,64,"8038 SIERRA GARDENS DRIVE, JACKSONVILLE, FL, 32219","Match","Exact","8038 SIERRA GARDENS DR, JACKSONVILLE, FL, 32219",624026863,"L"
294565,"8038 TRINITY MILLS ROAD APT 8","CORDOVA","TN",38016,35.17838297,-89.796225874,65,"8038 TRINITY MILLS ROAD APT 8, CORDOVA, TN, 38016","Match","Exact","8038 TRINITY MILLS RD, CORDOVA, TN, 38016",607536481,"L"
294566,"8038 VINEYARD LANE","LA VERGNE","TN",37086,35.969295263,-86.587732137,66,"8038 VINEYARD LANE, LA VERGNE, TN, 37086","Match","Exact","8038 VINEYARD LN, LA VERGNE, TN, 37086",606779416,"L"
294567,"8039 68TH LOOP SE","OLYMPIA","WA",98516,46.9854388470001,-122.769455678,67,"8039 68TH LOOP SE, OLYMPIA, WA, 98516","Match","Non_Exact","8039 68TH LOOP SE, OLYMPIA, WA, 98513",631136984,"L"
294568,"8039 AMBER COURT","HAYES","VA",23072,37.271302716,-76.4807096979999,68,"8039 AMBER COURT, HAYES, VA, 23072","Match","Exact","8039 AMBER CT, HAYES, VA, 23072",168209263,"L"
294569,"8039 BAUMAN AVE","OMAHA","NE",68122,41.3179284770001,-96.038989959,69,"8039 BAUMAN AVE, OMAHA, NE, 68122","Match","Exact","8039 BAUMAN AVE, OMAHA, NE, 68122",117014917,"R"
294570,"8039 CANTURA MILLS","CONVERSE","TX",78109,29.5050433110001,-98.3264466909999,70,"8039 CANTURA MILLS, CONVERSE, TX, 78109","Match","Exact","8039 CANTURA MILLS, CONVERSE, TX, 78109",101581011,"L"
294571,"8039 GOLDEN GLEN COURT","ORLANDO","FL",32819,28.4730944390001,-81.493824032,71,"8039 GOLDEN GLEN COURT, ORLANDO, FL, 32819","Match","Exact","8039 GOLDEN GLEN CT, ORLANDO, FL, 32819",94272145,"L"
294572,"8039 LYDIA AVE","KANSAS CITY","MO",64131,38.9822764030001,-94.571482633,72,"8039 LYDIA AVE, KANSAS CITY, MO, 64131","Match","Exact","8039 LYDIA AVE, KANSAS CITY, MO, 64131",91455348,"L"
294573,"8039 ROARING SPRINGS RD","GLOUCESTER","VA",23061,37.432483033,-76.528707733,73,"8039 ROARING SPRINGS RD, GLOUCESTER, VA, 23061","Match","Exact","8039 ROARING SPRINGS RD, GLOUCESTER, VA, 23061",636665684,"R"
294574,"8039 S QUINCE CIR","CENTENNIAL","CO",80112,39.570435919,-104.903603227,74,"8039 S QUINCE CIR, CENTENNIAL, CO, 80112","Match","Exact","8039 S QUINCE CIR, CENTENNIAL, CO, 80112",649782128,"L"
294575,"8039 STATE AVE","KANSAS CITY","KS",66112,39.1163747160001,-94.7667021299999,75,"8039 STATE AVE, KANSAS CITY, KS, 66112","Match","Exact","8039 STATE AVE, KANSAS CITY, KS, 66112",91137287,"L"
294576,"8039 TUSCARORA ROAD NW","ALBUQUERQUE","NM",87114,35.1968978300001,-106.753071492,76,"8039 TUSCARORA ROAD NW, ALBUQUERQUE, NM, 87114","Match","Exact","8039 TUSCARORA RD NW, ALBUQUERQUE, NM, 87114",639608339,"R"
294577,"8039 W MANCHESTER AVE","PLAYA DEL REY","CA",90293,33.959395182,-118.436232248,77,"8039 W MANCHESTER AVE, PLAYA DEL REY, CA, 90293","Match","Exact","8039 W MANCHESTER AVE, PLAYA DEL REY, CA, 90293",241170023,"R"
294578,"804 10TH STREET","LAKE PARK","FL",33403,26.800577149,-80.072884903,78,"804 10TH STREET, LAKE PARK, FL, 33403","Match","Exact","804 10TH ST, LAKE PARK, FL, 33403",115564437,"L"
294579,"804 2ND AVE S","CLEAR LAKE","IA",50428,43.1355333450001,-93.3785967319999,79,"804 2ND AVE S, CLEAR LAKE, IA, 50428","Match","Exact","804 2ND AVE S, CLEAR LAKE, IA, 50428",7288317,"R"
294580,"804 ATLANTIC STREET","STAMFORD","CT",6902,41.043326069,-73.541138991,80,"804 ATLANTIC STREET, STAMFORD, CT, 6902","Match","Exact","804 ATLANTIC ST, STAMFORD, CT, 06902",3245704,"L"
294581,"804 BARNARD TERRACE","BIRMINGHAM","AL",35206,33.5752920460001,-86.69071858,81,"804 BARNARD TERRACE, BIRMINGHAM, AL, 35206","Match","Exact","804 BARNARD TER, BIRMINGHAM, AL, 35206",81587015,"L"
294582,"804 BAY POINT DR","MADEIRA BEACH","FL",33708,27.8023853290001,-82.789874031,82,"804 BAY POINT DR, MADEIRA BEACH, FL, 33708","Match","Exact","804 BAY POINT DR, MADEIRA BEACH, FL, 33708",124692069,"R"
294583,"804 BENSON ROAD","MONTEVIDEO","MN",56265,NA,NA,83,"804 BENSON ROAD, MONTEVIDEO, MN, 56265","Tie",NA,NA,NA,NA
294584,"804 BUTLER ST","COLDWATER","OH",45828,40.4866567560001,-84.638595844,84,"804 BUTLER ST, COLDWATER, OH, 45828","Match","Exact","804 BUTLER ST, COLDWATER, OH, 45828",43086513,"R"
294585,"804 CENTRAL AVENUE SUITE B","NEBRASKA CITY","NE",68410,40.6766050000001,-95.855210594,85,"804 CENTRAL AVENUE SUITE B, NEBRASKA CITY, NE, 68410","Match","Exact","804 CENTRAL AVE, NEBRASKA CITY, NE, 68410",10394806,"R"
294586,"804 CLOVER","TOBYHANNA","PA",18466,41.1871947180001,-75.3522941259999,86,"804 CLOVER, TOBYHANNA, PA, 18466","Match","Non_Exact","804 CLOVER DR, TOBYHANNA, PA, 18466",136753307,"L"
294587,"804 COLLEGE STREET","BOWLING GREEN","KY",42101,36.9946548890001,-86.440374869,87,"804 COLLEGE STREET, BOWLING GREEN, KY, 42101","Match","Exact","804 COLLEGE ST, BOWLING GREEN, KY, 42101",28007728,"R"
294588,"804 COLUMBIA ST","HELENA","AR",72342,34.5304023080001,-90.5912061609999,88,"804 COLUMBIA ST, HELENA, AR, 72342","Match","Exact","804 COLUMBIA ST, HELENA, AR, 72342",12307829,"R"
294589,"804 CRIPPLE CREEK LANE","SUFFOLK","VA",23434,36.7166707860001,-76.568418767,89,"804 CRIPPLE CREEK LANE, SUFFOLK, VA, 23434","Match","Exact","804 CRIPPLE CREEK LN, SUFFOLK, VA, 23434",122246980,"L"
294590,"804 DELAFIELD ROAD","PITTSBURGH","PA",15215,40.4956372230001,-79.894107037,90,"804 DELAFIELD ROAD, PITTSBURGH, PA, 15215","Match","Exact","804 DELAFIELD RD, PITTSBURGH, PA, 15215",51647404,"R"
294591,"804 DUSKY SAP COURT","GRIFFIN","GA",30223,33.3029004310001,-84.244559346,91,"804 DUSKY SAP COURT, GRIFFIN, GA, 30223","Match","Exact","804 DUSKY SAP CT, GRIFFIN, GA, 30223",645777787,"R"
294592,"804 E 12TH STREET","MISHAWAKA","IN",46544,41.6512522530001,-86.16892389,92,"804 E 12TH STREET, MISHAWAKA, IN, 46544","Match","Exact","804 E 12TH ST, MISHAWAKA, IN, 46544",8062786,"L"
294593,"804 E 14TH AVENUE","DENVER","CO",80218,39.7384103300001,-104.977476307,93,"804 E 14TH AVENUE, DENVER, CO, 80218","Match","Exact","804 E 14TH AVE, DENVER, CO, 80218",177305815,"R"
294594,"804 E CHURCH STREET","MARION","OH",43302,40.587992167,-83.109789099,94,"804 E CHURCH STREET, MARION, OH, 43302","Match","Exact","804 E CHURCH ST, MARION, OH, 43302",12710305,"L"
294595,"804 E HUMPHREY AVE","ROCK FALLS","IL",61071,41.775364945,-89.656932313,95,"804 E HUMPHREY AVE, ROCK FALLS, IL, 61071","Match","Exact","804 E HUMPHREY AVE, ROCK FALLS, IL, 61071",48968476,"L"
294596,"804 E PINE","EDGEWOOD","TX",75117,32.6939201920001,-95.875311604,96,"804 E PINE, EDGEWOOD, TX, 75117","Match","Non_Exact","804 E PINE ST, EDGEWOOD, TX, 75117",42916364,"L"
294597,"804 E ROCK STREET","SPRINGFIELD","MN",56087,44.2454792620001,-94.961962542,97,"804 E ROCK STREET, SPRINGFIELD, MN, 56087","Match","Exact","804 E ROCK ST, SPRINGFIELD, MN, 56087",28570954,"L"
294598,"804 E SEMINARY AVE","TOWSON","MD",21286,39.4242962810001,-76.571226827,98,"804 E SEMINARY AVE, TOWSON, MD, 21286","Match","Exact","804 E SEMINARY AVE, TOWSON, MD, 21286",191474635,"L"
294599,"804 EAST 8280 SOUTH","SANDY","UT",84094,40.600913894,-111.868784554,99,"804 EAST 8280 SOUTH, SANDY, UT, 84094","Match","Exact","804 E 8280 S, SANDY, UT, 84094",176088765,"R"
294600,"804 EAST ROCK STREET","SPRINGFIELD","MN",56087,44.2454788100001,-94.9619638999999,100,"804 EAST ROCK STREET, SPRINGFIELD, MN, 56087","Match","Exact","804 E ROCK ST, SPRINGFIELD, MN, 56087",28570954,"L"
294601,"804 EMERSON AVE N","MINNEAPOLIS","MN",55411,44.9864560070001,-93.294075106,101,"804 EMERSON AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","804 EMERSON AVE N, MINNEAPOLIS, MN, 55411",642733854,"R"
294602,"804 ENCINO DR","AR","TX",76001,32.617400983,-97.1212786839999,102,"804 ENCINO DR, AR, TX, 76001","Match","Non_Exact","804 ENCINO DR, ARLINGTON, TX, 76001",102148410,"R"
294603,"804 ENGMAN ST","CLEARWATER","FL",33755,27.9786545380001,-82.7952894319999,103,"804 ENGMAN ST, CLEARWATER, FL, 33755","Match","Exact","804 ENGMAN ST, CLEARWATER, FL, 33755",124664269,"L"
294604,"804 FALCON DR","MADISON","TN",37115,36.2762350530001,-86.732824917,104,"804 FALCON DR, MADISON, TN, 37115","Match","Exact","804 FALCON DR, MADISON, TN, 37115",97182530,"R"
294605,"804 FOX RUN TRL","SAGINAW","TX",76179,32.868341356,-97.389576962,105,"804 FOX RUN TRL, SAGINAW, TX, 76179","Match","Exact","804 FOX RUN TRL, SAGINAW, TX, 76179",102095075,"L"
294606,"804 GREEN JACKET WAY","O FALLON","IL",62269,38.6177540530001,-89.9645729869999,106,"804 GREEN JACKET WAY, O FALLON, IL, 62269","Match","Exact","804 GREEN JACKET WAY, O FALLON, IL, 62269",650700236,"R"
294607,"804 GREEN VALLEY ROAD SUITE 200","GREENSBORO","NC",27408,36.0917897850001,-79.8172610459999,107,"804 GREEN VALLEY ROAD SUITE 200, GREENSBORO, NC, 27408","Match","Exact","804 GREEN VALLEY RD, GREENSBORO, NC, 27408",131095885,"R"
294608,"804 GREEN VALLEY ROAD","GREENSBORO","NC",27408,36.0917897850001,-79.8172610459999,108,"804 GREEN VALLEY ROAD, GREENSBORO, NC, 27408","Match","Exact","804 GREEN VALLEY RD, GREENSBORO, NC, 27408",131095885,"R"
294609,"804 GROVE ST","KINGS MOUNTAIN","NC",28086,NA,NA,109,"804 GROVE ST, KINGS MOUNTAIN, NC, 28086","No_Match",NA,NA,NA,NA
294610,"804 HICKORY GLEN DRIVE","SEFFNER","FL",33584,27.995240998,-82.2709718999999,110,"804 HICKORY GLEN DRIVE, SEFFNER, FL, 33584","Match","Exact","804 HICKORY GLEN DR, SEFFNER, FL, 33584",104643003,"R"
294611,"804 HIGHLAND AVE","OAK PARK","IL",60304,41.874283043,-87.781798092,111,"804 HIGHLAND AVE, OAK PARK, IL, 60304","Match","Non_Exact","804 S HIGHLAND AVE, OAK PARK, IL, 60304",111794845,"L"
294612,"804 HILL STREET","MAYFIELD","PA",18433,41.5391556340001,-75.534477795,112,"804 HILL STREET, MAYFIELD, PA, 18433","Match","Exact","804 HILL ST, MAYFIELD, PA, 18433",139331915,"R"
294613,"804 HOWDENSHIRE RUN","KNIGHTDALE","NC",27545,35.7765600560001,-78.514445842,113,"804 HOWDENSHIRE RUN, KNIGHTDALE, NC, 27545","Match","Exact","804 HOWDENSHIRE RUN, KNIGHTDALE, NC, 27545",618768215,"L"
294614,"804 IRBY DRIVE","RICHMOND","VA",23225,37.514768804,-77.500046008,114,"804 IRBY DRIVE, RICHMOND, VA, 23225","Match","Exact","804 IRBY DR, RICHMOND, VA, 23225",201536738,"L"
294615,"804 KEARNY DRIVE","NORTH WOODMERE","NY",11581,40.646459941,-73.7233720249999,115,"804 KEARNY DRIVE, NORTH WOODMERE, NY, 11581","Match","Non_Exact","804 KEARNY DR, VALLEY STREAM, NY, 11581",147692987,"R"
294616,"804 KROSHUS DR","DILWORTH","MN",56529,46.882033747,-96.713473569,116,"804 KROSHUS DR, DILWORTH, MN, 56529","Match","Exact","804 KROSHUS DR, DILWORTH, MN, 56529",168034151,"L"
294617,"804 LINDENWOOD DR S","SOUTH BEND","IN",46617,41.7426291350001,-86.262907265,117,"804 LINDENWOOD DR S, SOUTH BEND, IN, 46617","Match","Non_Exact","804 LINDENWOOD DR S, SOUTH BEND, IN, 46637",8052949,"R"
294618,"804 LOCHWOOD PL","ESCONDIDO","CA",92026,33.1692713640001,-117.085372959,118,"804 LOCHWOOD PL, ESCONDIDO, CA, 92026","Match","Exact","804 LOCHWOOD PL, ESCONDIDO, CA, 92026",195751110,"R"
