"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79043,"1631 NE BROADWAY SUITE 225","PORTLAND","OR",97232,NA,NA,43,"1631 NE BROADWAY SUITE 225, PORTLAND, OR, 97232","No_Match",NA,NA,NA,NA
79044,"1631 NORTH FIRST STREET SUITE 200","SAN JOSE","CA",95112,37.3648817230001,-121.911981946,44,"1631 NORTH FIRST STREET SUITE 200, SAN JOSE, CA, 95112","Match","Exact","1631 N 1ST ST, SAN JOSE, CA, 95112",122903126,"L"
79045,"1631 NW 13TH CT","FORT LAUDERDALE","FL",33311,26.1424642050001,-80.1648071019999,45,"1631 NW 13TH CT, FORT LAUDERDALE, FL, 33311","Match","Exact","1631 NW 13TH CT, FORT LAUDERDALE, FL, 33311",114720322,"R"
79046,"1631 OAKTON PLACE","CHICAGO","IL",60018,42.0232193350001,-87.897915283,46,"1631 OAKTON PLACE, CHICAGO, IL, 60018","Match","Non_Exact","1631 OAKTON PL, DES PLAINES, IL, 60018",645579106,"R"
79047,"1631 ORETHA CASTLE HALEY BLVD","NEW ORLEANS","LA",70113,29.94022619,-90.0799409589999,47,"1631 ORETHA CASTLE HALEY BLVD, NEW ORLEANS, LA, 70113","Match","Exact","1631 ORETHA CASTLE HALEY BLVD, NEW ORLEANS, LA, 70113",191713824,"R"
79048,"1631 PALMETTO LANE","PEMBROKE PINES","FL",33026,26.0216295930001,-80.28410122,48,"1631 PALMETTO LANE, PEMBROKE PINES, FL, 33026","Match","Exact","1631 PALMETTO LN, PEMBROKE PINES, FL, 33026",114783127,"R"
79049,"1631 PEMBROKE AVENUE","COLUMBUS","OH",43203,39.975806274,-82.958885537,49,"1631 PEMBROKE AVENUE, COLUMBUS, OH, 43203","Match","Exact","1631 PEMBROKE AVE, COLUMBUS, OH, 43203",135581139,"R"
79050,"1631 PRINCE ST","ALEXANDRIA","VA",22314,38.8052975470001,-77.057843933,50,"1631 PRINCE ST, ALEXANDRIA, VA, 22314","Match","Exact","1631 PRINCE ST, ALEXANDRIA, VA, 22314",75989565,"R"
79051,"1631 ROCK SPRINGS 373","APOPKA","FL",32712,28.7149593350001,-81.50905728,51,"1631 ROCK SPRINGS 373, APOPKA, FL, 32712","Match","Non_Exact","1631 ROCK SPRINGS RD, APOPKA, FL, 32712",94414461,"R"
79052,"1631 ROCK SPRINGS ROAD 315","APOPKA","FL",32712,28.7149593350001,-81.50905728,52,"1631 ROCK SPRINGS ROAD 315, APOPKA, FL, 32712","Match","Exact","1631 ROCK SPRINGS RD, APOPKA, FL, 32712",94414461,"R"
79053,"1631 ROCK SPRINGS ROAD APT 226","APOPKA","FL",32712,28.7149593350001,-81.50905728,53,"1631 ROCK SPRINGS ROAD APT 226, APOPKA, FL, 32712","Match","Exact","1631 ROCK SPRINGS RD, APOPKA, FL, 32712",94414461,"R"
79054,"1631 ROCK SPRINGS ROAD","APOPKA","FL",32712,28.7149593350001,-81.50905728,54,"1631 ROCK SPRINGS ROAD, APOPKA, FL, 32712","Match","Exact","1631 ROCK SPRINGS RD, APOPKA, FL, 32712",94414461,"R"
79055,"1631 SANTA CLARA AVE","ALAMEDA","CA",94501,37.7720657730001,-122.257279769,55,"1631 SANTA CLARA AVE, ALAMEDA, CA, 94501","Match","Exact","1631 SANTA CLARA AVE, ALAMEDA, CA, 94501",606210785,"L"
79056,"1631 SATURNO HEIGHTS DR","RENO","NV",89523,39.527484697,-119.901182154,56,"1631 SATURNO HEIGHTS DR, RENO, NV, 89523","Match","Exact","1631 SATURNO HEIGHTS DR, RENO, NV, 89523",647870575,"L"
79057,"1631 SERE ST","NEW ORLEANS","LA",70122,29.994098733,-90.072403756,57,"1631 SERE ST, NEW ORLEANS, LA, 70122","Match","Exact","1631 SERE ST, NEW ORLEANS, LA, 70122",191735324,"L"
79058,"1631 SHAFTER AVE","SAN FRANCISCO","CA",94124,37.731241224,-122.391092684,58,"1631 SHAFTER AVE, SAN FRANCISCO, CA, 94124","Match","Exact","1631 SHAFTER AVE, SAN FRANCISCO, CA, 94124",640912122,"L"
79059,"1631 SPRUCE ST APT 1R","PHILADELPHIA","PA",19103,39.94750809,-75.1689375019999,59,"1631 SPRUCE ST APT 1R, PHILADELPHIA, PA, 19103","Match","Exact","1631 SPRUCE ST, PHILADELPHIA, PA, 19103",131407812,"R"
79060,"1631 STANTON RD SW","ATLANTA","GA",30311,33.710589127,-84.4437106569999,60,"1631 STANTON RD SW, ATLANTA, GA, 30311","Match","Exact","1631 STANTON RD SW, ATLANTA, GA, 30311",17341458,"R"
79061,"1631 STONE ST EXT","MEBANE","NC",27302,NA,NA,61,"1631 STONE ST EXT, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
79062,"1631 TALL OAKS DRIVE","PLAINFIELD","IL",60586,41.5520527420001,-88.213084247,62,"1631 TALL OAKS DRIVE, PLAINFIELD, IL, 60586","Match","Exact","1631 TALL OAKS DR, PLAINFIELD, IL, 60586",111610680,"R"
79063,"1631 TRINITY ST","PITTSBURGH","PA",15206,40.4863227860001,-79.9318874799999,63,"1631 TRINITY ST, PITTSBURGH, PA, 15206","Match","Exact","1631 TRINITY ST, PITTSBURGH, PA, 15206",639084084,"L"
79064,"1631 W ADAMS BLVD","LOS ANGELES","CA",90007,34.032745946,-118.297974561,64,"1631 W ADAMS BLVD, LOS ANGELES, CA, 90007","Match","Exact","1631 W ADAMS BLVD, LOS ANGELES, CA, 90007",141606983,"R"
79065,"1631 W CHASE AVE","CHICAGO","IL",60626,42.013821647,-87.6709782519999,65,"1631 W CHASE AVE, CHICAGO, IL, 60626","Match","Exact","1631 W CHASE AVE, CHICAGO, IL, 60626",111745231,"L"
79066,"1631 W SUMMERDALE AVE APT 1","CHICAGO","IL",60640,41.978893058,-87.670737684,66,"1631 W SUMMERDALE AVE APT 1, CHICAGO, IL, 60640","Match","Non_Exact","1631 W SUMMERDALE AVE, CHICAGO, IL, 60640",605185624,"L"
79067,"1631 WORRELL ST","PHILADELPHIA","PA",19124,40.0076601380001,-75.095758319,67,"1631 WORRELL ST, PHILADELPHIA, PA, 19124","Match","Exact","1631 WORRELL ST, PHILADELPHIA, PA, 19124",131427667,"L"
79068,"1631 ZIMMERMAN TRAIL SUITE 1","BILLINGS","MT",59102,NA,NA,68,"1631 ZIMMERMAN TRAIL SUITE 1, BILLINGS, MT, 59102","No_Match",NA,NA,NA,NA
79069,"16310 JACKSON HOLLOW RD","HAYMARKET","VA",20169,38.8642484870001,-77.673218627,69,"16310 JACKSON HOLLOW RD, HAYMARKET, VA, 20169","Match","Exact","16310 JACKSON HOLLOW RD, HAYMARKET, VA, 20169",76515282,"R"
79070,"16310 MARK LANE","TINLEY PARK","IL",60477,41.5950254640001,-87.773505939,70,"16310 MARK LANE, TINLEY PARK, IL, 60477","Match","Exact","16310 MARK LN, TINLEY PARK, IL, 60477",650004568,"R"
79071,"16310 VILLARET DR","HOUSTON","TX",77083,29.7044636250001,-95.674160149,71,"16310 VILLARET DR, HOUSTON, TX, 77083","Match","Exact","16310 VILLARET DR, HOUSTON, TX, 77083",96607845,"L"
79072,"16310MUIRFIELD DR","ODESSA","FL",33556,NA,NA,72,"16310MUIRFIELD DR, ODESSA, FL, 33556","No_Match",NA,NA,NA,NA
79073,"16311 ARCHERY RANGE ROAD","SHAWNEE","OK",74801,35.328544573,-97.06691627,73,"16311 ARCHERY RANGE ROAD, SHAWNEE, OK, 74801","Match","Exact","16311 ARCHERY RANGE RD, SHAWNEE, OK, 74801",650902750,"R"
79074,"16312 ARMSTRONG PLACE","TAMPA","FL",33647,28.111346471,-82.4017312889999,74,"16312 ARMSTRONG PLACE, TAMPA, FL, 33647","Match","Exact","16312 ARMSTRONG PL, TAMPA, FL, 33647",104579314,"L"
79075,"16312 CLARK AVENUE","BELLFLOWER","CA",90723,33.8861861460001,-118.133925697,75,"16312 CLARK AVENUE, BELLFLOWER, CA, 90723","Match","Non_Exact","16312 CLARK AVE, BELLFLOWER, CA, 90706",141699343,"L"
79076,"16312 MUIFIELD PLACE","EDMOND","OK",73013,NA,NA,76,"16312 MUIFIELD PLACE, EDMOND, OK, 73013","No_Match",NA,NA,NA,NA
79077,"16312 MUIRFIELD PLACE","EDMOND","OK",73013,35.634664023,-97.569202189,77,"16312 MUIRFIELD PLACE, EDMOND, OK, 73013","Match","Exact","16312 MUIRFIELD PL, EDMOND, OK, 73013",606075820,"R"
79078,"16312 OLD YORK ROAD","MONKTON","MD",21111,NA,NA,78,"16312 OLD YORK ROAD, MONKTON, MD, 21111","Tie",NA,NA,NA,NA
79079,"16313 SACRAMENTO AVENUE","BROOKSVILLE","FL",34604,28.5101684260001,-82.458926138,79,"16313 SACRAMENTO AVENUE, BROOKSVILLE, FL, 34604","Match","Exact","16313 SACRAMENTO AVE, BROOKSVILLE, FL, 34604",647927137,"L"
79080,"16314 ELMWOOD POINT LANE","SUGAR LAND","TX",77498,29.651457668,-95.66879976,80,"16314 ELMWOOD POINT LANE, SUGAR LAND, TX, 77498","Match","Exact","16314 ELMWOOD POINT LN, SUGAR LAND, TX, 77498",78281870,"L"
79081,"16314 VALHALLA DR","BOTHELL","WA",98011,47.7458328650001,-122.213300852,81,"16314 VALHALLA DR, BOTHELL, WA, 98011","Match","Exact","16314 VALHALLA DR, BOTHELL, WA, 98011",187031623,"R"
79082,"16315 BAYCROSS DRIVE","BRADENTON","FL",34212,27.3895646870001,-82.374728125,82,"16315 BAYCROSS DRIVE, BRADENTON, FL, 34212","Match","Non_Exact","16315 BAYCROSS DR, BRADENTON, FL, 34202",625408931,"L"
79083,"16315 HARWOOD DRIVE SW","FROSTBURG","MD",21532,39.6347200810001,-78.887535795,83,"16315 HARWOOD DRIVE SW, FROSTBURG, MD, 21532","Match","Exact","16315 HARWOOD DR SW, FROSTBURG, MD, 21532",123341970,"L"
79084,"16315 INGLEWOOD PL NE","KENMORE","WA",98028,47.7469628800001,-122.256755193,84,"16315 INGLEWOOD PL NE, KENMORE, WA, 98028","Match","Exact","16315 INGLEWOOD PL NE, KENMORE, WA, 98028",186946796,"R"
79085,"16316 160TH STREET","LISMORE","MN",56155,43.7613860650001,-95.924548241,85,"16316 160TH STREET, LISMORE, MN, 56155","Match","Exact","16316 160TH ST, LISMORE, MN, 56155",29730877,"R"
79086,"16317 COPPERWOOD RUN WAY","HOUSTON","TX",77084,NA,NA,86,"16317 COPPERWOOD RUN WAY, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
79087,"16318 EAST YORKSHIRE DRIVE","LOXAHATCHEE","FL",33470,NA,NA,87,"16318 EAST YORKSHIRE DRIVE, LOXAHATCHEE, FL, 33470","No_Match",NA,NA,NA,NA
79088,"16318 INGLEWOOD LN NE","KENMORE","WA",98028,47.747249937,-122.255449312,88,"16318 INGLEWOOD LN NE, KENMORE, WA, 98028","Match","Exact","16318 INGLEWOOD LN NE, KENMORE, WA, 98028",239779218,"R"
79089,"16319 BRANDERS BRIDGE ROAD","CHESTER","VA",23831,37.296684703,-77.439555879,89,"16319 BRANDERS BRIDGE ROAD, CHESTER, VA, 23831","Match","Exact","16319 BRANDERS BRIDGE RD, CHESTER, VA, 23831",653495938,"L"
79090,"16319 NAPA VINE DRIVE","HOUSTON","TX",77053,29.5896818840001,-95.480103088,90,"16319 NAPA VINE DRIVE, HOUSTON, TX, 77053","Match","Exact","16319 NAPA VINE DR, HOUSTON, TX, 77053",78271674,"R"
79091,"1631B W MAIN ST","JEFFERSON CITY","MO",65109,38.5884292270001,-92.193373131,91,"1631B W MAIN ST, JEFFERSON CITY, MO, 65109","Match","Exact","1631 W MAIN ST, JEFFERSON CITY, MO, 65109",34409815,"R"
79092,"1631NEWTON STREET","WASHINGTON","DC",20010,NA,NA,92,"1631NEWTON STREET, WASHINGTON, DC, 20010","No_Match",NA,NA,NA,NA
79093,"1632 1/2 CRENSHAW BLVD","LOS ANGELES","CA",90019,34.044028053,-118.328770725,93,"1632 1/2 CRENSHAW BLVD, LOS ANGELES, CA, 90019","Match","Exact","1632 CRENSHAW BLVD, LOS ANGELES, CA, 90019",640413644,"L"
79094,"1632 17 ROAD","LOMA","CO",81524,39.2392095960001,-108.738351461,94,"1632 17 ROAD, LOMA, CO, 81524","Match","Exact","1632 17 RD, LOMA, CO, 81524",122460120,"L"
79095,"1632 32ND STREET NW","WASHINGTON","DC",20007,38.911327779,-77.063932143,95,"1632 32ND STREET NW, WASHINGTON, DC, 20007","Match","Exact","1632 32ND ST NW, WASHINGTON, DC, 20007",76224885,"L"
79096,"1632 51ST ST S APT","FARGO","ND",58103,46.8562752600001,-96.87107797,96,"1632 51ST ST S APT, FARGO, ND, 58103","Match","Exact","1632 51ST ST S, FARGO, ND, 58103",151468613,"R"
79097,"1632 5TH STREET","DAYTONA BEACH","FL",32117,29.2231854820001,-81.0687151389999,97,"1632 5TH STREET, DAYTONA BEACH, FL, 32117","Match","Exact","1632 5TH ST, DAYTONA BEACH, FL, 32117",94522424,"R"
79098,"1632 AMY LANE","FRANKLIN","IN",46131,39.495792893,-86.042973413,98,"1632 AMY LANE, FRANKLIN, IN, 46131","Match","Exact","1632 AMY LN, FRANKLIN, IN, 46131",630027078,"L"
79099,"1632 ARBOR RIDGE DRIVE","FORT WORTH","TX",76112,32.7551866680001,-97.190052505,99,"1632 ARBOR RIDGE DRIVE, FORT WORTH, TX, 76112","Match","Exact","1632 ARBOR RIDGE DR, FORT WORTH, TX, 76112",101901195,"L"
79100,"1632 ARROYO SIERRA WAY","ROCKLIN","CA",95765,38.830294032,-121.28527299,100,"1632 ARROYO SIERRA WAY, ROCKLIN, CA, 95765","Match","Exact","1632 ARROYO SIERRA WAY, ROCKLIN, CA, 95765",648500178,"R"
79101,"1632 BANIDA AVE","ROWLAND HEIGHTS","CA",91748,33.9874709040001,-117.880531218,101,"1632 BANIDA AVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1632 BANIDA AVE, ROWLAND HEIGHTS, CA, 91748",141779285,"L"
79102,"1632 BEACON HILL DRIVE","HIGHLANDS RANCH","CO",80126,39.5398755960001,-104.97149844,102,"1632 BEACON HILL DRIVE, HIGHLANDS RANCH, CO, 80126","Match","Exact","1632 BEACON HILL DR, HIGHLANDS RANCH, CO, 80126",130817483,"R"
79103,"1632 BROADWAY ST SUITE 190","EUREKA","CA",95501,40.792581231,-124.177738191,103,"1632 BROADWAY ST SUITE 190, EUREKA, CA, 95501","Match","Exact","1632 BROADWAY ST, EUREKA, CA, 95501",113060514,"L"
79104,"1632 BROADWAY STREET 236","EUREKA","CA",95501,40.792581231,-124.177738191,104,"1632 BROADWAY STREET 236, EUREKA, CA, 95501","Match","Exact","1632 BROADWAY ST, EUREKA, CA, 95501",113060514,"L"
79105,"1632 CALIPER DRIVE","TROY","MI",48084,42.575733615,-83.180229949,105,"1632 CALIPER DRIVE, TROY, MI, 48084","Match","Exact","1632 CALIPER DR, TROY, MI, 48084",69736529,"L"
79106,"1632 E RICHARDSON RD","WESTMINSTER","MD",21158,NA,NA,106,"1632 E RICHARDSON RD, WESTMINSTER, MD, 21158","No_Match",NA,NA,NA,NA
79107,"1632 E SILVER SPRINGS BOULEVARD","OCALA","FL",34471,NA,NA,107,"1632 E SILVER SPRINGS BOULEVARD, OCALA, FL, 34471","No_Match",NA,NA,NA,NA
79108,"1632 EDISON AVE","BRONX","NY",10461,40.8441792260001,-73.832857126,108,"1632 EDISON AVE, BRONX, NY, 10461","Match","Exact","1632 EDISON AVE, BRONX, NY, 10461",80305791,"R"
79109,"1632 GLENVIEW AVENUE","MEMPHIS","TN",38106,35.110636099,-90.007707287,109,"1632 GLENVIEW AVENUE, MEMPHIS, TN, 38106","Match","Exact","1632 GLENVIEW AVE, MEMPHIS, TN, 38106",72908786,"L"
79110,"1632 HULL AVE APT 301","DES MOINES","IA",50313,41.6222812030001,-93.593719793,110,"1632 HULL AVE APT 301, DES MOINES, IA, 50313","Match","Exact","1632 HULL AVE, DES MOINES, IA, 50313",652701119,"L"
79111,"1632 KEOKE COURT","SANTA ROSA","CA",95403,38.480420467,-122.749092862,111,"1632 KEOKE COURT, SANTA ROSA, CA, 95403","Match","Exact","1632 KEOKE CT, SANTA ROSA, CA, 95403",67502033,"L"
79112,"1632 LAKE ARIEL HIGHWAY","LAKE ARIEL","PA",18436,41.4636856390001,-75.3587205539999,112,"1632 LAKE ARIEL HIGHWAY, LAKE ARIEL, PA, 18436","Match","Exact","1632 LAKE ARIEL HWY, LAKE ARIEL, PA, 18436",140149344,"R"
79113,"1632 LAKETON RD","WILKINSBURG","PA",15221,40.44863666,-79.869466627,113,"1632 LAKETON RD, WILKINSBURG, PA, 15221","Match","Exact","1632 LAKETON RD, WILKINSBURG, PA, 15221",51683995,"R"
79114,"1632 MAPLE AVE","HADDON HEIGHTS","NJ",8035,39.875441778,-75.073200963,114,"1632 MAPLE AVE, HADDON HEIGHTS, NJ, 8035","Match","Exact","1632 MAPLE AVE, HADDON HEIGHTS, NJ, 08035",134351497,"L"
79115,"1632 MERCER AVE","COLLEGE PARK","GA",30337,33.664891169,-84.442559762,115,"1632 MERCER AVE, COLLEGE PARK, GA, 30337","Match","Exact","1632 MERCER AVE, COLLEGE PARK, GA, 30337",17348029,"L"
79116,"1632 NE 33 ST  APT A","OAKLAND PARK","FL",33334,26.168796554,-80.12544565,116,"1632 NE 33 ST  APT A, OAKLAND PARK, FL, 33334","Match","Non_Exact","1632 NE 33RD ST, OAKLAND PARK, FL, 33334",114724473,"R"
79117,"1632 OXMOOR RD","HOMEWOOD","AL",35209,33.4749220090001,-86.800364002,117,"1632 OXMOOR RD, HOMEWOOD, AL, 35209","Match","Exact","1632 OXMOOR RD, HOMEWOOD, AL, 35209",81717666,"L"
