"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
270023,"6705 DRYLOG STREET","SEAT PLEASANT","MD",20743,38.8979572710001,-76.8904660969999,23,"6705 DRYLOG STREET, SEAT PLEASANT, MD, 20743","Match","Exact","6705 DRYLOG ST, SEAT PLEASANT, MD, 20743",76317802,"R"
270024,"6705 E 1236TH ST","GRANDVIEW","MO",64030,NA,NA,24,"6705 E 1236TH ST, GRANDVIEW, MO, 64030","No_Match",NA,NA,NA,NA
270025,"6705 E PARADISE LANE","SCOTTSDALE","AZ",85254,33.633124251,-111.936980383,25,"6705 E PARADISE LANE, SCOTTSDALE, AZ, 85254","Match","Exact","6705 E PARADISE LN, SCOTTSDALE, AZ, 85254",128915612,"R"
270026,"6705 GLADE DR","ARLINGTON","TX",76001,32.6357936210001,-97.146298901,26,"6705 GLADE DR, ARLINGTON, TX, 76001","Match","Exact","6705 GLADE DR, ARLINGTON, TX, 76001",641424297,"L"
270027,"6705 GLENALLEN AVENUE","SOLON","OH",44139,41.3769432870001,-81.448516736,27,"6705 GLENALLEN AVENUE, SOLON, OH, 44139","Match","Exact","6705 GLENALLEN AVE, SOLON, OH, 44139",61148661,"L"
270028,"6705 GREGORY LANE","SOBIESKI","WI",54171,44.6829177640001,-88.105377044,28,"6705 GREGORY LANE, SOBIESKI, WI, 54171","Match","Exact","6705 GREGORY LN, SOBIESKI, WI, 54171",170326224,"L"
270029,"6705 HAIGHT ST","HOUSTON","TX",77028,29.8237960170001,-95.2761623439999,29,"6705 HAIGHT ST, HOUSTON, TX, 77028","Match","Exact","6705 HAIGHT ST, HOUSTON, TX, 77028",96640575,"L"
270030,"6705 HOUSMAN ST","HOUSTON","TX",77055,29.79950417,-95.468523505,30,"6705 HOUSMAN ST, HOUSTON, TX, 77055","Match","Exact","6705 HOUSMAN ST, HOUSTON, TX, 77055",96028500,"L"
270031,"6705 HUCKLEBERRY LANE","KESWICK","VA",22947,NA,NA,31,"6705 HUCKLEBERRY LANE, KESWICK, VA, 22947","No_Match",NA,NA,NA,NA
270032,"6705 KENSLOW DR","STILLWATER","OK",74074,36.09519801,-97.146984007,32,"6705 KENSLOW DR, STILLWATER, OK, 74074","Match","Exact","6705 KENSLOW DR, STILLWATER, OK, 74074",623897026,"R"
270033,"6705 KINGS POINT WEST","AUSTIN","TX",78723,30.3115089090001,-97.6685183229999,33,"6705 KINGS POINT WEST, AUSTIN, TX, 78723","Match","Exact","6705 KINGS PT W, AUSTIN, TX, 78723",63935191,"R"
270034,"6705 OAK GROVE PARKWAY SUITE 1405","BROOKLYN PARK","MN",55445,45.132264015,-93.3638844989999,34,"6705 OAK GROVE PARKWAY SUITE 1405, BROOKLYN PARK, MN, 55445","Match","Exact","6705 OAK GROVE PKWY, BROOKLYN PARK, MN, 55445",638531498,"L"
270035,"6705 PEBBLE BROOKE RD","BALTIMORE","MD",21209,39.3771925190001,-76.67047094,35,"6705 PEBBLE BROOKE RD, BALTIMORE, MD, 21209","Match","Exact","6705 PEBBLE BROOKE RD, BALTIMORE, MD, 21209",645108486,"R"
270036,"6705 S GRANITE MOUNTAIN LN","SPOKANE","WA",99223,NA,NA,36,"6705 S GRANITE MOUNTAIN LN, SPOKANE, WA, 99223","No_Match",NA,NA,NA,NA
270037,"6705 SALTSBURG ROAD APT 303","PITTSBURGH","PA",15235,40.481010106,-79.802342885,37,"6705 SALTSBURG ROAD APT 303, PITTSBURGH, PA, 15235","Match","Exact","6705 SALTSBURG RD, PITTSBURGH, PA, 15235",51815807,"L"
270038,"6705 SOUTHSIDE DRIVE","BLACKSHEAR","GA",31516,31.2451752430001,-82.248979962,38,"6705 SOUTHSIDE DRIVE, BLACKSHEAR, GA, 31516","Match","Exact","6705 SOUTHSIDE DR, BLACKSHEAR, GA, 31516",4608029,"L"
270039,"6705 SUMMERS DRIVE WEST APT 204","FORT WORTH","TX",76137,32.8645171790001,-97.309932492,39,"6705 SUMMERS DRIVE WEST APT 204, FORT WORTH, TX, 76137","Match","Exact","6705 SUMMERS DR W, FORT WORTH, TX, 76137",640623996,"L"
270040,"6705 TABOR ST","NORTH RICHLAND HILLS","TX",76180,32.828017866,-97.2383783829999,40,"6705 TABOR ST, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","6705 TABOR ST, NORTH RICHLAND HILLS, TX, 76180",101863184,"L"
270041,"6705 TEMPLEHURST RD","ENGLEWOOD","OH",45322,39.8441498560001,-84.2933015629999,41,"6705 TEMPLEHURST RD, ENGLEWOOD, OH, 45322","Match","Non_Exact","6705 TEMPLEHURST DR, ENGLEWOOD, OH, 45322",143561785,"L"
270042,"6705 WESNER ROAD","MADISON","WI",53593,NA,NA,42,"6705 WESNER ROAD, MADISON, WI, 53593","No_Match",NA,NA,NA,NA
270043,"6706 HARRY S TRUMAN DR","JACKSON","GA",39213,NA,NA,43,"6706 HARRY S TRUMAN DR, JACKSON, GA, 39213","No_Match",NA,NA,NA,NA
270044,"6706 HAYCOCK ROAD","FALLS CHURCH","VA",22043,38.902702737,-77.176602626,44,"6706 HAYCOCK ROAD, FALLS CHURCH, VA, 22043","Match","Exact","6706 HAYCOCK RD, FALLS CHURCH, VA, 22043",75979059,"R"
270045,"6706 N BROAD ST","PHILADELPHIA","PA",19126,40.0553492450001,-75.141170007,45,"6706 N BROAD ST, PHILADELPHIA, PA, 19126","Match","Exact","6706 N BROAD ST, PHILADELPHIA, PA, 19126",131413791,"L"
270046,"6706 N NEBRASKA AVE UNIT 9095","TAMPA","FL",33674,NA,NA,46,"6706 N NEBRASKA AVE UNIT 9095, TAMPA, FL, 33674","No_Match",NA,NA,NA,NA
270047,"6706 NW 104TH TERRACE","KANSAS CITY","MO",64154,39.282713361,-94.655944211,47,"6706 NW 104TH TERRACE, KANSAS CITY, MO, 64154","Match","Exact","6706 NW 104TH TER, KANSAS CITY, MO, 64154",651387935,"L"
270048,"6706 NW 209TH ST","RIDGEFIELD","WA",98642,45.7719447520001,-122.741040796,48,"6706 NW 209TH ST, RIDGEFIELD, WA, 98642","Match","Exact","6706 NW 209TH ST, RIDGEFIELD, WA, 98642",158342473,"R"
270049,"6706 S COURT DRIVE","TAMPA","FL",33611,27.8705164400001,-82.49998368,49,"6706 S COURT DRIVE, TAMPA, FL, 33611","Match","Exact","6706 S COURT DR, TAMPA, FL, 33611",104555470,"L"
270050,"6706 THEOTA AVE","PARMA","OH",44129,41.413201089,-81.730851421,50,"6706 THEOTA AVE, PARMA, OH, 44129","Match","Exact","6706 THEOTA AVE, PARMA, OH, 44129",61107046,"R"
270051,"6706 W AIRPORT BLVD","HOUSTON","TX",77071,29.6442385940001,-95.508393779,51,"6706 W AIRPORT BLVD, HOUSTON, TX, 77071","Match","Exact","6706 W AIRPORT BLVD, HOUSTON, TX, 77071",96595289,"L"
270052,"6706 WAGONWHEEL LANE","HOUSTON","TX",77088,29.868831948,-95.480991682,52,"6706 WAGONWHEEL LANE, HOUSTON, TX, 77088","Match","Exact","6706 WAGONWHEEL LN, HOUSTON, TX, 77088",96646996,"R"
270053,"67060","MARENGO","WI",54855,NA,NA,53,"67060, MARENGO, WI, 54855","No_Match",NA,NA,NA,NA
270054,"6707 CAMDEN BAY DRIVE","TAMPA","FL",33635,NA,NA,54,"6707 CAMDEN BAY DRIVE, TAMPA, FL, 33635","No_Match",NA,NA,NA,NA
270055,"6707 CHAPPARRAL DRIVE","LITHONIA","GA",30038,33.6877106170001,-84.1162927569999,55,"6707 CHAPPARRAL DRIVE, LITHONIA, GA, 30038","Match","Non_Exact","6707 CHAPARRAL DR, LITHONIA, GA, 30038",23376296,"R"
270056,"6707 DEMOCRACY BOULEVARD SUITE 504","BETHESDA","MD",20817,39.0220141080001,-77.135393254,56,"6707 DEMOCRACY BOULEVARD SUITE 504, BETHESDA, MD, 20817","Match","Exact","6707 DEMOCRACY BLVD, BETHESDA, MD, 20817",640588454,"R"
270057,"6707 DOGWOOD ROAD","BALTIMORE","MD",21207,39.3210027260001,-76.7409838469999,57,"6707 DOGWOOD ROAD, BALTIMORE, MD, 21207","Match","Exact","6707 DOGWOOD RD, BALTIMORE, MD, 21207",191483569,"L"
270058,"6707 E HIGHWAY 252","GREENWOOD","AR",72936,35.1571916720001,-94.146680881,58,"6707 E HIGHWAY 252, GREENWOOD, AR, 72936","Match","Non_Exact","6707 STATE HWY 252, GREENWOOD, AR, 72936",56160017,"R"
270059,"6707 FM 1464","RICHMOND","TX",77407,NA,NA,59,"6707 FM 1464, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
270060,"6707 GLEN FOREST DRIVE","CHAPEL HILL","NC",27517,35.9014571490001,-78.9858479979999,60,"6707 GLEN FOREST DRIVE, CHAPEL HILL, NC, 27517","Match","Exact","6707 GLEN FOREST DR, CHAPEL HILL, NC, 27517",71737642,"R"
270061,"6707 HOLLYBROOK DR","SACRAMENTO","CA",95823,38.4419467280001,-121.424490609,61,"6707 HOLLYBROOK DR, SACRAMENTO, CA, 95823","Match","Exact","6707 HOLLYBROOK DR, SACRAMENTO, CA, 95823",133380283,"R"
270062,"6707 LOBLOLLY CIRCLE","WAXHAW","NC",28173,34.892103832,-80.711311091,62,"6707 LOBLOLLY CIRCLE, WAXHAW, NC, 28173","Match","Exact","6707 LOBLOLLY CIR, WAXHAW, NC, 28173",216853866,"L"
270063,"6707 MELVILLE DRIVE","CHESTERFIELD","VA",23832,37.4624712460001,-77.5215102079999,63,"6707 MELVILLE DRIVE, CHESTERFIELD, VA, 23832","Match","Exact","6707 MELVILLE DR, CHESTERFIELD, VA, 23832",201557044,"L"
270064,"6707 METROPOLITAN BLVD","BARNHART","MO",63012,38.3502443240001,-90.3961254439999,64,"6707 METROPOLITAN BLVD, BARNHART, MO, 63012","Match","Exact","6707 METROPOLITAN BLVD, BARNHART, MO, 63012",62765392,"L"
270065,"6707 NE 117TH AVE STE 100D","VANCOUVER","WA",98662,45.669581486,-122.552541264,65,"6707 NE 117TH AVE STE 100D, VANCOUVER, WA, 98662","Match","Non_Exact","6707 NE 117TH AVE, VANCOUVER, WA, 98662",158359944,"R"
270066,"6707 PANTHER WAY","INDIANAPOLIS","IN",46237,39.6643200720001,-86.05032804,66,"6707 PANTHER WAY, INDIANAPOLIS, IN, 46237","Match","Exact","6707 PANTHER WAY, INDIANAPOLIS, IN, 46237",637361779,"R"
270067,"6707 PLANTATION RD STE B1","PENSACOLA","FL",32504,30.496138795,-87.2278605229999,67,"6707 PLANTATION RD STE B1, PENSACOLA, FL, 32504","Match","Exact","6707 PLANTATION RD, PENSACOLA, FL, 32504",93253768,"R"
270068,"6707 SHEPHERDSTOWN RD","WARRENTON","VA",20187,38.7524885610001,-77.6882762549999,68,"6707 SHEPHERDSTOWN RD, WARRENTON, VA, 20187","Match","Exact","6707 SHEPHERDSTOWN RD, WARRENTON, VA, 20187",146276460,"L"
270069,"6707 SHERRIE JEAN LN","PEORIA","AZ",85382,33.630635688,-112.202903129,69,"6707 SHERRIE JEAN LN, PEORIA, AZ, 85382","Match","Non_Exact","6707 W SHERRI JEAN LN, PEORIA, AZ, 85382",128174154,"L"
270070,"6707 SUNSET TERRACE","LANHAM","MD",20706,38.970859884,-76.889407539,70,"6707 SUNSET TERRACE, LANHAM, MD, 20706","Match","Exact","6707 SUNSET TER, LANHAM, MD, 20706",76333125,"R"
270071,"6707 VALLEY MILLS AVE","INDIANAPOLIS","IN",46241,39.692078617,-86.2772193449999,71,"6707 VALLEY MILLS AVE, INDIANAPOLIS, IN, 46241","Match","Exact","6707 VALLEY MILLS AVE, INDIANAPOLIS, IN, 46241",108004238,"L"
270072,"6707-A BURCH HILL ROAD","BRANDYWINE","MD",20613,38.7235327430001,-76.88877185,72,"6707-A BURCH HILL ROAD, BRANDYWINE, MD, 20613","Match","Exact","6707 BURCH HILL RD, BRANDYWINE, MD, 20613",76375845,"R"
270073,"6708 BROOKFIELD WAY","DOUGLASVILLE","GA",30134,33.7254024330001,-84.786462967,73,"6708 BROOKFIELD WAY, DOUGLASVILLE, GA, 30134","Match","Exact","6708 BROOKFIELD WAY, DOUGLASVILLE, GA, 30134",618476965,"L"
270074,"6708 CARLSEN AVE","INDIANAPOLIS","IN",46214,39.7875394910001,-86.278401791,74,"6708 CARLSEN AVE, INDIANAPOLIS, IN, 46214","Match","Exact","6708 CARLSEN AVE, INDIANAPOLIS, IN, 46214",107976941,"R"
270075,"6708 GREEN PLANTATION RD","HARLEM","GA",30814,33.433340872,-82.3310428789999,75,"6708 GREEN PLANTATION RD, HARLEM, GA, 30814","Match","Exact","6708 GREEN PLANTATION RD, HARLEM, GA, 30814",55372783,"L"
270076,"6708 HADDONFIELD PLACE","CHARLOTTE","NC",28277,35.0425610460001,-80.79565244,76,"6708 HADDONFIELD PLACE, CHARLOTTE, NC, 28277","Match","Exact","6708 HADDONFIELD PL, CHARLOTTE, NC, 28277",70552813,"R"
270077,"6708 KELLY CT","ZEBULON","NC",27597,35.7901492290001,-78.23616853,77,"6708 KELLY CT, ZEBULON, NC, 27597","Match","Exact","6708 KELLY CT, ZEBULON, NC, 27597",90399232,"L"
270078,"6708 OAKVIEW","EDMOND","OK",73025,35.723864384,-97.487369388,78,"6708 OAKVIEW, EDMOND, OK, 73025","Match","Non_Exact","6708 OAK VIEW RD, EDMOND, OK, 73025",633221988,"R"
270079,"6708 PLANTATION PINES BLVD","FORT MYERS","FM",33966,NA,NA,79,"6708 PLANTATION PINES BLVD, FORT MYERS, FM, 33966","No_Match",NA,NA,NA,NA
270080,"6708 SUMMERTIME DRIVE","MURFREESBORO","TN",37129,35.93861566,-86.491346891,80,"6708 SUMMERTIME DRIVE, MURFREESBORO, TN, 37129","Match","Exact","6708 SUMMERTIME DR, MURFREESBORO, TN, 37129",59030993,"R"
270081,"6708 WEST MAGNOLIA BLVD","HARAHAN","LA",70123,29.9338930330001,-90.194168285,81,"6708 WEST MAGNOLIA BLVD, HARAHAN, LA, 70123","Match","Exact","6708 W MAGNOLIA BLVD, HARAHAN, LA, 70123",93501925,"L"
270082,"6709 10TH AVE APT 1","LOS ANGELES","CA",90043,33.9778658070001,-118.327947427,82,"6709 10TH AVE APT 1, LOS ANGELES, CA, 90043","Match","Exact","6709 10TH AVE, LOS ANGELES, CA, 90043",141655189,"R"
270083,"6709 BACK BAY LANE","AUSTIN","TX",78739,30.1897625730001,-97.898233493,83,"6709 BACK BAY LANE, AUSTIN, TX, 78739","Match","Exact","6709 BACK BAY LN, AUSTIN, TX, 78739",63990019,"L"
270084,"6709 BROOKWOOD CIRCLE","JONESBORO","GA",30236,33.571821136,-84.376449311,84,"6709 BROOKWOOD CIRCLE, JONESBORO, GA, 30236","Match","Exact","6709 BROOKWOOD CIR, JONESBORO, GA, 30236",23316152,"R"
270085,"6709 CACTUS COURT","ORLANDO","FL",32819,28.464004177,-81.4923709889999,85,"6709 CACTUS COURT, ORLANDO, FL, 32819","Match","Exact","6709 CACTUS CT, ORLANDO, FL, 32819",94288633,"R"
270086,"6709 DEL PRADO AVENUE","FORT WORTH","TX",76133,32.6489110300001,-97.388500199,86,"6709 DEL PRADO AVENUE, FORT WORTH, TX, 76133","Match","Exact","6709 DEL PRADO AVE, FORT WORTH, TX, 76133",101883129,"L"
270087,"6709 EL PASO ST","LANDOVER","MD",20785,38.9193105000001,-76.8912801869999,87,"6709 EL PASO ST, LANDOVER, MD, 20785","Match","Exact","6709 EL PASO ST, LANDOVER, MD, 20785",76338088,"R"
270088,"6709 FISHERS FARM LANE E2","CHARLOTTE","NC",28277,35.081844512,-80.832309418,88,"6709 FISHERS FARM LANE E2, CHARLOTTE, NC, 28277","Match","Exact","6709 FISHERS FARM LN, CHARLOTTE, NC, 28277",70534031,"R"
270089,"6709 LA TIJERA BLVD SUITE 181","LOS ANGELES","CA",90045,NA,NA,89,"6709 LA TIJERA BLVD SUITE 181, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
270090,"6709 LA TIJERA BLVD SUITE 368","LOS ANGELES","CA",90045,NA,NA,90,"6709 LA TIJERA BLVD SUITE 368, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
270091,"6709 LA TIJERA BLVD SUITE 637","LOS ANGELES","CA",90045,NA,NA,91,"6709 LA TIJERA BLVD SUITE 637, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
270092,"6709 MAGNOLIA POINTE CIR","ORLANDO","FL",32810,28.6222420020001,-81.428346281,92,"6709 MAGNOLIA POINTE CIR, ORLANDO, FL, 32810","Match","Exact","6709 MAGNOLIA POINTE CIR, ORLANDO, FL, 32810",94269369,"R"
270093,"6709 MATTINA COURT","WINDERMERE","FL",37486,28.459084875,-81.5532658509999,93,"6709 MATTINA COURT, WINDERMERE, FL, 37486","Match","Non_Exact","6709 MATTINA CT, WINDERMERE, FL, 34786",624575553,"L"
270094,"6709 MEADOW CREST DRIVE","NORTH RICHLAND HILLS","TX",76180,32.845613837,-97.238413099,94,"6709 MEADOW CREST DRIVE, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","6709 MEADOW CREST DR, NORTH RICHLAND HILLS, TX, 76180",102121307,"L"
270095,"6709 N RAMONA AVENUE","LINCOLNWOOD","IL",60712,42.0028164030001,-87.75923232,95,"6709 N RAMONA AVENUE, LINCOLNWOOD, IL, 60712","Match","Non_Exact","6709 N RAMONA ST, LINCOLNWOOD, IL, 60712",111737272,"R"
270096,"6709 OSBORNE HILL DR","UPPER MARLBORO","MD",20772,38.7972370000001,-76.815801162,96,"6709 OSBORNE HILL DR, UPPER MARLBORO, MD, 20772","Match","Exact","6709 OSBORNE HILL DR, UPPER MARLBORO, MD, 20772",76385858,"R"
270097,"6709 SOUTH BERMUDA DR","LINCOLN","NE",68506,40.7924015300001,-96.630311998,97,"6709 SOUTH BERMUDA DR, LINCOLN, NE, 68506","Match","Exact","6709 S BERMUDA DR, LINCOLN, NE, 68506",28261242,"R"
270098,"6709 TORRESDALE AVE","PHILADELPHIA","PA",19135,40.0243770660001,-75.046272175,98,"6709 TORRESDALE AVE, PHILADELPHIA, PA, 19135","Match","Exact","6709 TORRESDALE AVE, PHILADELPHIA, PA, 19135",131435556,"R"
270099,"6709 TRILOBITE TRAIL","FORT WORTH","TX",76137,32.864319962,-97.3058449219999,99,"6709 TRILOBITE TRAIL, FORT WORTH, TX, 76137","Match","Exact","6709 TRILOBITE TRL, FORT WORTH, TX, 76137",102099694,"R"
270100,"6709 W 119TH STREET","OVERLAND PARK","KS",66209,38.9128415860001,-94.663266234,100,"6709 W 119TH STREET, OVERLAND PARK, KS, 66209","Match","Exact","6709 W 119TH ST, OVERLAND PARK, KS, 66209",91313859,"L"
270101,"6709 W 149TH TER","OVERLAND PARK","KS",66223,38.85774099,-94.66491346,101,"6709 W 149TH TER, OVERLAND PARK, KS, 66223","Match","Exact","6709 W 149TH TER, OVERLAND PARK, KS, 66223",91314072,"L"
270102,"6709 WEATHERSTONE DRIVE","PLANO","TX",75024,33.0670116250001,-96.842287842,102,"6709 WEATHERSTONE DRIVE, PLANO, TX, 75024","Match","Exact","6709 WEATHERSTONE DR, PLANO, TX, 75024",123567601,"L"
270103,"671 12TH ST","OGDEN","UT",84404,41.244211804,-111.962173963,103,"671 12TH ST, OGDEN, UT, 84404","Match","Exact","671 12TH ST, OGDEN, UT, 84404",155696820,"R"
270104,"671 BROADWAY","SAN FRANCISCO","CA",94133,37.7976867690001,-122.408102465,104,"671 BROADWAY, SAN FRANCISCO, CA, 94133","Match","Exact","671 BROADWAY, SAN FRANCISCO, CA, 94133",639024292,"L"
270105,"671 CECIL STREET","MONTEREY PARK","CA",91755,34.0534514560001,-118.124975705,105,"671 CECIL STREET, MONTEREY PARK, CA, 91755","Match","Exact","671 CECIL ST, MONTEREY PARK, CA, 91755",634249194,"R"
270106,"671 COUNTY ROAD 183","CARTHAGE","TX",75633,32.0433652950001,-94.438434608,106,"671 COUNTY ROAD 183, CARTHAGE, TX, 75633","Match","Exact","671 CO RD 183, CARTHAGE, TX, 75633",627893213,"R"
270107,"671 DU FORT AVE","HENDERSON","NV",89002,35.9926941080001,-114.964084191,107,"671 DU FORT AVE, HENDERSON, NV, 89002","Match","Exact","671 DU FORT AVE, HENDERSON, NV, 89002",201975580,"L"
270108,"671 DURSHIRE WAY","SUNNYVALE","CA",94087,37.343414597,-122.022079076,108,"671 DURSHIRE WAY, SUNNYVALE, CA, 94087","Match","Exact","671 DURSHIRE WAY, SUNNYVALE, CA, 94087",122939190,"L"
270109,"671 E AUGUSTA AVE","VINTON","VA",24179,37.2713595440001,-79.8911531799999,109,"671 E AUGUSTA AVE, VINTON, VA, 24179","Match","Exact","671 E AUGUSTA AVE, VINTON, VA, 24179",62911803,"R"
270110,"671 EAST 103 STREET","BROOKLYN","NY",11236,40.6485464450001,-73.898346949,110,"671 EAST 103 STREET, BROOKLYN, NY, 11236","Match","Exact","671 E 103RD ST, BROOKLYN, NY, 11236",59086699,"L"
270111,"671 EAST 445 SOUTH","OREM","UT",84097,40.2887519130001,-111.679713665,111,"671 EAST 445 SOUTH, OREM, UT, 84097","Match","Exact","671 E 445 S, OREM, UT, 84097",134206598,"L"
270112,"671 FREEPORT ROAD","FREEPORT","PA",16229,40.718391265,-79.6624935689999,112,"671 FREEPORT ROAD, FREEPORT, PA, 16229","Match","Exact","671 FREEPORT RD, FREEPORT, PA, 16229",52473512,"L"
270113,"671 GATES AVE UNIT 4C","BROOKLYN","NY",11221,40.6874277470001,-73.940128398,113,"671 GATES AVE UNIT 4C, BROOKLYN, NY, 11221","Match","Exact","671 GATES AVE, BROOKLYN, NY, 11221",59079196,"L"
270114,"671 GODLEY RD","GRIMESLAND","NC",27837,35.5424191600001,-77.140572003,114,"671 GODLEY RD, GRIMESLAND, NC, 27837","Match","Exact","671 GODLEY RD, GRIMESLAND, NC, 27837",67962871,"L"
270115,"671 HALLS BRIDGE RD","JACKSON","GA",30233,33.3074804070001,-83.904803506,115,"671 HALLS BRIDGE RD, JACKSON, GA, 30233","Match","Exact","671 HALLS BRIDGE RD, JACKSON, GA, 30233",23291595,"L"
