"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
126515,"23 EVERETT STREET","CAMBRIDGE","MA",2138,42.379883932,-71.1179254689999,15,"23 EVERETT STREET, CAMBRIDGE, MA, 2138","Match","Exact","23 EVERETT ST, CAMBRIDGE, MA, 02138",642579819,"L"
126516,"23 EVERGREEN DRIVE","BRADFORD","MA",1835,42.7592650880001,-71.091919455,16,"23 EVERGREEN DRIVE, BRADFORD, MA, 1835","Match","Exact","23 EVERGREEN DR, BRADFORD, MA, 01835",86617209,"R"
126517,"23 FAHMS AVENUE","LAUREL","MD",20707,NA,NA,17,"23 FAHMS AVENUE, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
126518,"23 FALMOUTH RD","CHATHAM","NJ",7928,40.735454733,-74.3969329239999,18,"23 FALMOUTH RD, CHATHAM, NJ, 7928","Match","Exact","23 FALMOUTH RD, CHATHAM, NJ, 07928",60450275,"L"
126519,"23 FARM BOY RD","LAMONT","FL",32336,30.4664732370001,-83.886437099,19,"23 FARM BOY RD, LAMONT, FL, 32336","Match","Exact","23 FARM BOY RD, LAMONT, FL, 32336",82682960,"L"
126520,"23 FERN AVE","COLLINGSWOOD","NJ",8108,39.9155908220001,-75.065339309,20,"23 FERN AVE, COLLINGSWOOD, NJ, 8108","Match","Exact","23 FERN AVE, COLLINGSWOOD, NJ, 08108",134349943,"L"
126521,"23 FIELDSTONE WAY","BOXFORD","MA",1921,42.6872424950001,-71.006975815,21,"23 FIELDSTONE WAY, BOXFORD, MA, 1921","Match","Exact","23 FIELDSTONE WAY, BOXFORD, MA, 01921",86669350,"R"
126522,"23 FOLEY BEACH ROAD","HINGHAM","MA",2043,42.2598914910001,-70.909662979,22,"23 FOLEY BEACH ROAD, HINGHAM, MA, 2043","Match","Exact","23 FOLEY BEACH RD, HINGHAM, MA, 02043",87429446,"L"
126523,"23 FOOTHILLS DR","JERICHO","VT",5465,44.5191420080001,-72.964072947,23,"23 FOOTHILLS DR, JERICHO, VT, 5465","Match","Exact","23 FOOTHILLS DR, JERICHO, VT, 05465",135835181,"L"
126524,"23 FOREST AVENUE","WEST NEWTON","MA",2465,42.3469919280001,-71.217826665,24,"23 FOREST AVENUE, WEST NEWTON, MA, 2465","Match","Exact","23 FOREST AVE, WEST NEWTON, MA, 02465",86864055,"R"
126525,"23 FOREST DRIVE","MIDDLETOWN","OH",45044,NA,NA,25,"23 FOREST DRIVE, MIDDLETOWN, OH, 45044","No_Match",NA,NA,NA,NA
126526,"23 FORT ST","FAIRHAVEN","MA",2719,41.6281444320001,-70.9014348869999,26,"23 FORT ST, FAIRHAVEN, MA, 2719","Match","Exact","23 FORT ST, FAIRHAVEN, MA, 02719",46755633,"L"
126527,"23 FOWLER CT","SAN RAFAEL","CA",94903,38.008410299,-122.561342079,27,"23 FOWLER CT, SAN RAFAEL, CA, 94903","Match","Exact","23 FOWLER CT, SAN RAFAEL, CA, 94903",192762066,"R"
126528,"23 FOWLER ST","AUGUSTA","ME",4330,44.322265696,-69.762024401,28,"23 FOWLER ST, AUGUSTA, ME, 4330","Match","Exact","23 FOWLER ST, AUGUSTA, ME, 04330",75456183,"L"
126529,"23 FOX CREEK DR","REHOBOTH BEACH","DE",19971,38.715315827,-75.1372767359999,29,"23 FOX CREEK DR, REHOBOTH BEACH, DE, 19971","Match","Exact","23 FOX CREEK DR, REHOBOTH BCH, DE, 19971",106125638,"R"
126530,"23 FOX MEADOW DR","LOVETTSVILLE","VA",20180,39.274534504,-77.645463362,30,"23 FOX MEADOW DR, LOVETTSVILLE, VA, 20180","Match","Exact","23 FOX MEADOW DR, LOVETTSVILLE, VA, 20180",645700767,"L"
126531,"23 FRANKLIN ST","TORRINGTON","CT",6790,41.800584138,-73.1204004149999,31,"23 FRANKLIN ST, TORRINGTON, CT, 6790","Match","Exact","23 FRANKLIN ST, TORRINGTON, CT, 06790",3132907,"R"
126532,"23 FREEDOM DRIVE","COLLINSVILLE","CT",6019,41.8186584050001,-72.9329406269999,32,"23 FREEDOM DRIVE, COLLINSVILLE, CT, 6019","Match","Exact","23 FREEDOM DR, COLLINSVILLE, CT, 06019",3523916,"R"
126533,"23 FREYS GIN ROAD SE","MARIETTA","GA",30067,33.950604959,-84.518015852,33,"23 FREYS GIN ROAD SE, MARIETTA, GA, 30067","Match","Exact","23 FREYS GIN RD SE, MARIETTA, GA, 30067",17177915,"L"
126534,"23 FUNTASTIC DR","CABOT","AR",72023,NA,NA,34,"23 FUNTASTIC DR, CABOT, AR, 72023","No_Match",NA,NA,NA,NA
126535,"23 GAMBREL COURT","MIDDLEBURY","VT",5753,44.020215874,-73.152625401,35,"23 GAMBREL COURT, MIDDLEBURY, VT, 5753","Match","Exact","23 GAMBREL CT, MIDDLEBURY, VT, 05753",136450521,"L"
126536,"23 GEMMER RD","WANTAGE","NJ",7461,41.307057312,-74.6113576779999,36,"23 GEMMER RD, WANTAGE, NJ, 7461","Match","Exact","23 GEMMER RD, WANTAGE, NJ, 07461",98043890,"L"
126537,"23 GENESEE STREET","AVON","WY",14414,NA,NA,37,"23 GENESEE STREET, AVON, WY, 14414","No_Match",NA,NA,NA,NA
126538,"23 GENTLE WINDS WAY","GREENVILLE","SC",29605,34.7217838720001,-82.3218301219999,38,"23 GENTLE WINDS WAY, GREENVILLE, SC, 29605","Match","Exact","23 GENTLE WINDS WAY, GREENVILLE, SC, 29605",624804575,"L"
126539,"23 GERANIUM DRIVE","CHATHAM","MA",2633,41.679967537,-69.9958132899999,39,"23 GERANIUM DRIVE, CHATHAM, MA, 2633","Match","Exact","23 GERANIUM DR, CHATHAM, MA, 02633",121634533,"L"
126540,"23 GLENMORE DRIVE","KINGSTON","GA",30145,34.152124068,-84.959813348,40,"23 GLENMORE DRIVE, KINGSTON, GA, 30145","Match","Exact","23 GLENMORE DR, KINGSTON, GA, 30145",30462343,"R"
126541,"23 GRANDVIEW DRIVE","POESTENKILL","NY",12140,42.6949498880001,-73.5941590209999,41,"23 GRANDVIEW DRIVE, POESTENKILL, NY, 12140","Match","Exact","23 GRANDVIEW DR, POESTENKILL, NY, 12140",35767963,"L"
126542,"23 GRANITE STREET","ROCHESTER","NH",3867,43.300151435,-70.9762540949999,42,"23 GRANITE STREET, ROCHESTER, NH, 3867","Match","Exact","23 GRANITE ST, ROCHESTER, NH, 03867",117803779,"R"
126543,"23 GREEN APPLE CT","TAYLORSVILLE","GA",30178,34.1056506350001,-84.991909611,43,"23 GREEN APPLE CT, TAYLORSVILLE, GA, 30178","Match","Exact","23 GREEN APPLE CT, TAYLORSVILLE, GA, 30178",30464123,"L"
126544,"23 GREEN HILL ROAD","BETHLEHEM","CT",6751,41.6301108050001,-73.20440567,44,"23 GREEN HILL ROAD, BETHLEHEM, CT, 6751","Match","Exact","23 GREEN HILL RD, BETHLEHEM, CT, 06751",3108007,"L"
126545,"23 GREEN PL","NEW ROCHELLE","NY",10801,40.9125296730001,-73.8001376079999,45,"23 GREEN PL, NEW ROCHELLE, NY, 10801","Match","Exact","23 GREEN PL, NEW ROCHELLE, NY, 10801",139842741,"R"
126546,"23 GRENADA AVE","ROOSEVELT","NY",11575,40.6869106140001,-73.587797297,46,"23 GRENADA AVE, ROOSEVELT, NY, 11575","Match","Exact","23 GRENADA AVE, ROOSEVELT, NY, 11575",147630824,"L"
126547,"23 HAMPTON CT","MADISON","MS",39110,32.4640061540001,-90.074180538,47,"23 HAMPTON CT, MADISON, MS, 39110","Match","Exact","23 HAMPTON CT, MADISON, MS, 39110",152481116,"R"
126548,"23 HAMPTON TRAIL","WALLINGFORD","CT",6492,41.47215047,-72.768234386,48,"23 HAMPTON TRAIL, WALLINGFORD, CT, 6492","Match","Exact","23 HAMPTON TRL, WALLINGFORD, CT, 06492",636504690,"L"
126549,"23 HANSCOMB SCHOOL ROAD","LIMINGTON","ME",4049,43.782625378,-70.695680368,49,"23 HANSCOMB SCHOOL ROAD, LIMINGTON, ME, 4049","Match","Exact","23 HANSCOMB SCHOOL RD, LIMINGTON, ME, 04049",627257683,"R"
126550,"23 HARBOR POINTE CIR","BLOOMINGTON","IL",61704,40.512732285,-88.933462092,50,"23 HARBOR POINTE CIR, BLOOMINGTON, IL, 61704","Match","Exact","23 HARBOR POINTE CIR, BLOOMINGTON, IL, 61704",20556604,"L"
126551,"23 HARTLAND RD","MANCHESTER","CT",6042,41.78417419,-72.537409451,51,"23 HARTLAND RD, MANCHESTER, CT, 6042","Match","Exact","23 HARTLAND RD, MANCHESTER, CT, 06042",3491812,"L"
126552,"23 HASTINGS CIR","GREENSBORO","NC",27406,35.9910465610001,-79.71183023,52,"23 HASTINGS CIR, GREENSBORO, NC, 27406","Match","Exact","23 HASTINGS CIR, GREENSBORO, NC, 27406",131047814,"L"
126553,"23 HAZELWOOD DR","JERICHO","NY",11753,40.789165031,-73.533324825,53,"23 HAZELWOOD DR, JERICHO, NY, 11753","Match","Exact","23 HAZELWOOD DR, JERICHO, NY, 11753",147625709,"L"
126554,"23 HERBERT THOMAS RD","SANDY HOOK","MS",39478,31.0162602720001,-89.864392489,54,"23 HERBERT THOMAS RD, SANDY HOOK, MS, 39478","Match","Exact","23 HERBERT THOMAS RD, SANDY HOOK, MS, 39478",649942871,"L"
126555,"23 HERITAGE DRIVE","NORTH EASTON","MA",2356,42.04790416,-71.1232686709999,55,"23 HERITAGE DRIVE, NORTH EASTON, MA, 2356","Match","Exact","23 HERITAGE DR, NORTH EASTON, MA, 02356",46773625,"R"
126556,"23 HIDDEN VALLEY","MINNESOTA CITY","MN",55959,44.0691720180001,-91.7251740789999,56,"23 HIDDEN VALLEY, MINNESOTA CITY, MN, 55959","Match","Non_Exact","23 HIDDEN VALLEY RD, MINNESOTA CITY, MN, 55959",31662231,"L"
126557,"23 HIGHLAND PLACE","MAPLEWOOD","NJ",7040,40.7316605600001,-74.2798050649999,57,"23 HIGHLAND PLACE, MAPLEWOOD, NJ, 7040","Match","Exact","23 HIGHLAND PL, MAPLEWOOD, NJ, 07040",63462177,"R"
126558,"23 HILLSIDE AVENUE","GOLDENS BRIDGE","NY",10526,41.292374377,-73.669421513,58,"23 HILLSIDE AVENUE, GOLDENS BRIDGE, NY, 10526","Match","Exact","23 HILLSIDE AVE, GOLDENS BRG, NY, 10526",139754009,"L"
126559,"23 HIXON DRIVE","BURLINGTON","NJ",8016,40.076144347,-74.8137918849999,59,"23 HIXON DRIVE, BURLINGTON, NJ, 8016","Match","Exact","23 HIXON DR, BURLINGTON, NJ, 08016",134070063,"L"
126560,"23 HOLLY DRIVE","COLUMBUS","NJ",8022,40.0928154910001,-74.707735309,60,"23 HOLLY DRIVE, COLUMBUS, NJ, 8022","Match","Exact","23 HOLLY DR, COLUMBUS, NJ, 08022",134060180,"L"
126561,"23 HOMESTEAD AVE","WEST LONG BRANCH","NJ",7764,40.300912602,-74.017882947,61,"23 HOMESTEAD AVE, WEST LONG BRANCH, NJ, 7764","Match","Exact","23 HOMESTEAD AVE, W LONG BRANCH, NJ, 07764",627645203,"L"
126562,"23 HOMESTEAD DR","WHEATLEY HEIGHTS","NY",11798,40.757223869,-73.383487236,62,"23 HOMESTEAD DR, WHEATLEY HEIGHTS, NY, 11798","Match","Exact","23 HOMESTEAD DR, WHEATLEY HEIGHTS, NY, 11798",113967938,"L"
126563,"23 HUCKLEBERRY ROAD","LYNNFIELD","MA",1940,42.5202059540001,-71.022948624,63,"23 HUCKLEBERRY ROAD, LYNNFIELD, MA, 1940","Match","Non_Exact","23 E HUCKLEBERRY RD, LYNNFIELD, MA, 01940",639985124,"L"
126564,"23 HURLEY LANE","BENNINGTON","VT",5201,42.8491999,-73.1581670699999,64,"23 HURLEY LANE, BENNINGTON, VT, 5201","Match","Exact","23 HURLEY LN, BENNINGTON, VT, 05201",139211943,"R"
126565,"23 ILLINOIS AVENUE","MONTREAL","WI",54550,46.4245816740001,-90.25243805,65,"23 ILLINOIS AVENUE, MONTREAL, WI, 54550","Match","Exact","23 ILLINOIS AVE, MONTREAL, WI, 54550",165498412,"R"
126566,"23 INTERFAITH TERRACE APT B","FRAMINGHAM","MA",1702,42.278847996,-71.398066774,66,"23 INTERFAITH TERRACE APT B, FRAMINGHAM, MA, 1702","Match","Exact","23 INTERFAITH TER, FRAMINGHAM, MA, 01702",87120901,"L"
126567,"23 INTERFAITH TERRACE","FRAMINGHAM","MA",1702,42.278847996,-71.398066774,67,"23 INTERFAITH TERRACE, FRAMINGHAM, MA, 1702","Match","Exact","23 INTERFAITH TER, FRAMINGHAM, MA, 01702",87120901,"L"
126568,"23 INVERNESS WAY E SUITE 200","ENGLEWOOD","CO",80112,39.5660460730001,-104.859740074,68,"23 INVERNESS WAY E SUITE 200, ENGLEWOOD, CO, 80112","Match","Exact","23 INVERNESS WAY E, ENGLEWOOD, CO, 80112",130810929,"L"
126569,"23 IRON HORSE TERRACE","NORTH KINGSTOWN","RI",2852,41.5932296890001,-71.484265249,69,"23 IRON HORSE TERRACE, NORTH KINGSTOWN, RI, 2852","Match","Exact","23 IRON HORSE TER, NORTH KINGSTOWN, RI, 02852",58913015,"L"
126570,"23 JAMES TENNEY LN","TALLMANSVILLE","WV",26237,38.9084075640001,-80.1753716649999,70,"23 JAMES TENNEY LN, TALLMANSVILLE, WV, 26237","Match","Exact","23 JAMES TENNEY LN, TALLMANSVILLE, WV, 26237",616363685,"L"
126571,"23 JAMIE LANE","EAST FALMOUTH","MA",2536,41.581600468,-70.5861984319999,71,"23 JAMIE LANE, EAST FALMOUTH, MA, 2536","Match","Exact","23 JAMIE LN, EAST FALMOUTH, MA, 02536",121572773,"R"
126572,"23 JASONS PATH","WALPOLE","MA",2081,42.1061195680001,-71.257299609,72,"23 JASONS PATH, WALPOLE, MA, 2081","Match","Non_Exact","23 JASON'S PATH, WALPOLE, MA, 02081",645340483,"R"
126573,"23 JAY STREET","GLENS FALLS","NY",12801,43.3096096360001,-73.640546235,73,"23 JAY STREET, GLENS FALLS, NY, 12801","Match","Exact","23 JAY ST, GLENS FALLS, NY, 12801",173915277,"R"
126574,"23 JOHN ST","ITHACA","NY",14850,42.420904454,-76.4540473919999,74,"23 JOHN ST, ITHACA, NY, 14850","Match","Exact","23 JOHN ST, ITHACA, NY, 14850",18864524,"R"
126575,"23 JUNEBERRY","IRVINE","CA",92606,33.6923257,-117.816358659,75,"23 JUNEBERRY, IRVINE, CA, 92606","Match","Exact","23 JUNEBERRY, IRVINE, CA, 92606",635895426,"R"
126576,"23 KERRY PK","PITTSFORD","NY",14534,43.0607986680001,-77.590518075,76,"23 KERRY PK, PITTSFORD, NY, 14534","Match","Exact","23 KERRY PARK, PITTSFORD, NY, 14534",14544456,"R"
126577,"23 KNOLLWOOD TERRACE","RANDOLPH","NJ",7869,40.8418735550001,-74.572467476,77,"23 KNOLLWOOD TERRACE, RANDOLPH, NJ, 7869","Match","Exact","23 KNOLLWOOD TER, RANDOLPH, NJ, 07869",60461201,"L"
126578,"23 LAKE SHORE COURT APT 4","BRIGHTON","MA",2135,42.344498184,-71.1696308319999,78,"23 LAKE SHORE COURT APT 4, BRIGHTON, MA, 2135","Match","Exact","23 LAKE SHORE CT, BRIGHTON, MA, 02135",85718534,"R"
126579,"23 LANCESTIRE DRIVE","QUEENSBURY","NY",12804,43.312230089,-73.690325719,79,"23 LANCESTIRE DRIVE, QUEENSBURY, NY, 12804","Match","Exact","23 LANCESTIRE DR, QUEENSBURY, NY, 12804",173925513,"L"
126580,"23 LAVERGNE STREET","BELLEVILLE","NJ",7109,40.79397671,-74.173668402,80,"23 LAVERGNE STREET, BELLEVILLE, NJ, 7109","Match","Exact","23 LAVERGNE ST, BELLEVILLE, NJ, 07109",63454337,"L"
126581,"23 LAWRENCE PLACE","SPRING VALLEY","NY",10977,41.086327834,-74.049589106,81,"23 LAWRENCE PLACE, SPRING VALLEY, NY, 10977","Match","Exact","23 LAWRENCE PL, SPRING VALLEY, NY, 10977",124594509,"L"
126582,"23 LAWRENCE SQUARE BLVD NORTH","LAWRENCEVILLE","NJ",8648,NA,NA,82,"23 LAWRENCE SQUARE BLVD NORTH, LAWRENCEVILLE, NJ, 8648","No_Match",NA,NA,NA,NA
126583,"23 LEIMS RD","PARK FOREST","IL",60466,41.480299877,-87.6780018219999,83,"23 LEIMS RD, PARK FOREST, IL, 60466","Match","Exact","23 LEIMS RD, PARK FOREST, IL, 60466",112213187,"L"
126584,"23 LESIA DRIVE","MEDINA","TN",38355,35.8478281160001,-88.793326576,84,"23 LESIA DRIVE, MEDINA, TN, 38355","Match","Exact","23 LESIA DR, MEDINA, TN, 38355",637514779,"L"
126585,"23 LIBRARY STREET","HUDSON","NH",3051,42.763408483,-71.4374734099999,85,"23 LIBRARY STREET, HUDSON, NH, 3051","Match","Exact","23 LIBRARY ST, HUDSON, NH, 03051",113537717,"R"
126586,"23 LITTLEBROOK ROAD","PRINCETON","NJ",8540,40.362112992,-74.636413762,86,"23 LITTLEBROOK ROAD, PRINCETON, NJ, 8540","Match","Exact","23 LITTLEBROOK RD, PRINCETON, NJ, 08540",60171131,"L"
126587,"23 LOVETT ST","SAINT AUGUSTINE","FL",32084,29.8843406410001,-81.313303704,87,"23 LOVETT ST, SAINT AUGUSTINE, FL, 32084","Match","Exact","23 LOVETT ST, SAINT AUGUSTINE, FL, 32084",92582703,"R"
126588,"23 MACY PLACE","MOBILE","AL",36604,30.6851229750001,-88.0758423359999,88,"23 MACY PLACE, MOBILE, AL, 36604","Match","Exact","23 MACY PL, MOBILE, AL, 36604",61937545,"L"
126589,"23 MAGAZINE STREET - UNIT 1","BOSTON","MA",2119,42.3255374460001,-71.073496738,89,"23 MAGAZINE STREET - UNIT 1, BOSTON, MA, 2119","Match","Exact","23 MAGAZINE ST, BOSTON, MA, 02119",85701081,"R"
126590,"23 MAIN STREET","AMESVILLE","OH",45711,39.4041652720001,-81.959948192,90,"23 MAIN STREET, AMESVILLE, OH, 45711","Match","Exact","23 MAIN ST, AMESVILLE, OH, 45711",636617754,"L"
126591,"23 MAINE AVE SUITE 3","RICHMOND","CA",94804,37.9280645490001,-122.369108873,91,"23 MAINE AVE SUITE 3, RICHMOND, CA, 94804","Match","Exact","23 MAINE AVE, RICHMOND, CA, 94804",192094055,"R"
126592,"23 MAINE AVE","RICHMOND","CA",94804,37.9280645490001,-122.369108873,92,"23 MAINE AVE, RICHMOND, CA, 94804","Match","Exact","23 MAINE AVE, RICHMOND, CA, 94804",192094055,"R"
126593,"23 MAINE AVENUE 37","RICHMOND","CA",94804,37.9280645490001,-122.369108873,93,"23 MAINE AVENUE 37, RICHMOND, CA, 94804","Match","Exact","23 MAINE AVE, RICHMOND, CA, 94804",192094055,"R"
126594,"23 MAINE AVENUE","RICHMOND","CA",94804,37.9280645490001,-122.369108873,94,"23 MAINE AVENUE, RICHMOND, CA, 94804","Match","Exact","23 MAINE AVE, RICHMOND, CA, 94804",192094055,"R"
126595,"23 MAPLE AVE","NETCONG","NJ",7857,40.898752329,-74.705111911,95,"23 MAPLE AVE, NETCONG, NJ, 7857","Match","Exact","23 MAPLE AVE, NETCONG, NJ, 07857",60432101,"L"
126596,"23 MARATHON DRIVE","SEAFORD","DE",19973,38.686820772,-75.584703507,96,"23 MARATHON DRIVE, SEAFORD, DE, 19973","Match","Exact","23 MARATHON DR, SEAFORD, DE, 19973",106133298,"L"
126597,"23 MARCELLA BLVD","HOPEWELL JCT","NY",12533,41.5751439480001,-73.830749101,97,"23 MARCELLA BLVD, HOPEWELL JCT, NY, 12533","Match","Exact","23 MARCELLA BLVD, HOPEWELL JCT, NY, 12533",4177468,"L"
126598,"23 MARCELLUS DR","NEWTON","MA",2459,42.310251083,-71.198114131,98,"23 MARCELLUS DR, NEWTON, MA, 2459","Match","Exact","23 MARCELLUS DR, NEWTON, MA, 02459",86866433,"R"
126599,"23 MARCUS GARVEY BLVD","BROOKLYN","NY",11206,40.6989636270001,-73.941230135,99,"23 MARCUS GARVEY BLVD, BROOKLYN, NY, 11206","Match","Exact","23 MARCUS GARVEY BLVD, BROOKLYN, NY, 11206",59078994,"L"
126600,"23 MARCUS GARVEY BVD","BROOKLYN","NY",11206,40.6989636270001,-73.941230135,100,"23 MARCUS GARVEY BVD, BROOKLYN, NY, 11206","Match","Exact","23 MARCUS GARVEY BLVD, BROOKLYN, NY, 11206",59078994,"L"
126601,"23 MARGARET COURT","GREAT NECK","NY",11024,40.8063267000001,-73.7408860799999,101,"23 MARGARET COURT, GREAT NECK, NY, 11024","Match","Exact","23 MARGARET CT, GREAT NECK, NY, 11024",147655830,"L"
126602,"23 MARSHALL ST","ALBANY","NY",12209,42.6399069380001,-73.779705265,102,"23 MARSHALL ST, ALBANY, NY, 12209","Match","Exact","23 MARSHALL ST, ALBANY, NY, 12209",18363256,"R"
126603,"23 MARY LOU LANE","DEPEW","NY",14043,42.917478052,-78.729797707,103,"23 MARY LOU LANE, DEPEW, NY, 14043","Match","Exact","23 MARY LOU LN, DEPEW, NY, 14043",48306020,"R"
126604,"23 MASSASOIT AVENUE","SUDBURY","MA",1776,42.3633844940001,-71.412222594,104,"23 MASSASOIT AVENUE, SUDBURY, MA, 1776","Match","Exact","23 MASSASOIT AVE, SUDBURY, MA, 01776",86847533,"R"
126605,"23 MAST RD","LEE","NH",3861,43.123711653,-71.0093574479999,105,"23 MAST RD, LEE, NH, 3861","Match","Exact","23 MAST RD, LEE, NH, 03861",117819317,"L"
126606,"23 MAUCHLY SUITE 107","IRVINE","CA",92618,33.6546761480001,-117.734953268,106,"23 MAUCHLY SUITE 107, IRVINE, CA, 92618","Match","Exact","23 MAUCHLY, IRVINE, CA, 92618",629884068,"R"
126607,"23 MAVERICK STREET","BOSTON","MA",2128,42.371532663,-71.042170727,107,"23 MAVERICK STREET, BOSTON, MA, 2128","Match","Exact","23 MAVERICK ST, BOSTON, MA, 02128",85709658,"R"
126608,"23 MCGEE ROAD","SEALE","AL",36875,32.3614951370001,-85.1802191199999,108,"23 MCGEE ROAD, SEALE, AL, 36875","Match","Exact","23 MCGEE RD, SEALE, AL, 36875",69284905,"L"
126609,"23 MEAD STREET","NEWARK","NJ",7106,40.7419041150001,-74.231312531,109,"23 MEAD STREET, NEWARK, NJ, 7106","Match","Exact","23 MEAD ST, NEWARK, NJ, 07106",63463907,"R"
126610,"23 MEIER ROAD","POUGHKEEPSIE","NY",12603,41.675051728,-73.854457666,110,"23 MEIER ROAD, POUGHKEEPSIE, NY, 12603","Match","Exact","23 MEIER RD, POUGHKEEPSIE, NY, 12603",4170141,"L"
126611,"23 MIA COURT","SAUNDERSTOWN","RI",2874,41.5023815380001,-71.510694899,111,"23 MIA COURT, SAUNDERSTOWN, RI, 2874","Match","Exact","23 MIA CT, SAUNDERSTOWN, RI, 02874",623718285,"R"
126612,"23 MILL LN","BELFAST","ME",4915,44.4363085480001,-68.99770889,112,"23 MILL LN, BELFAST, ME, 4915","Match","Exact","23 MILL LN, BELFAST, ME, 04915",75645362,"R"
126613,"23 MILL ROAD","KINGSTON","NH",3848,42.897246855,-71.0847530409999,113,"23 MILL ROAD, KINGSTON, NH, 3848","Match","Exact","23 MILL RD, KINGSTON, NH, 03848",113713077,"R"
126614,"23 MIRADOR","IRVINE","CA",92612,33.6489730600001,-117.799750733,114,"23 MIRADOR, IRVINE, CA, 92612","Match","Exact","23 MIRADOR, IRVINE, CA, 92612",144117989,"L"
126615,"23 MONMOUTH STREET","DEER PARK","NY",11729,40.7792914940001,-73.312982881,115,"23 MONMOUTH STREET, DEER PARK, NY, 11729","Match","Exact","23 MONMOUTH ST, DEER PARK, NY, 11729",648197528,"L"
126616,"23 MONTAGUE CIRCLE","GREENVILLE","SC",29617,34.917972934,-82.449978179,116,"23 MONTAGUE CIRCLE, GREENVILLE, SC, 29617","Match","Exact","23 MONTAGUE CIR, GREENVILLE, SC, 29617",38294949,"L"
126617,"23 MONTANA CT","STATEN ISLAND","NY",10303,40.6308748100001,-74.1545149089999,117,"23 MONTANA CT, STATEN ISLAND, NY, 10303","Match","Exact","23 MONTANA CT, STATEN ISLAND, NY, 10303",651353467,"L"
126618,"23 MONTICELLO BLVD","NEW CASTLE","DE",19720,39.6802206830001,-75.5696363449999,118,"23 MONTICELLO BLVD, NEW CASTLE, DE, 19720","Match","Exact","23 MONTICELLO BLVD, NEW CASTLE, DE, 19720",187270005,"R"
