"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
67525,"1501 CHIMNEY WORKS DR","SOUTHLAKE","TX",76092,32.9283224110001,-97.174451742,25,"1501 CHIMNEY WORKS DR, SOUTHLAKE, TX, 76092","Match","Exact","1501 CHIMNEY WORKS DR, SOUTHLAKE, TX, 76092",102110386,"R"
67526,"1501 COPPERFIELD","COLLEGE STATION","TX",77845,30.6476660710001,-96.29222114,26,"1501 COPPERFIELD, COLLEGE STATION, TX, 77845","Match","Non_Exact","1501 COPPERFIELD PKWY, COLLEGE STATION, TX, 77845",617263967,"L"
67527,"1501 COVEY RISE COURT","CLARKSVILLE","TN",37043,36.565258263,-87.2268772579999,27,"1501 COVEY RISE COURT, CLARKSVILLE, TN, 37043","Match","Exact","1501 COVEY RISE CT, CLARKSVILLE, TN, 37043",634980423,"R"
67528,"1501 CR 271","LEANDER","TX",78641,30.5700058680001,-97.8219718189999,28,"1501 CR 271, LEANDER, TX, 78641","Match","Exact","1501 CO RD 271, LEANDER, TX, 78641",647874730,"R"
67529,"1501 CRIPPLE CREEK COURT","DESOTO","TX",75115,32.5883317060001,-96.8980234749999,29,"1501 CRIPPLE CREEK COURT, DESOTO, TX, 75115","Match","Exact","1501 CRIPPLE CREEK CT, DESOTO, TX, 75115",103185983,"L"
67530,"1501 CRYSTAL DRIVE STE 431","ARLINGTON","VA",22202,38.860729382,-77.049385424,30,"1501 CRYSTAL DRIVE STE 431, ARLINGTON, VA, 22202","Match","Exact","1501 CRYSTAL DR, ARLINGTON, VA, 22202",640767976,"L"
67531,"1501 CUSSETA ROAD","COLUMBUS","GA",31901,32.4553185990001,-84.970548736,31,"1501 CUSSETA ROAD, COLUMBUS, GA, 31901","Match","Exact","1501 CUSSETA RD, COLUMBUS, GA, 31901",98941727,"L"
67532,"1501 DARTMOUTH AVENUE","AUSTIN","TX",78757,30.3485204880001,-97.72350992,32,"1501 DARTMOUTH AVENUE, AUSTIN, TX, 78757","Match","Exact","1501 DARTMOUTH AVE, AUSTIN, TX, 78757",63931155,"L"
67533,"1501 DECATUR HWY STE 101","GARDENDALE","AL",35071,33.6625360290001,-86.813529391,33,"1501 DECATUR HWY STE 101, GARDENDALE, AL, 35071","Match","Exact","1501 DECATUR HWY, GARDENDALE, AL, 35071",81698252,"R"
67534,"1501 DEER RUN COURT","MITCHELLVILLE","MD",20721,38.9119567450001,-76.822918316,34,"1501 DEER RUN COURT, MITCHELLVILLE, MD, 20721","Match","Exact","1501 DEER RUN CT, MITCHELLVILLE, MD, 20721",76341944,"L"
67535,"1501 E 4TH STREET APT 18","LONG BEACH","CA",90802,33.771716396,-118.172870437,35,"1501 E 4TH STREET APT 18, LONG BEACH, CA, 90802","Match","Non_Exact","1501 E 4TH ST, LONG BEACH, CA, 90802",141695047,"L"
67536,"1501 E BASELINE RD","GILBERT","AZ",85233,33.3789684120001,-111.797909274,36,"1501 E BASELINE RD, GILBERT, AZ, 85233","Match","Exact","1501 E BASELINE RD, GILBERT, AZ, 85233",128254459,"R"
67537,"1501 E BROWARD BLVD SUITE 606","FT LAUDERDALE","FL",33301,26.122668891,-80.128508793,37,"1501 E BROWARD BLVD SUITE 606, FT LAUDERDALE, FL, 33301","Match","Non_Exact","1501 E BROWARD BLVD, FORT LAUDERDALE, FL, 33301",114726089,"L"
67538,"1501 E COURT ST","DYERSBURG","TN",38024,36.0286499790001,-89.3672351879999,38,"1501 E COURT ST, DYERSBURG, TN, 38024","Match","Exact","1501 E COURT ST, DYERSBURG, TN, 38024",40653930,"L"
67539,"1501 E GANSON STREET","JACKSON","MI",49202,42.254763977,-84.385723806,39,"1501 E GANSON STREET, JACKSON, MI, 49202","Match","Exact","1501 E GANSON ST, JACKSON, MI, 49202",17617431,"R"
67540,"1501 E MAXWELL ST","PENSACOLA","FL",32503,30.437842447,-87.201092375,40,"1501 E MAXWELL ST, PENSACOLA, FL, 32503","Match","Exact","1501 E MAXWELL ST, PENSACOLA, FL, 32503",93221820,"R"
67541,"1501 E MOCKINGBIRD LN STE 222","VICTORIA","TX",77904,28.8359565550001,-96.991389506,41,"1501 E MOCKINGBIRD LN STE 222, VICTORIA, TX, 77904","Match","Non_Exact","1501 E MOCKINGBIRD LN, VICTORIA, TX, 77904",44558494,"R"
67542,"1501 E OLIVER ST","BALTIMORE","MD",21213,39.3073510580001,-76.598123081,42,"1501 E OLIVER ST, BALTIMORE, MD, 21213","Match","Exact","1501 E OLIVER ST, BALTIMORE, MD, 21213",206420296,"R"
67543,"1501 E PYTHIAN STREET","SPRINGFIELD","MO",65802,37.218484285,-93.267972265,43,"1501 E PYTHIAN STREET, SPRINGFIELD, MO, 65802","Match","Exact","1501 E PYTHIAN ST, SPRINGFIELD, MO, 65802",605874765,"L"
67544,"1501 E RED RIVER SUITE C1","VICTORIA","TX",77901,NA,NA,44,"1501 E RED RIVER SUITE C1, VICTORIA, TX, 77901","No_Match",NA,NA,NA,NA
67545,"1501 E REMINGTON RD","ATHOL","ID",83801,47.9332269700001,-116.764974791,45,"1501 E REMINGTON RD, ATHOL, ID, 83801","Match","Exact","1501 E REMINGTON RD, ATHOL, ID, 83801",192931228,"R"
67546,"1501 EAST AVENUE","VICKSBURG","MS",39180,32.34077662,-90.871647223,46,"1501 EAST AVENUE, VICKSBURG, MS, 39180","Match","Exact","1501 EAST AVE, VICKSBURG, MS, 39180",71293990,"L"
67547,"1501 EDGEMORE AVE SUITE C1","SALISBURY","MD",21801,38.3819361720001,-75.586789129,47,"1501 EDGEMORE AVE SUITE C1, SALISBURY, MD, 21801","Match","Exact","1501 EDGEMORE AVE, SALISBURY, MD, 21801",114495828,"L"
67548,"1501 EGMONT PLACE","FAR ROCKAWAY","NY",11691,NA,NA,48,"1501 EGMONT PLACE, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
67549,"1501 EL CAMINO AVE SUITE 204","SACRAMENTO","CA",95815,NA,NA,49,"1501 EL CAMINO AVE SUITE 204, SACRAMENTO, CA, 95815","No_Match",NA,NA,NA,NA
67550,"1501 EL PRADO LANE","SUISUN","CA",94585,38.248183565,-121.987302172,50,"1501 EL PRADO LANE, SUISUN, CA, 94585","Match","Non_Exact","1501 EL PRADO LN, SUISUN CITY, CA, 94585",192577390,"L"
67551,"1501 ESTALOTE","HARVEY","LA",70058,29.8901053660001,-90.07096281,51,"1501 ESTALOTE, HARVEY, LA, 70058","Match","Non_Exact","1501 ESTALOTE AVE, HARVEY, LA, 70058",93509470,"L"
67552,"1501 EVELYN AVE","CHAPEL HILL","TN",37034,35.602003202,-86.7458141,52,"1501 EVELYN AVE, CHAPEL HILL, TN, 37034","Match","Exact","1501 EVELYN AVE, CHAPEL HILL, TN, 37034",58977436,"L"
67553,"1501 EVERMAN PKWY","FORT WORTH","TX",76134,32.6275486370001,-97.3040229549999,53,"1501 EVERMAN PKWY, FORT WORTH, TX, 76134","Match","Non_Exact","1501 EVERMAN PKWY, FT WORTH, TX, 76140",102130159,"L"
67554,"1501 FAIRLAKES PL","BOWIE","MD",20721,38.9107647070001,-76.8245470699999,54,"1501 FAIRLAKES PL, BOWIE, MD, 20721","Match","Exact","1501 FAIRLAKES PL, BOWIE, MD, 20721",76335891,"L"
67555,"1501 FAVORWOOD CT","RALEIGH","NC",27615,35.8892984180001,-78.612651767,55,"1501 FAVORWOOD CT, RALEIGH, NC, 27615","Match","Exact","1501 FAVORWOOD CT, RALEIGH, NC, 27615",72505922,"R"
67556,"1501 FERN AVE","WALLA WALLA","WA",99362,46.054578486,-118.314796584,56,"1501 FERN AVE, WALLA WALLA, WA, 99362","Match","Non_Exact","1501 FERN ST, WALLA WALLA, WA, 99362",647304666,"R"
67557,"1501 FOREST HILL BLVD STE 103","WEST PALM BEACH","FL",33406,26.65389702,-80.0750026489999,57,"1501 FOREST HILL BLVD STE 103, WEST PALM BEACH, FL, 33406","Match","Exact","1501 FOREST HILL BLVD, WEST PALM BEACH, FL, 33406",115280200,"R"
67558,"1501 GAMBLE ROAD","LITTLE ROCK","AR",72211,34.74086207,-92.418362139,58,"1501 GAMBLE ROAD, LITTLE ROCK, AR, 72211","Match","Exact","1501 GAMBLE RD, LITTLE ROCK, AR, 72211",83547382,"R"
67559,"1501 GASCONY ROAD","ENCINITAS","CA",92024,33.0768561080001,-117.287512555,59,"1501 GASCONY ROAD, ENCINITAS, CA, 92024","Match","Exact","1501 GASCONY RD, ENCINITAS, CA, 92024",195292157,"R"
67560,"1501 GENEVA","SIOUX CITY","IA",51103,42.506235673,-96.418114552,60,"1501 GENEVA, SIOUX CITY, IA, 51103","Match","Non_Exact","1501 GENEVA ST, SIOUX CITY, IA, 51103",93443062,"L"
67561,"1501 GRUNDY LANE SUITE 100","BRISTOL","PA",19007,40.1074042290001,-74.9013490259999,61,"1501 GRUNDY LANE SUITE 100, BRISTOL, PA, 19007","Match","Exact","1501 GRUNDY LN, BRISTOL, PA, 19007",134716322,"R"
67562,"1501 HALL JOHNSON RD  UNIT 897","COLLEYVILLE","TX",76034,32.892492648,-97.145389686,62,"1501 HALL JOHNSON RD  UNIT 897, COLLEYVILLE, TX, 76034","Match","Exact","1501 HALL JOHNSON RD, COLLEYVILLE, TX, 76034",102145133,"R"
67563,"1501 HALL JOHNSON ROAD","COLLEYVILLE","TX",76034,32.892492648,-97.145389686,63,"1501 HALL JOHNSON ROAD, COLLEYVILLE, TX, 76034","Match","Exact","1501 HALL JOHNSON RD, COLLEYVILLE, TX, 76034",102145133,"R"
67564,"1501 HALL-JOHNSON ROAD 1164","COLLEYVILLE","TX",76034,32.892492648,-97.145389686,64,"1501 HALL-JOHNSON ROAD 1164, COLLEYVILLE, TX, 76034","Match","Non_Exact","1501 HALL JOHNSON RD, COLLEYVILLE, TX, 76034",102145133,"R"
67565,"1501 HARRODSBURG ROAD","LAWRENCEBURG","KY",40342,38.006661782,-84.879303882,65,"1501 HARRODSBURG ROAD, LAWRENCEBURG, KY, 40342","Match","Exact","1501 HARRODSBURG RD, LAWRENCEBURG, KY, 40342",43454100,"R"
67566,"1501 HUNTCREST DRIVE","CINCINNATI","OH",45255,39.0787227810001,-84.3393847039999,66,"1501 HUNTCREST DRIVE, CINCINNATI, OH, 45255","Match","Exact","1501 HUNTCREST DR, CINCINNATI, OH, 45255",103940788,"L"
67567,"1501 HUNTINGDON ROAD","ABINGTON","PA",19001,40.1223077390001,-75.110178612,67,"1501 HUNTINGDON ROAD, ABINGTON, PA, 19001","Match","Exact","1501 HUNTINGDON RD, ABINGTON, PA, 19001",135095028,"R"
67568,"1501 HWY 157","MANSFIELD","TX",76063,32.5866261910001,-97.1518963779999,68,"1501 HWY 157, MANSFIELD, TX, 76063","Match","Non_Exact","1501 HWY 157 N, MANSFIELD, TX, 76063",102129546,"L"
67569,"1501 INDIA STREET SUITE 103-64","SAN DIEGO","CA",92101,32.7209898790001,-117.168269344,69,"1501 INDIA STREET SUITE 103-64, SAN DIEGO, CA, 92101","Match","Exact","1501 INDIA ST, SAN DIEGO, CA, 92101",195343369,"R"
67570,"1501 INDIA STREET SUITE 304","SAN DIEGO","CA",92101,32.7209898790001,-117.168269344,70,"1501 INDIA STREET SUITE 304, SAN DIEGO, CA, 92101","Match","Exact","1501 INDIA ST, SAN DIEGO, CA, 92101",195343369,"R"
67571,"1501 JACKSONIAN PLAZA UNIT 13122","JACKSON","MS",39211,32.363102967,-90.148644727,71,"1501 JACKSONIAN PLAZA UNIT 13122, JACKSON, MS, 39211","Match","Exact","1501 JACKSONIAN PLZ, JACKSON, MS, 39211",65381629,"R"
67572,"1501 JEFFERSON STREET","NASHVILLE","TN",37208,36.170609579,-86.8020639,72,"1501 JEFFERSON STREET, NASHVILLE, TN, 37208","Match","Exact","1501 JEFFERSON ST, NASHVILLE, TN, 37208",606818638,"L"
67573,"1501 K STREET NW SUITE 175","WASHINGTON","DC",20005,38.902531954,-77.034731903,73,"1501 K STREET NW SUITE 175, WASHINGTON, DC, 20005","Match","Non_Exact","1501 K ST NW, WASHINGTON, DC, 20001",76225749,"R"
67574,"1501 K/4 RD","FRUITA","CO",81521,NA,NA,74,"1501 K/4 RD, FRUITA, CO, 81521","No_Match",NA,NA,NA,NA
67575,"1501 LACK RIDGE DR","WILDWOOD","MO",63021,38.5587770650001,-90.602099439,75,"1501 LACK RIDGE DR, WILDWOOD, MO, 63021","Match","Exact","1501 LACK RIDGE DR, WILDWOOD, MO, 63021",100184904,"R"
67576,"1501 LAKESIDE DR","LYNCHBURG","VA",24501,37.401738521,-79.1825806109999,76,"1501 LAKESIDE DR, LYNCHBURG, VA, 24501","Match","Exact","1501 LAKESIDE DR, LYNCHBURG, VA, 24501",62738697,"L"
67577,"1501 LAKESIDE DRIVE","LYNCHBURG","VA",24501,37.401738521,-79.1825806109999,77,"1501 LAKESIDE DRIVE, LYNCHBURG, VA, 24501","Match","Exact","1501 LAKESIDE DR, LYNCHBURG, VA, 24501",62738697,"L"
67578,"1501 LAPSLEY STREET","SELMA","AL",36701,32.4198246060001,-87.031554273,78,"1501 LAPSLEY STREET, SELMA, AL, 36701","Match","Exact","1501 LAPSLEY ST, SELMA, AL, 36701",1283490,"L"
67579,"1501 LAURA DUNCAN ROAD","APEX","NC",27502,35.7448267340001,-78.8363657199999,79,"1501 LAURA DUNCAN ROAD, APEX, NC, 27502","Match","Exact","1501 LAURA DUNCAN RD, APEX, NC, 27502",639843071,"L"
67580,"1501 LIBERTY ST","ALTON","IL",62002,38.900645786,-90.1741142179999,80,"1501 LIBERTY ST, ALTON, IL, 62002","Match","Exact","1501 LIBERTY ST, ALTON, IL, 62002",107679557,"R"
67581,"1501 LIBERTY STREET","ALTON","IL",62002,38.900645786,-90.1741142179999,81,"1501 LIBERTY STREET, ALTON, IL, 62002","Match","Exact","1501 LIBERTY ST, ALTON, IL, 62002",107679557,"R"
67582,"1501 LITTLE GLOUCESTER RD G8","BLACKWOOD","NJ",8012,39.793652233,-75.037531956,82,"1501 LITTLE GLOUCESTER RD G8, BLACKWOOD, NJ, 8012","Match","Exact","1501 LITTLE GLOUCESTER RD, BLACKWOOD, NJ, 08012",134420305,"R"
67583,"1501 LOMALINDA CIRCLE NW","UNIONTOWN","OH",44685,40.959525867,-81.3699448579999,83,"1501 LOMALINDA CIRCLE NW, UNIONTOWN, OH, 44685","Match","Exact","1501 LOMALINDA CIR NW, UNIONTOWN, OH, 44685",64691069,"R"
67584,"1501 MADISON AVE UNIT A","AUSTIN","TX",78757,30.344548053,-97.7260818409999,84,"1501 MADISON AVE UNIT A, AUSTIN, TX, 78757","Match","Exact","1501 MADISON AVE, AUSTIN, TX, 78757",63931026,"L"
67585,"1501 MENDOCINO AVE","SANTA ROSA","CA",95401,38.454911145,-122.717347994,85,"1501 MENDOCINO AVE, SANTA ROSA, CA, 95401","Match","Exact","1501 MENDOCINO AVE, SANTA ROSA, CA, 95401",67533362,"L"
67586,"1501 MERCER UNIVERSITY DR","MACON","GA",31207,NA,NA,86,"1501 MERCER UNIVERSITY DR, MACON, GA, 31207","No_Match",NA,NA,NA,NA
67587,"1501 METROPOLITAN AVE SUITE 10B","BRONX","NY",10462,40.8391847680001,-73.858913081,87,"1501 METROPOLITAN AVE SUITE 10B, BRONX, NY, 10462","Match","Exact","1501 METROPOLITAN AVE, BRONX, NY, 10462",80309126,"L"
67588,"1501 MILLERSVILLE PIKE","LANCASTER","PA",17603,40.024415961,-76.330941126,88,"1501 MILLERSVILLE PIKE, LANCASTER, PA, 17603","Match","Exact","1501 MILLERSVILLE PIKE, LANCASTER, PA, 17603",179664072,"R"
67589,"1501 MORRIS AVE","BRONX","NY",10457,40.841152245,-73.909457397,89,"1501 MORRIS AVE, BRONX, NY, 10457","Match","Exact","1501 MORRIS AVE, BRONX, NY, 10457",80299947,"L"
67590,"1501 MOUNTAIN SHADOW LN","POCATELLO","ID",83204,42.8139659300001,-112.413131704,90,"1501 MOUNTAIN SHADOW LN, POCATELLO, ID, 83204","Match","Non_Exact","1501 MOUNTAIN SHADOW DR, POCATELLO, ID, 83204",625911794,"L"
67591,"1501 MULBERRY AVE","PANAMA CITY","FL",32412,30.175549308,-85.6647837249999,91,"1501 MULBERRY AVE, PANAMA CITY, FL, 32412","Match","Non_Exact","1501 MULBERRY AVE, PANAMA CITY, FL, 32405",7029095,"L"
67592,"1501 N 29TH ST","RICHMOND","VA",23223,37.5398094820001,-77.405234198,92,"1501 N 29TH ST, RICHMOND, VA, 23223","Match","Exact","1501 N 29TH ST, RICHMOND, VA, 23223",201548613,"R"
67593,"1501 N 9TH ST","PAYETTE","ID",83661,44.090303571,-116.933375722,93,"1501 N 9TH ST, PAYETTE, ID, 83661","Match","Exact","1501 N 9TH ST, PAYETTE, ID, 83661",141426370,"L"
67594,"1501 N ALBANY AVENUE","ATLANTIC CITY","NJ",8401,39.3709458100001,-74.477539153,94,"1501 N ALBANY AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","1501 N ALBANY AVE, ATLANTIC CITY, NJ, 08401",202540275,"R"
67595,"1501 N BRITIAN RD","IRVING","TX",75061,32.8300085170001,-96.944289221,95,"1501 N BRITIAN RD, IRVING, TX, 75061","Match","Non_Exact","1501 N BRITAIN RD, IRVING, TX, 75061",643199312,"L"
67596,"1501 N HAYDEN ISLAND DR UNIT 104E","PORTLAND","OR",97217,NA,NA,96,"1501 N HAYDEN ISLAND DR UNIT 104E, PORTLAND, OR, 97217","No_Match",NA,NA,NA,NA
67597,"1501 N MASSASOIT AVE","CHICAGO","IL",60651,41.9076275620001,-87.769479453,97,"1501 N MASSASOIT AVE, CHICAGO, IL, 60651","Match","Exact","1501 N MASSASOIT AVE, CHICAGO, IL, 60651",605046038,"R"
67598,"1501 N MONITOR","CHICAGO","IL",60651,41.907591704,-87.771899436,98,"1501 N MONITOR, CHICAGO, IL, 60651","Match","Non_Exact","1501 N MONITOR AVE, CHICAGO, IL, 60651",605046102,"R"
67599,"1501 N MOUNTAIN AVE","UPLAND","CA",91786,34.1181430560001,-117.670273763,99,"1501 N MOUNTAIN AVE, UPLAND, CA, 91786","Match","Exact","1501 N MOUNTAIN AVE, UPLAND, CA, 91786",638618423,"L"
67600,"1501 N STATE STREET","BELLINGHAM","WA",98225,48.750514224,-122.473948943,100,"1501 N STATE STREET, BELLINGHAM, WA, 98225","Match","Exact","1501 N STATE ST, BELLINGHAM, WA, 98225",183772333,"L"
67601,"1501 N UNIVERSITY STE 227","LITTLE ROCK","AR",72207,NA,NA,101,"1501 N UNIVERSITY STE 227, LITTLE ROCK, AR, 72207","No_Match",NA,NA,NA,NA
67602,"1501 NEWTON ROAD","ALBANY","GA",31701,31.559595185,-84.165312886,102,"1501 NEWTON ROAD, ALBANY, GA, 31701","Match","Exact","1501 NEWTON RD, ALBANY, GA, 31701",84315116,"R"
67603,"1501 NEWTON STREET","NEW ORLEANS","LA",70114,29.9451745590001,-90.0415149039999,103,"1501 NEWTON STREET, NEW ORLEANS, LA, 70114","Match","Exact","1501 NEWTON ST, NEW ORLEANS, LA, 70114",191718990,"R"
67604,"1501 NOBLE WAY","FLOWER MOUND","TX",75022,33.0065171160001,-97.110327667,104,"1501 NOBLE WAY, FLOWER MOUND, TX, 75022","Match","Exact","1501 NOBLE WAY, FLOWER MOUND, TX, 75022",103379897,"R"
67605,"1501 NORTH MARKET STREET ROOM 1100","FREDERICK","MD",21701,39.4328047910001,-77.404847715,105,"1501 NORTH MARKET STREET ROOM 1100, FREDERICK, MD, 21701","Match","Exact","1501 N MARKET ST, FREDERICK, MD, 21701",60671199,"L"
67606,"1501 NW 15TTH AVENUE","POMPANO BEACH","FL",33069,26.245770319,-80.143324954,106,"1501 NW 15TTH AVENUE, POMPANO BEACH, FL, 33069","Match","Non_Exact","1501 NW 15TH AVE, POMPANO BEACH, FL, 33069",114694191,"L"
67607,"1501 OAK AVE UNIT 105","EVANSTON","IL",60201,42.0442449440001,-87.686881177,107,"1501 OAK AVE UNIT 105, EVANSTON, IL, 60201","Match","Exact","1501 OAK AVE, EVANSTON, IL, 60201",605240186,"R"
67608,"1501 OCEAN AVE UNIT 2501","ASBURY PARK","NJ",7712,40.225895957,-73.99847105,108,"1501 OCEAN AVE UNIT 2501, ASBURY PARK, NJ, 7712","Match","Exact","1501 OCEAN AVE, ASBURY PARK, NJ, 07712",90525837,"L"
67609,"1501 OLD MONROVIA RD APT 311","HUNTSVILLE","AL",35806,34.75368425,-86.6796003169999,109,"1501 OLD MONROVIA RD APT 311, HUNTSVILLE, AL, 35806","Match","Non_Exact","1501 OLD MONROVIA RD, HUNTSVILLE, AL, 35806",648134923,"R"
67610,"1501 PERALTA STREET","OAKLAND","CA",94607,37.8120960740001,-122.293463356,110,"1501 PERALTA STREET, OAKLAND, CA, 94607","Match","Exact","1501 PERALTA ST, OAKLAND, CA, 94607",124995253,"L"
67611,"1501 PETTIS BLVD","KISSIMMEE","FL",34741,28.305435318,-81.423430109,111,"1501 PETTIS BLVD, KISSIMMEE, FL, 34741","Match","Exact","1501 PETTIS BLVD, KISSIMMEE, FL, 34741",629966144,"R"
67612,"1501 PIKE PLACE SUITE 1","SEATTLE","WA",98101,47.6086971730001,-122.340579289,112,"1501 PIKE PLACE SUITE 1, SEATTLE, WA, 98101","Match","Exact","1501 PIKE PL, SEATTLE, WA, 98101",642838073,"L"
67613,"1501 PINE VIEW COVE","JACKSONVILLE","AR",72076,34.8584649370001,-92.0936272009999,113,"1501 PINE VIEW COVE, JACKSONVILLE, AR, 72076","Match","Exact","1501 PINE VIEW COVE, JACKSONVILLE, AR, 72076",83540620,"L"
67614,"1501 PIPELINE RD E STE B","BEDFORD","TX",76022,NA,NA,114,"1501 PIPELINE RD E STE B, BEDFORD, TX, 76022","No_Match",NA,NA,NA,NA
