"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129024,"2324 ROCKEFELLER AVENUE","EVERETT","WA",98201,47.986798015,-122.205618201,24,"2324 ROCKEFELLER AVENUE, EVERETT, WA, 98201","Match","Exact","2324 ROCKEFELLER AVE, EVERETT, WA, 98201",187745053,"R"
129025,"2324 ROZZELLES FERRY ROAD","CHARLOTTE","NC",28208,35.244981786,-80.865142968,25,"2324 ROZZELLES FERRY ROAD, CHARLOTTE, NC, 28208","Match","Exact","2324 ROZZELLES FERRY RD, CHARLOTTE, NC, 28208",70477438,"R"
129026,"2324 SECOND STREET PIKE STE 2B","NEWTOWN","PA",18940,40.267614187,-74.9973671939999,26,"2324 SECOND STREET PIKE STE 2B, NEWTOWN, PA, 18940","Match","Exact","2324 2ND STREET PIKE, NEWTOWN, PA, 18940",134718561,"L"
129027,"2324 SIMONSON DRIVE","WELLINGTON","FL",33414,26.645070237,-80.202269953,27,"2324 SIMONSON DRIVE, WELLINGTON, FL, 33414","Match","Exact","2324 SIMONSON DR, WELLINGTON, FL, 33414",115584041,"R"
129028,"2324 SOUTH CONGRESS AVE SUITE 2F","PALM SPRINGS","FL",33406,26.641916587,-80.088187535,28,"2324 SOUTH CONGRESS AVE SUITE 2F, PALM SPRINGS, FL, 33406","Match","Exact","2324 S CONGRESS AVE, PALM SPRINGS, FL, 33406",115274023,"L"
129029,"2324 STRAHLE STREET","PHILADELPHIA","PA",19152,40.0632642950001,-75.045178322,29,"2324 STRAHLE STREET, PHILADELPHIA, PA, 19152","Match","Exact","2324 STRAHLE ST, PHILADELPHIA, PA, 19152",131450108,"R"
129030,"2324 SUGAR RUN ROAD","WEST UNION","WV",26456,39.1806120860001,-80.849023586,30,"2324 SUGAR RUN ROAD, WEST UNION, WV, 26456","Match","Exact","2324 SUGAR RUN, WEST UNION, WV, 26456",55193480,"L"
129031,"2324 SW 147 AVENUE UNIT 140","MIAMI","FL",33185,NA,NA,31,"2324 SW 147 AVENUE UNIT 140, MIAMI, FL, 33185","No_Match",NA,NA,NA,NA
129032,"2324 TAYLOR AVE","RACINE","WI",53403,42.702388221,-87.813109164,32,"2324 TAYLOR AVE, RACINE, WI, 53403","Match","Exact","2324 TAYLOR AVE, RACINE, WI, 53403",77909702,"R"
129033,"2324 TOLEDANO STREET  APT D","NEW ORLEANS","LA",70115,29.935274663,-90.093477943,33,"2324 TOLEDANO STREET  APT D, NEW ORLEANS, LA, 70115","Match","Exact","2324 TOLEDANO ST, NEW ORLEANS, LA, 70115",191712452,"L"
129034,"2324 W MINERS DR","DUNLAP","IL",61525,40.826368722,-89.628210919,34,"2324 W MINERS DR, DUNLAP, IL, 61525","Match","Exact","2324 W MINERS DR, DUNLAP, IL, 61525",8732335,"R"
129035,"2324 W SUNRISE DR","PHOENIX","AZ",85041,33.352299778,-112.109808738,35,"2324 W SUNRISE DR, PHOENIX, AZ, 85041","Match","Exact","2324 W SUNRISE DR, PHOENIX, AZ, 85041",640975745,"L"
129036,"2324 W TANQUE VERDE CT","CHANDLER","AZ",85224,33.3296349230001,-111.884134147,36,"2324 W TANQUE VERDE CT, CHANDLER, AZ, 85224","Match","Exact","2324 W TANQUE VERDE CT, CHANDLER, AZ, 85224",128240885,"R"
129037,"2324 WEST 28TH","EUGENE","OR",97405,44.0286981560001,-123.128301156,37,"2324 WEST 28TH, EUGENE, OR, 97405","Match","Non_Exact","2324 W 28TH AVE, EUGENE, OR, 97405",178168522,"L"
129038,"23241 CARLYSLE","DEARBORN","MI",48124,42.283764826,-83.261440176,38,"23241 CARLYSLE, DEARBORN, MI, 48124","Match","Non_Exact","23241 CARLYSLE ST, DEARBORN, MI, 48124",95436717,"L"
129039,"23246 COUNTRY LIVING ROAD","MILLSBORO","DE",19966,38.5974531780001,-75.3363473749999,39,"23246 COUNTRY LIVING ROAD, MILLSBORO, DE, 19966","Match","Non_Exact","23246 COUNTRY LIVING DR, MILLSBORO, DE, 19966",106122011,"R"
129040,"23247 CALLE DIAZ APT 293","MORENO VALLEY","CA",92557,33.9458179550001,-117.256582886,40,"23247 CALLE DIAZ APT 293, MORENO VALLEY, CA, 92557","Match","Non_Exact","23247 CLL DIAZ, MORENO VALLEY, CA, 92557",194790287,"L"
129041,"2325 14TH PLACE SE","WASHINGTON DC","DC",20020,38.858807385,-76.987172849,41,"2325 14TH PLACE SE, WASHINGTON DC, DC, 20020","Match","Exact","2325 14TH PL SE, WASHINGTON, DC, 20020",76232406,"L"
129042,"2325 27TH STREET ENSLEY","BIRMINGHAM","AL",35208,NA,NA,42,"2325 27TH STREET ENSLEY, BIRMINGHAM, AL, 35208","No_Match",NA,NA,NA,NA
129043,"2325 6TH AVE","SCOTTSBLUFF","NE",69361,41.869823608,-103.654775009,43,"2325 6TH AVE, SCOTTSBLUFF, NE, 69361","Match","Exact","2325 6TH AVE, SCOTTSBLUFF, NE, 69361",636295414,"R"
129044,"2325 ANOKA AVENUE","BALTIMORE","MD",21215,39.321341605,-76.656001039,44,"2325 ANOKA AVENUE, BALTIMORE, MD, 21215","Match","Exact","2325 ANOKA AVE, BALTIMORE, MD, 21215",647411886,"L"
129045,"2325 ATASCOCITA RD STE E105","HUMBLE","TX",77396,29.9702949590001,-95.233189458,45,"2325 ATASCOCITA RD STE E105, HUMBLE, TX, 77396","Match","Exact","2325 ATASCOCITA RD, HUMBLE, TX, 77396",648884799,"L"
129046,"2325 AUBURN STREET SOUTH","SAINT PETERSBURG","FL",33712,27.747339712,-82.669483939,46,"2325 AUBURN STREET SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","2325 AUBURN ST S, SAINT PETERSBURG, FL, 33712",124710027,"R"
129047,"2325 AUTUMN BLAZE COURT","WAXHAW","NC",28173,34.9533501810001,-80.696006531,47,"2325 AUTUMN BLAZE COURT, WAXHAW, NC, 28173","Match","Exact","2325 AUTUMN BLAZE CT, WAXHAW, NC, 28173",629297918,"R"
129048,"2325 BERKELEY AVE","LOS ANGELES","CA",90026,34.0846351760001,-118.262513208,48,"2325 BERKELEY AVE, LOS ANGELES, CA, 90026","Match","Exact","2325 BERKELEY AVE, LOS ANGELES, CA, 90026",141615895,"R"
129049,"2325 BODETTE AVE","TOLEDO","OH",43613,41.718419623,-83.600993982,49,"2325 BODETTE AVE, TOLEDO, OH, 43613","Match","Exact","2325 BODETTE AVE, TOLEDO, OH, 43613",33932790,"L"
129050,"2325 CENTRAL AVENUE","SAINT PETERSBURG","FL",33713,27.771024273,-82.664823127,50,"2325 CENTRAL AVENUE, SAINT PETERSBURG, FL, 33713","Match","Exact","2325 CENTRAL AVE, SAINT PETERSBURG, FL, 33713",124705950,"R"
129051,"2325 CIMARRON DRIVE","SANTA CLARA","CA",95051,37.364509695,-121.967326597,51,"2325 CIMARRON DRIVE, SANTA CLARA, CA, 95051","Match","Exact","2325 CIMARRON DR, SANTA CLARA, CA, 95051",122898867,"R"
129052,"2325 CR 5600","ELK CITY","KS",67344,37.313328488,-95.854866253,52,"2325 CR 5600, ELK CITY, KS, 67344","Match","Exact","2325 CR 5600, ELK CITY, KS, 67344",13779585,"R"
129053,"2325 CROYDON RD","CHARLOTTE","NC",28207,35.18297276,-80.836809895,53,"2325 CROYDON RD, CHARLOTTE, NC, 28207","Match","Exact","2325 CROYDON RD, CHARLOTTE, NC, 28207",70488145,"L"
129054,"2325 DAISY HILL AVE","LAS VEGAS","NV",89106,36.193625426,-115.173106241,54,"2325 DAISY HILL AVE, LAS VEGAS, NV, 89106","Match","Exact","2325 DAISY HILL AVE, LAS VEGAS, NV, 89106",201931083,"L"
129055,"2325 DOUGHERTY FERRY RD SUITE 203","ST LOUIS","MO",63122,38.581864717,-90.447084635,55,"2325 DOUGHERTY FERRY RD SUITE 203, ST LOUIS, MO, 63122","Match","Exact","2325 DOUGHERTY FERRY RD, SAINT LOUIS, MO, 63122",604547169,"R"
129056,"2325 DULLES CORNER BLVD STE 670","HERNDON","VA",20171,38.9598415990001,-77.422850292,56,"2325 DULLES CORNER BLVD STE 670, HERNDON, VA, 20171","Match","Exact","2325 DULLES CORNER BLVD, HERNDON, VA, 20171",76024323,"R"
129057,"2325 E GLADE AVE","MESA","AZ",85204,33.3914247320001,-111.781281162,57,"2325 E GLADE AVE, MESA, AZ, 85204","Match","Exact","2325 E GLADE AVE, MESA, AZ, 85204",128247137,"R"
129058,"2325 E HUNTINGDON STREET","PHILADELPHIA","PA",19125,39.981645622,-75.1210504639999,58,"2325 E HUNTINGDON STREET, PHILADELPHIA, PA, 19125","Match","Exact","2325 E HUNTINGDON ST, PHILADELPHIA, PA, 19125",131425931,"L"
129059,"2325 E I-44 SERVICE ROAD","OKLAHOMA CITY","OK",73154,NA,NA,59,"2325 E I-44 SERVICE ROAD, OKLAHOMA CITY, OK, 73154","No_Match",NA,NA,NA,NA
129060,"2325 E NEW YORK STREET","INDIANAPOLIS","IN",46201,39.7715470810001,-86.122353599,60,"2325 E NEW YORK STREET, INDIANAPOLIS, IN, 46201","Match","Exact","2325 E NEW YORK ST, INDIANAPOLIS, IN, 46201",108052157,"R"
129061,"2325 E ST","SACRAMENTO","CA",95816,38.5809972320001,-121.473144627,61,"2325 E ST, SACRAMENTO, CA, 95816","Match","Exact","2325 E ST, SACRAMENTO, CA, 95816",133323725,"L"
129062,"2325 ELK SHOALS CHURCH LOOP","STONY POINT","NC",28678,35.814699272,-81.111310368,62,"2325 ELK SHOALS CHURCH LOOP, STONY POINT, NC, 28678","Match","Exact","2325 ELK SHOALS CHURCH LOOP, STONY POINT, NC, 28678",223800167,"R"
129063,"2325 FELLS LANE","WILMINGTON","DE",19808,39.7478758350001,-75.639353999,63,"2325 FELLS LANE, WILMINGTON, DE, 19808","Match","Exact","2325 FELLS LN, WILMINGTON, DE, 19808",187253421,"L"
129064,"2325 FLAT TOP EGERIA RD","FLAT TOP","WV",25841,37.5869674320001,-81.133378481,64,"2325 FLAT TOP EGERIA RD, FLAT TOP, WV, 25841","Match","Exact","2325 FLAT TOP EGERIA RD, FLAT TOP, WV, 25841",650002222,"L"
129065,"2325 GREENFIELD LANE","KNOXVILLE","TN",37917,35.9988429960001,-83.9076573409999,65,"2325 GREENFIELD LANE, KNOXVILLE, TN, 37917","Match","Exact","2325 GREENFIELD LN, KNOXVILLE, TN, 37917",42631744,"L"
129066,"2325 HILLTOP MALL ROAD","RICHMOND","CA",94806,37.9832297340001,-122.328621792,66,"2325 HILLTOP MALL ROAD, RICHMOND, CA, 94806","Match","Exact","2325 HILLTOP MALL RD, RICHMOND, CA, 94806",607756271,"R"
129067,"2325 ILION AVE N","MINNEAPOLIS","MN",55411,45.0030407880001,-93.3014571419999,67,"2325 ILION AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","2325 ILION AVE N, MINNEAPOLIS, MN, 55411",43833060,"L"
129068,"2325 INNWOOD DR","AUSTINTOWN","OH",44515,41.0767417480001,-80.742429913,68,"2325 INNWOOD DR, AUSTINTOWN, OH, 44515","Match","Exact","2325 INNWOOD DR, AUSTINTOWN, OH, 44515",64592016,"L"
129069,"2325 KINMERE DRIVE","GASTONIA","NC",28056,35.2086960400001,-81.1319597849999,69,"2325 KINMERE DRIVE, GASTONIA, NC, 28056","Match","Exact","2325 KINMERE DR, GASTONIA, NC, 28056",617954694,"R"
129070,"2325 LOCUST AVENUE","DALLAS","TX",75216,32.701077755,-96.785259394,70,"2325 LOCUST AVENUE, DALLAS, TX, 75216","Match","Exact","2325 LOCUST AVE, DALLAS, TX, 75216",102952091,"L"
129071,"2325 MOHAWK LANE","GLENVIEW","IL",60026,42.0978704990001,-87.8647833369999,71,"2325 MOHAWK LANE, GLENVIEW, IL, 60026","Match","Exact","2325 MOHAWK LN, GLENVIEW, IL, 60026",111719325,"R"
129072,"2325 MURET STREET","IRVING","TX",75062,32.844847449,-96.9752223679999,72,"2325 MURET STREET, IRVING, TX, 75062","Match","Exact","2325 MURET ST, IRVING, TX, 75062",102886757,"R"
129073,"2325 N 12TH ST","PHOENIX","AZ",85006,33.473341326,-112.056360356,73,"2325 N 12TH ST, PHOENIX, AZ, 85006","Match","Exact","2325 N 12TH ST, PHOENIX, AZ, 85006",128213210,"R"
129074,"2325 N DEVON AVE","TEA","SD",57064,43.4647926650001,-96.83881034,74,"2325 N DEVON AVE, TEA, SD, 57064","Match","Exact","2325 N DEVON AVE, TEA, SD, 57064",635027803,"L"
129075,"2325 NASHVILLE PIKE APT 1333","GALLATIN","TN",37066,36.3360514870001,-86.543961257,75,"2325 NASHVILLE PIKE APT 1333, GALLATIN, TN, 37066","Match","Exact","2325 NASHVILLE PIKE, GALLATIN, TN, 37066",645571902,"R"
129076,"2325 OHIO PARKWAY","ROCKFORD","IL",61108,42.242529076,-89.046826024,76,"2325 OHIO PARKWAY, ROCKFORD, IL, 61108","Match","Exact","2325 OHIO PKWY, ROCKFORD, IL, 61108",640225926,"R"
129077,"2325 OSAGE AVE","LOUISVILLE","KY",40210,38.2395787990001,-85.792695797,77,"2325 OSAGE AVE, LOUISVILLE, KY, 40210","Match","Exact","2325 OSAGE AVE, LOUISVILLE, KY, 40210",96842965,"R"
129078,"2325 PINEY POINT LANE","ATLANTA","GA",30339,NA,NA,78,"2325 PINEY POINT LANE, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
129079,"2325 PRIMM ROAD","CHARLOTTE","NC",28216,35.332980477,-80.89920812,79,"2325 PRIMM ROAD, CHARLOTTE, NC, 28216","Match","Exact","2325 PRIMM RD, CHARLOTTE, NC, 28216",70555429,"L"
129080,"2325 SEA SHELL RD APT 107","VIRGINIA BEACH","VA",23451,NA,NA,80,"2325 SEA SHELL RD APT 107, VIRGINIA BEACH, VA, 23451","No_Match",NA,NA,NA,NA
129081,"2325 SOUTH MARTIN STREET","LITTLE ROCK","AR",72204,34.730076302,-92.311737501,81,"2325 SOUTH MARTIN STREET, LITTLE ROCK, AR, 72204","Match","Exact","2325 S MARTIN ST, LITTLE ROCK, AR, 72204",83509422,"L"
129082,"2325 SUGARLOAF CLUB DR","DULUTH","GA",30097,33.99105917,-84.104315721,82,"2325 SUGARLOAF CLUB DR, DULUTH, GA, 30097","Match","Exact","2325 SUGARLOAF CLUB DR, DULUTH, GA, 30097",88931899,"R"
129083,"2325 SYMMES ST","CINCINNATI","OH",45206,39.1234707410001,-84.49827513,83,"2325 SYMMES ST, CINCINNATI, OH, 45206","Match","Exact","2325 SYMMES ST, CINCINNATI, OH, 45206",103925991,"L"
129084,"2325 W HADDON AVE APT 1R","CHICAGO","IL",60622,41.9021061440001,-87.685362192,84,"2325 W HADDON AVE APT 1R, CHICAGO, IL, 60622","Match","Non_Exact","2325 W HADDON AVE, CHICAGO, IL, 60622",605066721,"L"
129085,"2325 WAVELL ST","HOUSTON","TX",77088,29.883752762,-95.44622213,85,"2325 WAVELL ST, HOUSTON, TX, 77088","Match","Exact","2325 WAVELL ST, HOUSTON, TX, 77088",96649431,"L"
129086,"2325 WEST 4260 SOUTH","SALT LAKE CITY","UT",84129,40.6781952270001,-111.950386771,86,"2325 WEST 4260 SOUTH, SALT LAKE CITY, UT, 84129","Match","Exact","2325 W 4260 S, SALT LAKE CITY, UT, 84129",176136337,"R"
129087,"2325 WILLOWBROOK DRIVE G-6","MURFREESBORO","TN",37130,35.8655131960001,-86.351290142,87,"2325 WILLOWBROOK DRIVE G-6, MURFREESBORO, TN, 37130","Match","Exact","2325 WILLOWBROOK DR, MURFREESBORO, TN, 37130",650654665,"L"
129088,"2325-C BRIARCLIFF ROAD","ATLANTA","GA",30329,33.8223102920001,-84.33476494,88,"2325-C BRIARCLIFF ROAD, ATLANTA, GA, 30329","Match","Non_Exact","2325 BRIARCLIFF RD NE, ATLANTA, GA, 30329",23358329,"R"
129089,"23251 N 166TH DR","SURPRISE","AZ",85387,NA,NA,89,"23251 N 166TH DR, SURPRISE, AZ, 85387","No_Match",NA,NA,NA,NA
129090,"23252 CHARLSTON PL","LAND O' LAKES","FL",34639,28.2180969390001,-82.4302892269999,90,"23252 CHARLSTON PL, LAND O' LAKES, FL, 34639","Match","Non_Exact","23252 CHARLSTON PL, LAND O LAKES, FL, 34639",86353378,"L"
129091,"23252 KELSEY LANE","WATERLOO","NE",68069,41.279200517,-96.281502309,91,"23252 KELSEY LANE, WATERLOO, NE, 68069","Match","Exact","23252 KELSEY LN, WATERLOO, NE, 68069",615301220,"L"
129092,"23252 KELSEY LN","WATERLOO","NE",68069,41.279200517,-96.281502309,92,"23252 KELSEY LN, WATERLOO, NE, 68069","Match","Exact","23252 KELSEY LN, WATERLOO, NE, 68069",615301220,"L"
129093,"23254 LEONORA DRIVE","WOODLAND HILLS","CA",91367,34.162697892,-118.632658429,93,"23254 LEONORA DRIVE, WOODLAND HILLS, CA, 91367","Match","Exact","23254 LEONORA DR, WOODLAND HILLS, CA, 91367",141723491,"L"
129094,"23255 FM 3009","SAN ANTONIO","TX",78266,29.6573346070001,-98.30564679,94,"23255 FM 3009, SAN ANTONIO, TX, 78266","Match","Exact","23255 FM 3009, SAN ANTONIO, TX, 78266",72250183,"R"
129095,"23255 OASIS BOULEVARD","ROBERTSDALE","AL",36567,30.6307796560001,-87.623419315,95,"23255 OASIS BOULEVARD, ROBERTSDALE, AL, 36567","Match","Exact","23255 OASIS BLVD, ROBERTSDALE, AL, 36567",131675807,"L"
129096,"23258 BURBANK BLVD","WOODLAND HILLS","CA",91367,34.1719008600001,-118.633477767,96,"23258 BURBANK BLVD, WOODLAND HILLS, CA, 91367","Match","Exact","23258 BURBANK BLVD, WOODLAND HILLS, CA, 91367",141723440,"L"
129097,"23258 STATE HWY 56","AUSTIN","MN",55912,43.692170505,-92.869087157,97,"23258 STATE HWY 56, AUSTIN, MN, 55912","Match","Exact","23258 STATE HWY 56, AUSTIN, MN, 55912",610514627,"R"
129098,"2326 BOOKER STREET","WINSTON-SALEM","NC",27105,36.1147548690001,-80.215569836,98,"2326 BOOKER STREET, WINSTON-SALEM, NC, 27105","Match","Exact","2326 BOOKER ST, WINSTON SALEM, NC, 27105",84646024,"R"
129099,"2326 COUNCIL LANE","BUFORD","GA",30519,34.1118061650001,-83.885390269,99,"2326 COUNCIL LANE, BUFORD, GA, 30519","Match","Exact","2326 COUNCIL LN, BUFORD, GA, 30519",618448827,"R"
129100,"2326 COUNTY LINE ROAD WEST","BRADLEY","SC",29819,34.0291660280001,-82.1565809849999,100,"2326 COUNTY LINE ROAD WEST, BRADLEY, SC, 29819","Match","Exact","2326 COUNTY LINE RD W, BRADLEY, SC, 29819",50809294,"L"
129101,"2326 E GRAND AVE","EVERETT","WA",98201,NA,NA,101,"2326 E GRAND AVE, EVERETT, WA, 98201","Tie",NA,NA,NA,NA
129102,"2326 E MIFFLIN STREET","MADISON","WI",53704,43.0984433850001,-89.353265654,102,"2326 E MIFFLIN STREET, MADISON, WI, 53704","Match","Exact","2326 E MIFFLIN ST, MADISON, WI, 53704",49472923,"L"
129103,"2326 EASTBURY WAY","SANTA MARIA","CA",93455,34.9177149700001,-120.440003782,103,"2326 EASTBURY WAY, SANTA MARIA, CA, 93455","Match","Exact","2326 EASTBURY WAY, SANTA MARIA, CA, 93455",616216152,"L"
129104,"2326 JACQUELINE DR","GARLAND","TX",75042,32.9263425930001,-96.6625449109999,104,"2326 JACQUELINE DR, GARLAND, TX, 75042","Match","Exact","2326 JACQUELINE DR, GARLAND, TX, 75042",103169335,"R"
129105,"2326 LAWRENCEVILLE HWY APT 3","DECATUR","GA",30033,33.8153134450001,-84.26880815,105,"2326 LAWRENCEVILLE HWY APT 3, DECATUR, GA, 30033","Match","Exact","2326 LAWRENCEVILLE HWY, DECATUR, GA, 30033",23362338,"L"
129106,"2326 N 70TH AVE","OMAHA","NE",68104,41.2799554900001,-96.0214855299999,106,"2326 N 70TH AVE, OMAHA, NE, 68104","Match","Exact","2326 N 70TH AVE, OMAHA, NE, 68104",116976086,"L"
129107,"2326 OTTAWA","ENID","OK",73703,36.377502018,-97.906891531,107,"2326 OTTAWA, ENID, OK, 73703","Match","Non_Exact","2326 OTTAWA AVE, ENID, OK, 73703",154081604,"R"
129108,"2326 RHODES AVE","BATON ROUGE","LA",70802,30.469021749,-91.147936987,108,"2326 RHODES AVE, BATON ROUGE, LA, 70802","Match","Exact","2326 RHODES AVE, BATON ROUGE, LA, 70802",92181686,"R"
129109,"2326 S BEVERLY CIRCLE","STAFFORD","TX",77477,29.6061567290001,-95.542491228,109,"2326 S BEVERLY CIRCLE, STAFFORD, TX, 77477","Match","Exact","2326 S BEVERLY CIR, STAFFORD, TX, 77477",78334005,"R"
129110,"2326 S CONGRESS AVENUE SUITE 1-A","WEST PALM BEACH","FL",33406,26.73281282,-80.0899779809999,110,"2326 S CONGRESS AVENUE SUITE 1-A, WEST PALM BEACH, FL, 33406","Match","Non_Exact","2326 CONGRESS AVE, WEST PALM BEACH, FL, 33401",611521281,"R"
129111,"2326 TOWN AND COUNTRY DR","KISSIMMEE","FL",34744,28.3125298570001,-81.389184657,111,"2326 TOWN AND COUNTRY DR, KISSIMMEE, FL, 34744","Match","Exact","2326 TOWN AND COUNTRY DR, KISSIMMEE, FL, 34744",176657778,"L"
129112,"2326 W D STREET","JENKS","OK",74037,36.026847306,-96.007626556,112,"2326 W D STREET, JENKS, OK, 74037","Match","Exact","2326 W D ST, JENKS, OK, 74037",166493953,"L"
129113,"2326 WAGNER HEIGHTS RD UNIT 2","STOCKTON","CA",95209,38.034537089,-121.343896842,113,"2326 WAGNER HEIGHTS RD UNIT 2, STOCKTON, CA, 95209","Match","Exact","2326 WAGNER HEIGHTS RD, STOCKTON, CA, 95209",640552243,"L"
129114,"2326 WINTERHAVEN DR","CAMERON PARK","CA",95682,38.6973535870001,-120.99649865,114,"2326 WINTERHAVEN DR, CAMERON PARK, CA, 95682","Match","Exact","2326 WINTERHAVEN DR, CAMERON PARK, CA, 95682",607163269,"L"
