"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112536,"21 DAVENPORT AVE 4H","NEW ROCHELLE","NY",10805,40.9058294650001,-73.7719412069999,36,"21 DAVENPORT AVE 4H, NEW ROCHELLE, NY, 10805","Match","Exact","21 DAVENPORT AVE, NEW ROCHELLE, NY, 10805",139848128,"R"
112537,"21 DAVIS AVENUE","POUGHKEEPIE","NY",12603,41.693603764,-73.898753283,37,"21 DAVIS AVENUE, POUGHKEEPIE, NY, 12603","Match","Non_Exact","21 DAVIS AVE, POUGHKEEPSIE, NY, 12603",4168682,"L"
112538,"21 DAVIS STREET","DOUGLAS","MA",1516,42.074279432,-71.704995846,38,"21 DAVIS STREET, DOUGLAS, MA, 1516","Match","Exact","21 DAVIS ST, DOUGLAS, MA, 01516",40092500,"L"
112539,"21 DEER VIEW ROAD","JOHNSTON","RI",2919,41.812971867,-71.4835198919999,39,"21 DEER VIEW ROAD, JOHNSTON, RI, 2919","Match","Exact","21 DEER VIEW RD, JOHNSTON, RI, 02919",47501636,"L"
112540,"21 DELBROOK RD","MORRIS PLAINS","NJ",7950,40.854851915,-74.45114635,40,"21 DELBROOK RD, MORRIS PLAINS, NJ, 7950","Match","Exact","21 DELBROOK RD, MORRIS PLAINS, NJ, 07950",60442780,"R"
112541,"21 DEVELLIS DRIVE","TRUMBULL","CT",6611,41.25280926,-73.2216429489999,41,"21 DEVELLIS DRIVE, TRUMBULL, CT, 6611","Match","Exact","21 DEVELLIS DR, TRUMBULL, CT, 06611",3217571,"L"
112542,"21 DEVERELL DRIVE","NORTH BARRINGTON","IL",60010,42.216033495,-88.123672706,42,"21 DEVERELL DRIVE, NORTH BARRINGTON, IL, 60010","Match","Exact","21 DEVERELL DR, N BARRINGTON, IL, 60010",119667921,"R"
112543,"21 DEVONSHIRE DRIVE","WATERFORD","CT",6385,41.3584719310001,-72.140250685,43,"21 DEVONSHIRE DRIVE, WATERFORD, CT, 6385","Match","Exact","21 DEVONSHIRE DR, WATERFORD, CT, 06385",56844896,"R"
112544,"21 DICKERSON ROAD","AUGUSTA","NJ",7822,41.1402569840001,-74.716776742,44,"21 DICKERSON ROAD, AUGUSTA, NJ, 7822","Match","Exact","21 DICKERSON RD, AUGUSTA, NJ, 07822",635467632,"R"
112545,"21 DIKE DRIVE","MONSEY","NY",10952,41.1589880220001,-74.081457426,45,"21 DIKE DRIVE, MONSEY, NY, 10952","Match","Exact","21 DIKE DR, MONSEY, NY, 10952",124627356,"L"
112546,"21 DINEEN STREET","SPRINGFIELD","MA",1104,42.124625587,-72.585650014,46,"21 DINEEN STREET, SPRINGFIELD, MA, 1104","Match","Exact","21 DINEEN ST, SPRINGFIELD, MA, 01104",4034595,"R"
112547,"21 DIVISION STREET","EAST GREENWICH","RI",2818,41.663950431,-71.4507517819999,47,"21 DIVISION STREET, EAST GREENWICH, RI, 2818","Match","Exact","21 DIVISION ST, EAST GREENWICH, RI, 02818",159151207,"R"
112548,"21 DOLPHIN ST","GREENVILLE","SC",29605,34.762092974,-82.386561671,48,"21 DOLPHIN ST, GREENVILLE, SC, 29605","Match","Exact","21 DOLPHIN ST, GREENVILLE, SC, 29605",38305852,"L"
112549,"21 DOUGLAS DR","AYER","MA",1432,42.579951744,-71.585808976,49,"21 DOUGLAS DR, AYER, MA, 1432","Match","Exact","21 DOUGLAS DR, AYER, MA, 01432",86925302,"R"
112550,"21 E 10TH ST 11C","NEW YORK","NY",10003,NA,NA,50,"21 E 10TH ST 11C, NEW YORK, NY, 10003","No_Match",NA,NA,NA,NA
112551,"21 E 1ST STREET APT 502","NEW YORK","NY",10003,NA,NA,51,"21 E 1ST STREET APT 502, NEW YORK, NY, 10003","Tie",NA,NA,NA,NA
112552,"21 E 36TH ST","BAYONNE","NJ",7002,40.6740917340001,-74.1088312689999,52,"21 E 36TH ST, BAYONNE, NJ, 7002","Match","Exact","21 E 36TH ST, BAYONNE, NJ, 07002",59603490,"L"
112553,"21 E 6TH ST 409","TEMPE","AZ",85281,NA,NA,53,"21 E 6TH ST 409, TEMPE, AZ, 85281","Tie",NA,NA,NA,NA
112554,"21 E BLACK HORSE PIKE","PLEASANTVILLE","NJ",8232,39.389614775,-74.523301949,54,"21 E BLACK HORSE PIKE, PLEASANTVILLE, NJ, 8232","Match","Exact","21 E BLACK HORSE PIKE, PLEASANTVILLE, NJ, 08232",202486290,"R"
112555,"21 E FREDERICK ST","STAUNTON","VA",24401,38.1505642480001,-79.0724956779999,55,"21 E FREDERICK ST, STAUNTON, VA, 24401","Match","Exact","21 E FREDERICK ST, STAUNTON, VA, 24401",98814149,"L"
112556,"21 E HANNAH ROAD","SUMMERTOWN","TN",38483,35.3780297340001,-87.315437071,56,"21 E HANNAH ROAD, SUMMERTOWN, TN, 38483","Match","Exact","21 HANNAH RD, SUMMERTOWN, TN, 38483",26820326,"R"
112557,"21 E MAIN ST PO BOX 300","NEW PALESTINE","IN",46163,NA,NA,57,"21 E MAIN ST PO BOX 300, NEW PALESTINE, IN, 46163","Tie",NA,NA,NA,NA
112558,"21 E MAIN ST","BREVARD","NC",28712,NA,NA,58,"21 E MAIN ST, BREVARD, NC, 28712","Tie",NA,NA,NA,NA
112559,"21 E ORCHARD LN","SHELTON","WA",98584,47.2059338390001,-123.061114439,59,"21 E ORCHARD LN, SHELTON, WA, 98584","Match","Exact","21 E ORCHARD LN, SHELTON, WA, 98584",180854657,"R"
112560,"21 EAST 21 STREET APT 6A","BROOKLYN","NY",11226,40.6539453680001,-73.960676281,60,"21 EAST 21 STREET APT 6A, BROOKLYN, NY, 11226","Match","Exact","21 E 21ST ST, BROOKLYN, NY, 11226",59078568,"L"
112561,"21 EAST 32ND STREET APT 1","BAYONNE","NJ",7002,40.67078846,-74.1116374759999,61,"21 EAST 32ND STREET APT 1, BAYONNE, NJ, 7002","Match","Exact","21 E 32ND ST, BAYONNE, NJ, 07002",59602622,"L"
112562,"21 EAST LUCIUS AVENUE","YOUNGSTOWN","OH",44507,41.0662304370001,-80.660110705,62,"21 EAST LUCIUS AVENUE, YOUNGSTOWN, OH, 44507","Match","Exact","21 E LUCIUS AVE, YOUNGSTOWN, OH, 44507",64596119,"R"
112563,"21 EASTOVER DRIVE","EAST NORTHPORT","NY",11731,40.86119059,-73.312217726,63,"21 EASTOVER DRIVE, EAST NORTHPORT, NY, 11731","Match","Exact","21 EASTOVER DR, E NORTHPORT, NY, 11731",113979345,"L"
112564,"21 EDWARDS STREET","SPRINGFIELD","MA",1103,NA,NA,64,"21 EDWARDS STREET, SPRINGFIELD, MA, 1103","No_Match",NA,NA,NA,NA
112565,"21 ELCANO DR","HOT SPRINGS VILLAGE","AR",71909,34.6425589310001,-92.857739728,65,"21 ELCANO DR, HOT SPRINGS VILLAGE, AR, 71909","Match","Exact","21 ELCANO DR, HOT SPRINGS VILLAGE, AR, 71909",619611226,"L"
112566,"21 ELIZABETH STREET","HAMMOND","IN",46320,41.60507476,-87.524683435,66,"21 ELIZABETH STREET, HAMMOND, IN, 46320","Match","Exact","21 ELIZABETH ST, HAMMOND, IN, 46320",98416855,"L"
112567,"21 ELLSWORTH ST","WEST HAVEN","CT",6516,41.295803017,-72.976010451,67,"21 ELLSWORTH ST, WEST HAVEN, CT, 6516","Match","Exact","21 ELLSWORTH ST, W HAVEN, CT, 06516",604741170,"R"
112568,"21 ELM AVENUE","KENTFIELD","CA",94904,37.9571100210001,-122.548791568,68,"21 ELM AVENUE, KENTFIELD, CA, 94904","Match","Exact","21 ELM AVE, KENTFIELD, CA, 94904",192777715,"L"
112569,"21 ELM DRIVE","NEPTUNE","NJ",7753,40.206666258,-74.082115024,69,"21 ELM DRIVE, NEPTUNE, NJ, 7753","Match","Exact","21 ELM DR, NEPTUNE, NJ, 07753",90457025,"R"
112570,"21 ELMWOOD COURT","ALEXANDRIA","KY",41001,38.9512213890001,-84.370346425,70,"21 ELMWOOD COURT, ALEXANDRIA, KY, 41001","Match","Exact","21 ELMWOOD CT, ALEXANDRIA, KY, 41001",104453699,"R"
112571,"21 ESSEX STREET","IRVINGTON","NJ",7111,NA,NA,71,"21 ESSEX STREET, IRVINGTON, NJ, 7111","Tie",NA,NA,NA,NA
112572,"21 EUCLID AVE","MERCHANTVILLE","NJ",8109,39.9497728310001,-75.062856998,72,"21 EUCLID AVE, MERCHANTVILLE, NJ, 8109","Match","Exact","21 EUCLID AVE, MERCHANTVILLE, NJ, 08109",134343375,"L"
112573,"21 EVERETT ROAD EXT","ALBANY","NY",12205,42.6830940090001,-73.784501424,73,"21 EVERETT ROAD EXT, ALBANY, NY, 12205","Match","Non_Exact","21 EVERETT RD EXD, ALBANY, NY, 12205",18360421,"R"
112574,"21 FAIRFIELD AVENUE","RANDOLPH","NJ",7869,40.8705104060001,-74.5603253199999,74,"21 FAIRFIELD AVENUE, RANDOLPH, NJ, 7869","Match","Exact","21 FAIRFIELD AVE, RANDOLPH, NJ, 07869",60468781,"L"
112575,"21 FELIZ CREEK ROAD","UKIAH","CA",95449,38.969770398,-123.117503637,75,"21 FELIZ CREEK ROAD, UKIAH, CA, 95449","Match","Non_Exact","21 FELIZ CREEK RD, HOPLAND, CA, 95449",67274092,"L"
112576,"21 FIELDWOOD PLACE","NEWNAN","GA",30263,33.3865850670001,-84.8373103599999,76,"21 FIELDWOOD PLACE, NEWNAN, GA, 30263","Match","Exact","21 FIELDWOOD PL, NEWNAN, GA, 30263",9334268,"L"
112577,"21 FIR DRIVE","MANHASSET HILLS","NY",11040,40.7582359030001,-73.670178027,77,"21 FIR DRIVE, MANHASSET HILLS, NY, 11040","Match","Exact","21 FIR DR, MANHASSET HILLS, NY, 11040",147663070,"R"
112578,"21 FIRST ST","PORT JERVIS","NY",12771,41.372892914,-74.694529783,78,"21 FIRST ST, PORT JERVIS, NY, 12771","Match","Exact","21 1ST ST, PORT JERVIS, NY, 12771",124395720,"R"
112579,"21 FLOVERTON ST","ROCHESTER","NY",14610,43.149943432,-77.556001646,79,"21 FLOVERTON ST, ROCHESTER, NY, 14610","Match","Exact","21 FLOVERTON ST, ROCHESTER, NY, 14610",14562655,"L"
112580,"21 FORBES AVE","BURLINGTON","MA",1803,42.509029528,-71.1924553009999,80,"21 FORBES AVE, BURLINGTON, MA, 1803","Match","Exact","21 FORBES AVE, BURLINGTON, MA, 01803",86905688,"L"
112581,"21 FRANK DAVIS ROAD","BRIDGETON","NJ",8302,39.438259638,-75.366518264,81,"21 FRANK DAVIS ROAD, BRIDGETON, NJ, 8302","Match","Exact","21 FRANK DAVIS RD, BRIDGETON, NJ, 08302",174131543,"R"
112582,"21 FREE STREET","MILFORD","MA",1757,42.1500234970001,-71.506752126,82,"21 FREE STREET, MILFORD, MA, 1757","Match","Exact","21 FREE ST, MILFORD, MA, 01757",40039774,"R"
112583,"21 FROWEIN RD","CENTER MORICHES","NY",11934,40.8082099050001,-72.780378227,83,"21 FROWEIN RD, CENTER MORICHES, NY, 11934","Match","Exact","21 FROWEIN RD, CENTER MORICHES, NY, 11934",652701854,"R"
112584,"21 FROWEIN ROAD","CENTER MORICHES","NY",11934,40.8082099050001,-72.780378227,84,"21 FROWEIN ROAD, CENTER MORICHES, NY, 11934","Match","Exact","21 FROWEIN RD, CENTER MORICHES, NY, 11934",652701854,"R"
112585,"21 GAME FARM RD","CATSKILL","NY",12414,42.2217228910001,-73.99009284,85,"21 GAME FARM RD, CATSKILL, NY, 12414","Match","Exact","21 GAME FARM RD, CATSKILL, NY, 12414",35695330,"R"
112586,"21 GARDEN CITY DRIVE","CRANSTON","RI",2910,NA,NA,86,"21 GARDEN CITY DRIVE, CRANSTON, RI, 2910","No_Match",NA,NA,NA,NA
112587,"21 GARDEN CITY DRIVE","CRANSTON","RI",2920,41.7645641500001,-71.4574756489999,87,"21 GARDEN CITY DRIVE, CRANSTON, RI, 2920","Match","Exact","21 GARDEN CITY DR, CRANSTON, RI, 02920",47498915,"R"
112588,"21 GODEN STREET","BELMONT","MA",2478,42.3931358500001,-71.169124455,88,"21 GODEN STREET, BELMONT, MA, 2478","Match","Exact","21 GODEN ST, BELMONT, MA, 02478",86885808,"R"
112589,"21 GORDON AVE","BRIARCLIFF MANOR","NY",10510,41.1641778970001,-73.821232096,89,"21 GORDON AVE, BRIARCLIFF MANOR, NY, 10510","Match","Exact","21 GORDON AVE, BRIARCLIFF MANOR, NY, 10510",139734477,"L"
112590,"21 GOULD STREET","EAST HAMPTON","NY",11937,40.9682147090001,-72.1972425599999,90,"21 GOULD STREET, EAST HAMPTON, NY, 11937","Match","Exact","21 GOULD ST, EAST HAMPTON, NY, 11937",113960904,"R"
112591,"21 GRAMERCY PARK DR APT 516","BRYAN","TX",77802,30.6546788950001,-96.292045408,91,"21 GRAMERCY PARK DR APT 516, BRYAN, TX, 77802","Match","Exact","21 GRAMERCY PARK DR, BRYAN, TX, 77802",640717349,"L"
112592,"21 GRAND ROYALE CT","ALAMO","CA",94507,37.8661614120001,-122.02389038,92,"21 GRAND ROYALE CT, ALAMO, CA, 94507","Match","Exact","21 GRAND ROYALE CT, ALAMO, CA, 94507",650501448,"L"
112593,"21 GRAND ST  APT1","GLOVERSVILLE","NY",12078,43.0550029620001,-74.344275508,93,"21 GRAND ST  APT1, GLOVERSVILLE, NY, 12078","Match","Exact","21 GRAND ST, GLOVERSVILLE, NY, 12078",153637306,"R"
112594,"21 GRAYSTONE CT","SAINT CHARLES","MO",63303,38.7661658580001,-90.540264918,94,"21 GRAYSTONE CT, SAINT CHARLES, MO, 63303","Match","Exact","21 GRAYSTONE CT, SAINT CHARLES, MO, 63303",100036898,"R"
112595,"21 GRE","PROVIDENCE","RI",2906,NA,NA,95,"21 GRE, PROVIDENCE, RI, 2906","No_Match",NA,NA,NA,NA
112596,"21 GREENHALGE STREET","TEWKSBURY","MA",1876,42.576530129,-71.201598777,96,"21 GREENHALGE STREET, TEWKSBURY, MA, 1876","Match","Exact","21 GREENHALGE ST, TEWKSBURY, MA, 01876",86908713,"R"
112597,"21 GRETA DRIVE","RAYVILLE","LA",71269,32.473975554,-91.8008893699999,97,"21 GRETA DRIVE, RAYVILLE, LA, 71269","Match","Exact","21 GRETA DR, RAYVILLE, LA, 71269",71203801,"L"
112598,"21 HAPUA PLACE","WAILUKU","HI",96793,20.8763498800001,-156.502966018,98,"21 HAPUA PLACE, WAILUKU, HI, 96793","Match","Exact","21 HAPUA PL, WAILUKU, HI, 96793",85102454,"R"
112599,"21 HARBOUR ISLE DRIVE WEST UNIT 104","FORT PIERCE","FL",34949,27.4592430370001,-80.3040568879999,99,"21 HARBOUR ISLE DRIVE WEST UNIT 104, FORT PIERCE, FL, 34949","Match","Exact","21 HARBOUR ISLE DR W, FORT PIERCE, FL, 34949",610741037,"R"
112600,"21 HARFORD STREET","CLAREMONT","NH",3743,NA,NA,100,"21 HARFORD STREET, CLAREMONT, NH, 3743","No_Match",NA,NA,NA,NA
112601,"21 HARRISON STREET","SOMERVILLE","MA",2143,42.3818705240001,-71.1091602119999,101,"21 HARRISON STREET, SOMERVILLE, MA, 2143","Match","Exact","21 HARRISON ST, SOMERVILLE, MA, 02143",86868585,"R"
112602,"21 HAVEN COURT","HAINES","AK",99827,59.2450997180001,-135.428954573,102,"21 HAVEN COURT, HAINES, AK, 99827","Match","Exact","21 HAVEN CT, HAINES, AK, 99827",626867749,"L"
112603,"21 HAVEN HILL","STERRETT","AL",35147,33.4907734490001,-86.451837718,103,"21 HAVEN HILL, STERRETT, AL, 35147","Match","Non_Exact","21 HAVEN HILL LN, STERRETT, AL, 35147",82052738,"R"
112604,"21 HEATHER RIDGE","HIGHLAND MILLS","NY",10930,41.366893582,-74.127381967,104,"21 HEATHER RIDGE, HIGHLAND MILLS, NY, 10930","Match","Exact","21 HEATHER RIDGE, HIGHLAND MILLS, NY, 10930",124484611,"L"
112605,"21 HECKAMORE RD","BALA CYNWYD","PA",19004,40.000078773,-75.230852602,105,"21 HECKAMORE RD, BALA CYNWYD, PA, 19004","Match","Exact","21 HECKAMORE RD, BALA CYNWYD, PA, 19004",135130579,"R"
112606,"21 HERRICK COURT","TIFFIN","OH",44883,41.103460275,-83.174519092,106,"21 HERRICK COURT, TIFFIN, OH, 44883","Match","Exact","21 HERRICK CT, TIFFIN, OH, 44883",12967971,"L"
112607,"21 HIGHLAND STREET","SOUTHBOROUGH","MA",1772,42.2675751400001,-71.531047598,107,"21 HIGHLAND STREET, SOUTHBOROUGH, MA, 1772","Match","Exact","21 HIGHLAND ST, SOUTHBOROUGH, MA, 01772",40102565,"L"
112608,"21 HILL TOP LN","MUNCY VALLEY","PA",17758,41.376960877,-76.526799502,108,"21 HILL TOP LN, MUNCY VALLEY, PA, 17758","Match","Non_Exact","21 HILLTOP LN, MUNCY VALLEY, PA, 17758",177164188,"L"
112609,"21 HILLCREST AVENUE","JAMESTOWN","NY",14701,42.1016329130001,-79.2738279279999,109,"21 HILLCREST AVENUE, JAMESTOWN, NY, 14701","Match","Exact","21 HILLCREST AVE, JAMESTOWN, NY, 14701",120751631,"L"
112610,"21 HILLSBOROUGH","NEWPORT BEACH","CA",92660,33.618695878,-117.851162668,110,"21 HILLSBOROUGH, NEWPORT BEACH, CA, 92660","Match","Exact","21 HILLSBOROUGH, NEWPORT BEACH, CA, 92660",144059222,"R"
112611,"21 HILLSIDE DRIVE","HIGHLAND FALLS","NY",10928,41.3737376870001,-73.9714267969999,111,"21 HILLSIDE DRIVE, HIGHLAND FALLS, NY, 10928","Match","Non_Exact","21 HILLSIDE AVE, HIGHLAND FALLS, NY, 10928",124414929,"L"
112612,"21 HILLTOP CIRCLE","MENDHAM","NJ",7945,40.7892498090001,-74.571377206,112,"21 HILLTOP CIRCLE, MENDHAM, NJ, 7945","Match","Exact","21 HILLTOP CIR, MENDHAM, NJ, 07945",60437870,"L"
112613,"21 HINCKLEY PLACE","BROOKLYN","NY",11218,40.6444604330001,-73.9710878879999,113,"21 HINCKLEY PLACE, BROOKLYN, NY, 11218","Match","Exact","21 HINCKLEY PL, BROOKLYN, NY, 11218",59080891,"L"
112614,"21 HINES STREET","MONROEVILLE","AL",36460,NA,NA,114,"21 HINES STREET, MONROEVILLE, AL, 36460","No_Match",NA,NA,NA,NA
112615,"21 HOBBS LN","CLINTON CORNERS","NY",12514,41.849291753,-73.7575739659999,115,"21 HOBBS LN, CLINTON CORNERS, NY, 12514","Match","Exact","21 HOBBS LN, CLINTON CORNERS, NY, 12514",4196657,"L"
112616,"21 HOLBROOK STREET","ROCKLAND","MA",2370,42.138444141,-70.9204834449999,116,"21 HOLBROOK STREET, ROCKLAND, MA, 2370","Match","Exact","21 HOLBROOK ST, ROCKLAND, MA, 02370",87468768,"L"
112617,"21 HOMEFIELD COURT","O FALLON","MO",63366,38.8263342590001,-90.68884945,117,"21 HOMEFIELD COURT, O FALLON, MO, 63366","Match","Exact","21 HOMEFIELD CT, O FALLON, MO, 63366",605531480,"R"
112618,"21 HOMESTEAD ROAD","WOONSOCKET","RI",2895,42.007317298,-71.520243926,118,"21 HOMESTEAD ROAD, WOONSOCKET, RI, 2895","Match","Exact","21 HOMESTEAD RD, WOONSOCKET, RI, 02895",47510895,"L"
112619,"21 HOSPITAL DRIVE","ASHEVILLE","NC",28801,35.5788877740001,-82.5515577689999,119,"21 HOSPITAL DRIVE, ASHEVILLE, NC, 28801","Match","Exact","21 HOSPITAL DR, ASHEVILLE, NC, 28801",639449863,"R"
