"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
92532,"1821 WELSHIRE DRIVE","DAVENPORT","IA",52806,41.574991847,-90.603349365,32,"1821 WELSHIRE DRIVE, DAVENPORT, IA, 52806","Match","Exact","1821 WELSHIRE DR, DAVENPORT, IA, 52806",122703415,"L"
92533,"1821 WEST MAIN STREET","RICHMOND","IN",47374,39.829203529,-84.927549058,33,"1821 WEST MAIN STREET, RICHMOND, IN, 47374","Match","Exact","1821 W MAIN ST, RICHMOND, IN, 47374",31325295,"L"
92534,"1821 WEST MELROSE STREET","CHICAGO","IL",60657,41.940526407,-87.6746808509999,34,"1821 WEST MELROSE STREET, CHICAGO, IL, 60657","Match","Exact","1821 W MELROSE ST, CHICAGO, IL, 60657",605163859,"L"
92535,"1821 WILSHIRE BLVD STE 306","SANTA MONICA","CA",90403,NA,NA,35,"1821 WILSHIRE BLVD STE 306, SANTA MONICA, CA, 90403","No_Match",NA,NA,NA,NA
92536,"1821","MARIETTA","GA",30061,NA,NA,36,"1821, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
92537,"18211 BULVERDE RD APT 14208","SAN ANTONIO","TX",78259,29.603968106,-98.418705013,37,"18211 BULVERDE RD APT 14208, SAN ANTONIO, TX, 78259","Match","Exact","18211 BULVERDE RD, SAN ANTONIO, TX, 78259",646714798,"R"
92538,"18211 COUNTY ROAD 2","SPRINGFIELD","MN",56087,44.2291151310001,-95.047953041,38,"18211 COUNTY ROAD 2, SPRINGFIELD, MN, 56087","Match","Exact","18211 CO RD 2, SPRINGFIELD, MN, 56087",28573419,"L"
92539,"18211 CRANSLEY DR","HOUSTON","TX",77084,29.8369011820001,-95.6807871789999,39,"18211 CRANSLEY DR, HOUSTON, TX, 77084","Match","Exact","18211 CRANSLEY DR, HOUSTON, TX, 77084",96015624,"R"
92540,"18211 CYPRESS HAVEN DR","TAMPA","FL",33647,28.1520159830001,-82.3156464959999,40,"18211 CYPRESS HAVEN DR, TAMPA, FL, 33647","Match","Exact","18211 CYPRESS HAVEN DR, TAMPA, FL, 33647",104642083,"L"
92541,"18211 ENTERPRISE LANE UNIT C","HUNTINGTON BEACH","CA",92648,33.6978011520001,-117.998401477,41,"18211 ENTERPRISE LANE UNIT C, HUNTINGTON BEACH, CA, 92648","Match","Exact","18211 ENTERPRISE LN, HUNTINGTON BEACH, CA, 92648",144017733,"R"
92542,"18211 NW 9TH AVE","MIAMI","FL",33169,25.941128866,-80.21716076,42,"18211 NW 9TH AVE, MIAMI, FL, 33169","Match","Non_Exact","18211 NW 9TH AVE, MIAMI, FL, 33169",116273702,"R"
92543,"18211 VALLEY VISTA BLVD","TARZANA","CA",91356,34.158819119,-118.529354329,43,"18211 VALLEY VISTA BLVD, TARZANA, CA, 91356","Match","Exact","18211 VALLEY VISTA BLVD, TARZANA, CA, 91356",141555090,"R"
92544,"18211 W LAS BRISAS DR","GOODYEAR","AZ",85338,NA,NA,44,"18211 W LAS BRISAS DR, GOODYEAR, AZ, 85338","No_Match",NA,NA,NA,NA
92545,"18212 E PETROLEUM DR SUITE 3-A","BATON ROUGE","LA",70809,30.351106531,-91.0205287319999,45,"18212 E PETROLEUM DR SUITE 3-A, BATON ROUGE, LA, 70809","Match","Exact","18212 PETROLEUM DR, BATON ROUGE, LA, 70809",92199839,"R"
92546,"18212 MIDDLEBELT RD APT 202","LIVONIA","MI",48152,42.4197364250001,-83.335524729,46,"18212 MIDDLEBELT RD APT 202, LIVONIA, MI, 48152","Match","Exact","18212 MIDDLEBELT RD, LIVONIA, MI, 48152",95418282,"R"
92547,"18212 STUDMAN BRANCH AVENUE","CHARLOTTE","NC",28278,35.085671877,-81.021199756,47,"18212 STUDMAN BRANCH AVENUE, CHARLOTTE, NC, 28278","Match","Exact","18212 STUDMAN BRANCH AVE, CHARLOTTE, NC, 28278",648376514,"R"
92548,"18212","ATLANTA","GA",30316,NA,NA,48,"18212, ATLANTA, GA, 30316","No_Match",NA,NA,NA,NA
92549,"18213 KENTUCKY STREET","DETROIT","MI",48221,42.4244220530001,-83.1596612,49,"18213 KENTUCKY STREET, DETROIT, MI, 48221","Match","Exact","18213 KENTUCKY ST, DETROIT, MI, 48221",95425513,"L"
92550,"18213 SUN MAIDEN CT","SAN DIEGO","CA",92127,33.042443618,-117.090214566,50,"18213 SUN MAIDEN CT, SAN DIEGO, CA, 92127","Match","Exact","18213 SUN MAIDEN CT, SAN DIEGO, CA, 92127",195390522,"L"
92551,"18214 13TH PLACE W","LYNNWOOD","WA",98037,47.832473142,-122.251795998,51,"18214 13TH PLACE W, LYNNWOOD, WA, 98037","Match","Exact","18214 13TH PL W, LYNNWOOD, WA, 98037",608927587,"R"
92552,"18214 COBBLESTONE DR","CYPRESS","TX",77429,29.983354928,-95.7019382399999,52,"18214 COBBLESTONE DR, CYPRESS, TX, 77429","Match","Exact","18214 COBBLESTONE DR, CYPRESS, TX, 77429",96163832,"L"
92553,"18214 WREN DALE LANE","HUMBLE","TX",77346,29.982965005,-95.165920995,53,"18214 WREN DALE LANE, HUMBLE, TX, 77346","Match","Exact","18214 WREN DALE LN, HUMBLE, TX, 77346",625723306,"R"
92554,"18215 9TH ST E -110","LAKE TAPPS","WA",98391,47.250588787,-122.186580924,54,"18215 9TH ST E -110, LAKE TAPPS, WA, 98391","Match","Exact","18215 9TH ST E, LAKE TAPPS, WA, 98391",624167961,"L"
92555,"18215 MUIR CIR","DALLAS","TX",75287,32.998504966,-96.847499807,55,"18215 MUIR CIR, DALLAS, TX, 75287","Match","Exact","18215 MUIR CIR, DALLAS, TX, 75287",103390106,"R"
92556,"18215 SW BROAD OAK COURT","ALOHA","OR",97007,45.473227685,-122.864910059,56,"18215 SW BROAD OAK COURT, ALOHA, OR, 97007","Match","Exact","18215 SW BROAD OAK CT, ALOHA, OR, 97007",158183580,"R"
92557,"18217 GREVILLEA AVE","REDONDO BEACH","CA",90278,33.8651222710001,-118.354368691,57,"18217 GREVILLEA AVE, REDONDO BEACH, CA, 90278","Match","Exact","18217 GREVILLEA AVE, REDONDO BEACH, CA, 90278",141663661,"R"
92558,"18217 HOMEVIEW DRIVE","EDMONDS","WA",98026,47.8340566620001,-122.333800236,58,"18217 HOMEVIEW DRIVE, EDMONDS, WA, 98026","Match","Exact","18217 HOMEVIEW DR, EDMONDS, WA, 98026",187783076,"L"
92559,"18218 GREVILLEA AVE","REDONDO BEACH","CA",90278,33.8651065760001,-118.354355486,59,"18218 GREVILLEA AVE, REDONDO BEACH, CA, 90278","Match","Exact","18218 GREVILLEA AVE, REDONDO BEACH, CA, 90278",141663661,"L"
92560,"18218 THEISS MAIL ROUTE ROAD","SPRING","TX",77379,30.028248187,-95.546570098,60,"18218 THEISS MAIL ROUTE ROAD, SPRING, TX, 77379","Match","Exact","18218 THEISS MAIL ROUTE RD, SPRING, TX, 77379",96664682,"L"
92561,"18218 W PURDUE AVE","WADDELL","AZ",85355,33.5731289660001,-112.451252352,61,"18218 W PURDUE AVE, WADDELL, AZ, 85355","Match","Exact","18218 PURDUE AVE, WADDELL, AZ, 85355",647489539,"R"
92562,"18218 W ST RD 59","EVANSVILLE","WI",53536,NA,NA,62,"18218 W ST RD 59, EVANSVILLE, WI, 53536","No_Match",NA,NA,NA,NA
92563,"18219 36TH AVE SOUTH","SEATAC","WA",98188,47.439032325,-122.287745061,63,"18219 36TH AVE SOUTH, SEATAC, WA, 98188","Match","Exact","18219 36TH AVE S, SEATAC, WA, 98188",186627806,"R"
92564,"18219 FLINT HILL DR","KATY","TX",77449,29.859316478,-95.685893398,64,"18219 FLINT HILL DR, KATY, TX, 77449","Match","Exact","18219 FLINT HILL DR, KATY, TX, 77449",96563082,"L"
92565,"18219 GALE AVE UNIT A","CITY OF INDUSTRY","CA",91748,33.994921995,-117.907712416,65,"18219 GALE AVE UNIT A, CITY OF INDUSTRY, CA, 91748","Match","Non_Exact","18219 E GALE AVE, CITY OF INDUSTRY, CA, 91748",636336649,"L"
92566,"18219 SOUTH 80TH ROAD","PICKRELL","NE",68422,40.3484802850001,-96.6144361249999,66,"18219 SOUTH 80TH ROAD, PICKRELL, NE, 68422","Match","Exact","18219 S 80TH RD, PICKRELL, NE, 68422",11615846,"L"
92567,"1821B JO JOHNSTON AVENUE","NASHVILLE","TN",37203,36.1599413960001,-86.803171645,67,"1821B JO JOHNSTON AVENUE, NASHVILLE, TN, 37203","Match","Exact","1821 JO JOHNSTON AVE, NASHVILLE, TN, 37203",97185922,"L"
92568,"1822 1/2 BLAIR ST OR BOX 454","SILVERTON","CO",81433,37.8161501370001,-107.658126266,68,"1822 1/2 BLAIR ST OR BOX 454, SILVERTON, CO, 81433","Match","Exact","1822 BLAIR ST, SILVERTON, CO, 81433",91652714,"L"
92569,"1822 9 1/2 STREET","ROCK ISLAND","IL",61201,41.4937387350001,-90.584914887,69,"1822 9 1/2 STREET, ROCK ISLAND, IL, 61201","Match","Exact","1822 9 1/2 ST, ROCK ISLAND, IL, 61201",9208003,"R"
92570,"1822 BARANCO WAY","LEANDER","TX",78641,30.565758338,-97.875480242,70,"1822 BARANCO WAY, LEANDER, TX, 78641","Match","Exact","1822 BARANCO WAY, LEANDER, TX, 78641",639619031,"R"
92571,"1822 CRAIGMORE AVE","ESCONDIDO","CA",92027,33.1266279610001,-117.048104615,71,"1822 CRAIGMORE AVE, ESCONDIDO, CA, 92027","Match","Exact","1822 CRAIGMORE AVE, ESCONDIDO, CA, 92027",195313264,"L"
92572,"1822 E 31 STREET","BROOKLYN","NY",11234,40.610238865,-73.938087805,72,"1822 E 31 STREET, BROOKLYN, NY, 11234","Match","Exact","1822 E 31ST ST, BROOKLYN, NY, 11234",59090529,"R"
92573,"1822 E AUBURN","TEMPE","AZ",85283,33.373222395,-111.909584255,73,"1822 E AUBURN, TEMPE, AZ, 85283","Match","Non_Exact","1822 E AUBURN DR, TEMPE, AZ, 85283",128238758,"L"
92574,"1822 E CENTER STREET","WARSAW","IN",46580,41.238008075,-85.83287296,74,"1822 E CENTER STREET, WARSAW, IN, 46580","Match","Exact","1822 E CENTER ST, WARSAW, IN, 46580",7920287,"L"
92575,"1822 E DALTON AVE","SPOKANE","WA",99207,47.6867035170001,-117.382916026,75,"1822 E DALTON AVE, SPOKANE, WA, 99207","Match","Exact","1822 E DALTON AVE, SPOKANE, WA, 99207",189878925,"R"
92576,"1822 E INNOVATION PARK DR","ORO VALLEY","AZ",85755,32.4336606420001,-110.945704523,76,"1822 E INNOVATION PARK DR, ORO VALLEY, AZ, 85755","Match","Exact","1822 E INNOVATION PARK DR, ORO VALLEY, AZ, 85755",646163878,"L"
92577,"1822 E ROUTE 66 STE A479","GLENDORA","CA",91740,NA,NA,77,"1822 E ROUTE 66 STE A479, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
92578,"1822 EAST 24TH","LUBBOCK","TX",79404,33.572782209,-101.816602271,78,"1822 EAST 24TH, LUBBOCK, TX, 79404","Match","Non_Exact","1822 E 24TH ST, LUBBOCK, TX, 79404",185257199,"R"
92579,"1822 FRANCISCO STREET APT 22","BERKELEY","CA",94703,37.8749430680001,-122.274797499,79,"1822 FRANCISCO STREET APT 22, BERKELEY, CA, 94703","Match","Exact","1822 FRANCISCO ST, BERKELEY, CA, 94703",652207071,"R"
92580,"1822 GAY STREET","STATESVILLE","NC",28625,35.773285947,-80.855359487,80,"1822 GAY STREET, STATESVILLE, NC, 28625","Match","Exact","1822 GAY ST, STATESVILLE, NC, 28625",46038277,"L"
92581,"1822 GREEN ASH","SAN ANTONIO","TX",78227,29.4150028710001,-98.6385288549999,81,"1822 GREEN ASH, SAN ANTONIO, TX, 78227","Match","Exact","1822 GREEN ASH, SAN ANTONIO, TX, 78227",101700452,"R"
92582,"1822 HERITAGE DRIVE","JAMISON","PA",18929,40.2503485400001,-75.10309648,82,"1822 HERITAGE DRIVE, JAMISON, PA, 18929","Match","Exact","1822 HERITAGE DR, JAMISON, PA, 18929",134742726,"L"
92583,"1822 JAMIE ERIN LN","CHANNELVIEW","TX",77530,29.808074796,-95.10932808,83,"1822 JAMIE ERIN LN, CHANNELVIEW, TX, 77530","Match","Exact","1822 JAMIE ERIN LN, CHANNELVIEW, TX, 77530",96100270,"R"
92584,"1822 JESSICA DRIVE DRIVE","INDIANAPOLIS","IN",46239,39.7459562270001,-85.987337725,84,"1822 JESSICA DRIVE DRIVE, INDIANAPOLIS, IN, 46239","Match","Exact","1822 JESSICA DR, INDIANAPOLIS, IN, 46239",651111348,"R"
92585,"1822 KELTNER CIRCLE APT 12","MEMPHIS","TN",38114,35.0957640140001,-89.9968623349999,85,"1822 KELTNER CIRCLE APT 12, MEMPHIS, TN, 38114","Match","Exact","1822 KELTNER CIR, MEMPHIS, TN, 38114",72917517,"L"
92586,"1822 LOWERLINE ST","NEW ORLEANS","LA",70118,29.9481331700001,-90.120528533,86,"1822 LOWERLINE ST, NEW ORLEANS, LA, 70118","Match","Exact","1822 LOWERLINE ST, NEW ORLEANS, LA, 70118",191701853,"L"
92587,"1822 MCCULLOH STREET","BALTIMORE","MD",21217,39.3067357090001,-76.632931297,87,"1822 MCCULLOH STREET, BALTIMORE, MD, 21217","Match","Exact","1822 MCCULLOH ST, BALTIMORE, MD, 21217",206416533,"L"
92588,"1822 MERCEDES","NEW ORLEANS","LA",70114,29.9349630740001,-90.015754531,88,"1822 MERCEDES, NEW ORLEANS, LA, 70114","Match","Non_Exact","1822 MERCEDES BLVD, NEW ORLEANS, LA, 70114",191719867,"L"
92589,"1822 N RIDGE DRIVE","CORALVILLE","IA",52241,41.6997165970001,-91.5868185689999,89,"1822 N RIDGE DRIVE, CORALVILLE, IA, 52241","Match","Exact","1822 N RIDGE DR, CORALVILLE, IA, 52241",84500876,"L"
92590,"1822 NW 183RD STREET","MIAMI GARDENS","FL",33055,25.9414570760001,-80.231806595,90,"1822 NW 183RD STREET, MIAMI GARDENS, FL, 33055","Match","Non_Exact","1822 NW 183RD ST, MIAMI GARDENS, FL, 33056",116311599,"L"
92591,"1822 PENWOOD PLACE","MARSYVILLE","OH",43040,40.262687828,-83.379382998,91,"1822 PENWOOD PLACE, MARSYVILLE, OH, 43040","Match","Non_Exact","1822 PENWOOD PL, MARYSVILLE, OH, 43040",135339230,"L"
92592,"1822 PRAIRIE STREET","AURORA","IL",60506,41.751929961,-88.35956758,92,"1822 PRAIRIE STREET, AURORA, IL, 60506","Match","Exact","1822 PRAIRIE ST, AURORA, IL, 60506",648615676,"L"
92593,"1822 REMINGTON COURT","INDEPENDENCE","MO",64057,39.0851183390001,-94.351094981,93,"1822 REMINGTON COURT, INDEPENDENCE, MO, 64057","Match","Non_Exact","1822 S REMINGTON CT, INDEPENDENCE, MO, 64057",91519850,"R"
92594,"1822 REYNOLDS","LANCASTER","TX",75134,NA,NA,94,"1822 REYNOLDS, LANCASTER, TX, 75134","Tie",NA,NA,NA,NA
92595,"1822 SEQUOYA WAY","SENECA","SC",29672,34.709182178,-82.893912786,95,"1822 SEQUOYA WAY, SENECA, SC, 29672","Match","Exact","1822 SEQUOYA WAY, SENECA, SC, 29672",25644203,"L"
92596,"1822 SOUTH BISHOP ST APT 301","CHICAGO","IL",60608,41.85714498,-87.663224548,96,"1822 SOUTH BISHOP ST APT 301, CHICAGO, IL, 60608","Match","Exact","1822 S BISHOP ST, CHICAGO, IL, 60608",605268995,"L"
92597,"1822 VERSAILLES AVE","ALAMEDA","CA",94501,37.7661366770001,-122.232704713,97,"1822 VERSAILLES AVE, ALAMEDA, CA, 94501","Match","Exact","1822 VERSAILLES AVE, ALAMEDA, CA, 94501",125006228,"R"
92598,"1822 WOLF FRONT RD","VAN ALSTYNE","TX",75495,33.4140296240001,-96.475352212,98,"1822 WOLF FRONT RD, VAN ALSTYNE, TX, 75495","Match","Exact","1822 WOLF FRONT RD, VAN ALSTYNE, TX, 75495",63371165,"R"
92599,"1822-6 SOUTH GLENBURNIE ROAD   274","NEW BERN","NC",28562,35.1074508790001,-77.100193565,99,"1822-6 SOUTH GLENBURNIE ROAD   274, NEW BERN, NC, 28562","Match","Exact","1822 S GLENBURNIE RD, NEW BERN, NC, 28562",34120972,"L"
92600,"18220 MORGAN STREET","HOMEWOOD","IL",60430,41.5603604140001,-87.641380028,100,"18220 MORGAN STREET, HOMEWOOD, IL, 60430","Match","Exact","18220 MORGAN ST, HOMEWOOD, IL, 60430",111712806,"R"
92601,"18221 MUIRLAND STREET","DETROIT","MI",48221,42.4248209780001,-83.134443227,101,"18221 MUIRLAND STREET, DETROIT, MI, 48221","Match","Exact","18221 MUIRLAND ST, DETROIT, MI, 48221",95461149,"L"
92602,"18221 MURIEL AVE","DEVORE HEIGHTS","CA",92407,34.2342719590001,-117.407302475,102,"18221 MURIEL AVE, DEVORE HEIGHTS, CA, 92407","Match","Non_Exact","18221 MURIEL LN, DEVORE HEIGHTS, CA, 92407",144691529,"R"
92603,"18221 SE 43RD PL","ISSAQUAH","WA",98027,47.567712403,-122.096735211,103,"18221 SE 43RD PL, ISSAQUAH, WA, 98027","Match","Exact","18221 SE 43RD PL, ISSAQUAH, WA, 98027",186615751,"R"
92604,"18221 SMOKE HOUSE COURT","GERMANTOWN","MD",20874,39.1532974510001,-77.267897116,104,"18221 SMOKE HOUSE COURT, GERMANTOWN, MD, 20874","Match","Exact","18221 SMOKE HOUSE CT, GERMANTOWN, MD, 20874",62046388,"R"
92605,"18222 MUIRLAND STREET","DETROIT","MI",48221,42.4248382710001,-83.134429166,105,"18222 MUIRLAND STREET, DETROIT, MI, 48221","Match","Exact","18222 MUIRLAND ST, DETROIT, MI, 48221",95461149,"R"
92606,"18223 102ND AVE NE STE A","BOTHELL","WA",98011,47.760718373,-122.203874336,106,"18223 102ND AVE NE STE A, BOTHELL, WA, 98011","Match","Exact","18223 102ND AVE NE, BOTHELL, WA, 98011",186598874,"L"
92607,"18223 CHARLTON LANE","PORTER RANCH","CA",91326,34.282666648,-118.530869434,107,"18223 CHARLTON LANE, PORTER RANCH, CA, 91326","Match","Exact","18223 CHARLTON LN, PORTER RANCH, CA, 91326",142033456,"L"
92608,"18223 ROCKABILL LN","CHARLOTTE","NC",28278,35.057876944,-81.040216083,108,"18223 ROCKABILL LN, CHARLOTTE, NC, 28278","Match","Exact","18223 ROCKABILL LN, CHARLOTTE, NC, 28278",630397432,"L"
92609,"18225 BARROSO STREET","ROWLAND HEIGHTS","CA",91748,33.974963427,-117.909079969,109,"18225 BARROSO STREET, ROWLAND HEIGHTS, CA, 91748","Match","Exact","18225 BARROSO ST, ROWLAND HEIGHTS, CA, 91748",141757158,"L"
92610,"18225 BUSHARD ST","FOUNTAIN VALLEY","CA",92708,33.696415432,-117.962847729,110,"18225 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","18225 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708",640221601,"R"
92611,"18225 DUNBURY AVENUE","FARMINGTON","MN",55024,44.685537911,-93.1658619459999,111,"18225 DUNBURY AVENUE, FARMINGTON, MN, 55024","Match","Exact","18225 DUNBURY AVE, FARMINGTON, MN, 55024",617089767,"L"
92612,"18225 NW COUNTY ROAD 239","ALACHUA","FL",32615,29.8231454790001,-82.471906797,112,"18225 NW COUNTY ROAD 239, ALACHUA, FL, 32615","Match","Exact","18225 CO RD 239, ALACHUA, FL, 32615",653172117,"R"
92613,"18226 CHUMSTICK HWY","LEAVENWORTH","WA",98826,47.753922677,-120.647619149,113,"18226 CHUMSTICK HWY, LEAVENWORTH, WA, 98826","Match","Exact","18226 CHUMSTICK HWY, LEAVENWORTH, WA, 98826",629005472,"L"
92614,"18226 MOSSY CREEK LN","RICHMOND","TX",77407,29.683375875,-95.698125534,114,"18226 MOSSY CREEK LN, RICHMOND, TX, 77407","Match","Exact","18226 MOSSY CREEK LN, RICHMOND, TX, 77407",640264640,"L"
92615,"18226 WESTSIDE ROAD","LAKEVIEW","OR",97630,42.1587448060001,-120.454295096,115,"18226 WESTSIDE ROAD, LAKEVIEW, OR, 97630","Match","Exact","18226 WESTSIDE RD, LAKEVIEW, OR, 97630",177911491,"L"
