"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
198011,"400 E NOCTURNE DRIVE B11","NASHVILLE","TN",37207,36.2134208360001,-86.795093627,11,"400 E NOCTURNE DRIVE B11, NASHVILLE, TN, 37207","Match","Non_Exact","400 E NOCTURNE DR, NASHVILLE, TN, 37207",97208790,"L"
198012,"400 E PALM AVE","TAMPA","FL",33602,27.9622500620001,-82.456460313,12,"400 E PALM AVE, TAMPA, FL, 33602","Match","Exact","400 E PALM AVE, TAMPA, FL, 33602",104523280,"L"
198013,"400 E RANDOLPH ST APT 2305","CHICAGO","IL",60601,NA,NA,13,"400 E RANDOLPH ST APT 2305, CHICAGO, IL, 60601","No_Match",NA,NA,NA,NA
198014,"400 E ROYAL LANE SUITE 290","IRVING","TX",75039,32.8956893880001,-96.939833557,14,"400 E ROYAL LANE SUITE 290, IRVING, TX, 75039","Match","Non_Exact","400 E ROYAL LN, IRVING, TX, 75039",103243396,"R"
198015,"400 E ROYAL LN","IRVING","TX",75039,32.8956893880001,-96.939833557,15,"400 E ROYAL LN, IRVING, TX, 75039","Match","Exact","400 E ROYAL LN, IRVING, TX, 75039",103243396,"R"
198016,"400 E SILVERSPOON","GRANVILLE","IL",61326,NA,NA,16,"400 E SILVERSPOON, GRANVILLE, IL, 61326","No_Match",NA,NA,NA,NA
198017,"400 E SIMPSON ST STE 220","LAFAYETTE","CO",80026,NA,NA,17,"400 E SIMPSON ST STE 220, LAFAYETTE, CO, 80026","Tie",NA,NA,NA,NA
198018,"400 E SOUTH WATER ST UNIT 3802","CHICAGO","IL",60601,NA,NA,18,"400 E SOUTH WATER ST UNIT 3802, CHICAGO, IL, 60601","No_Match",NA,NA,NA,NA
198019,"400 E SOUTH WATER","CHICAGO","IL",60601,41.8865284980001,-87.617224559,19,"400 E SOUTH WATER, CHICAGO, IL, 60601","Match","Non_Exact","400 E SOUTHWATER ST, CHICAGO, IL, 60601",650070695,"L"
198020,"400 E TICKLE STREET","DYERSBURG","TN",38024,36.0473150980001,-89.380903077,20,"400 E TICKLE STREET, DYERSBURG, TN, 38024","Match","Exact","400 E TICKLE ST, DYERSBURG, TN, 38024",40653135,"R"
198021,"400 E UNIVERSITY WAY BOUILLON 206","ELLENSBURG","WA",98926,46.999725031,-120.543043365,21,"400 E UNIVERSITY WAY BOUILLON 206, ELLENSBURG, WA, 98926","Match","Exact","400 UNIVERSITY WAY, ELLENSBURG, WA, 98926",157210701,"R"
198022,"400 EAGLE SPIRIT WAY","BROCK","TX",76087,NA,NA,22,"400 EAGLE SPIRIT WAY, BROCK, TX, 76087","No_Match",NA,NA,NA,NA
198023,"400 EARL LAIN ROAD","GUYTON","GA",31312,32.2139115030001,-81.2698018359999,23,"400 EARL LAIN ROAD, GUYTON, GA, 31312","Match","Exact","400 EARL LAIN RD, GUYTON, GA, 31312",211397902,"L"
198024,"400 EAST 17TH ST APT 508","BROOKLYN","NY",11226,40.6410606220001,-73.962471839,24,"400 EAST 17TH ST APT 508, BROOKLYN, NY, 11226","Match","Exact","400 E 17TH ST, BROOKLYN, NY, 11226",59081014,"R"
198025,"400 EAST 2ND ST NFH 263","BLOOMSBURG","PA",17815,NA,NA,25,"400 EAST 2ND ST NFH 263, BLOOMSBURG, PA, 17815","No_Match",NA,NA,NA,NA
198026,"400 EAST 70TH STREET APT 2602","NEW YORK","NY",10021,40.766472116,-73.956916076,26,"400 EAST 70TH STREET APT 2602, NEW YORK, NY, 10021","Match","Exact","400 E 70TH ST, NEW YORK, NY, 10021",650072034,"R"
198027,"400 EAST ATLANTIC BLVD SUITE C","POMPANO BEACH","FL",33060,26.231503167,-80.1201724109999,27,"400 EAST ATLANTIC BLVD SUITE C, POMPANO BEACH, FL, 33060","Match","Exact","400 E ATLANTIC BLVD, POMPANO BEACH, FL, 33060",638638058,"R"
198028,"400 EAST AVE","ROCHESTER","NY",14607,43.154870541,-77.5936936969999,28,"400 EAST AVE, ROCHESTER, NY, 14607","Match","Exact","400 EAST AVE, ROCHESTER, NY, 14607",14540386,"L"
198029,"400 EAST BAY STREET  APT 1905","JACKSONVILLE","FL",32202,30.3250779800001,-81.6526438619999,29,"400 EAST BAY STREET  APT 1905, JACKSONVILLE, FL, 32202","Match","Exact","400 E BAY ST, JACKSONVILLE, FL, 32202",639969204,"R"
198030,"400 EAST COMMERCIAL STREET","WILLITS","CA",95490,39.4125959890001,-123.346498375,30,"400 EAST COMMERCIAL STREET, WILLITS, CA, 95490","Match","Exact","400 E COMMERCIAL ST, WILLITS, CA, 95490",645080587,"L"
198031,"400 EAST CRAIG STREET","TALLULAH","LA",71282,32.410673403,-91.186532648,31,"400 EAST CRAIG STREET, TALLULAH, LA, 71282","Match","Exact","400 E CRAIG ST, TALLULAH, LA, 71282",71170382,"R"
198032,"400 EAST ELIZABETH STRREET","ELIZABETH CITY","NC",27909,36.301704353,-76.220801434,32,"400 EAST ELIZABETH STRREET, ELIZABETH CITY, NC, 27909","Match","Non_Exact","400 E ELIZABETH ST, ELIZABETH CITY, NC, 27909",18592489,"R"
198033,"400 EAST MAIN STREET","DENVILLE","NJ",7834,40.8792705610001,-74.479881231,33,"400 EAST MAIN STREET, DENVILLE, NJ, 7834","Match","Exact","400 E MAIN ST, DENVILLE, NJ, 07834",60458214,"L"
198034,"400 EAST OAK","MIDLAND","TX",79705,32.024207948,-102.075324233,34,"400 EAST OAK, MIDLAND, TX, 79705","Match","Non_Exact","400 E OAK AVE, MIDLAND, TX, 79705",139582221,"R"
198035,"400 EAST OLIVE ST","LONG BEACH","NY",11561,40.587006138,-73.652225637,35,"400 EAST OLIVE ST, LONG BEACH, NY, 11561","Match","Exact","400 E OLIVE ST, LONG BEACH, NY, 11561",147682643,"R"
198036,"400 EAST PRATT ST SUITE 800","BALTIMORE","MD",21202,39.2866730810001,-76.6099258089999,36,"400 EAST PRATT ST SUITE 800, BALTIMORE, MD, 21202","Match","Exact","400 E PRATT ST, BALTIMORE, MD, 21202",206420849,"L"
198037,"400 EAST RIVER RD NE","ROCHESTER","MN",55906,44.0465567570001,-92.460728697,37,"400 EAST RIVER RD NE, ROCHESTER, MN, 55906","Match","Non_Exact","400 E RIVER LN NE, ROCHESTER, MN, 55906",30559521,"L"
198038,"400 EAST ROYAL LANE BUILDING 3","IRVING","TX",75039,32.8956895150001,-96.939850569,38,"400 EAST ROYAL LANE BUILDING 3, IRVING, TX, 75039","Match","Exact","400 E ROYAL LN, IRVING, TX, 75039",103243396,"R"
198039,"400 EAST RUSSELL ST","NASHVILLE","AR",71852,33.93451902,-93.843739935,39,"400 EAST RUSSELL ST, NASHVILLE, AR, 71852","Match","Exact","400 E RUSSELL ST, NASHVILLE, AR, 71852",73571134,"L"
198040,"400 EAST SECOND STREET","BENCIIA","CA",94510,38.0463898790001,-122.158363419,40,"400 EAST SECOND STREET, BENCIIA, CA, 94510","Match","Non_Exact","400 E 2ND ST, BENICIA, CA, 94510",192561734,"R"
198041,"400 EAST SORGHUM MILL ROAD","EDMOND","OK",73034,NA,NA,41,"400 EAST SORGHUM MILL ROAD, EDMOND, OK, 73034","No_Match",NA,NA,NA,NA
198042,"400 EAST VINE STREET","LEXINGTON","KY",40507,38.041024647,-84.4921919499999,42,"400 EAST VINE STREET, LEXINGTON, KY, 40507","Match","Exact","400 E VINE ST, LEXINGTON, KY, 40507",31941803,"L"
198043,"400 EAST WASHINGTON STREET SUITE B5","SHREVEPORT","LA",71104,32.4848059930001,-93.7256788939999,43,"400 EAST WASHINGTON STREET SUITE B5, SHREVEPORT, LA, 71104","Match","Exact","400 E WASHINGTON ST, SHREVEPORT, LA, 71104",57485790,"L"
198044,"400 EDDY STREET","SAN FRANCISCO","CA",94109,37.783718315,-122.414338784,44,"400 EDDY STREET, SAN FRANCISCO, CA, 94109","Match","Exact","400 EDDY ST, SAN FRANCISCO, CA, 94109",650098088,"R"
198045,"400 EDGMONT AVE SUITE 255","CHESTER","PA",19013,39.8472703640001,-75.360961526,45,"400 EDGMONT AVE SUITE 255, CHESTER, PA, 19013","Match","Non_Exact","400 EDGEMONT AVE, CHESTER, PA, 19013",134881683,"L"
198046,"400 ELM STREET APT 29","CRANDON","WI",54520,NA,NA,46,"400 ELM STREET APT 29, CRANDON, WI, 54520","No_Match",NA,NA,NA,NA
198047,"400 ERFORD RD","CAMP HILL","PA",17101,40.272336705,-76.927711965,47,"400 ERFORD RD, CAMP HILL, PA, 17101","Match","Non_Exact","400 ERFORD RD, CAMP HILL, PA, 17011",60941723,"R"
198048,"400 EXECUTIVE BOULEVARD","OSSINING","NY",10562,41.183337459,-73.855842732,48,"400 EXECUTIVE BOULEVARD, OSSINING, NY, 10562","Match","Exact","400 EXECUTIVE BLVD, OSSINING, NY, 10562",139786393,"L"
198049,"400 EXPRESSWAY SUITE C","MISSOULA","MT",59808,46.906245375,-114.048744143,49,"400 EXPRESSWAY SUITE C, MISSOULA, MT, 59808","Match","Exact","400 EXPRESSWAY, MISSOULA, MT, 59808",641008806,"R"
198050,"400 FAIRVIEW AVE SUITE 800","SEATTLE","WA",98109,47.6221131070001,-122.334316427,50,"400 FAIRVIEW AVE SUITE 800, SEATTLE, WA, 98109","Match","Non_Exact","400 FAIRVIEW AVE N, SEATTLE, WA, 98109",186583851,"R"
198051,"400 FAYETTE ST","CONSHOHOCKEN","PA",19428,40.0764422250001,-75.3037085999999,51,"400 FAYETTE ST, CONSHOHOCKEN, PA, 19428","Match","Exact","400 FAYETTE ST, CONSHOHOCKEN, PA, 19428",135085480,"L"
198052,"400 FERRY ST","RUSSELL","KY",41169,38.5324097490001,-82.695434139,52,"400 FERRY ST, RUSSELL, KY, 41169","Match","Exact","400 FERRY ST, RUSSELL, KY, 41169",151397811,"R"
198053,"400 FLOYD AVE","DUMAS","TX",79029,35.8721641970001,-101.949045668,53,"400 FLOYD AVE, DUMAS, TX, 79029","Match","Exact","400 FLOYD AVE, DUMAS, TX, 79029",164666773,"R"
198054,"400 FORBES AVE","CARLISLE","PA",17013,40.208601033,-77.1745114139999,54,"400 FORBES AVE, CARLISLE, PA, 17013","Match","Exact","400 FORBES AVE, CARLISLE, PA, 17013",60933063,"L"
198055,"400 FOX TRAIL DRIVE","ATLANTA","GA",30349,33.6015872830001,-84.4608714399999,55,"400 FOX TRAIL DRIVE, ATLANTA, GA, 30349","Match","Exact","400 FOX TRAIL DR, ATLANTA, GA, 30349",17377425,"L"
198056,"400 FOXBOROUGH BLVD UNIT 7201","FOXBORO","MA",2035,NA,NA,56,"400 FOXBOROUGH BLVD UNIT 7201, FOXBORO, MA, 2035","No_Match",NA,NA,NA,NA
198057,"400 FRONTIER RD","BARLING","AR",72923,NA,NA,57,"400 FRONTIER RD, BARLING, AR, 72923","No_Match",NA,NA,NA,NA
198058,"400 FRYE RD","GALIVANTS FERRY","SC",29544,NA,NA,58,"400 FRYE RD, GALIVANTS FERRY, SC, 29544","No_Match",NA,NA,NA,NA
198059,"400 FUNT RD","ASPERS","PA",17304,39.979912837,-77.18272375,59,"400 FUNT RD, ASPERS, PA, 17304","Match","Exact","400 FUNT RD, ASPERS, PA, 17304",60870315,"L"
198060,"400 GALLERIA PARKWAY   SUITE 1500","ATLANTA","GA",30339,33.883772229,-84.46407096,60,"400 GALLERIA PARKWAY   SUITE 1500, ATLANTA, GA, 30339","Match","Exact","400 GALLERIA PKWY, ATLANTA, GA, 30339",17226423,"L"
198061,"400 GALLERIA PARKWAY SE SUITE 1500","ATLANTA","GA",30339,33.883772229,-84.46407096,61,"400 GALLERIA PARKWAY SE SUITE 1500, ATLANTA, GA, 30339","Match","Non_Exact","400 GALLERIA PKWY, ATLANTA, GA, 30339",17226423,"L"
198062,"400 GALLERIA PARKWAY SUITE 1500","ATLANTA","GA",30339,33.883772229,-84.46407096,62,"400 GALLERIA PARKWAY SUITE 1500, ATLANTA, GA, 30339","Match","Exact","400 GALLERIA PKWY, ATLANTA, GA, 30339",17226423,"L"
198063,"400 GALLOWAY STREET NE SUITE 549S","WASHINGTON","DC",20011,38.952581971,-76.998762745,63,"400 GALLOWAY STREET NE SUITE 549S, WASHINGTON, DC, 20011","Match","Exact","400 GALLOWAY ST NE, WASHINGTON, DC, 20011",76228091,"L"
198064,"400 GANDY AVENUE","WHITE HALL","AR",71602,34.2568601070001,-92.09377639,64,"400 GANDY AVENUE, WHITE HALL, AR, 71602","Match","Exact","400 GANDY AVE, WHITE HALL, AR, 71602",2547490,"R"
198065,"400 GIBBEL RD","HARRISBURG","PA",17112,40.3233382880001,-76.800424762,65,"400 GIBBEL RD, HARRISBURG, PA, 17112","Match","Exact","400 GIBBEL RD, HARRISBURG, PA, 17112",70840847,"L"
198066,"400 GINGER COURT","SOUTHLAKE","TX",76092,32.942516046,-97.167363931,66,"400 GINGER COURT, SOUTHLAKE, TX, 76092","Match","Exact","400 GINGER CT, SOUTHLAKE, TX, 76092",101866936,"R"
198067,"400 GLEN ROAD","PORTSMOUTH","RI",2871,41.5622748810001,-71.240710975,67,"400 GLEN ROAD, PORTSMOUTH, RI, 2871","Match","Exact","400 GLEN RD, PORTSMOUTH, RI, 02871",47360295,"L"
198068,"400 GLENGARY COURT APARTMENT 202","DURHAM","NC",27707,35.9636975080001,-78.964942145,68,"400 GLENGARY COURT APARTMENT 202, DURHAM, NC, 27707","Match","Exact","400 GLENGARY CT, DURHAM, NC, 27707",71769610,"L"
198069,"400 GOLDEN POND DRIVE","HARRISVILLE","PA",16038,41.121129447,-80.0042894429999,69,"400 GOLDEN POND DRIVE, HARRISVILLE, PA, 16038","Match","Exact","400 GOLDEN POND DR, HARRISVILLE, PA, 16038",52686868,"R"
198070,"400 GORE STREET","HUNTLAND","TN",37345,35.047669764,-86.2665839699999,70,"400 GORE STREET, HUNTLAND, TN, 37345","Match","Exact","400 GORE ST, HUNTLAND, TN, 37345",57964481,"R"
198071,"400 GRAND AVENUE","PLATTEVILLE","CO",80651,40.21730433,-104.823367578,71,"400 GRAND AVENUE, PLATTEVILLE, CO, 80651","Match","Exact","400 GRAND AVE, PLATTEVILLE, CO, 80651",188665999,"L"
198072,"400 GRAND AVENUE","SOUTH SAN FRANCISCO","CA",94080,37.655733463,-122.412617863,72,"400 GRAND AVENUE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","400 GRAND AVE, S SAN FRAN, CA, 94080",192373361,"R"
198073,"400 GRANDVIEW AVE","KINGMAN","AZ",86401,35.192646064,-114.061307051,73,"400 GRANDVIEW AVE, KINGMAN, AZ, 86401","Match","Exact","400 GRANDVIEW AVE, KINGMAN, AZ, 86401",190314543,"R"
198074,"400 GRAY AVENUE","WILDWOOD","FL",34785,28.863911101,-82.030710012,74,"400 GRAY AVENUE, WILDWOOD, FL, 34785","Match","Exact","400 GRAY AVE, WILDWOOD, FL, 34785",86489351,"R"
198075,"400 GREEN ACRE DR","DALE","TX",78616,29.908287267,-97.583339925,75,"400 GREEN ACRE DR, DALE, TX, 78616","Match","Exact","400 GREEN ACRE DR, DALE, TX, 78616",642453501,"L"
198076,"400 GREENRIDGE DRIVE","COPPELL","TX",75019,32.960101767,-96.982968453,76,"400 GREENRIDGE DRIVE, COPPELL, TX, 75019","Match","Exact","400 GREENRIDGE DR, COPPELL, TX, 75019",102884911,"L"
198077,"400 GREYSTONE LANE","DOUGLASVILLE","GA",30134,33.795095594,-84.70106111,77,"400 GREYSTONE LANE, DOUGLASVILLE, GA, 30134","Match","Exact","400 GREYSTONE LN, DOUGLASVILLE, GA, 30134",16655238,"R"
198078,"400 GRUBB ROAD","BOYERS","PA",16020,41.058688703,-79.930665381,78,"400 GRUBB ROAD, BOYERS, PA, 16020","Match","Exact","400 GRUBB RD, BOYERS, PA, 16020",52661215,"L"
198079,"400 HACKMORE LOOP","IRVING","TX",75061,NA,NA,79,"400 HACKMORE LOOP, IRVING, TX, 75061","No_Match",NA,NA,NA,NA
198080,"400 HARBOR DRIVE","SITKA","AK",99835,NA,NA,80,"400 HARBOR DRIVE, SITKA, AK, 99835","No_Match",NA,NA,NA,NA
198081,"400 HARRISON AVE","ROSELLE","NJ",7203,40.6575165450001,-74.251061437,81,"400 HARRISON AVE, ROSELLE, NJ, 7203","Match","Exact","400 HARRISON AVE, ROSELLE, NJ, 07203",60573652,"R"
198082,"400 HARRISON STREET","HOBOKEN","NJ",7030,40.7428805850001,-74.0408947179999,82,"400 HARRISON STREET, HOBOKEN, NJ, 7030","Match","Exact","400 HARRISON ST, HOBOKEN, NJ, 07030",624950781,"L"
198083,"400 HARVEST COURT","LOCUST GROVE","GA",30248,33.397677618,-84.019399619,83,"400 HARVEST COURT, LOCUST GROVE, GA, 30248","Match","Exact","400 HARVEST CT, LOCUST GROVE, GA, 30248",23201025,"R"
198084,"400 HENLEY ST","AVA","MO",65608,36.954639071,-92.6626787229999,84,"400 HENLEY ST, AVA, MO, 65608","Match","Exact","400 HENLEY ST, AVA, MO, 65608",46283371,"R"
198085,"400 HERKIMER STREET / APT 3P","BROOKLYN","NY",11213,40.6790963290001,-73.939707848,85,"400 HERKIMER STREET / APT 3P, BROOKLYN, NY, 11213","Match","Exact","400 HERKIMER ST, BROOKLYN, NY, 11213",59079233,"R"
198086,"400 HEWITT DRIVE","HEWITT","TX",76643,31.473547986,-97.202041937,86,"400 HEWITT DRIVE, HEWITT, TX, 76643","Match","Exact","400 HEWITT DR, HEWITT, TX, 76643",146743161,"R"
198087,"400 HIGHWAY","RIVERTON","NJ",8077,40.0064437070001,-75.0067055329999,87,"400 HIGHWAY, RIVERTON, NJ, 8077","Match","Non_Exact","400 HIGHWAY AVE, RIVERTON, NJ, 08077",134025740,"L"
198088,"400 HILLCREST AVE","WANAMINGO","MN",55983,44.306647099,-92.7864775049999,88,"400 HILLCREST AVE, WANAMINGO, MN, 55983","Match","Exact","400 HILLCREST AVE, WANAMINGO, MN, 55983",31561189,"L"
198089,"400 HOOKAHI ST STE 12","WAILUKU","HI",96793,20.905381273,-156.486814975,89,"400 HOOKAHI ST STE 12, WAILUKU, HI, 96793","Match","Exact","400 HOOKAHI ST, WAILUKU, HI, 96793",85060142,"R"
198090,"400 HOWARD AVE","NEW SMYRNA BEACH","FM",32168,NA,NA,90,"400 HOWARD AVE, NEW SMYRNA BEACH, FM, 32168","No_Match",NA,NA,NA,NA
198091,"400 HUDSON AVENUE","PITMAN","NJ",8071,39.7341733690001,-75.1388413339999,91,"400 HUDSON AVENUE, PITMAN, NJ, 8071","Match","Exact","400 HUDSON AVE, PITMAN, NJ, 08071",134585741,"L"
198092,"400 HUDSON L BARKSDALE BLVD","SPARTANBURG","SC",29306,NA,NA,92,"400 HUDSON L BARKSDALE BLVD, SPARTANBURG, SC, 29306","No_Match",NA,NA,NA,NA
198093,"400 HUNT CLUB ROAD","SAINT MARYS","GA",31558,30.7699454090001,-81.5848546779999,93,"400 HUNT CLUB ROAD, SAINT MARYS, GA, 31558","Match","Exact","400 HUNT CLUB RD, SAINT MARYS, GA, 31558",629872198,"L"
198094,"400 HWY 154","SHARPSBURG","GA",30277,33.350749351,-84.657311389,94,"400 HWY 154, SHARPSBURG, GA, 30277","Match","Non_Exact","400 STATE RTE 154, SHARPSBURG, GA, 30277",635639963,"L"
198095,"400 I ST SW","WASHINGTON","DC",20024,38.8792833860001,-77.017653631,95,"400 I ST SW, WASHINGTON, DC, 20024","Match","Exact","400 I ST SW, WASHINGTON, DC, 20024",76227001,"L"
198096,"400 INDIANA STREET SUITE 200","GOLDEN","CO",80401,39.7223323040001,-105.165436292,96,"400 INDIANA STREET SUITE 200, GOLDEN, CO, 80401","Match","Exact","400 INDIANA ST, GOLDEN, CO, 80401",649026778,"R"
198097,"400 J ARCADIA LOOP","YORKTOWN","VA",23692,37.1904434580001,-76.491718552,97,"400 J ARCADIA LOOP, YORKTOWN, VA, 23692","Match","Exact","400 ARCADIA LOOP, YORKTOWN, VA, 23692",618475707,"L"
198098,"400 JACKMAN AVENUE","FAIRFIELD","CT",6824,NA,NA,98,"400 JACKMAN AVENUE, FAIRFIELD, CT, 6824","No_Match",NA,NA,NA,NA
198099,"400 JACKRABBIT ROAD","BELGRADE","MT",59714,NA,NA,99,"400 JACKRABBIT ROAD, BELGRADE, MT, 59714","No_Match",NA,NA,NA,NA
198100,"400 JASMINE TRAIL","ATHENS","GA",30606,33.9850338790001,-83.4509055999999,100,"400 JASMINE TRAIL, ATHENS, GA, 30606","Match","Exact","400 JASMINE TRL, ATHENS, GA, 30606",614135708,"R"
198101,"400 JL SEEHORN JR RD BOX 70723","JOHNSON CITY","TN",37614,NA,NA,101,"400 JL SEEHORN JR RD BOX 70723, JOHNSON CITY, TN, 37614","No_Match",NA,NA,NA,NA
198102,"400 KEBET RIDGE RD","WOODSIDE","CA",94062,37.3853116120001,-122.270375979,102,"400 KEBET RIDGE RD, WOODSIDE, CA, 94062","Match","Exact","400 KEBET RIDGE RD, WOODSIDE, CA, 94062",606646431,"R"
198103,"400 KEISLER DR","CARY","NC",27518,35.7420135950001,-78.7781296639999,103,"400 KEISLER DR, CARY, NC, 27518","Match","Exact","400 KEISLER DR, CARY, NC, 27518",208360150,"R"
198104,"400 KEISLER DRIVE","CARY","NC",27518,35.7420135950001,-78.7781296639999,104,"400 KEISLER DRIVE, CARY, NC, 27518","Match","Exact","400 KEISLER DR, CARY, NC, 27518",208360150,"R"
198105,"400 KELLY DRIVE","BROWNSTOWN","IN",47220,NA,NA,105,"400 KELLY DRIVE, BROWNSTOWN, IN, 47220","No_Match",NA,NA,NA,NA
198106,"400 KENNEDY DRIVE","SAYREVILLE","NJ",8872,40.47839464,-74.304437397,106,"400 KENNEDY DRIVE, SAYREVILLE, NJ, 8872","Match","Exact","400 KENNEDY DR, SAYREVILLE, NJ, 08872",645312957,"R"
198107,"400 KENSINGTON DR","FREDERICKSBURG","VA",22405,38.3077035910001,-77.43099864,107,"400 KENSINGTON DR, FREDERICKSBURG, VA, 22405","Match","Exact","400 KENSINGTON DR, FREDERICKSBURG, VA, 22405",625311589,"R"
198108,"400 KERN STREET","TAFT","CA",93268,35.1422674360001,-119.456807948,108,"400 KERN STREET, TAFT, CA, 93268","Match","Exact","400 KERN ST, TAFT, CA, 93268",109054188,"R"
198109,"400 KING DAVID DRIVE","FLORENCE","SC",29506,34.206115289,-79.697869378,109,"400 KING DAVID DRIVE, FLORENCE, SC, 29506","Match","Exact","400 KING DAVID DR, FLORENCE, SC, 29506",28876925,"R"
198110,"400 KING STREET SUITE 4","CHAPPAQUA","NY",10514,41.15953892,-73.7650986,110,"400 KING STREET SUITE 4, CHAPPAQUA, NY, 10514","Match","Exact","400 KING ST, CHAPPAQUA, NY, 10514",139736304,"R"
198111,"400 KINGS HIGHWAY","VALLEY COTTAGE","NY",10989,41.128118897,-73.950099573,111,"400 KINGS HIGHWAY, VALLEY COTTAGE, NY, 10989","Match","Exact","400 KINGS HWY, VALLEY COTTAGE, NY, 10989",124602578,"L"
198112,"400 KINMAN ROAD","GROVE HILL","AL",36451,NA,NA,112,"400 KINMAN ROAD, GROVE HILL, AL, 36451","No_Match",NA,NA,NA,NA
198113,"400 KNAPP HALL","MORGANTOWN","WV",26505,NA,NA,113,"400 KNAPP HALL, MORGANTOWN, WV, 26505","No_Match",NA,NA,NA,NA
198114,"400 KNICKERBOCKER ROAD APT 2D","DUMONT","NJ",7628,NA,NA,114,"400 KNICKERBOCKER ROAD APT 2D, DUMONT, NJ, 7628","No_Match",NA,NA,NA,NA
198115,"400 LANDING LANE","WASHOE VALLEY","NV",89704,39.235630943,-119.812992537,115,"400 LANDING LANE, WASHOE VALLEY, NV, 89704","Match","Exact","400 LANDING LN, WASHOE VALLEY, NV, 89704",636456827,"L"
198116,"400 LANGLEY ROAD","EGG HARBOR CITY","NJ",8234,39.4342740860001,-74.594033381,116,"400 LANGLEY ROAD, EGG HARBOR CITY, NJ, 8234","Match","Non_Exact","400 LANGLEY AVE, EGG HARBOR TOWNSHIP, NJ, 08234",202524547,"R"
198117,"400 LARRY AVE","LIVINGSTON","TX",77351,30.6977544440001,-94.911992702,117,"400 LARRY AVE, LIVINGSTON, TX, 77351","Match","Exact","400 LARRY AVE, LIVINGSTON, TX, 77351",23221636,"R"
198118,"400 LAURYN WAVERLY WAY","GREENSBORO","NC",27455,NA,NA,118,"400 LAURYN WAVERLY WAY, GREENSBORO, NC, 27455","No_Match",NA,NA,NA,NA
198119,"400 LEE STREET N","LEWISBURG","WV",24901,NA,NA,119,"400 LEE STREET N, LEWISBURG, WV, 24901","No_Match",NA,NA,NA,NA
198120,"400 LESLIE WOOD DR","CLARKSVILLE","TN",37040,36.5929771720001,-87.312990056,120,"400 LESLIE WOOD DR, CLARKSVILLE, TN, 37040","Match","Exact","400 LESLIE WOOD DR, CLARKSVILLE, TN, 37040",645097013,"L"
198121,"400 LEWIS STREET","HAVRE DE GRACE","MD",21078,39.542503541,-76.089724232,121,"400 LEWIS STREET, HAVRE DE GRACE, MD, 21078","Match","Exact","400 LEWIS ST, HAVRE DE GRACE, MD, 21078",191646720,"L"
198122,"400 LIBERTY AVENUE 2ND FLOOR","BROOKLYN","NY",11207,40.674556656,-73.895423616,122,"400 LIBERTY AVENUE 2ND FLOOR, BROOKLYN, NY, 11207","Match","Exact","400 LIBERTY AVE, BROOKLYN, NY, 11207",59084681,"R"
