"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
136517,"2474 MONROE AVE","MEMPHIS","TN",38112,35.1344699580001,-89.9792224139999,17,"2474 MONROE AVE, MEMPHIS, TN, 38112","Match","Exact","2474 MONROE AVE, MEMPHIS, TN, 38112",72913470,"L"
136518,"2474 N EL MOLINO AVE","ALTADENA","CA",91001,34.1875624250001,-118.132990439,18,"2474 N EL MOLINO AVE, ALTADENA, CA, 91001","Match","Exact","2474 EL MOLINO AVE, ALTADENA, CA, 91001",142735430,"R"
136519,"2474 S TOLEDO AVE","PALM SPRINGS","CA",92264,33.7875638950001,-116.528763052,19,"2474 S TOLEDO AVE, PALM SPRINGS, CA, 92264","Match","Exact","2474 S TOLEDO AVE, PALM SPRINGS, CA, 92264",194766773,"R"
136520,"2474 W NINE MILE ROAD","PENSACOLA","FL",32533,30.5343515380001,-87.318399154,20,"2474 W NINE MILE ROAD, PENSACOLA, FL, 32533","Match","Non_Exact","2474 W NINE MILE RD, PENSACOLA, FL, 32534",93310760,"L"
136521,"2474 WALNUT STREET SUITE 270","CARY","NC",27518,35.7530340980001,-78.741241714,21,"2474 WALNUT STREET SUITE 270, CARY, NC, 27518","Match","Exact","2474 WALNUT ST, CARY, NC, 27518",647307206,"R"
136522,"2474 WHISPERING HILL DRIVE","GRAHAM","NC",27253,36.0237253350001,-79.424613987,22,"2474 WHISPERING HILL DRIVE, GRAHAM, NC, 27253","Match","Exact","2474 WHISPERING HILL DR, GRAHAM, NC, 27253",71674137,"L"
136523,"2474 WOOD OAK DRIVE","SARASOTA","FL",34232,27.3094771950001,-82.460517265,23,"2474 WOOD OAK DRIVE, SARASOTA, FL, 34232","Match","Exact","2474 WOOD OAK DR, SARASOTA, FL, 34232",16384709,"L"
136524,"24741 JESSICA PLACE","LAGUNA NIGUEL","CA",92677,33.5610435350001,-117.69797856,24,"24741 JESSICA PLACE, LAGUNA NIGUEL, CA, 92677","Match","Exact","24741 JESSICA PL, LAGUNA NIGUEL, CA, 92677",144398361,"R"
136525,"24748 AURORA ROAD SUITE 101A","BEDFORD HEIGHTS","OH",44146,41.411972572,-81.5041388229999,25,"24748 AURORA ROAD SUITE 101A, BEDFORD HEIGHTS, OH, 44146","Match","Exact","24748 AURORA RD, BEDFORD HEIGHTS, OH, 44146",61179338,"R"
136526,"2475 BUTLER AVE","KINGMAN","AZ",86409,35.25481582,-114.020810252,26,"2475 BUTLER AVE, KINGMAN, AZ, 86409","Match","Exact","2475 BUTLER AVE, KINGMAN, AZ, 86409",190307883,"L"
136527,"2475 DEAUVILLE CIRCLE","CLOVIS","CA",93619,36.864053686,-119.667447419,27,"2475 DEAUVILLE CIRCLE, CLOVIS, CA, 93619","Match","Exact","2475 DEAUVILLE CIR, CLOVIS, CA, 93619",617776680,"L"
136528,"2475 DUNN ROAD","EASTOVER","NC",28312,35.077172268,-78.804398987,28,"2475 DUNN ROAD, EASTOVER, NC, 28312","Match","Exact","2475 DUNN RD, EASTOVER, NC, 28312",635550916,"R"
136529,"2475 DURBIN DRIVE","CARMEL","IN",46032,39.9599288260001,-86.203909252,29,"2475 DURBIN DRIVE, CARMEL, IN, 46032","Match","Exact","2475 DURBIN DR, CARMEL, IN, 46032",29327327,"R"
136530,"2475 FAIRWAY DRIVE","BOZEMAN","MT",59715,45.6546518740001,-111.036176815,30,"2475 FAIRWAY DRIVE, BOZEMAN, MT, 59715","Match","Exact","2475 FAIRWAY DR, BOZEMAN, MT, 59715",627255003,"R"
136531,"2475 GLENDALE COURT","LOVELAND","CO",80538,40.435895869,-105.111165017,31,"2475 GLENDALE COURT, LOVELAND, CO, 80538","Match","Exact","2475 GLENDALE CT, LOVELAND, CO, 80538",188537167,"L"
136532,"2475 HIGHWAY 67E","PRESCOTT","AR",71857,NA,NA,32,"2475 HIGHWAY 67E, PRESCOTT, AR, 71857","No_Match",NA,NA,NA,NA
136533,"2475 HUNTINGTON DR","SAN MARINO","CA",91108,NA,NA,33,"2475 HUNTINGTON DR, SAN MARINO, CA, 91108","No_Match",NA,NA,NA,NA
136534,"2475 LOPEZ LN","SANTA FE","NM",87507,35.653496154,-106.022883529,34,"2475 LOPEZ LN, SANTA FE, NM, 87507","Match","Exact","2475 LOPEZ LN, SANTA FE, NM, 87507",642094641,"R"
136535,"2475 MONTCLAIR LANE","MONTGOMERY","IL",60538,41.7109363540001,-88.395366026,35,"2475 MONTCLAIR LANE, MONTGOMERY, IL, 60538","Match","Exact","2475 MONTCLAIR LN, MONTGOMERY, IL, 60538",54495686,"R"
136536,"2475 NIAGARA FALLS BLVD","AMHERST","NY",14228,43.0224527030001,-78.8221819629999,36,"2475 NIAGARA FALLS BLVD, AMHERST, NY, 14228","Match","Exact","2475 NIAGARA FALLS BLVD, AMHERST, NY, 14228",48284869,"R"
136537,"2475 NW 176TH TERR","MIAMI GARDENS","FL",33056,25.9352496810001,-80.242446032,37,"2475 NW 176TH TERR, MIAMI GARDENS, FL, 33056","Match","Exact","2475 NW 176TH TER, MIAMI GARDENS, FL, 33056",116027977,"R"
136538,"2475 PALM BAY RD STE 225","PALM BAY","FL",32905,28.034686144,-80.5980110629999,38,"2475 PALM BAY RD STE 225, PALM BAY, FL, 32905","Match","Non_Exact","2475 PALM BAY RD NE, PALM BAY, FL, 32905",93909946,"L"
136539,"2475 PIONEER DR","RENO","NV",89509,39.48564664,-119.82880934,39,"2475 PIONEER DR, RENO, NV, 89509","Match","Exact","2475 PIONEER DR, RENO, NV, 89509",107045624,"R"
136540,"2475 SILK RD","WINDSOR","CA",95492,38.5145508200001,-122.825925418,40,"2475 SILK RD, WINDSOR, CA, 95492","Match","Exact","2475 SILK RD, WINDSOR, CA, 95492",604985631,"R"
136541,"2475 SOUTHERN BOULEVARD APT 13F","BRONX","NY",19458,40.855816406,-73.88099154,41,"2475 SOUTHERN BOULEVARD APT 13F, BRONX, NY, 19458","Match","Non_Exact","2475 SOUTHERN BLVD, BRONX, NY, 10458",80312821,"L"
136542,"2475 STATE AVE N","DICKINSON","ND",58601,NA,NA,42,"2475 STATE AVE N, DICKINSON, ND, 58601","No_Match",NA,NA,NA,NA
136543,"2475 W NARANJA DR","ORO VALLEY","AZ",85742,32.409829927,-111.017112782,43,"2475 W NARANJA DR, ORO VALLEY, AZ, 85742","Match","Exact","2475 W NARANJA DR, ORO VALLEY, AZ, 85742",121156996,"R"
136544,"2475 W NARANJA DRIVE","ORO VALLEY","AZ",85742,32.409829927,-111.017112782,44,"2475 W NARANJA DRIVE, ORO VALLEY, AZ, 85742","Match","Exact","2475 W NARANJA DR, ORO VALLEY, AZ, 85742",121156996,"R"
136545,"2475 WEST CHEYENNE AVE STE170","NORTH LAS VEGAS","NV",89032,36.2176080740001,-115.175559734,45,"2475 WEST CHEYENNE AVE STE170, NORTH LAS VEGAS, NV, 89032","Match","Exact","2475 W CHEYENNE AVE, N LAS VEGAS, NV, 89032",201863816,"L"
136546,"2475 WEST CHEYENNE SUITE 130","NLV","NV",89032,36.2176080740001,-115.175559734,46,"2475 WEST CHEYENNE SUITE 130, NLV, NV, 89032","Match","Non_Exact","2475 W CHEYENNE AVE, N LAS VEGAS, NV, 89032",201863816,"L"
136547,"2475 WEYMOUTH ST","MOSCOW","ID",83843,46.7269294010001,-116.970516815,47,"2475 WEYMOUTH ST, MOSCOW, ID, 83843","Match","Exact","2475 WEYMOUTH ST, MOSCOW, ID, 83843",193851368,"L"
136548,"24750 3RD ST","GALETON","CO",80622,40.520061157,-104.586435061,48,"24750 3RD ST, GALETON, CO, 80622","Match","Exact","24750 3RD ST, GALETON, CO, 80622",188687687,"L"
136549,"24750 MALLARD LANE","MILLSBORO","DE",19966,38.648912609,-75.1637915599999,49,"24750 MALLARD LANE, MILLSBORO, DE, 19966","Match","Exact","24750 MALLARD LN, MILLSBORO, DE, 19966",607441696,"R"
136550,"24753 SAUCIER ADVANCE ROAD","SAUCIER","MS",39574,30.619428627,-89.255040789,50,"24753 SAUCIER ADVANCE ROAD, SAUCIER, MS, 39574","Match","Exact","24753 SAUCIER ADVANCE RD, SAUCIER, MS, 39574",111370813,"L"
136551,"24757 DEER RIDGE LANE","ATHENS","AL",35611,34.807471908,-86.881942119,51,"24757 DEER RIDGE LANE, ATHENS, AL, 35611","Match","Non_Exact","24757 DEER RIDGE LN, ATHENS, AL, 35613",95244980,"L"
136552,"24757 EVERGREEN MILLS RD","DULLES","VA",20166,38.9515620270001,-77.532510095,52,"24757 EVERGREEN MILLS RD, DULLES, VA, 20166","Match","Exact","24757 EVERGREEN MILLS RD, DULLES, VA, 20166",62360200,"L"
136553,"2476 E OAKTON STREET","ARLINGTON HEIGHTS","IL",60005,42.0239766810001,-87.94805881,53,"2476 E OAKTON STREET, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","2476 OAKTON ST, ARLINGTON HEIGHTS, IL, 60005",111721417,"L"
136554,"2476 HIGHLAND GOLF COURSE DRIVE","CONYERS","GA",30013,NA,NA,54,"2476 HIGHLAND GOLF COURSE DRIVE, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
136555,"2476 MCKAY LANDING PKWY","BROOMFIELD","CO",80023,39.951211691,-105.017770909,55,"2476 MCKAY LANDING PKWY, BROOMFIELD, CO, 80023","Match","Exact","2476 MCKAY LANDING PKWY, BROOMFIELD, CO, 80023",210038759,"L"
136556,"2476 MONROE AVE","GREENFIELD","IA",50849,NA,NA,56,"2476 MONROE AVE, GREENFIELD, IA, 50849","No_Match",NA,NA,NA,NA
136557,"2476 NIMMO PKWY STE 115","VIRGINIA BEACH","VA",23456,NA,NA,57,"2476 NIMMO PKWY STE 115, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
136558,"2476 PLEASANT HILL RD SUITE 204","DULUTH","GA",30096,33.966364648,-84.142488699,58,"2476 PLEASANT HILL RD SUITE 204, DULUTH, GA, 30096","Match","Exact","2476 PLEASANT HILL RD, DULUTH, GA, 30096",622556934,"R"
136559,"24760 SALLYFLY WAY","ALDIE","VA",20105,38.9328300810001,-77.599566232,59,"24760 SALLYFLY WAY, ALDIE, VA, 20105","Match","Exact","24760 SALLYFLY WAY, ALDIE, VA, 20105",645682078,"R"
136560,"24761 EAST ONTARIO DRIVE","AURORA","CO",80016,39.594384317,-104.70016882,60,"24761 EAST ONTARIO DRIVE, AURORA, CO, 80016","Match","Exact","24761 E ONTARIO DR, AURORA, CO, 80016",177563537,"L"
136561,"24761 GRISSOM ROAD","LAGUNA HILLS","CA",92653,33.5921173790001,-117.696903872,61,"24761 GRISSOM ROAD, LAGUNA HILLS, CA, 92653","Match","Exact","24761 GRISSOM RD, LAGUNA HILLS, CA, 92653",144064600,"L"
136562,"24762 105TH STREET","COLUMBUS JUNCTION","IA",52738,41.212550843,-91.405022516,62,"24762 105TH STREET, COLUMBUS JUNCTION, IA, 52738","Match","Exact","24762 105TH ST, COLUMBUS JUNCTION, IA, 52738",641242628,"R"
136563,"2477 AUSTIN TRACY ROAD","LUCAS","KY",42156,36.830441942,-86.031953191,63,"2477 AUSTIN TRACY ROAD, LUCAS, KY, 42156","Match","Exact","2477 AUSTIN TRACY RD, LUCAS, KY, 42156",652739494,"L"
136564,"2477 CORALWOOD DRIVE","DECATUR","GA",30033,33.8281008380001,-84.286218608,64,"2477 CORALWOOD DRIVE, DECATUR, GA, 30033","Match","Exact","2477 CORALWOOD DR, DECATUR, GA, 30033",23377206,"R"
136565,"2477 DIVINE WAY","NEW BRAUNFELS","TX",78130,NA,NA,65,"2477 DIVINE WAY, NEW BRAUNFELS, TX, 78130","No_Match",NA,NA,NA,NA
136566,"2477 FM 1488 SUITE 918","CONROE","TX",77384,30.2312289320001,-95.500705285,66,"2477 FM 1488 SUITE 918, CONROE, TX, 77384","Match","Non_Exact","2477 FM 1488 RD, CONROE, TX, 77384",641271138,"R"
136567,"2477 FOREST AVE","SAN JOSE","CA",95128,37.3269752910001,-121.949446336,67,"2477 FOREST AVE, SAN JOSE, CA, 95128","Match","Exact","2477 FOREST AVE, SAN JOSE, CA, 95128",650238222,"R"
136568,"2477 NORTHVIEW ROAD","ROCKY RIVER","OH",44116,41.467658591,-81.847314436,68,"2477 NORTHVIEW ROAD, ROCKY RIVER, OH, 44116","Match","Exact","2477 NORTHVIEW RD, ROCKY RIVER, OH, 44116",61098338,"L"
136569,"2477 OSCEOLA RD","LITHONIA","GA",30058,33.721133853,-84.069645663,69,"2477 OSCEOLA RD, LITHONIA, GA, 30058","Match","Exact","2477 OSCEOLA RD, LITHONIA, GA, 30058",650738362,"R"
136570,"2477 W MARKET PLACE UNIT 61","CHANDLER","AZ",85248,33.2560573860001,-111.883366853,70,"2477 W MARKET PLACE UNIT 61, CHANDLER, AZ, 85248","Match","Non_Exact","2477 W MARKET PL, CHANDLER, AZ, 85248",640976992,"R"
136571,"24771 WESTRIDGE ROAD","GOLDEN","CO",80403,39.8579315550001,-105.280690332,71,"24771 WESTRIDGE ROAD, GOLDEN, CO, 80403","Match","Non_Exact","24771 WESTRIDGE, GOLDEN, CO, 80403",645527674,"L"
136572,"24773 HAND RD","ATCHISON","KS",66002,39.4191007960001,-95.153848426,72,"24773 HAND RD, ATCHISON, KS, 66002","Match","Exact","24773 HAND RD, ATCHISON, KS, 66002",10064626,"R"
136573,"24773 REEDS POINTE DRIVE","NOVI","MI",48374,42.4693493610001,-83.534403104,73,"24773 REEDS POINTE DRIVE, NOVI, MI, 48374","Match","Exact","24773 REEDS POINTE DR, NOVI, MI, 48374",646568401,"L"
136574,"24775 HWY P","LQUEY","MO",65534,NA,NA,74,"24775 HWY P, LQUEY, MO, 65534","No_Match",NA,NA,NA,NA
136575,"24777 RODAS DRIVE","BONITA SPRINGS","FL",34135,26.380964584,-81.799946244,75,"24777 RODAS DRIVE, BONITA SPRINGS, FL, 34135","Match","Exact","24777 RODAS DR, BONITA SPGS, FL, 34135",648415319,"R"
136576,"2478 DAVENTRY WALK","DULUTH","GA",30096,33.977648043,-84.118719115,76,"2478 DAVENTRY WALK, DULUTH, GA, 30096","Match","Non_Exact","2478 DAVENTRY WALK NW, DULUTH, GA, 30096",88916364,"L"
136577,"2478 E POLELINE AVE","POST FALLS","ID",83854,47.7304793220001,-116.915269793,77,"2478 E POLELINE AVE, POST FALLS, ID, 83854","Match","Exact","2478 E POLELINE AVE, POST FALLS, ID, 83854",635596248,"L"
136578,"2478 ELDORA ROAD","NEDERLAND","CO",80466,NA,NA,78,"2478 ELDORA ROAD, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
136579,"2478 SAINT PATRICK ST SE","ATLANTA","GA",30317,33.7504383130001,-84.289581963,79,"2478 SAINT PATRICK ST SE, ATLANTA, GA, 30317","Match","Exact","2478 SAINT PATRICK ST SE, ATLANTA, GA, 30317",643048813,"L"
136580,"2478 SOUTH QUEEN STREET","YORK","PA",17402,39.9145014010001,-76.6835418699999,80,"2478 SOUTH QUEEN STREET, YORK, PA, 17402","Match","Exact","2478 S QUEEN ST, YORK, PA, 17402",611407771,"R"
136581,"2478 STATE HIGHWAY 19","HOMEDALE","ID",83628,43.617600528,-116.95785595,81,"2478 STATE HIGHWAY 19, HOMEDALE, ID, 83628","Match","Exact","2478 STATE HWY 19, HOMEDALE, ID, 83628",636466368,"R"
136582,"2478 STONE DRIVE SW","LILBURN","GA",30047,33.8152782270001,-84.09440506,82,"2478 STONE DRIVE SW, LILBURN, GA, 30047","Match","Exact","2478 STONE DR SW, LILBURN, GA, 30047",647940418,"L"
136583,"2478 VETERANS BLVD","PIGEON FORGE","TN",37863,35.8123226480001,-83.53741546,83,"2478 VETERANS BLVD, PIGEON FORGE, TN, 37863","Match","Exact","2478 VETERANS BLVD, PIGEON FORGE, TN, 37863",647214871,"L"
136584,"24780 IVYWOOD DR","FARMINGTON HILLS","MI",48336,42.4751020630001,-83.3728519159999,84,"24780 IVYWOOD DR, FARMINGTON HILLS, MI, 48336","Match","Exact","24780 IVYWOOD DR, FARMINGTON HILLS, MI, 48336",69725183,"R"
136585,"24781 DWIGHT AVE","EASTPOINTE","MI",48021,42.477622861,-82.9451936679999,85,"24781 DWIGHT AVE, EASTPOINTE, MI, 48021","Match","Exact","24781 DWIGHT AVE, EASTPOINTE, MI, 48021",110679053,"L"
136586,"24781 LARGO DR","LAGUNA HILLS","CA",92653,33.591057698,-117.696143011,86,"24781 LARGO DR, LAGUNA HILLS, CA, 92653","Match","Exact","24781 LARGO DR, LAGUNA HILLS, CA, 92653",144064605,"L"
136587,"24784 HIGHWAY 254","HERMITAGE","MO",65668,37.9154685280001,-93.306424785,87,"24784 HIGHWAY 254, HERMITAGE, MO, 65668","Match","Non_Exact","24784 STATE HWY 254, HERMITAGE, MO, 65668",22619949,"L"
136588,"24786 SUSSEX","OAK PARK","MI",48237,42.4731528520001,-83.193535044,88,"24786 SUSSEX, OAK PARK, MI, 48237","Match","Non_Exact","24786 SUSSEX ST, OAK PARK, MI, 48237",635819217,"R"
136589,"24787 VAN HORN RD","BROWNSTOWN","MI",48134,42.1236453820001,-83.2717876089999,89,"24787 VAN HORN RD, BROWNSTOWN, MI, 48134","Match","Exact","24787 VAN HORN RD, BROWNSTOWN, MI, 48134",95455979,"L"
136590,"2479 ABNER TER 217","ATLANTA","GA",30318,33.8009992240001,-84.467018503,90,"2479 ABNER TER 217, ATLANTA, GA, 30318","Match","Exact","2479 ABNER TER, ATLANTA, GA, 30318",653488470,"L"
136591,"2479 BRAFFERTON WAY","DUNWOODY","GA",30360,33.9321301620001,-84.2856449179999,91,"2479 BRAFFERTON WAY, DUNWOODY, GA, 30360","Match","Exact","2479 BRAFFERTON WAY, DUNWOODY, GA, 30360",23390580,"R"
136592,"2479 COUNTRY CLUB RD APT 1000B","SPARTANBURG","SC",29302,34.936838074,-81.87431792,92,"2479 COUNTRY CLUB RD APT 1000B, SPARTANBURG, SC, 29302","Match","Exact","2479 COUNTRY CLUB RD, SPARTANBURG, SC, 29302",624508743,"R"
136593,"2479 COUNTRY CLUB RD APT 1600B","SPARTANBURG","SC",29302,34.936838074,-81.87431792,93,"2479 COUNTRY CLUB RD APT 1600B, SPARTANBURG, SC, 29302","Match","Exact","2479 COUNTRY CLUB RD, SPARTANBURG, SC, 29302",624508743,"R"
136594,"2479 COUNTRY CLUB RD APT 1700 B","SPARTANBURG","SC",29302,34.936838074,-81.87431792,94,"2479 COUNTRY CLUB RD APT 1700 B, SPARTANBURG, SC, 29302","Match","Exact","2479 COUNTRY CLUB RD, SPARTANBURG, SC, 29302",624508743,"R"
136595,"2479 EAST 127TH STREET","CLEVELAND","OH",44120,41.4909794960001,-81.59393934,95,"2479 EAST 127TH STREET, CLEVELAND, OH, 44120","Match","Exact","2479 E 127TH ST, CLEVELAND, OH, 44120",61122739,"L"
136596,"2479 GREENWOOD CIR","ATLANTA","GA",30344,33.6864326570001,-84.468952423,96,"2479 GREENWOOD CIR, ATLANTA, GA, 30344","Match","Exact","2479 GREENWOOD CIR, ATLANTA, GA, 30344",17347129,"R"
136597,"2479 MORNING VISTA DR","MEMPHIS","TN",38134,35.1929931600001,-89.839808405,97,"2479 MORNING VISTA DR, MEMPHIS, TN, 38134","Match","Exact","2479 MORNING VISTA DR, MEMPHIS, TN, 38134",72964897,"L"
136598,"2479 NORTH NARCOOSSEE ROAD","ST CLOUD","FL",34771,28.319198471,-81.2376538939999,98,"2479 NORTH NARCOOSSEE ROAD, ST CLOUD, FL, 34771","Match","Exact","2479 N NARCOOSSEE RD, SAINT CLOUD, FL, 34771",176658641,"R"
136599,"2479 PACIFIC STREET","NAPA","CA",94558,38.3087330270001,-122.301666353,99,"2479 PACIFIC STREET, NAPA, CA, 94558","Match","Exact","2479 PACIFIC ST, NAPA, CA, 94558",67415451,"L"
136600,"2479 PEACHTREE RD NE STE CU1","ATLANTA","GA",30305,NA,NA,100,"2479 PEACHTREE RD NE STE CU1, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
136601,"2479 S ENSENADA WAY","AURORA","CO",80013,39.673307713,-104.761354852,101,"2479 S ENSENADA WAY, AURORA, CO, 80013","Match","Exact","2479 S ENSENADA WAY, AURORA, CO, 80013",177539654,"L"
136602,"2479 SAN BRUNO AVENUE APT 1","SAN FRANCISCO","CA",94134,37.7305534440001,-122.404793539,102,"2479 SAN BRUNO AVENUE APT 1, SAN FRANCISCO, CA, 94134","Match","Exact","2479 SAN BRUNO AVE, SAN FRANCISCO, CA, 94134",192297343,"L"
136603,"2479 SW 13 ST","MIAMI","FL",33145,25.7606590560001,-80.236097247,103,"2479 SW 13 ST, MIAMI, FL, 33145","Match","Non_Exact","2479 SW 13TH ST, MIAMI, FL, 33145",116012470,"R"
136604,"2479 WOODVIEW LN","ANN ARBOR","MI",48108,42.2231068780001,-83.7761375379999,104,"2479 WOODVIEW LN, ANN ARBOR, MI, 48108","Match","Exact","2479 WOODVIEW LN, ANN ARBOR, MI, 48108",26034988,"L"
136605,"24791 230TH ST","CLARKSVILLE","IA",50619,42.7151807930001,-92.734834155,105,"24791 230TH ST, CLARKSVILLE, IA, 50619","Match","Exact","24791 230TH ST, CLARKSVILLE, IA, 50619",9626239,"R"
136606,"24791 23OTH ST","CLARKSVILLE","IA",50619,NA,NA,106,"24791 23OTH ST, CLARKSVILLE, IA, 50619","No_Match",NA,NA,NA,NA
136607,"24799 411TH AVE","ARLINGTON","MN",55307,44.5911825840001,-94.092251931,107,"24799 411TH AVE, ARLINGTON, MN, 55307","Match","Exact","24799 411TH AVE, ARLINGTON, MN, 55307",37015268,"R"
136608,"24799 LAKESHORE BLVD APT 606","EUCLID","OH",44123,41.6176139290001,-81.5104100569999,108,"24799 LAKESHORE BLVD APT 606, EUCLID, OH, 44123","Match","Exact","24799 LAKESHORE BLVD, EUCLID, OH, 44123",61157699,"L"
136609,"247B GEIL STREET","SALINAS","CA",93901,NA,NA,109,"247B GEIL STREET, SALINAS, CA, 93901","Tie",NA,NA,NA,NA
136610,"248 3RD ST 472","OAKLAND","CA",94607,37.794773638,-122.270791132,110,"248 3RD ST 472, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136611,"248 3RD ST 915","OAKLAND","CA",94607,37.794773638,-122.270791132,111,"248 3RD ST 915, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136612,"248 3RD ST","OAKLAND","CA",94607,37.794773638,-122.270791132,112,"248 3RD ST, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136613,"248 3RD STREET -UNIT 826","OAKLAND","CA",94607,37.794773638,-122.270791132,113,"248 3RD STREET -UNIT 826, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136614,"248 3RD STREET 544","OAKLAND","CA",94607,37.794773638,-122.270791132,114,"248 3RD STREET 544, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136615,"248 3RD STREET NUMBER 312","OAKLAND","CA",94607,37.794773638,-122.270791132,115,"248 3RD STREET NUMBER 312, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136616,"248 3RD STREET UNIT 336","OAKLAND","CA",94607,37.794773638,-122.270791132,116,"248 3RD STREET UNIT 336, OAKLAND, CA, 94607","Match","Exact","248 3RD ST, OAKLAND, CA, 94607",125083099,"R"
136617,"248 4TH STREET NORTH","GREENBUSH","MN",56726,48.698166611,-96.1832604639999,117,"248 4TH STREET NORTH, GREENBUSH, MN, 56726","Match","Non_Exact","248 4TH ST S, GREENBUSH, MN, 56726",176600307,"L"
