"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
19533,"110 ADDISON HILL ROAD","ELKLAND","PA",16920,NA,NA,33,"110 ADDISON HILL ROAD, ELKLAND, PA, 16920","No_Match",NA,NA,NA,NA
19534,"110 AL-JENNAH BLVD","LOCUST  GROVE","GA",30248,33.3298494860001,-84.093708941,34,"110 AL-JENNAH BLVD, LOCUST  GROVE, GA, 30248","Match","Exact","110 AL-JENNAH BLVD, LOCUST GROVE, GA, 30248",618488777,"L"
19535,"110 ALCOLADE DRIVE EAST","SHIRLY","NY",11967,40.7669653930001,-72.858009556,35,"110 ALCOLADE DRIVE EAST, SHIRLY, NY, 11967","Match","Non_Exact","110 ALCOLADE DR E, SHIRLEY, NY, 11967",114019560,"L"
19536,"110 ALTAMONT TERRACE","TRAVELERS REST","SC",29690,34.9495365650001,-82.435327413,36,"110 ALTAMONT TERRACE, TRAVELERS REST, SC, 29690","Match","Exact","110 ALTAMONT TER, TRAVELERS REST, SC, 29690",38294903,"R"
19537,"110 AMERICAN BLVD UNIT 3","TURNERSVILLE","NJ",8012,39.723040526,-75.032671197,37,"110 AMERICAN BLVD UNIT 3, TURNERSVILLE, NJ, 8012","Match","Exact","110 AMERICAN BLVD, TURNERSVILLE, NJ, 08012",134614505,"R"
19538,"110 ANAWAN AVE","WEST ROXBURY","MA",2132,42.2832773270001,-71.1497123899999,38,"110 ANAWAN AVE, WEST ROXBURY, MA, 2132","Match","Exact","110 ANAWAN AVE, WEST ROXBURY, MA, 02132",85702819,"L"
19539,"110 ANGLE STREET","CHERRYVILLE","NC",28021,35.375872628,-81.377260585,39,"110 ANGLE STREET, CHERRYVILLE, NC, 28021","Match","Exact","110 ANGLE ST, CHERRYVILLE, NC, 28021",70369564,"L"
19540,"110 ARNOLD AVE SUITE 125","WHITEMAN AFB","MO",65305,NA,NA,40,"110 ARNOLD AVE SUITE 125, WHITEMAN AFB, MO, 65305","No_Match",NA,NA,NA,NA
19541,"110 ASHLEY CT","WEST COLUMBIA","SC",29169,34.002511532,-81.072485198,41,"110 ASHLEY CT, WEST COLUMBIA, SC, 29169","Match","Exact","110 ASHLEY CT, WEST COLUMBIA, SC, 29169",70071682,"R"
19542,"110 ASHWOOD AVENUE","SUMMIT","NJ",7901,40.7059235150001,-74.3514927479999,42,"110 ASHWOOD AVENUE, SUMMIT, NJ, 7901","Match","Exact","110 ASHWOOD AVE, SUMMIT, NJ, 07901",60605387,"L"
19543,"110 ATLANTIC AVENUE","LONG BRANCH","NJ",7740,40.3201116870001,-73.9840013479999,43,"110 ATLANTIC AVENUE, LONG BRANCH, NJ, 7740","Match","Exact","110 ATLANTIC AVE, LONG BRANCH, NJ, 07740",90532606,"L"
19544,"110 AULD BRASS ROAD","WALTERBORO","SC",29488,32.9339982380001,-80.66456018,44,"110 AULD BRASS ROAD, WALTERBORO, SC, 29488","Match","Exact","110 AULD BRASS RD, WALTERBORO, SC, 29488",19169245,"L"
19545,"110 AZALEA AVENUE","HUEYTOWN","AL",35023,33.4505521090001,-86.9780132339999,45,"110 AZALEA AVENUE, HUEYTOWN, AL, 35023","Match","Exact","110 AZALEA AVE, HUEYTOWN, AL, 35023",81714029,"L"
19546,"110 AZALEA STREET","RACELAND","LA",70394,29.675179869,-90.6225588789999,46,"110 AZALEA STREET, RACELAND, LA, 70394","Match","Exact","110 AZALEA ST, RACELAND, LA, 70394",92343161,"L"
19547,"110 B 8TH ST PO BOX 552","STERLING CITY","TX",76951,31.840499057,-100.977708964,47,"110 B 8TH ST PO BOX 552, STERLING CITY, TX, 76951","Match","Exact","110 8TH ST, STERLING CITY, TX, 76951",186011269,"R"
19548,"110 B APPLECROSS ROAD","PINEHURST","NC",28374,35.179805937,-79.435308565,48,"110 B APPLECROSS ROAD, PINEHURST, NC, 28374","Match","Exact","110 APPLECROSS RD, PINEHURST, NC, 28374",20337423,"L"
19549,"110 BANK ST SE SUITE 405","MINNEAPOLIS","MN",55414,44.986867311,-93.256359647,49,"110 BANK ST SE SUITE 405, MINNEAPOLIS, MN, 55414","Match","Exact","110 BANK ST SE, MINNEAPOLIS, MN, 55414",43632937,"R"
19550,"110 BANKRIDGE RD","FORT MILL","SC",29715,NA,NA,50,"110 BANKRIDGE RD, FORT MILL, SC, 29715","No_Match",NA,NA,NA,NA
19551,"110 BEACHVIEW ROAD","EAST BOSTON","MA",2128,42.3914762740001,-71.005922603,51,"110 BEACHVIEW ROAD, EAST BOSTON, MA, 2128","Match","Exact","110 BEACHVIEW RD, EAST BOSTON, MA, 02128",85717946,"L"
19552,"110 BELLA CIMA DRIVE","AUSTIN","TX",78734,30.3826477650001,-97.951225994,52,"110 BELLA CIMA DRIVE, AUSTIN, TX, 78734","Match","Exact","110 BELLA CIMA DR, AUSTIN, TX, 78734",63998184,"L"
19553,"110 BELLEMEADE BLVD STE B","GRETNA","LA",70056,29.892515174,-90.036958334,53,"110 BELLEMEADE BLVD STE B, GRETNA, LA, 70056","Match","Exact","110 BELLEMEADE BLVD, GRETNA, LA, 70056",93510482,"R"
19554,"110 BELVEDERE","THERMOPOLIS","WY",82443,43.638180822,-108.221663158,54,"110 BELVEDERE, THERMOPOLIS, WY, 82443","Match","Non_Exact","110 BELVEDERE DR, THERMOPOLIS, WY, 82443",148934458,"L"
19555,"110 BEND FARM RD","FREDERICKSBURG","VA",22408,38.2731922090001,-77.4476596929999,55,"110 BEND FARM RD, FREDERICKSBURG, VA, 22408","Match","Exact","110 BEND FARM RD, FREDERICKSBURG, VA, 22408",85005753,"L"
19556,"110 BERKY ACRES ROAD","GREENSBURG","PA",15601,40.2680294640001,-79.4877554939999,56,"110 BERKY ACRES ROAD, GREENSBURG, PA, 15601","Match","Exact","110 BERKY ACRES RD, GREENSBURG, PA, 15601",53023656,"R"
19557,"110 BIRCH LANE","NAUGATUCK","CT",6770,41.4994868740001,-73.069282212,57,"110 BIRCH LANE, NAUGATUCK, CT, 6770","Match","Exact","110 BIRCH LN, NAUGATUCK, CT, 06770",3717045,"L"
19558,"110 BLACKFORD AVENUE","STATEN ISLAND","NY",10302,40.632303978,-74.1395609479999,58,"110 BLACKFORD AVENUE, STATEN ISLAND, NY, 10302","Match","Exact","110 BLACKFORD AVE, STATEN ISLAND, NY, 10302",59877607,"L"
19559,"110 BLACKWOOD CIR","FAYETTEVILLE","GA",30214,33.539389167,-84.470716185,59,"110 BLACKWOOD CIR, FAYETTEVILLE, GA, 30214","Match","Exact","110 BLACKWOOD CIR, FAYETTEVILLE, GA, 30214",75937930,"L"
19560,"110 BOEING AVE","HAMPTON","VA",23669,37.060866543,-76.349214861,60,"110 BOEING AVE, HAMPTON, VA, 23669","Match","Exact","110 BOEING AVE, HAMPTON, VA, 23669",103767094,"R"
19561,"110 BOULDERWOOD DRIVE","BERNARDSVILLE","NJ",7924,40.7237184350001,-74.604966699,61,"110 BOULDERWOOD DRIVE, BERNARDSVILLE, NJ, 7924","Match","Exact","110 BOULDERWOOD DR, BERNARDSVILLE, NJ, 07924",636226368,"L"
19562,"110 BRIDLEMERE AVENUE","INTERLAKEN","NJ",7712,40.2339211670001,-74.009614384,62,"110 BRIDLEMERE AVENUE, INTERLAKEN, NJ, 7712","Match","Exact","110 BRIDLEMERE AVE, INTERLAKEN, NJ, 07712",90463254,"L"
19563,"110 BRIGHTON CIRCLE","BRUNSWICK","GA",31525,31.2416718540001,-81.514602016,63,"110 BRIGHTON CIRCLE, BRUNSWICK, GA, 31525","Match","Exact","110 BRIGHTON CIR, BRUNSWICK, GA, 31525",211212186,"L"
19564,"110 BRISTOL RD","CHALFONT","PA",18914,40.288965283,-75.195188101,64,"110 BRISTOL RD, CHALFONT, PA, 18914","Match","Exact","110 BRISTOL RD, CHALFONT, PA, 18914",134727654,"R"
19565,"110 BROADWAY 303","BROOKLYN","NY",11249,40.710421511,-73.964985138,65,"110 BROADWAY 303, BROOKLYN, NY, 11249","Match","Exact","110 BROADWAY, BROOKLYN, NY, 11249",59096540,"R"
19566,"110 BROADWAY ST STE 530","SAN ANTONIO","TX",78205,29.426834946,-98.48787635,66,"110 BROADWAY ST STE 530, SAN ANTONIO, TX, 78205","Match","Non_Exact","110 BROADWAY, SAN ANTONIO, TX, 78205",101719151,"R"
19567,"110 BROADWAY ST STE 550","SAN ANTONIO","TX",78205,29.426834946,-98.48787635,67,"110 BROADWAY ST STE 550, SAN ANTONIO, TX, 78205","Match","Non_Exact","110 BROADWAY, SAN ANTONIO, TX, 78205",101719151,"R"
19568,"110 BROADWAY STE 360","SAN ANTONIO","TX",78205,29.426834946,-98.48787635,68,"110 BROADWAY STE 360, SAN ANTONIO, TX, 78205","Match","Exact","110 BROADWAY, SAN ANTONIO, TX, 78205",101719151,"R"
19569,"110 BROADWAY SUITE 170","SAN ANTONIO","TX",78205,29.426834946,-98.48787635,69,"110 BROADWAY SUITE 170, SAN ANTONIO, TX, 78205","Match","Exact","110 BROADWAY, SAN ANTONIO, TX, 78205",101719151,"R"
19570,"110 BROADWAY SUITE 500","SAN ANTONIO","TX",78205,29.426834946,-98.48787635,70,"110 BROADWAY SUITE 500, SAN ANTONIO, TX, 78205","Match","Exact","110 BROADWAY, SAN ANTONIO, TX, 78205",101719151,"R"
19571,"110 BROOKWOOD DRIVE","WESTBROOK","CT",6498,41.3041161680001,-72.4582319209999,71,"110 BROOKWOOD DRIVE, WESTBROOK, CT, 6498","Match","Exact","110 BROOKWOOD DR, WESTBROOK, CT, 06498",113892991,"L"
19572,"110 BROWN STREET","WAXAHACHIE","TX",75165,32.3926135400001,-96.8440548949999,72,"110 BROWN STREET, WAXAHACHIE, TX, 75165","Match","Exact","110 BROWN ST, WAXAHACHIE, TX, 75165",103451055,"L"
19573,"110 BRUCE STREET SUITE 204","SEVIERVILLE","TN",37862,35.8667598490001,-83.5633598429999,73,"110 BRUCE STREET SUITE 204, SEVIERVILLE, TN, 37862","Match","Exact","110 BRUCE ST, SEVIERVILLE, TN, 37862",107525651,"L"
19574,"110 BRUSH CREEK DRIVE","NEW LONDON","IA",52645,40.9171983360001,-91.409487805,74,"110 BRUSH CREEK DRIVE, NEW LONDON, IA, 52645","Match","Exact","110 BRUSH CREEK DR, NEW LONDON, IA, 52645",639958973,"R"
19575,"110 BYBERRY RD             UNIT O10","PHILADELPHIA","PA",19116,40.128142166,-75.0230722169999,75,"110 BYBERRY RD             UNIT O10, PHILADELPHIA, PA, 19116","Match","Exact","110 BYBERRY RD, PHILADELPHIA, PA, 19116",131439069,"R"
19576,"110 CALTON LANE","MOUNTAIN BROOK","AL",35213,NA,NA,76,"110 CALTON LANE, MOUNTAIN BROOK, AL, 35213","No_Match",NA,NA,NA,NA
19577,"110 CAMERON DR APT 202","ELIZABETH CITY","NC",27909,36.2846128400001,-76.2714583279999,77,"110 CAMERON DR APT 202, ELIZABETH CITY, NC, 27909","Match","Exact","110 CAMERON DR, ELIZABETH CITY, NC, 27909",629676370,"R"
19578,"110 CANNERY WAY","BERLIN","MD",21811,38.33161534,-75.202241994,78,"110 CANNERY WAY, BERLIN, MD, 21811","Match","Exact","110 CANNERY WAY, BERLIN, MD, 21811",648463739,"R"
19579,"110 CARLETTA STREET","BARNESVILLE","GA",30204,NA,NA,79,"110 CARLETTA STREET, BARNESVILLE, GA, 30204","No_Match",NA,NA,NA,NA
19580,"110 CARROLLTON CIRCLE","LAFAYETTE","LA",70503,30.149866074,-92.0660042119999,80,"110 CARROLLTON CIRCLE, LAFAYETTE, LA, 70503","Match","Non_Exact","110 CARROLTON CIR, LAFAYETTE, LA, 70503",85636949,"R"
19581,"110 CARSON RD","BATTLE MOUNTAIN","NV",89820,40.63308627,-116.950164607,81,"110 CARSON RD, BATTLE MOUNTAIN, NV, 89820","Match","Exact","110 CARSON RD, BATTLE MOUNTAIN, NV, 89820",140247247,"R"
19582,"110 CASENTINI ST APT C","SALINAS","CA",93907,36.6856192760001,-121.655191075,82,"110 CASENTINI ST APT C, SALINAS, CA, 93907","Match","Exact","110 CASENTINI ST, SALINAS, CA, 93907",196853083,"R"
19583,"110 CEDAR HILLS DR","FREDERICKSBURGS","TX",78624,30.287867771,-98.958991193,83,"110 CEDAR HILLS DR, FREDERICKSBURGS, TX, 78624","Match","Non_Exact","110 CEDAR HILLS DR, FREDERICKSBURG, TX, 78624",176835046,"L"
19584,"110 CEDAR RD  APT 27","AMITYVILLE","NY",11701,40.7102009130001,-73.411711371,84,"110 CEDAR RD  APT 27, AMITYVILLE, NY, 11701","Match","Exact","110 CEDAR RD, AMITYVILLE, NY, 11701",113971209,"L"
19585,"110 CEDAR RD SUITE 62","AMITYVILLE","NY",11701,40.7102009130001,-73.411711371,85,"110 CEDAR RD SUITE 62, AMITYVILLE, NY, 11701","Match","Exact","110 CEDAR RD, AMITYVILLE, NY, 11701",113971209,"L"
19586,"110 CENTRAL PLAZA SOUTH SUITE 436","CANTON","OH",44702,40.798295264,-81.3746213159999,86,"110 CENTRAL PLAZA SOUTH SUITE 436, CANTON, OH, 44702","Match","Exact","110 CENTRAL PLZ S, CANTON, OH, 44702",64682249,"L"
19587,"110 CENTRAL ST","SOMERVILLE","MA",2143,42.389888243,-71.1023950969999,87,"110 CENTRAL ST, SOMERVILLE, MA, 2143","Match","Exact","110 CENTRAL ST, SOMERVILLE, MA, 02143",86868962,"L"
19588,"110 CENTURY LANE","SILVER LAKE","MN",55381,44.903482024,-94.1899236789999,88,"110 CENTURY LANE, SILVER LAKE, MN, 55381","Match","Exact","110 CENTURY LN, SILVER LAKE, MN, 55381",36820332,"R"
19589,"110 CHAMPION DR","FAYETTEVILLE","GA",30214,33.517313276,-84.530100921,89,"110 CHAMPION DR, FAYETTEVILLE, GA, 30214","Match","Exact","110 CHAMPION DR, FAYETTEVILLE, GA, 30214",75929493,"R"
19590,"110 CHAPEL COURT","DOWNINGTOWN","PA",19335,40.0459995350001,-75.775646108,90,"110 CHAPEL COURT, DOWNINGTOWN, PA, 19335","Match","Exact","110 CHAPEL CT, DOWNINGTOWN, PA, 19335",613604162,"R"
19591,"110 CHAPMAN STREET","BUENA VISTA","GA",31803,32.3173593330001,-84.512276942,91,"110 CHAPMAN STREET, BUENA VISTA, GA, 31803","Match","Exact","110 CHAPMAN ST, BUENA VISTA, GA, 31803",30606007,"L"
19592,"110 CHARLESTON DR","MISHAWAKA","IN",46545,41.6889605740001,-86.181426034,92,"110 CHARLESTON DR, MISHAWAKA, IN, 46545","Match","Exact","110 CHARLESTON DR, MISHAWAKA, IN, 46545",651071183,"L"
19593,"110 CHARLESTON DRIVE","MOORESVILLE","NC",28117,35.579789174,-80.8815310689999,93,"110 CHARLESTON DRIVE, MOORESVILLE, NC, 28117","Match","Exact","110 CHARLESTON DR, MOORESVILLE, NC, 28117",46019264,"R"
19594,"110 CHARTER OAK DR","CHESHIRE","CT",6410,41.5531645570001,-72.9519514679999,94,"110 CHARTER OAK DR, CHESHIRE, CT, 6410","Match","Exact","110 CHARTER OAK DR, CHESHIRE, CT, 06410",3751837,"L"
19595,"110 CHASON LN","WEST MONROE","LA",71291,32.5375637080001,-92.236059634,95,"110 CHASON LN, WEST MONROE, LA, 71291","Match","Exact","110 CHASON LN, WEST MONROE, LA, 71291",612363616,"R"
19596,"110 CHATTERTON PARKWAY","WHITE PLAINS","NY",10606,41.028632418,-73.780328566,96,"110 CHATTERTON PARKWAY, WHITE PLAINS, NY, 10606","Match","Exact","110 CHATTERTON PKWY, WHITE PLAINS, NY, 10606",139741442,"R"
19597,"110 CHERRY TREE LANE","KING NC","NC",27021,36.269809663,-80.343236911,97,"110 CHERRY TREE LANE, KING NC, NC, 27021","Match","Non_Exact","110 CHERRY TREE LN, KING, NC, 27021",56343868,"R"
19598,"110 CHESNUT RIDGE ROAD  SUITE 150","MONTVALE","NJ",7645,NA,NA,98,"110 CHESNUT RIDGE ROAD  SUITE 150, MONTVALE, NJ, 7645","No_Match",NA,NA,NA,NA
19599,"110 CHESTER STREET","KINGSTON","PA",18704,41.261941854,-75.890632314,99,"110 CHESTER STREET, KINGSTON, PA, 18704","Match","Exact","110 CHESTER ST, KINGSTON, PA, 18704",80913784,"L"
19600,"110 CHESTNUT RIDGE ROAD  177","MONTVALE","NJ",7645,41.0626672240001,-74.069363514,100,"110 CHESTNUT RIDGE ROAD  177, MONTVALE, NJ, 7645","Match","Non_Exact","110 OLD CHESTNUT RIDGE RD, MONTVALE, NJ, 07645",64365768,"L"
19601,"110 CHESTNUTRIDGE ROAD PMB 342","MONTVALE","NJ",7645,41.0626672240001,-74.069363514,101,"110 CHESTNUTRIDGE ROAD PMB 342, MONTVALE, NJ, 7645","Match","Non_Exact","110 OLD CHESTNUT RIDGE RD, MONTVALE, NJ, 07645",64365768,"L"
19602,"110 CHETAN WAY","LAKE LURE","NC",28746,35.4708667290001,-82.1801594409999,102,"110 CHETAN WAY, LAKE LURE, NC, 28746","Match","Exact","110 CHETAN WAY, LAKE LURE, NC, 28746",633061026,"R"
19603,"110 CHINQUAPIN COURT","HALLSVILLE","TX",75650,32.489256943,-94.578796083,103,"110 CHINQUAPIN COURT, HALLSVILLE, TX, 75650","Match","Exact","110 CHINQUAPIN CT, HALLSVILLE, TX, 75650",141191754,"L"
19604,"110 CHOCTAW DR","OAKLAND","TN",38060,35.226130342,-89.525530084,104,"110 CHOCTAW DR, OAKLAND, TN, 38060","Match","Exact","110 CHOCTAW DR, OAKLAND, TN, 38060",638185972,"R"
19605,"110 CHRISTIAN LANE","BRANDON","MS",39042,32.2257550090001,-89.988664733,105,"110 CHRISTIAN LANE, BRANDON, MS, 39042","Match","Exact","110 CHRISTIAN LN, BRANDON, MS, 39042",632789347,"L"
19606,"110 CHURCH ST","FERGUSON","MO",63135,38.7450445110001,-90.303680393,106,"110 CHURCH ST, FERGUSON, MO, 63135","Match","Exact","110 CHURCH ST, FERGUSON, MO, 63135",100146173,"R"
19607,"110 CHURCH STREET","LENOIR","NC",28645,NA,NA,107,"110 CHURCH STREET, LENOIR, NC, 28645","Tie",NA,NA,NA,NA
19608,"110 CIRCLE DRIVE N","CANASTOTA","NY",13032,43.075430188,-75.737366929,108,"110 CIRCLE DRIVE N, CANASTOTA, NY, 13032","Match","Exact","110 CIRCLE DR N, CANASTOTA, NY, 13032",46511808,"L"
19609,"110 CLAREMONT PLACE","MOUNT VERNON","WA",98274,48.420743293,-122.321766053,109,"110 CLAREMONT PLACE, MOUNT VERNON, WA, 98274","Match","Exact","110 CLAREMONT PL, MOUNT VERNON, WA, 98274",183650813,"R"
19610,"110 CLEVELAND AVE","COLONIA","NJ",7067,40.5963491750001,-74.312254002,110,"110 CLEVELAND AVE, COLONIA, NJ, 7067","Match","Exact","110 CLEVELAND AVE, COLONIA, NJ, 07067",60362072,"L"
19611,"110 CLEVELAND STREET UNIT 3F","NEW BRITAIN","CT",6053,41.6714025580001,-72.7962034829999,111,"110 CLEVELAND STREET UNIT 3F, NEW BRITAIN, CT, 6053","Match","Exact","110 CLEVELAND ST, NEW BRITAIN, CT, 06053",3510467,"L"
19612,"110 COACH DR","GRIFFIN","GA",30224,33.231508564,-84.306022193,112,"110 COACH DR, GRIFFIN, GA, 30224","Match","Exact","110 COACH DR, GRIFFIN, GA, 30224",23766197,"L"
19613,"110 COHANSEY STREET","BRIDGETON","NJ",8320,NA,NA,113,"110 COHANSEY STREET, BRIDGETON, NJ, 8320","No_Match",NA,NA,NA,NA
19614,"110 COLISEUM XING NUM 6000","HAMPTON","VA",23666,37.049161268,-76.391530878,114,"110 COLISEUM XING NUM 6000, HAMPTON, VA, 23666","Match","Non_Exact","110 COLISEUM DR, HAMPTON, VA, 23666",239684671,"L"
19615,"110 COLUMBIA STREET  APT 12B","NEW YORK CITY","NY",10002,40.7189178770001,-73.9792759599999,115,"110 COLUMBIA STREET  APT 12B, NEW YORK CITY, NY, 10002","Match","Exact","110 COLUMBIA ST, NEW YORK, NY, 10002",609812337,"R"
19616,"110 COLUMBUS BLVD","AMITYVILLE","NY",11701,40.7079652460001,-73.412254043,116,"110 COLUMBUS BLVD, AMITYVILLE, NY, 11701","Match","Exact","110 COLUMBUS BLVD, AMITYVILLE, NY, 11701",113971197,"R"
19617,"110 COMPASS DR","CLAYMONT","DE",19703,39.805420757,-75.470935298,117,"110 COMPASS DR, CLAYMONT, DE, 19703","Match","Exact","110 COMPASS DR, CLAYMONT, DE, 19703",187261014,"L"
19618,"110 CONDUIT STREET","NEW BEDFORD","MA",2745,41.6722209970001,-70.924219373,118,"110 CONDUIT STREET, NEW BEDFORD, MA, 2745","Match","Exact","110 CONDUIT ST, NEW BEDFORD, MA, 02745",46752324,"R"
