"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
241022,"537 LABARRE DR","METAIRIE","LA",70001,29.98827141,-90.151833568,22,"537 LABARRE DR, METAIRIE, LA, 70001","Match","Exact","537 LABARRE DR, METAIRIE, LA, 70001",93502782,"R"
241023,"537 MANORWOOD LANE","LOUISVILLE","CO",80027,39.9628795840001,-105.148992625,23,"537 MANORWOOD LANE, LOUISVILLE, CO, 80027","Match","Exact","537 MANORWOOD LN, LOUISVILLE, CO, 80027",188208543,"R"
241024,"537 MARKET STREET SUITE 400","CHATTANOOGA","TN",37402,35.050460097,-85.309572674,24,"537 MARKET STREET SUITE 400, CHATTANOOGA, TN, 37402","Match","Exact","537 MARKET ST, CHATTANOOGA, TN, 37402",59303964,"R"
241025,"537 MCPHERSON DRIVE","ALFORD","FL",32420,30.6047370250001,-85.356368991,25,"537 MCPHERSON DRIVE, ALFORD, FL, 32420","Match","Exact","537 MCPHERSON DR, ALFORD, FL, 32420",632751227,"L"
241026,"537 MILFORD STREET","DAVENPORT","FL",33897,28.2696320520001,-81.6671059619999,26,"537 MILFORD STREET, DAVENPORT, FL, 33897","Match","Exact","537 MILFORD ST, DAVENPORT, FL, 33897",633998994,"L"
241027,"537 MULBERRY LN","BONNERS FERRY","ID",83805,NA,NA,27,"537 MULBERRY LN, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
241028,"537 N BEVER ST","WOOSTER","OH",44691,40.803944136,-81.938138759,28,"537 N BEVER ST, WOOSTER, OH, 44691","Match","Exact","537 N BEVER ST, WOOSTER, OH, 44691",58739229,"R"
241029,"537 N LEMON ST","MEDIA","PA",19063,39.924197135,-75.39366541,29,"537 N LEMON ST, MEDIA, PA, 19063","Match","Exact","537 N LEMON ST, MEDIA, PA, 19063",639745594,"R"
241030,"537 NEAL RD","HOMER CITY","PA",15748,40.5257978560001,-79.177107774,30,"537 NEAL RD, HOMER CITY, PA, 15748","Match","Exact","537 NEAL RD, HOMER CITY, PA, 15748",66291157,"R"
241031,"537 NO BRIGHTON ST","BURBANK","CA",91506,34.169934267,-118.332530652,31,"537 NO BRIGHTON ST, BURBANK, CA, 91506","Match","Exact","537 N BRIGHTON ST, BURBANK, CA, 91506",142726247,"L"
241032,"537 OLIVE ST","IOWA CITY","IA",52246,41.6531625440001,-91.542872792,32,"537 OLIVE ST, IOWA CITY, IA, 52246","Match","Exact","537 OLIVE ST, IOWA CITY, IA, 52246",84495246,"R"
241033,"537 RIGDON PL","ATLANTA","GA",30314,33.758500295,-84.404687149,33,"537 RIGDON PL, ATLANTA, GA, 30314","Match","Non_Exact","537 RIGDON PL NW, ATLANTA, GA, 30314",17342928,"R"
241034,"537 S 4TH AVE FRNT","TUCSON","AZ",85701,32.215446694,-110.965469009,34,"537 S 4TH AVE FRNT, TUCSON, AZ, 85701","Match","Non_Exact","537 S 4TH AVE, TUCSON, AZ, 85701",121171137,"L"
241035,"537 S BROADWAY STE 201","GREENVILLE","OH",45331,40.1097840090001,-84.637116368,35,"537 S BROADWAY STE 201, GREENVILLE, OH, 45331","Match","Non_Exact","537 N BROADWAY, GREENVILLE, OH, 45331",54536018,"R"
241036,"537 SAINT CHRISNIC COURT","MOUNT HOLLY","NC",28120,35.337583927,-81.101046756,36,"537 SAINT CHRISNIC COURT, MOUNT HOLLY, NC, 28120","Match","Exact","537 SAINT CHRISNIC CT, MOUNT HOLLY, NC, 28120",70458005,"R"
241037,"537 SICKLER AVE","SICKLERVILLE","NJ",8081,39.7244854300001,-74.975711926,37,"537 SICKLER AVE, SICKLERVILLE, NJ, 8081","Match","Exact","537 SICKLER AVE, SICKLERVILLE, NJ, 08081",134382902,"R"
241038,"537 SILVER SLIPPER LANE SUITE D","TALLAHASSEE","FL",32303,NA,NA,38,"537 SILVER SLIPPER LANE SUITE D, TALLAHASSEE, FL, 32303","No_Match",NA,NA,NA,NA
241039,"537 SPRING ST","COOPERSVILLE","MI",49404,43.067233731,-85.940149821,39,"537 SPRING ST, COOPERSVILLE, MI, 49404","Match","Exact","537 SPRING ST, COOPERSVILLE, MI, 49404",71080540,"L"
241040,"537 SUMAC PL","DESOTO","TX",75115,32.606585656,-96.868296742,40,"537 SUMAC PL, DESOTO, TX, 75115","Match","Exact","537 SUMAC PL, DESOTO, TX, 75115",102953483,"R"
241041,"537 SUMAC PLACE","DESOTO","TX",75115,32.606585656,-96.868296742,41,"537 SUMAC PLACE, DESOTO, TX, 75115","Match","Exact","537 SUMAC PL, DESOTO, TX, 75115",102953483,"R"
241042,"537 SUNHAVEN DRIVE","CLAYTON","NJ",8312,39.654567769,-75.077242681,42,"537 SUNHAVEN DRIVE, CLAYTON, NJ, 8312","Match","Exact","537 SUNHAVEN DR, CLAYTON, NJ, 08312",134625202,"L"
241043,"537 SW COUNTRY ROAD BB","CENTERVIEW","MO",64019,NA,NA,43,"537 SW COUNTRY ROAD BB, CENTERVIEW, MO, 64019","No_Match",NA,NA,NA,NA
241044,"537 VINELAND DR","JACKSON","MS",39212,32.214066313,-90.250894739,44,"537 VINELAND DR, JACKSON, MS, 39212","Match","Exact","537 VINELAND DR, JACKSON, MS, 39212",65382106,"L"
241045,"537 W HYDE PARK BLVD SUITE 303","INGLEWOOD","CA",90302,NA,NA,45,"537 W HYDE PARK BLVD SUITE 303, INGLEWOOD, CA, 90302","Tie",NA,NA,NA,NA
241046,"537 W SPERLING ST","WEST WYOMING","PA",18644,41.3195758200001,-75.848576001,46,"537 W SPERLING ST, WEST WYOMING, PA, 18644","Match","Exact","537 W SPERLING ST, WEST WYOMING, PA, 18644",639935394,"R"
241047,"537 W SUGARCREEK ROAD SUITE 102","CHARLOTTE","NC",28213,NA,NA,47,"537 W SUGARCREEK ROAD SUITE 102, CHARLOTTE, NC, 28213","Tie",NA,NA,NA,NA
241048,"537 W VALENTINO ST","MERIDIAN","ID",83646,43.6550789450001,-116.400183574,48,"537 W VALENTINO ST, MERIDIAN, ID, 83646","Match","Exact","537 W VALENTINO ST, MERIDIAN, ID, 83646",619833295,"L"
241049,"537 WEESNER DRIVE","PLAINFIELD","IN",46168,39.704742864,-86.41134923,49,"537 WEESNER DRIVE, PLAINFIELD, IN, 46168","Match","Exact","537 WEESNER DR, PLAINFIELD, IN, 46168",89200550,"L"
241050,"537 WINDRIDGE DR","CHESTERTON","IN",46304,41.5922378540001,-87.0606234589999,50,"537 WINDRIDGE DR, CHESTERTON, IN, 46304","Match","Exact","537 WINDRIDGE DR, CHESTERTON, IN, 46304",647291964,"R"
241051,"537 WOODS LANDING DRIVE","MINNEOLA","FL",34715,28.5865458820001,-81.724109628,51,"537 WOODS LANDING DRIVE, MINNEOLA, FL, 34715","Match","Exact","537 WOODS LANDING DR, MINNEOLA, FL, 34715",651000504,"R"
241052,"5370 CHERLYN DR","BLACK RIVER","MI",48721,44.8124528070001,-83.306379673,52,"5370 CHERLYN DR, BLACK RIVER, MI, 48721","Match","Non_Exact","5370 CHERYLYN RD, BLACK RIVER, MI, 48721",135872782,"R"
241053,"5370 E RIVER ROAD","TUCSON","AZ",85718,32.2786530600001,-110.877336709,53,"5370 E RIVER ROAD, TUCSON, AZ, 85718","Match","Exact","5370 E RIVER RD, TUCSON, AZ, 85718",121177806,"R"
241054,"5370 HOPGOOD ROAD","ACWORTH","GA",30101,34.0830231690001,-84.5936856709999,54,"5370 HOPGOOD ROAD, ACWORTH, GA, 30101","Match","Non_Exact","5370 HOPGOOD RD, ACWORTH, GA, 30102",646137415,"R"
241055,"5370 PRINGLE LANE","SOQUEL","CA",95073,36.996050864,-121.95166817,55,"5370 PRINGLE LANE, SOQUEL, CA, 95073","Match","Exact","5370 PRINGLE LN, SOQUEL, CA, 95073",125509249,"L"
241056,"5370 PUBLIC SAFETY PLACE","FREDERICK","MD",21704,NA,NA,56,"5370 PUBLIC SAFETY PLACE, FREDERICK, MD, 21704","No_Match",NA,NA,NA,NA
241057,"5370 RARITAN WAY","DENVER","CO",80221,39.7942242170001,-105.009213005,57,"5370 RARITAN WAY, DENVER, CO, 80221","Match","Exact","5370 RARITAN WAY, DENVER, CO, 80221",177423020,"R"
241058,"5370 STATE ROUTE 233","PATRIOT","OH",45658,38.8252739160001,-82.510984628,58,"5370 STATE ROUTE 233, PATRIOT, OH, 45658","Match","Exact","5370 STATE RTE 233, PATRIOT, OH, 45658",636601277,"R"
241059,"5370 STONE MOUNTAIN HWY STE 630","STONE MOUNTAIN","GA",30087,NA,NA,59,"5370 STONE MOUNTAIN HWY STE 630, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
241060,"5370 SUMMIT ST","WEST LINN","OR",97068,45.370922598,-122.630840025,60,"5370 SUMMIT ST, WEST LINN, OR, 97068","Match","Exact","5370 SUMMIT ST, WEST LINN, OR, 97068",157914365,"R"
241061,"5370 US - 78 SUITE 25","STONE MOUNTAIN","GA",30087,NA,NA,61,"5370 US - 78 SUITE 25, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
241062,"53707 HWY 25","VANDIVER","AL",35176,33.4814332280001,-86.520894764,62,"53707 HWY 25, VANDIVER, AL, 35176","Match","Non_Exact","53707 STATE RTE 25, VANDIVER, AL, 35176",82111429,"L"
241063,"5371 ALHAMBRA AVE","LOS ANGELES","CA",90032,34.0752093290001,-118.170399035,63,"5371 ALHAMBRA AVE, LOS ANGELES, CA, 90032","Match","Exact","5371 ALHAMBRA AVE, LOS ANGELES, CA, 90032",141635319,"L"
241064,"5371 DAILY FARMS","BURTON","MI",48509,43.0248937040001,-83.6019768099999,64,"5371 DAILY FARMS, BURTON, MI, 48509","Match","Non_Exact","5371 DALY FARMS DR, BURTON, MI, 48509",69610596,"R"
241065,"5371 E 5TH STREET","KATY","TX",77493,29.789850497,-95.814590464,65,"5371 E 5TH STREET, KATY, TX, 77493","Match","Exact","5371 E 5TH ST, KATY, TX, 77493",96013229,"R"
241066,"5371 JONES RESERVE WALK","POWDER SPRINGS","GA",30127,33.861503858,-84.710107954,66,"5371 JONES RESERVE WALK, POWDER SPRINGS, GA, 30127","Match","Non_Exact","5371 JONES RESERVE WALK SW, POWDER SPGS, GA, 30127",614186886,"L"
241067,"5372 DEEP SHADOW CT","LAS VEGAS","NV",89148,36.091045094,-115.312903887,67,"5372 DEEP SHADOW CT, LAS VEGAS, NV, 89148","Match","Exact","5372 DEEP SHADOW CT, LAS VEGAS, NV, 89148",201992679,"L"
241068,"5372 GOLDDUST ROAD","SPRING HILL","FL",34609,28.511041295,-82.496210243,68,"5372 GOLDDUST ROAD, SPRING HILL, FL, 34609","Match","Exact","5372 GOLDDUST RD, SPRING HILL, FL, 34609",85426895,"R"
241069,"5372 KATHERINE VILLAGE DRIVE","ELLENWOOD","GA",30294,33.6084905590001,-84.273212937,69,"5372 KATHERINE VILLAGE DRIVE, ELLENWOOD, GA, 30294","Match","Exact","5372 KATHERINE VILLAGE DR, ELLENWOOD, GA, 30294",653477033,"L"
241070,"5372 NORTH 36TH STREET","MILWAUKEE","WI",53209,43.115042697,-87.957590577,70,"5372 NORTH 36TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5372 N 36TH ST, MILWAUKEE, WI, 53209",77735511,"R"
241071,"5372 ROCKWOOD CT","STONE MOUNTAIN","GA",30087,33.8119971840001,-84.109617267,71,"5372 ROCKWOOD CT, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5372 ROCKWOOD CT SW, STONE MOUNTAIN, GA, 30087",88888014,"L"
241072,"5372 S URBAN CT","LITTLETON","CO",80127,39.6189471110001,-105.135217366,72,"5372 S URBAN CT, LITTLETON, CO, 80127","Match","Exact","5372 S URBAN CT, LITTLETON, CO, 80127",177322349,"R"
241073,"53729 STATE HWY 30","ROXBURY","NY",12474,42.286354827,-74.563568873,73,"53729 STATE HWY 30, ROXBURY, NY, 12474","Match","Exact","53729 STATE HWY 30, ROXBURY, NY, 12474",41601560,"L"
241074,"53729 TYNE CT","NEW BALTIMORE","MI",48047,42.695513195,-82.7607144629999,74,"53729 TYNE CT, NEW BALTIMORE, MI, 48047","Match","Exact","53729 TYNE CT, NEW BALTIMORE, MI, 48047",110666846,"R"
241075,"5373 FAULKNER DR","DARROW","LA",70725,30.1482586010001,-90.929010337,75,"5373 FAULKNER DR, DARROW, LA, 70725","Match","Exact","5373 FAULKNER DR, DARROW, LA, 70725",627178427,"R"
241076,"5373 FOXHOUND WAY","SAN DIEGO","CA",92130,32.928024571,-117.203869832,76,"5373 FOXHOUND WAY, SAN DIEGO, CA, 92130","Match","Exact","5373 FOXHOUND WAY, SAN DIEGO, CA, 92130",612861549,"R"
241077,"5373 GREGGS LANDING DRIVE","NORTH CHARLESTON","SC",29420,32.9144084070001,-80.122742924,77,"5373 GREGGS LANDING DRIVE, NORTH CHARLESTON, SC, 29420","Match","Exact","5373 GREGGS LNDG, N CHARLESTON, SC, 29420",178472856,"L"
241078,"5373 LAKESIDE DRIVE","LENOIR CITY","TN",37772,35.7926991590001,-84.224526779,78,"5373 LAKESIDE DRIVE, LENOIR CITY, TN, 37772","Match","Exact","5373 LAKESIDE DR, LENOIR CITY, TN, 37772",610287554,"R"
241079,"5373 MEADOW RUN DR SW","WYOMING","MI",49509,NA,NA,79,"5373 MEADOW RUN DR SW, WYOMING, MI, 49509","No_Match",NA,NA,NA,NA
241080,"5373 US HWY 68 SUITE D BOX 301","GOLDEN VALLEY","AZ",86413,35.2218614510001,-114.211540994,80,"5373 US HWY 68 SUITE D BOX 301, GOLDEN VALLEY, AZ, 86413","Match","Non_Exact","5373 STATE RTE 68, GOLDEN VALLEY, AZ, 86413",190312868,"R"
241081,"5374 S GENOARD WAY","MERIDIAN","ID",83642,43.5560159030001,-116.361785095,81,"5374 S GENOARD WAY, MERIDIAN, ID, 83642","Match","Exact","5374 S GENOARD WAY, MERIDIAN, ID, 83642",648980073,"L"
241082,"5374 WEST BORGLUM LANE","HERRIMAN","UT",84096,40.5348585940001,-112.019383837,82,"5374 WEST BORGLUM LANE, HERRIMAN, UT, 84096","Match","Exact","5374 W BORGLUM LN, HERRIMAN, UT, 84096",649213446,"L"
241083,"5375 CAMERON DRIVE NW","ROCHESTER","MN",55901,44.0297153590001,-92.544565534,83,"5375 CAMERON DRIVE NW, ROCHESTER, MN, 55901","Match","Exact","5375 CAMERON DR NW, ROCHESTER, MN, 55901",612120491,"R"
241084,"5375 CLAYPIKE RD","CAMBRIDGE","OH",43725,NA,NA,84,"5375 CLAYPIKE RD, CAMBRIDGE, OH, 43725","No_Match",NA,NA,NA,NA
241085,"5375 COUGAR AVE","LAS VEGAS","NV",89139,36.033320481,-115.213208516,85,"5375 COUGAR AVE, LAS VEGAS, NV, 89139","Match","Non_Exact","5375 W COUGAR AVE, LAS VEGAS, NV, 89139",201925022,"R"
241086,"5375 FIVE FOLKS TRICKUM RD","LILBURN","GA",30047,NA,NA,86,"5375 FIVE FOLKS TRICKUM RD, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
241087,"5375 FIVE FORKS TRICKUM ROAD SW","LILBURN","GA",30047,33.842422571,-84.1296426979999,87,"5375 FIVE FORKS TRICKUM ROAD SW, LILBURN, GA, 30047","Match","Non_Exact","5375 FIVE FORKS TRICKUM RD, LILBURN, GA, 30047",652434500,"R"
241088,"5375 GRAND CYPRESS CIRCLE APT 101","NAPLES","FL",34109,26.2132420770001,-81.762832155,88,"5375 GRAND CYPRESS CIRCLE APT 101, NAPLES, FL, 34109","Match","Exact","5375 GRAND CYPRESS CIR, NAPLES, FL, 34109",115197734,"L"
241089,"5375 JARMAN ST","COLORADO SPRINGS","CO",80906,38.753599755,-104.834577288,89,"5375 JARMAN ST, COLORADO SPRINGS, CO, 80906","Match","Exact","5375 JARMAN ST, COLORADO SPRINGS, CO, 80906",647963255,"L"
241090,"5375 OLD TRENTON WAY","SALT LAKE CITY","UT",84123,40.6538420360001,-111.917098095,90,"5375 OLD TRENTON WAY, SALT LAKE CITY, UT, 84123","Match","Exact","5375 OLD TRENTON WAY, SALT LAKE CITY, UT, 84123",636232752,"L"
241091,"5375 PRANCING PASS","CUMMING","GA",30040,34.2284692330001,-84.220240258,91,"5375 PRANCING PASS, CUMMING, GA, 30040","Match","Exact","5375 PRANCING PASS, CUMMING, GA, 30040",628079152,"L"
241092,"5375 SALEM WOODS DRIVE","DAYTON","OH",45426,39.824115803,-84.2830847719999,92,"5375 SALEM WOODS DRIVE, DAYTON, OH, 45426","Match","Exact","5375 SALEM WOODS DR, DAYTON, OH, 45426",143562611,"L"
241093,"5375 SILVER PINE DRIVE","FAYETTEVILLE","NC",28303,35.0869493110001,-78.973399399,93,"5375 SILVER PINE DRIVE, FAYETTEVILLE, NC, 28303","Match","Exact","5375 SILVER PINE DR, FAYETTEVILLE, NC, 28303",64194912,"L"
241094,"5375 SW 82ND ST","OCALA","FL",34476,29.1032022410001,-82.2088133789999,94,"5375 SW 82ND ST, OCALA, FL, 34476","Match","Exact","5375 SW 82ND ST, OCALA, FL, 34476",116759264,"R"
241095,"53755 OAKVIEW DR","SHELBY TOWNSHIP","MI",48315,42.6911267080001,-82.98901963,95,"53755 OAKVIEW DR, SHELBY TOWNSHIP, MI, 48315","Match","Exact","53755 OAKVIEW DR, SHELBY TOWNSHIP, MI, 48315",651771230,"R"
241096,"5376 CORWIN RD","WAYNESVILLE","OH",45068,39.509928647,-84.0962787449999,96,"5376 CORWIN RD, WAYNESVILLE, OH, 45068","Match","Exact","5376 CORWIN RD, WAYNESVILLE, OH, 45068",159015024,"R"
241097,"5376 DR MARTIN LUTHER KING DR","SAINT LOUIS","MO",63112,38.666953155,-90.2699049399999,97,"5376 DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63112","Match","Exact","5376 DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63112",652556752,"L"
241098,"5376 MCINTOSH CT N","KEIZER","OR",97303,45.002681711,-123.047970785,98,"5376 MCINTOSH CT N, KEIZER, OR, 97303","Match","Exact","5376 MCINTOSH CT N, KEIZER, OR, 97303",156268291,"R"
241099,"5376 RANCH ROAD","PLATTSMOUTH","NE",68048,41.0312694790001,-95.9967598009999,99,"5376 RANCH ROAD, PLATTSMOUTH, NE, 68048","Match","Exact","5376 RANCH RD, PLATTSMOUTH, NE, 68048",10371306,"L"
241100,"5377 BANMCROFT AVENUE","OAKLAND","CA",94601,NA,NA,100,"5377 BANMCROFT AVENUE, OAKLAND, CA, 94601","No_Match",NA,NA,NA,NA
241101,"5377 CR 2708","CADDO MILLS","TX",75135,NA,NA,101,"5377 CR 2708, CADDO MILLS, TX, 75135","No_Match",NA,NA,NA,NA
241102,"5377 MAYFLOWER COURT","ROLLING MEADOWS","IL",60008,NA,NA,102,"5377 MAYFLOWER COURT, ROLLING MEADOWS, IL, 60008","No_Match",NA,NA,NA,NA
241103,"5377 NEW CUT ROAD","LOUISVILLE","KY",40214,38.1523718970001,-85.7767278859999,103,"5377 NEW CUT ROAD, LOUISVILLE, KY, 40214","Match","Exact","5377 NEW CUT RD, LOUISVILLE, KY, 40214",96849114,"L"
241104,"5377 NEW PEACHTREE ROAD","CHAMBLEE","GA",30341,NA,NA,104,"5377 NEW PEACHTREE ROAD, CHAMBLEE, GA, 30341","Tie",NA,NA,NA,NA
241105,"5377 NORSE COURT","SUN PRAIRIE","WI",53590,43.1473098430001,-89.248493488,105,"5377 NORSE COURT, SUN PRAIRIE, WI, 53590","Match","Exact","5377 NORSE CT, SUN PRAIRIE, WI, 53590",49489326,"R"
241106,"5377 RAILS WAY","NORCROSS","GA",30071,33.928785303,-84.191263025,106,"5377 RAILS WAY, NORCROSS, GA, 30071","Match","Exact","5377 RAILS WAY, NORCROSS, GA, 30071",88893474,"L"
241107,"5377 S IRVINGTON AVENUE","TULSA","OK",74135,36.0849630720001,-95.911905221,107,"5377 S IRVINGTON AVENUE, TULSA, OK, 74135","Match","Exact","5377 S IRVINGTON AVE, TULSA, OK, 74135",166452038,"L"
241108,"5377 TIGER BEND LN","MORRISON","CO",80465,39.6197342940001,-105.189586853,108,"5377 TIGER BEND LN, MORRISON, CO, 80465","Match","Exact","5377 TIGER BEND LN, MORRISON, CO, 80465",177764482,"R"
241109,"5378 BROOKLINE DR","ORLANDO","FL",32819,28.4731006430001,-81.511499798,109,"5378 BROOKLINE DR, ORLANDO, FL, 32819","Match","Exact","5378 BROOKLINE DR, ORLANDO, FL, 32819",94266386,"L"
241110,"5378 LOCH LOMOND ROAD","MEMPHIS","TN",38116,35.001569015,-90.0103086139999,110,"5378 LOCH LOMOND ROAD, MEMPHIS, TN, 38116","Match","Exact","5378 LOCH LOMOND RD, MEMPHIS, TN, 38116",72922786,"L"
241111,"5378 STEPHEN FOREST COVE","MEMPHIS","TN",38141,35.0015462970001,-89.838375389,111,"5378 STEPHEN FOREST COVE, MEMPHIS, TN, 38141","Match","Exact","5378 STEPHEN FOREST COVE, MEMPHIS, TN, 38141",72943106,"R"
241112,"5378 SUDLEY ROAD","WEST RIVER","MD",20778,NA,NA,112,"5378 SUDLEY ROAD, WEST RIVER, MD, 20778","No_Match",NA,NA,NA,NA
241113,"5378 WILD DUNES CT","BOULDER","CO",80301,40.0719047740001,-105.180821278,113,"5378 WILD DUNES CT, BOULDER, CO, 80301","Match","Exact","5378 WILD DUNES CT, BOULDER, CO, 80301",188221276,"L"
241114,"5379 BIG TYLER ROAD 504","CROSS LANES","WV",25313,NA,NA,114,"5379 BIG TYLER ROAD 504, CROSS LANES, WV, 25313","No_Match",NA,NA,NA,NA
241115,"5379 CANYON HILLS LN","SAN JOSE","CA",95138,37.288146328,-121.774996688,115,"5379 CANYON HILLS LN, SAN JOSE, CA, 95138","Match","Exact","5379 CANYON HILLS LN, SAN JOSE, CA, 95138",123173321,"L"
241116,"5379 CHIEFTAIN CIRCLE","ALEXANDRIA","VA",22312,38.805556069,-77.161995292,116,"5379 CHIEFTAIN CIRCLE, ALEXANDRIA, VA, 22312","Match","Exact","5379 CHIEFTAIN CIR, ALEXANDRIA, VA, 22312",76045956,"L"
241117,"5379 EVENING SIDE DRIVE","HERRIMAN","UT",84096,40.4849131080001,-112.019671991,117,"5379 EVENING SIDE DRIVE, HERRIMAN, UT, 84096","Match","Non_Exact","5379 W EVENING SIDE DR, HERRIMAN, UT, 84096",638533441,"L"
241118,"5379 LYONS RD   427","COCONUT CREEK","FL",33073,NA,NA,118,"5379 LYONS RD   427, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
241119,"5379 LYONS RD  STE1590","COCONUT CREEK","FL",33073,NA,NA,119,"5379 LYONS RD  STE1590, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
241120,"5379 LYONS RD 146","COCONUT CREEK","FL",33073,NA,NA,120,"5379 LYONS RD 146, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
