"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
11017,"104 A FRANKLIN AVENUE","SPARTANBURG","SC",29303,34.937255969,-82.0022241569999,17,"104 A FRANKLIN AVENUE, SPARTANBURG, SC, 29303","Match","Non_Exact","104 FRANKLIN AVE, SPARTANBURG, SC, 29301",19508413,"R"
11018,"104 AGNES COURT","MT HOREB","WI",53572,43.0006198070001,-89.719784096,18,"104 AGNES COURT, MT HOREB, WI, 53572","Match","Exact","104 AGNES CT, MOUNT HOREB, WI, 53572",625554154,"L"
11019,"104 AIRPORT INDUSTRIAL DRIVE STE101","CLAYTON","NC",27520,35.5471141690001,-78.3922429959999,19,"104 AIRPORT INDUSTRIAL DRIVE STE101, CLAYTON, NC, 27520","Match","Exact","104 AIRPORT INDUSTRIAL DR, CLAYTON, NC, 27520",26554814,"R"
11020,"104 ALPINE STREET","BENNETTSVILLE","SC",29512,34.611549186,-79.695770693,20,"104 ALPINE STREET, BENNETTSVILLE, SC, 29512","Match","Exact","104 ALPINE ST, BENNETTSVILLE, SC, 29512",25850714,"L"
11021,"104 ANCHORAGE STREET","MARINA DEL REY","CA",90292,33.979253774,-118.465080023,21,"104 ANCHORAGE STREET, MARINA DEL REY, CA, 90292","Match","Exact","104 ANCHORAGE ST, MARINA DEL REY, CA, 90292",142688013,"R"
11022,"104 ANNIES CIRCLE","SHELBY","NC",28152,35.2634213950001,-81.650445646,22,"104 ANNIES CIRCLE, SHELBY, NC, 28152","Match","Exact","104 ANNIES CIR, SHELBY, NC, 28152",19334011,"R"
11023,"104 APACHE PASS","HUTTO","TX",78634,30.480859261,-97.527284632,23,"104 APACHE PASS, HUTTO, TX, 78634","Match","Exact","104 APACHE PASS, HUTTO, TX, 78634",126467206,"L"
11024,"104 APPLECROSS LN","POTTSBORO","TX",75076,33.8505423560001,-96.673990686,24,"104 APPLECROSS LN, POTTSBORO, TX, 75076","Match","Exact","104 APPLECROSS LN, POTTSBORO, TX, 75076",63350551,"R"
11025,"104 ARCHWAY COURT","LYNCHBURG","VA",24502,37.3631627930001,-79.246365361,25,"104 ARCHWAY COURT, LYNCHBURG, VA, 24502","Match","Exact","104 ARCHWAY CT, LYNCHBURG, VA, 24502",617124164,"R"
11026,"104 ARDEN CIRCLE","LANSDALE","PA",19446,40.2637088710001,-75.227270533,26,"104 ARDEN CIRCLE, LANSDALE, PA, 19446","Match","Exact","104 ARDEN CIR, LANSDALE, PA, 19446",135101145,"R"
11027,"104 ARROW MOUND","SHAVANO PARK","TX",78231,29.5889645390001,-98.564190298,27,"104 ARROW MOUND, SHAVANO PARK, TX, 78231","Match","Non_Exact","104 ARROW MOUND ST, SHAVANO PARK, TX, 78231",101490909,"L"
11028,"104 ASH STREET","NEW BEDFORD","MA",2740,41.6298006810001,-70.9346675469999,28,"104 ASH STREET, NEW BEDFORD, MA, 2740","Match","Exact","104 ASH ST, NEW BEDFORD, MA, 02740",635783322,"R"
11029,"104 ASHFORD COURT","MADISON","MS",39110,32.5033818630001,-90.1853108349999,29,"104 ASHFORD COURT, MADISON, MS, 39110","Match","Exact","104 ASHFORD CT, MADISON, MS, 39110",152485752,"R"
11030,"104 ASHLEY LANE","LAURENS","SC",29360,34.498770527,-82.046411946,30,"104 ASHLEY LANE, LAURENS, SC, 29360","Match","Exact","104 ASHLEY LN, LAURENS, SC, 29360",44444293,"R"
11031,"104 ASHTON OAKS COURT","ASHTON","MD",20861,39.1553666450001,-77.00958401,31,"104 ASHTON OAKS COURT, ASHTON, MD, 20861","Match","Exact","104 ASHTON OAKS CT, ASHTON, MD, 20861",62072001,"R"
11032,"104 AUGUSTUS LANE","MOUNT HOLLY","NC",28120,35.327191794,-81.001659183,32,"104 AUGUSTUS LANE, MOUNT HOLLY, NC, 28120","Match","Exact","104 AUGUSTUS LN, MOUNT HOLLY, NC, 28120",615378428,"R"
11033,"104 AVENIDA PATERO DE ORO","SAN CLEMENTE","CA",92672,33.431655737,-117.61056499,33,"104 AVENIDA PATERO DE ORO, SAN CLEMENTE, CA, 92672","Match","Exact","104 AVE PATERO DE ORO, SAN CLEMENTE, CA, 92672",609047828,"L"
11034,"104 AVERIL RD 201","SAN YSIDRO","CA",92173,32.5563149280001,-117.054285535,34,"104 AVERIL RD 201, SAN YSIDRO, CA, 92173","Match","Exact","104 AVERIL RD, SAN YSIDRO, CA, 92173",195364996,"R"
11035,"104 AVERLON AVE APT 27","ERIE","PA",16509,42.093857702,-80.084764741,35,"104 AVERLON AVE APT 27, ERIE, PA, 16509","Match","Exact","104 AVERLON AVE, ERIE, PA, 16509",117494972,"R"
11036,"104 AZALEA DRIVE","GREENVILLE","NC",27858,35.5885265270001,-77.35065286,36,"104 AZALEA DRIVE, GREENVILLE, NC, 27858","Match","Exact","104 AZALEA DR, GREENVILLE, NC, 27858",80040573,"L"
11037,"104 BAKER ST","CUSSETA","GA",31805,32.3112651280001,-84.727172196,37,"104 BAKER ST, CUSSETA, GA, 31805","Match","Exact","104 BAKER ST, CUSSETA, GA, 31805",76777973,"L"
11038,"104 BALA AVENUE","BALA CYNWYD","PA",19004,40.0041855850001,-75.231960213,38,"104 BALA AVENUE, BALA CYNWYD, PA, 19004","Match","Exact","104 BALA AVE, BALA CYNWYD, PA, 19004",135091563,"L"
11039,"104 BARNACLE LANE UNIT 104-1","LITTLE RIVER","SC",29566,NA,NA,39,"104 BARNACLE LANE UNIT 104-1, LITTLE RIVER, SC, 29566","Tie",NA,NA,NA,NA
11040,"104 BAVINGTON RD","BURGETTSTOWN","PA",15021,40.3947377580001,-80.389251373,40,"104 BAVINGTON RD, BURGETTSTOWN, PA, 15021","Match","Exact","104 BAVINGTON RD, BURGETTSTOWN, PA, 15021",52787798,"R"
11041,"104 BEDBROOK COURT","CARY","NC",27519,35.791910047,-78.873069586,41,"104 BEDBROOK COURT, CARY, NC, 27519","Match","Exact","104 BEDBROOK CT, CARY, NC, 27519",72588161,"R"
11042,"104 BEN BLVD","ELKTON","MD",21921,39.6150839310001,-75.805607414,42,"104 BEN BLVD, ELKTON, MD, 21921","Match","Exact","104 BEN BLVD, ELKTON, MD, 21921",646960176,"R"
11043,"104 BERTHOLD STREET NE","BERTHOLD","ND",58718,48.3135646420001,-101.735137485,43,"104 BERTHOLD STREET NE, BERTHOLD, ND, 58718","Match","Non_Exact","104 BERTHOLD ST, BERTHOLD, ND, 58718",200484675,"R"
11044,"104 BETA TRAIL","STAR TANNERY","VA",22654,39.101858114,-78.445501716,44,"104 BETA TRAIL, STAR TANNERY, VA, 22654","Match","Exact","104 BETA TRL, STAR TANNERY, VA, 22654",619150691,"R"
11045,"104 BEVIER ST","SPRINGFIELD","MA",1107,42.129640303,-72.595070107,45,"104 BEVIER ST, SPRINGFIELD, MA, 1107","Match","Exact","104 BEVIER ST, SPRINGFIELD, MA, 01107",4023604,"L"
11046,"104 BLUE SPRUCE DRIVE","PHENIX CITY","AL",36869,32.389733171,-85.043292228,46,"104 BLUE SPRUCE DRIVE, PHENIX CITY, AL, 36869","Match","Exact","104 BLUE SPRUCE DR, PHENIX CITY, AL, 36869",642654674,"R"
11047,"104 BLUEBERRY CT","PERKASIE","PA",18944,40.3554058550001,-75.27609645,47,"104 BLUEBERRY CT, PERKASIE, PA, 18944","Match","Exact","104 BLUEBERRY CT, PERKASIE, PA, 18944",647091141,"L"
11048,"104 BLYTHE GLEN LANE","COLUMBIA","SC",29206,34.0282545250001,-80.966559449,48,"104 BLYTHE GLEN LANE, COLUMBIA, SC, 29206","Match","Exact","104 BLYTHE GLEN LN, COLUMBIA, SC, 29206",71824864,"L"
11049,"104 BOHL DRIVE","MARIETTA","OH",45750,39.4745778930001,-81.478340674,49,"104 BOHL DRIVE, MARIETTA, OH, 45750","Match","Exact","104 BOHL DR, MARIETTA, OH, 45750",45680522,"R"
11050,"104 BONNIE DR","DRIPPING SPRINGS","TX",78620,30.1953705340001,-98.104117258,50,"104 BONNIE DR, DRIPPING SPRINGS, TX, 78620","Match","Exact","104 BONNIE DR, DRIPPING SPRINGS, TX, 78620",63823459,"R"
11051,"104 BOSTON ST -UNIT 3","BOSTON","MA",2125,42.326051084,-71.058783749,51,"104 BOSTON ST -UNIT 3, BOSTON, MA, 2125","Match","Exact","104 BOSTON ST, BOSTON, MA, 02125",85712400,"L"
11052,"104 BRANDON WAY","BYRON","GA",31008,32.6098036390001,-83.758300575,52,"104 BRANDON WAY, BYRON, GA, 31008","Match","Exact","104 BRANDON WAY, BYRON, GA, 31008",93723915,"R"
11053,"104 BRANDYWINE LANE","LONGWOOD","FL",32779,28.704839511,-81.4387598289999,53,"104 BRANDYWINE LANE, LONGWOOD, FL, 32779","Match","Exact","104 BRANDYWINE LN, LONGWOOD, FL, 32779",93734470,"R"
11054,"104 BRASS COURT","LEXINGTON","SC",29072,34.013923323,-81.2742110249999,54,"104 BRASS COURT, LEXINGTON, SC, 29072","Match","Exact","104 BRASS CT, LEXINGTON, SC, 29072",70072531,"R"
11055,"104 BREEZY HOLLOW DRIVE","CHALFONT","PA",18914,40.2720783890001,-75.197349093,55,"104 BREEZY HOLLOW DRIVE, CHALFONT, PA, 18914","Match","Exact","104 BREEZY HOLLOW DR, CHALFONT, PA, 18914",642117556,"L"
11056,"104 BRETTA CIR","LONGVIEW","TX",75605,32.5430263100001,-94.7751979449999,56,"104 BRETTA CIR, LONGVIEW, TX, 75605","Match","Exact","104 BRETTA CIR, LONGVIEW, TX, 75605",141107792,"R"
11057,"104 BRIGGS AVENUE  APT 2","SAN ANTONIO","TX",78211,29.354965486,-98.5515319949999,57,"104 BRIGGS AVENUE  APT 2, SAN ANTONIO, TX, 78211","Match","Exact","104 BRIGGS AVE, SAN ANTONIO, TX, 78211",101730851,"L"
11058,"104 BRITTONDALE ROAD","SUMMERVILLE","SC",29485,NA,NA,58,"104 BRITTONDALE ROAD, SUMMERVILLE, SC, 29485","No_Match",NA,NA,NA,NA
11059,"104 BROADWAY","WOODCLIFF LAKE","NJ",7677,NA,NA,59,"104 BROADWAY, WOODCLIFF LAKE, NJ, 7677","No_Match",NA,NA,NA,NA
11060,"104 BROKEN CIRCLE DRIVE","EVANSTON","WY",82930,41.2538901250001,-110.946231103,60,"104 BROKEN CIRCLE DRIVE, EVANSTON, WY, 82930","Match","Exact","104 BROKEN CIRCLE DR, EVANSTON, WY, 82930",635841065,"R"
11061,"104 BUCKEYE BROOK RD","CHARLESTOWN","RI",2813,41.388562241,-71.722669584,61,"104 BUCKEYE BROOK RD, CHARLESTOWN, RI, 2813","Match","Exact","104 BUCKEYE BROOK RD, CHARLESTOWN, RI, 02813",646780284,"L"
11062,"104 BUCKINGHAM WAY","FOLSOM","CA",95630,38.6458053470001,-121.144969735,62,"104 BUCKINGHAM WAY, FOLSOM, CA, 95630","Match","Exact","104 BUCKINGHAM WAY, FOLSOM, CA, 95630",133393277,"L"
11063,"104 BUNGALOW CT","SMYRNA","TN",37167,35.9594253270001,-86.533211959,63,"104 BUNGALOW CT, SMYRNA, TN, 37167","Match","Exact","104 BUNGALOW CT, SMYRNA, TN, 37167",606771731,"R"
11064,"104 BUNKER LANE","WESTMINSTER","SC",29693,34.543145565,-83.0619727819999,64,"104 BUNKER LANE, WESTMINSTER, SC, 29693","Match","Exact","104 BUNKER LN, WESTMINSTER, SC, 29693",25641021,"R"
11065,"104 BURGESS DRIVE","TOWANDA","PA",18848,41.7671014540001,-76.4348132499999,65,"104 BURGESS DRIVE, TOWANDA, PA, 18848","Match","Exact","104 BURGESS DR, TOWANDA, PA, 18848",649135877,"R"
11066,"104 CABERNET WAY","AMARILLO","TX",79124,NA,NA,66,"104 CABERNET WAY, AMARILLO, TX, 79124","No_Match",NA,NA,NA,NA
11067,"104 CALIBRE WOODS DR NE","ATLANTA","GA",30329,33.8161385780001,-84.316493776,67,"104 CALIBRE WOODS DR NE, ATLANTA, GA, 30329","Match","Non_Exact","104 CALIBRE WOODS DR, ATLANTA, GA, 30329",23391610,"R"
11068,"104 CAMEO DRIVE","SCOTT","LA",70583,30.2845698990001,-92.112871247,68,"104 CAMEO DRIVE, SCOTT, LA, 70583","Match","Exact","104 CAMEO DR, SCOTT, LA, 70583",85610486,"R"
11069,"104 CANDLEWICK PL","HENDERSONVILLE","TN",37075,36.275995833,-86.61698688,69,"104 CANDLEWICK PL, HENDERSONVILLE, TN, 37075","Match","Exact","104 CANDLEWICK PL, HENDERSONVILLE, TN, 37075",29788469,"L"
11070,"104 CANVASBACK COURT","DOTHAN","AL",36305,31.193185731,-85.455485736,70,"104 CANVASBACK COURT, DOTHAN, AL, 36305","Match","Exact","104 CANVASBACK CT, DOTHAN, AL, 36305",101227075,"R"
11071,"104 CARAWAY ROAD APT 1A","OWINGS MILLS","MD",21136,39.4470714490001,-76.824651672,71,"104 CARAWAY ROAD APT 1A, OWINGS MILLS, MD, 21136","Match","Non_Exact","104 CARAWAY RD, GLYNDON, MD, 21136",191462580,"R"
11072,"104 CARLTON TERRACE","GLEASON","TN",38229,36.211305662,-88.618045776,72,"104 CARLTON TERRACE, GLEASON, TN, 38229","Match","Exact","104 CARLTON TER, GLEASON, TN, 38229",40888651,"R"
11073,"104 CASTLE POINTE BLVD","PISCATAWAY","NJ",8854,40.5362199050001,-74.458427472,73,"104 CASTLE POINTE BLVD, PISCATAWAY, NJ, 8854","Match","Exact","104 CASTLE POINTE BLVD, PISCATAWAY, NJ, 08854",60342252,"R"
11074,"104 CASTLEFORD WAY","KISSIMMEE","FL",34758,28.1852774860001,-81.491412069,74,"104 CASTLEFORD WAY, KISSIMMEE, FL, 34758","Match","Exact","104 CASTLEFORD WAY, KISSIMMEE, FL, 34758",176669379,"R"
11075,"104 CASTLEWOOD TRAIL","SPARTA","NJ",7871,41.037098927,-74.562138878,75,"104 CASTLEWOOD TRAIL, SPARTA, NJ, 7871","Match","Exact","104 CASTLEWOOD TRL, SPARTA, NJ, 07871",98002289,"R"
11076,"104 CHADWYCK CT","MADISON","MS",39110,32.515117226,-90.1759419589999,76,"104 CHADWYCK CT, MADISON, MS, 39110","Match","Exact","104 CHADWYCK CT, MADISON, MS, 39110",627506112,"R"
11077,"104 CHANDLER CHASE COURT","MORRISVILLE","NC",27560,35.8424736420001,-78.87207547,77,"104 CHANDLER CHASE COURT, MORRISVILLE, NC, 27560","Match","Exact","104 CHANDLER CHASE CT, MORRISVILLE, NC, 27560",208346775,"R"
11078,"104 CHASEWOOD COURT","VINTON","VA",24179,37.2672152600001,-79.8361149099999,78,"104 CHASEWOOD COURT, VINTON, VA, 24179","Match","Exact","104 CHASEWOOD CT, VINTON, VA, 24179",62651805,"L"
11079,"104 CHELSEY LANE","SANTA ROSA","FL",32459,30.3205124360001,-86.1167863489999,79,"104 CHELSEY LANE, SANTA ROSA, FL, 32459","Match","Non_Exact","104 CHELSEY LN, SANTA ROSA BEACH, FL, 32459",32992715,"R"
11080,"104 CHERRY CREEK DRIVE","MANDEVILLE","LA",70448,NA,NA,80,"104 CHERRY CREEK DRIVE, MANDEVILLE, LA, 70448","No_Match",NA,NA,NA,NA
11081,"104 CHERRY STREET","PUNXSUTAWNEY","PA",15767,40.945719309,-78.973535146,81,"104 CHERRY STREET, PUNXSUTAWNEY, PA, 15767","Match","Exact","104 CHERRY ST, PUNXSUTAWNEY, PA, 15767",639187175,"R"
11082,"104 CHERRYWOOD COURT","MCMURRAY","PA",15317,40.264476292,-80.103898497,82,"104 CHERRYWOOD COURT, MCMURRAY, PA, 15317","Match","Exact","104 CHERRYWOOD CT, MCMURRAY, PA, 15317",52828130,"R"
11083,"104 CHESTERFIELD COURT","LOCUST GROVE","VA",22508,38.335584198,-77.740141401,83,"104 CHESTERFIELD COURT, LOCUST GROVE, VA, 22508","Match","Exact","104 CHESTERFIELD CT, LOCUST GROVE, VA, 22508",29901881,"R"
11084,"104 CLEMSON COURT","JACKSONVILLE","NC",28546,34.7815782160001,-77.38121641,84,"104 CLEMSON COURT, JACKSONVILLE, NC, 28546","Match","Exact","104 CLEMSON CT, JACKSONVILLE, NC, 28546",14012442,"R"
11085,"104 CLYDEBANK PL","KISSIMMEE","FL",34758,28.187509748,-81.490772303,85,"104 CLYDEBANK PL, KISSIMMEE, FL, 34758","Match","Exact","104 CLYDEBANK PL, KISSIMMEE, FL, 34758",176669398,"R"
11086,"104 COLES DRIVE  SUITE F","MARQUETTE","MI",49855,46.546838516,-87.419561146,86,"104 COLES DRIVE  SUITE F, MARQUETTE, MI, 49855","Match","Exact","104 COLES DR, MARQUETTE, MI, 49855",642514066,"R"
11087,"104 COLLEGE AVE","VALPARAISO","IN",46383,41.4689447750001,-87.05372198,87,"104 COLLEGE AVE, VALPARAISO, IN, 46383","Match","Exact","104 COLLEGE AVE, VALPARAISO, IN, 46383",119914399,"L"
11088,"104 COLONY DR S","KARLSTAD","MN",56732,48.5840728630001,-96.505346749,88,"104 COLONY DR S, KARLSTAD, MN, 56732","Match","Non_Exact","104 COLONY DR, KARLSTAD, MN, 56732",196037978,"R"
11089,"104 COMMERCIAL BLVD","ELIZABETH CITY","NC",27909,NA,NA,89,"104 COMMERCIAL BLVD, ELIZABETH CITY, NC, 27909","No_Match",NA,NA,NA,NA
11090,"104 COMPASS COURT","MCDONALD","PA",15057,40.4054452550001,-80.260221491,90,"104 COMPASS COURT, MCDONALD, PA, 15057","Match","Non_Exact","104 COMPASS CT, MC DONALD, PA, 15057",617239312,"R"
11091,"104 CORDOVA COURT","CARY","NC",27518,35.7096630070001,-78.793116721,91,"104 CORDOVA COURT, CARY, NC, 27518","Match","Exact","104 CORDOVA CT, CARY, NC, 27518",72591340,"R"
11092,"104 COURTNEY DRIVE","ELKTON","MD",21921,39.6067082210001,-75.7989286439999,92,"104 COURTNEY DRIVE, ELKTON, MD, 21921","Match","Exact","104 COURTNEY DR, ELKTON, MD, 21921",187384845,"L"
11093,"104 COVENTRY COURT","ROCKY MOUNT","NC",27801,35.9603516610001,-77.773167218,93,"104 COVENTRY COURT, ROCKY MOUNT, NC, 27801","Match","Exact","104 COVENTRY CT, ROCKY MOUNT, NC, 27801",90176957,"R"
11094,"104 CRAB APPLE ROAD","HUNTSVILLE","AL",35811,34.806810193,-86.501443353,94,"104 CRAB APPLE ROAD, HUNTSVILLE, AL, 35811","Match","Exact","104 CRAB APPLE RD, HUNTSVILLE, AL, 35811",58136376,"L"
11095,"104 CRESTFIELD DRIVE","FUQUAY-VARINA","NC",27526,35.596135513,-78.8069575659999,95,"104 CRESTFIELD DRIVE, FUQUAY-VARINA, NC, 27526","Match","Non_Exact","104 CRESTFIELD ST, FUQUAY VARINA, NC, 27526",72584741,"L"
11096,"104 CROOKED LANE","LAKEVILLE","MA",2347,41.8630574790001,-70.954291425,96,"104 CROOKED LANE, LAKEVILLE, MA, 2347","Match","Exact","104 CROOKED LN, LAKEVILLE, MA, 02347",87486915,"L"
11097,"104 CROSS ST","DOWAGIAC","MI",49047,41.9876685680001,-86.1118928399999,97,"104 CROSS ST, DOWAGIAC, MI, 49047","Match","Exact","104 CROSS ST, DOWAGIAC, MI, 49047",22577408,"R"
11098,"104 CROYDON PLACE","DURHAM","NC",27713,35.8815871510001,-78.926031382,98,"104 CROYDON PLACE, DURHAM, NC, 27713","Match","Exact","104 CROYDON PL, DURHAM, NC, 27713",71749563,"R"
11099,"104 CYPRESS ST","HAGERSTOWN","MD",21742,39.6578002910001,-77.705914255,99,"104 CYPRESS ST, HAGERSTOWN, MD, 21742","Match","Exact","104 CYPRESS ST, HAGERSTOWN, MD, 21742",639629005,"R"
11100,"104 DARRIN TERRACE","HOT SPRINGS","AR",71913,34.513726562,-93.135190132,100,"104 DARRIN TERRACE, HOT SPRINGS, AR, 71913","Match","Exact","104 DARRIN TER, HOT SPRINGS, AR, 71913",22760927,"R"
11101,"104 DEBBIE DRIVE","COATESVILLE","PA",19320,39.9981657340001,-75.906328662,101,"104 DEBBIE DRIVE, COATESVILLE, PA, 19320","Match","Exact","104 DEBBIE DR, COATESVILLE, PA, 19320",179526009,"L"
11102,"104 DESOTO DRIVE","NEW SMYRNA BEACH","FL",32169,29.034219368,-80.912910825,102,"104 DESOTO DRIVE, NEW SMYRNA BEACH, FL, 32169","Match","Exact","104 DESOTO DR, NEW SMYRNA BEACH, FL, 32169",94531684,"R"
11103,"104 DISCOVERY RD","IRVINE","CA",92618,NA,NA,103,"104 DISCOVERY RD, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
11104,"104 DIVISADERO ST","SAN FRANCISCO","CA",94117,37.769143328,-122.436606084,104,"104 DIVISADERO ST, SAN FRANCISCO, CA, 94117","Match","Exact","104 DIVISADERO ST, SAN FRANCISCO, CA, 94117",192283551,"R"
11105,"104 DIXIE AVENUE","CAMPBELLSVILLE","KY",42718,37.337445594,-85.333186853,105,"104 DIXIE AVENUE, CAMPBELLSVILLE, KY, 42718","Match","Exact","104 DIXIE AVE, CAMPBELLSVILLE, KY, 42718",35240605,"R"
11106,"104 DOROTHY  ST","MARTIN","SD",57551,43.178488133,-101.73245018,106,"104 DOROTHY  ST, MARTIN, SD, 57551","Match","Exact","104 DOROTHY ST, MARTIN, SD, 57551",200305278,"L"
11107,"104 DOVE COURT","CLAYTON","NC",27520,35.6357335650001,-78.502961066,107,"104 DOVE COURT, CLAYTON, NC, 27520","Match","Exact","104 DOVE CT, CLAYTON, NC, 27520",26541597,"R"
11108,"104 DOYLE DRIVE","VALLEJO","CA",94591,38.097553211,-122.211100682,108,"104 DOYLE DRIVE, VALLEJO, CA, 94591","Match","Exact","104 DOYLE DR, VALLEJO, CA, 94591",192529008,"L"
11109,"104 DUNCAN DRIVE","PATASKALA","OH",43062,39.964936756,-82.6259916559999,109,"104 DUNCAN DRIVE, PATASKALA, OH, 43062","Match","Exact","104 DUNCAN DR, PATASKALA, OH, 43062",638060311,"L"
11110,"104 DURHAM ST","GREENVILLE","SC",29611,34.835581012,-82.4440983599999,110,"104 DURHAM ST, GREENVILLE, SC, 29611","Match","Exact","104 DURHAM ST, GREENVILLE, SC, 29611",38296671,"R"
11111,"104 E 11TH STREET","COLORADO CITY","TX",79512,32.398001401,-100.865958976,111,"104 E 11TH STREET, COLORADO CITY, TX, 79512","Match","Exact","104 E 11TH ST, COLORADO CITY, TX, 79512",183126027,"R"
11112,"104 E 12TH STREET","NAPERVILLE","IL",60563,41.789556433,-88.145579476,112,"104 E 12TH STREET, NAPERVILLE, IL, 60563","Match","Non_Exact","104 E 12TH AVE, NAPERVILLE, IL, 60563",636319158,"R"
11113,"104 E 2ND AVENUE PO BOX 384","FLOODWOOD","MN",55736,NA,NA,113,"104 E 2ND AVENUE PO BOX 384, FLOODWOOD, MN, 55736","Tie",NA,NA,NA,NA
11114,"104 E 38TH STREET","INDIANAPOLIS","IN",46205,39.824990955,-86.154349877,114,"104 E 38TH STREET, INDIANAPOLIS, IN, 46205","Match","Exact","104 E 38TH ST, INDIANAPOLIS, IN, 46205",107988984,"L"
11115,"104 E 8TH ST","GREEN FOREST","AR",72638,36.329852584,-93.4351446219999,115,"104 E 8TH ST, GREEN FOREST, AR, 72638","Match","Exact","104 E 8TH ST, GREEN FOREST, AR, 72638",20074868,"R"
11116,"104 E AZTEC AVE","GALLUP","NM",87301,35.526725884,-108.740673432,116,"104 E AZTEC AVE, GALLUP, NM, 87301","Match","Exact","104 E AZTEC AVE, GALLUP, NM, 87301",178848843,"R"
11117,"104 E BLAKE LANE","RICHMOND","VA",23224,37.5094894370001,-77.46587269,117,"104 E BLAKE LANE, RICHMOND, VA, 23224","Match","Exact","104 E BLAKE LN, RICHMOND, VA, 23224",201537691,"R"
11118,"104 E CALTON RD STE 121","LAREDO","TX",78041,NA,NA,118,"104 E CALTON RD STE 121, LAREDO, TX, 78041","Tie",NA,NA,NA,NA
