"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287511,"7617 OAK LANE ROAD","CHELTENHAM","PA",19012,40.0581092140001,-75.117792637,11,"7617 OAK LANE ROAD, CHELTENHAM, PA, 19012","Match","Exact","7617 OAK LANE RD, CHELTENHAM, PA, 19012",135094786,"R"
287512,"7617 OLD STATE RD 60 SUITE 2","SELLERSBURG","IN",47172,NA,NA,12,"7617 OLD STATE RD 60 SUITE 2, SELLERSBURG, IN, 47172","Tie",NA,NA,NA,NA
287513,"7617 OYSTER COVE DRIVE","LV","NV",89128,36.214303885,-115.261500458,13,"7617 OYSTER COVE DRIVE, LV, NV, 89128","Match","Exact","7617 OYSTER COVE DR, LAS VEGAS, NV, 89128",201917129,"R"
287514,"7617 PERCY COURT","RALEIGH","NC",27613,35.879035716,-78.7137214259999,14,"7617 PERCY COURT, RALEIGH, NC, 27613","Match","Exact","7617 PERCY CT, RALEIGH, NC, 27613",72646056,"L"
287515,"7617 ROLLING OAK CT","CLEMMONS","NC",27012,36.0297349750001,-80.404960347,15,"7617 ROLLING OAK CT, CLEMMONS, NC, 27012","Match","Exact","7617 ROLLING OAK CT, CLEMMONS, NC, 27012",84630555,"R"
287516,"7617 S MINGO RD","TULSA","OK",74133,36.053293394,-95.868486406,16,"7617 S MINGO RD, TULSA, OK, 74133","Match","Exact","7617 S MINGO RD, TULSA, OK, 74133",611255820,"L"
287517,"7617 S SOUTH SHORE DR","CHICAGO","IL",60649,41.7584799810001,-87.555016725,17,"7617 S SOUTH SHORE DR, CHICAGO, IL, 60649","Match","Exact","7617 S SOUTH SHORE DR, CHICAGO, IL, 60649",111775857,"L"
287518,"7617 SWILCAN DR","ORLANDO","FL",32822,28.4573763760001,-81.2890333779999,18,"7617 SWILCAN DR, ORLANDO, FL, 32822","Match","Exact","7617 SWILCAN DR, ORLANDO, FL, 32822",645099792,"L"
287519,"7617 THORNDIKE ROAD","GREENSBORO","NC",27409,36.076531398,-79.9604337389999,19,"7617 THORNDIKE ROAD, GREENSBORO, NC, 27409","Match","Exact","7617 THORNDIKE RD, GREENSBORO, NC, 27409",131109213,"R"
287520,"7617 TROON DR","ROWLETT","TX",75089,32.9358241640001,-96.53229493,20,"7617 TROON DR, ROWLETT, TX, 75089","Match","Exact","7617 TROON DR, ROWLETT, TX, 75089",103252723,"R"
287521,"7617 WINDSOR","THE COLONY","TX",75056,33.107593449,-96.926961067,21,"7617 WINDSOR, THE COLONY, TX, 75056","Match","Exact","7617 WINDSOR, THE COLONY, TX, 75056",650735206,"L"
287522,"76175 PAULSON RD","WASHBURN","WI",54891,46.6762925680001,-91.009571045,22,"76175 PAULSON RD, WASHBURN, WI, 54891","Match","Exact","76175 PAULSON RD, WASHBURN, WI, 54891",194301740,"R"
287523,"7618 E EVANS RD","SAN ANTONIO","TX",78266,29.6117401660001,-98.338481246,23,"7618 E EVANS RD, SAN ANTONIO, TX, 78266","Match","Exact","7618 E EVANS RD, SAN ANTONIO, TX, 78266",642149831,"R"
287524,"7618 EVANS ROAD","SAN ANTONIO","TX",78266,29.6117423370001,-98.338486331,24,"7618 EVANS ROAD, SAN ANTONIO, TX, 78266","Match","Non_Exact","7618 E EVANS RD, SAN ANTONIO, TX, 78266",642149831,"R"
287525,"7618 SEILER ROAD","FORT WAYNE","IN",46806,41.0480723000001,-85.0409494789999,25,"7618 SEILER ROAD, FORT WAYNE, IN, 46806","Match","Exact","7618 SEILER RD, FORT WAYNE, IN, 46806",6410686,"R"
287526,"7618 SERENE AVE","HUMBLE","TX",77338,30.018440744,-95.3083214709999,26,"7618 SERENE AVE, HUMBLE, TX, 77338","Match","Exact","7618 SERENE AVE, HUMBLE, TX, 77338",624798646,"R"
287527,"7618 TRUXTON AVE","LOS ANGELES","CA",90045,33.971145467,-118.390793829,27,"7618 TRUXTON AVE, LOS ANGELES, CA, 90045","Match","Exact","7618 TRUXTON AVE, LOS ANGELES, CA, 90045",141579090,"L"
287528,"7619 12TH ST NW","WASHINGTON","DC",20012,38.982152528,-77.027862935,28,"7619 12TH ST NW, WASHINGTON, DC, 20012","Match","Exact","7619 12TH ST NW, WASHINGTON, DC, 20012",76221672,"R"
287529,"7619 GREEN LAWN DRIVE","HOUSTON","TX",77088,29.8764059650001,-95.479801551,29,"7619 GREEN LAWN DRIVE, HOUSTON, TX, 77088","Match","Exact","7619 GREEN LAWN DR, HOUSTON, TX, 77088",616778036,"L"
287530,"7619 LITTLE RIVER TURNPIKE STE 600","ANNANDALE","VA",22003,38.8324021060001,-77.208386718,30,"7619 LITTLE RIVER TURNPIKE STE 600, ANNANDALE, VA, 22003","Match","Exact","7619 LITTLE RIVER TPKE, ANNANDALE, VA, 22003",638089611,"L"
287531,"7619 MARQUETTE ST","DALLAS","TX",75225,NA,NA,31,"7619 MARQUETTE ST, DALLAS, TX, 75225","No_Match",NA,NA,NA,NA
287532,"7619 MILITARY PARKWAY APT 61","DALLAS","TX",75227,32.7712887490001,-96.691461512,32,"7619 MILITARY PARKWAY APT 61, DALLAS, TX, 75227","Match","Exact","7619 MILITARY PKWY, DALLAS, TX, 75227",103229676,"R"
287533,"7619 SAW TIMBER LANE","JACKSONVILLE","FL",32256,30.240795298,-81.523464082,33,"7619 SAW TIMBER LANE, JACKSONVILLE, FL, 32256","Match","Exact","7619 SAW TIMBER LN, JACKSONVILLE, FL, 32256",83962461,"R"
287534,"7619 STREATER AVE","HIGHLAND","CA",92346,34.11383749,-117.179826644,34,"7619 STREATER AVE, HIGHLAND, CA, 92346","Match","Exact","7619 STREATER AVE, HIGHLAND, CA, 92346",144691488,"L"
287535,"7619 SW PRICE DRIVE","LAWSON","MO",64062,39.527156254,-94.206512145,35,"7619 SW PRICE DRIVE, LAWSON, MO, 64062","Match","Exact","7619 SW PRICE DR, LAWSON, MO, 64062",17780606,"L"
287536,"7619 W WOOLARD RD","DEER PARK","WA",99006,47.8455240810001,-117.520278948,36,"7619 W WOOLARD RD, DEER PARK, WA, 99006","Match","Exact","7619 W WOOLARD RD, DEER PARK, WA, 99006",189852645,"R"
287537,"7619 WHITNEY DRIVE","APPLE VALLEY","MN",55124,44.726553596,-93.2196434959999,37,"7619 WHITNEY DRIVE, APPLE VALLEY, MN, 55124","Match","Exact","7619 WHITNEY DR, APPLE VALLEY, MN, 55124",37937486,"R"
287538,"7619 WILLOW SCHOOL DR","SPRING","TX",77389,30.1088247380001,-95.53827898,38,"7619 WILLOW SCHOOL DR, SPRING, TX, 77389","Match","Exact","7619 WILLOW SCHOOL DR, SPRING, TX, 77389",644997184,"L"
287539,"761C MONROE ST SUITE 200","HERNDON","VA",20170,NA,NA,39,"761C MONROE ST SUITE 200, HERNDON, VA, 20170","No_Match",NA,NA,NA,NA
287540,"762 9TH ST UNIT 601","DURHAM","NC",27705,36.0096316670001,-78.9220512159999,40,"762 9TH ST UNIT 601, DURHAM, NC, 27705","Match","Exact","762 9TH ST, DURHAM, NC, 27705",635317638,"R"
287541,"762 ANTIOCH RD","NEW BERN","NC",28560,35.1682624370001,-77.050047321,41,"762 ANTIOCH RD, NEW BERN, NC, 28560","Match","Exact","762 ANTIOCH RD, NEW BERN, NC, 28560",34120882,"R"
287542,"762 AUDREY AVE","WACO","TX",76705,31.646006454,-97.131446916,42,"762 AUDREY AVE, WACO, TX, 76705","Match","Exact","762 AUDREY AVE, WACO, TX, 76705",146733266,"R"
287543,"762 BROAD ST","SAN LUIS OBISPO","CA",93401,35.281900857,-120.666271798,43,"762 BROAD ST, SAN LUIS OBISPO, CA, 93401","Match","Exact","762 BROAD ST, SAN LUIS OBISPO, CA, 93401",109732137,"R"
287544,"762 BROOKLINE STREET","ATLANTA","GA",30310,33.727105953,-84.412514304,44,"762 BROOKLINE STREET, ATLANTA, GA, 30310","Match","Non_Exact","762 BROOKLINE ST SW, ATLANTA, GA, 30310",17345402,"L"
287545,"762 CELTIC CROSSING DRIVE","HIGH POINT","NC",27265,35.987325395,-80.042648642,45,"762 CELTIC CROSSING DRIVE, HIGH POINT, NC, 27265","Match","Exact","762 CELTIC CROSSING DR, HIGH POINT, NC, 27265",619934362,"L"
287546,"762 CHAMPION STREET","CLAYTON","NC",27520,35.631558136,-78.4540854799999,46,"762 CHAMPION STREET, CLAYTON, NC, 27520","Match","Exact","762 CHAMPION ST, CLAYTON, NC, 27520",618165199,"R"
287547,"762 E ARGYLE AVE","NASHVILLE","TN",37203,36.136100793,-86.777987342,47,"762 E ARGYLE AVE, NASHVILLE, TN, 37203","Match","Exact","762 ARGYLE AVE, NASHVILLE, TN, 37203",606392542,"R"
287548,"762 E BIRCHWOOD PL","CHANDLER","AZ",85249,33.2266928240001,-111.827088989,48,"762 E BIRCHWOOD PL, CHANDLER, AZ, 85249","Match","Exact","762 E BIRCHWOOD PL, CHANDLER, AZ, 85249",128854663,"L"
287549,"762 EAST BONITA CANYON STREET","MERIDIAN","ID",83646,43.649909779,-116.384504279,49,"762 EAST BONITA CANYON STREET, MERIDIAN, ID, 83646","Match","Exact","762 E BONITA CANYON ST, MERIDIAN, ID, 83646",635727032,"L"
287550,"762 EDGEWOOD AVE NE","OCEAN SHORES","WA",98569,47.0105318970001,-124.155640615,50,"762 EDGEWOOD AVE NE, OCEAN SHORES, WA, 98569","Match","Exact","762 EDGEWOOD AVE NE, OCEAN SHORES, WA, 98569",635468262,"R"
287551,"762 EMPIRE BLVD APT 1A","BROOKLYN","NY",11213,40.6637327440001,-73.9368683599999,51,"762 EMPIRE BLVD APT 1A, BROOKLYN, NY, 11213","Match","Exact","762 EMPIRE BLVD, BROOKLYN, NY, 11213",59079879,"R"
287552,"762 FM 339","Mt Calm","TX",76673,31.7612185410001,-96.884616168,52,"762 FM 339, Mt Calm, TX, 76673","Match","Exact","762 FM 339, MOUNT CALM, TX, 76673",160522691,"R"
287553,"762 FULTON STREET","SAN FRANCISCO","CA",94102,37.7781943320001,-122.427749022,53,"762 FULTON STREET, SAN FRANCISCO, CA, 94102","Match","Exact","762 FULTON ST, SAN FRANCISCO, CA, 94102",192283759,"R"
287554,"762 HERMAN ROAD","BUTLER","PA",16002,40.829536257,-79.824406391,54,"762 HERMAN ROAD, BUTLER, PA, 16002","Match","Exact","762 HERMAN RD, BUTLER, PA, 16002",616324152,"R"
287555,"762 LUETKENHAUS BLVD","WENTZVILLE","MO",63385,NA,NA,55,"762 LUETKENHAUS BLVD, WENTZVILLE, MO, 63385","No_Match",NA,NA,NA,NA
287556,"762 MEIGS STREET","ROCHESTER","NY",14620,43.1396955810001,-77.599482967,56,"762 MEIGS STREET, ROCHESTER, NY, 14620","Match","Exact","762 MEIGS ST, ROCHESTER, NY, 14620",14540488,"L"
287557,"762 MICHAEL DRIVE","KEY LARGO","FL",33072,25.1367458820001,-80.410823337,57,"762 MICHAEL DRIVE, KEY LARGO, FL, 33072","Match","Non_Exact","762 MICHAEL DR, KEY LARGO, FL, 33037",116495602,"L"
287558,"762 PARK PLACE 4B","BROOKLYN","NY",11216,40.673538158,-73.9523634889999,58,"762 PARK PLACE 4B, BROOKLYN, NY, 11216","Match","Exact","762 PARK PL, BROOKLYN, NY, 11216",59079369,"R"
287559,"762 PINTA LN","FOSTER CITY","CA",94404,37.5611493930001,-122.263108148,59,"762 PINTA LN, FOSTER CITY, CA, 94404","Match","Exact","762 PINTA LN, FOSTER CITY, CA, 94404",192384419,"L"
287560,"762 SCHENCK AVENUE","BROOKLYN","NY",11207,40.66164022,-73.884295588,60,"762 SCHENCK AVENUE, BROOKLYN, NY, 11207","Match","Exact","762 SCHENCK AVE, BROOKLYN, NY, 11207",640860423,"R"
287561,"762 SOUTH 1420 WEST","OREM","UT",84058,40.2832484140001,-111.729442839,61,"762 SOUTH 1420 WEST, OREM, UT, 84058","Match","Exact","762 S 1420 W, OREM, UT, 84058",134233071,"L"
287562,"762 SOUTH ROAD","WURTSBURO","NY",12790,41.5287550200001,-74.516816438,62,"762 SOUTH ROAD, WURTSBURO, NY, 12790","Match","Non_Exact","762 SOUTH RD, WURTSBORO, NY, 12790",634301075,"L"
287563,"762 STEEPLE CHASE DRIVE","LAWRENCEVILLE","GA",30044,33.914286873,-84.019537537,63,"762 STEEPLE CHASE DRIVE, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","762 STEEPLE CHASE DR SW, LAWRENCEVILLE, GA, 30044",88903623,"L"
287564,"762 TORRINGTON DRIVE","NAPERVILLE","IL",60565,41.744276111,-88.158184465,64,"762 TORRINGTON DRIVE, NAPERVILLE, IL, 60565","Match","Exact","762 TORRINGTON DR, NAPERVILLE, IL, 60565",112566365,"L"
287565,"762 VERDE DRIVE","RIVERDALE","GA",30274,33.583477332,-84.415825976,65,"762 VERDE DRIVE, RIVERDALE, GA, 30274","Match","Exact","762 VERDE DR, RIVERDALE, GA, 30274",23323245,"L"
287566,"762 W 131ST STREET","GARDENA","CA",90247,33.913328247,-118.288521861,66,"762 W 131ST STREET, GARDENA, CA, 90247","Match","Exact","762 W 131ST ST, GARDENA, CA, 90247",141662329,"L"
287567,"762 W OLIVOS DR","SANTA CLARA","CA",95050,NA,NA,67,"762 W OLIVOS DR, SANTA CLARA, CA, 95050","No_Match",NA,NA,NA,NA
287568,"762 W SHARON ROAD","CINCINNATI","OH",45240,39.2756241720001,-84.506164031,68,"762 W SHARON ROAD, CINCINNATI, OH, 45240","Match","Exact","762 W SHARON RD, CINCINNATI, OH, 45240",103943526,"R"
287569,"762 WENDELL RD","WENDELL","NC",27591,35.7043797920001,-78.367782721,69,"762 WENDELL RD, WENDELL, NC, 27591","Match","Exact","762 WENDELL RD, WENDELL, NC, 27591",651930888,"R"
287570,"762 WENDELL ROAD","WENDELL","NC",27591,35.7043797920001,-78.367782721,70,"762 WENDELL ROAD, WENDELL, NC, 27591","Match","Exact","762 WENDELL RD, WENDELL, NC, 27591",651930888,"R"
287571,"762 WOODWARD ROAD","CHARLESTON","SC",29407,32.783971229,-79.973447071,71,"762 WOODWARD ROAD, CHARLESTON, SC, 29407","Match","Exact","762 WOODWARD RD, CHARLESTON, SC, 29407",108806308,"R"
287572,"7620 CASTOR AVENUE","PHILADELPHIA","PA",19152,40.056706879,-75.0610098659999,72,"7620 CASTOR AVENUE, PHILADELPHIA, PA, 19152","Match","Exact","7620 CASTOR AVE, PHILADELPHIA, PA, 19152",131416363,"L"
287573,"7620 DEVINE AVE","NEW ORLEANS","LA",70127,30.041151158,-89.990448419,73,"7620 DEVINE AVE, NEW ORLEANS, LA, 70127","Match","Exact","7620 DEVINE AVE, NEW ORLEANS, LA, 70127",191720540,"L"
287574,"7620 E DESTIN DRIVE","WASILLA","AK",99654,61.6164856610001,-149.259338848,74,"7620 E DESTIN DRIVE, WASILLA, AK, 99654","Match","Exact","7620 DESTIN DR, WASILLA, AK, 99654",191047509,"R"
287575,"7620 E EDGEWOOD AVE","INDIANAPOLIS","IN",46239,39.6813016900001,-86.033118706,75,"7620 E EDGEWOOD AVE, INDIANAPOLIS, IN, 46239","Match","Exact","7620 E EDGEWOOD AVE, INDIANAPOLIS, IN, 46239",645039601,"L"
287576,"7620 E MCKELLIPS RD SUITE 420","SCOTTSDALE","AZ",85257,33.451265221,-111.917357952,76,"7620 E MCKELLIPS RD SUITE 420, SCOTTSDALE, AZ, 85257","Match","Non_Exact","7620 E MCKELLIPS RD, SCOTTSDALE, AZ, 85257",128780362,"L"
287577,"7620 EDEN ROAD","SPARTA","IL",62286,38.0870917130001,-89.66750139,77,"7620 EDEN ROAD, SPARTA, IL, 62286","Match","Exact","7620 EDEN RD, SPARTA, IL, 62286",95191125,"R"
287578,"7620 EDGEWOOD AVENUE","INDIANAPOLIS","IN",46239,39.6813017050001,-86.033122568,78,"7620 EDGEWOOD AVENUE, INDIANAPOLIS, IN, 46239","Match","Non_Exact","7620 E EDGEWOOD AVE, INDIANAPOLIS, IN, 46239",645039601,"L"
287579,"7620 HIGH MEADOW COURT","FORT WORTH","TX",76112,32.752708393,-97.189073408,79,"7620 HIGH MEADOW COURT, FORT WORTH, TX, 76112","Match","Exact","7620 HIGH MEADOW CT, FORT WORTH, TX, 76112",101901220,"L"
287580,"7620 LAKE REE AVENUE","SAN DIEGO","CA",92119,32.7942437190001,-117.034163127,80,"7620 LAKE REE AVENUE, SAN DIEGO, CA, 92119","Match","Exact","7620 LAKE REE AVE, SAN DIEGO, CA, 92119",195325301,"L"
287581,"7620 LINDEN AVE","CITRUS HEIGHTS","CA",95610,38.720231583,-121.286402849,81,"7620 LINDEN AVE, CITRUS HEIGHTS, CA, 95610","Match","Exact","7620 LINDEN AVE, CITRUS HEIGHTS, CA, 95610",133328718,"R"
287582,"7620 N 10TH ST","PHOENIX","AZ",85020,33.5468837650001,-112.060881255,82,"7620 N 10TH ST, PHOENIX, AZ, 85020","Match","Exact","7620 N 10TH ST, PHOENIX, AZ, 85020",128207357,"L"
287583,"7620 N 51ST STREET","BROWN DEER","WI",53223,43.138634236,-87.9757263989999,83,"7620 N 51ST STREET, BROWN DEER, WI, 53223","Match","Exact","7620 N 51ST ST, BROWN DEER, WI, 53223",77726546,"R"
287584,"7620 N UNIVERSITY ST STE 202","PEORIA","IL",61614,40.7801367770001,-89.621519919,84,"7620 N UNIVERSITY ST STE 202, PEORIA, IL, 61614","Match","Non_Exact","7620 N UNIVERSITY ST, PEORIA, IL, 61614",8731751,"R"
287585,"7620 OLD GEORGETOWN RD APT 621","BETHESDA","MD",20814,38.9860587410001,-77.096425504,85,"7620 OLD GEORGETOWN RD APT 621, BETHESDA, MD, 20814","Match","Non_Exact","7620 OLD GEORGETOWN RD, BETHESDA, MD, 20814",62141038,"L"
287586,"7620 VINEYARD DRIVE","PLANO","TX",75025,33.0797810760001,-96.7047537559999,86,"7620 VINEYARD DRIVE, PLANO, TX, 75025","Match","Exact","7620 VINEYARD DR, PLANO, TX, 75025",123485459,"R"
287587,"7620 WEST DONNA COURT APT 6","MILWAUKEE","WI",53223,43.171758025,-88.005921886,87,"7620 WEST DONNA COURT APT 6, MILWAUKEE, WI, 53223","Match","Exact","7620 W DONNA CT, MILWAUKEE, WI, 53223",77725259,"L"
287588,"7620 WOODGLEN DRIVE","FAIR OAKS","CA",95628,38.6477488420001,-121.284969792,88,"7620 WOODGLEN DRIVE, FAIR OAKS, CA, 95628","Match","Exact","7620 WOODGLEN DR, FAIR OAKS, CA, 95628",133345908,"R"
287589,"7620 WOODLEAF RD","WOODLEAF","NC",27054,35.758851959,-80.5735603369999,89,"7620 WOODLEAF RD, WOODLEAF, NC, 27054","Match","Exact","7620 WOODLEAF RD, WOODLEAF, NC, 27054",25260529,"R"
287590,"7621 AYNLEE WAY","HARRISBURG","PA",17112,40.32785405,-76.726777657,90,"7621 AYNLEE WAY, HARRISBURG, PA, 17112","Match","Exact","7621 AYNLEE WAY, HARRISBURG, PA, 17112",608429246,"R"
287591,"7621 CHAMPLAIN RD","WILMINGTON","NC",28412,34.093315826,-77.907985426,91,"7621 CHAMPLAIN RD, WILMINGTON, NC, 28412","Match","Non_Exact","7621 CHAMPLAIN DR, WILMINGTON, NC, 28412",646730076,"R"
287592,"7621 DESERT BREEZE AVE","LAS VEGAS","NV",89149,36.2648229530001,-115.261757315,92,"7621 DESERT BREEZE AVE, LAS VEGAS, NV, 89149","Match","Exact","7621 DESERT BREEZE AVE, LAS VEGAS, NV, 89149",201907164,"L"
287593,"7621 E TORONTO","TUSCON","AZ",85730,32.1838023180001,-110.829430153,93,"7621 E TORONTO, TUSCON, AZ, 85730","Match","Non_Exact","7621 E TORONTO ST, TUCSON, AZ, 85730",121184294,"L"
287594,"7621 HOLBROOK COURT","MANASSAS","VA",20112,38.6650308590001,-77.432748749,94,"7621 HOLBROOK COURT, MANASSAS, VA, 20112","Match","Exact","7621 HOLBROOK CT, MANASSAS, VA, 20112",76521784,"L"
287595,"7621 HOLLY RIDGE DRIVE","GLEN BURNIE","MD",21060,39.1545335800001,-76.578990302,95,"7621 HOLLY RIDGE DRIVE, GLEN BURNIE, MD, 21060","Match","Exact","7621 HOLLY RIDGE DR, GLEN BURNIE, MD, 21060",649060559,"L"
287596,"7621 LABYRINTH ROAD","PIKESVILLE","MD",21208,39.376102003,-76.700427742,96,"7621 LABYRINTH ROAD, PIKESVILLE, MD, 21208","Match","Exact","7621 LABYRINTH RD, PIKESVILLE, MD, 21208",647290015,"R"
287597,"7621 S 273RD E AVE","BROKEN ARROW","OK",74014,36.0527598250001,-95.672414644,97,"7621 S 273RD E AVE, BROKEN ARROW, OK, 74014","Match","Exact","7621 S 273RD E AVE, BROKEN ARROW, OK, 74014",651787445,"L"
287598,"7621 STILLHAVEN CT SE","OWENS CROSS ROADS","AL",35763,34.614091622,-86.489077648,98,"7621 STILLHAVEN CT SE, OWENS CROSS ROADS, AL, 35763","Match","Exact","7621 STILLHAVEN CT SE, OWENS CROSS ROADS, AL, 35763",650669212,"L"
287599,"7621 TARA LANE","JACKSONVILLE","FL",32216,30.2917449780001,-81.5785361969999,99,"7621 TARA LANE, JACKSONVILLE, FL, 32216","Match","Exact","7621 TARA LN, JACKSONVILLE, FL, 32216",83919266,"L"
287600,"7621 W PECK DR","GLENDALE","AZ",85303,33.526791879,-112.22305292,100,"7621 W PECK DR, GLENDALE, AZ, 85303","Match","Exact","7621 PECK DR, GLENDALE, AZ, 85303",638561617,"L"
287601,"7621 YARMOUTH DR","N CHESTERFIELD","VA",23225,37.5218228190001,-77.537460585,101,"7621 YARMOUTH DR, N CHESTERFIELD, VA, 23225","Match","Exact","7621 YARMOUTH DR, NORTH CHESTERFIELD, VA, 23225",201533210,"L"
287602,"7622 ARBOR RIDGE DRIVE","NEWBURGH","IN",47630,37.9867795010001,-87.388579712,102,"7622 ARBOR RIDGE DRIVE, NEWBURGH, IN, 47630","Match","Exact","7622 ARBOR RIDGE DR, NEWBURGH, IN, 47630",32215821,"L"
287603,"7622 BIDWELL ROAD","JOELTON","TN",37080,36.347358743,-86.8952526689999,103,"7622 BIDWELL ROAD, JOELTON, TN, 37080","Match","Exact","7622 BIDWELL RD, JOELTON, TN, 37080",97177255,"R"
287604,"7622 BRAELANDS DR","SUMMERFIELD","NC",27358,36.1926844930001,-79.946371056,104,"7622 BRAELANDS DR, SUMMERFIELD, NC, 27358","Match","Exact","7622 BRAELANDS DR, SUMMERFIELD, NC, 27358",627531023,"L"
287605,"7622 DUNLAP CREEK RD","COVINGTON","VA",24426,37.7891605790001,-80.100939894,105,"7622 DUNLAP CREEK RD, COVINGTON, VA, 24426","Match","Exact","7622 DUNLAP CREEK RD, COVINGTON, VA, 24426",649994923,"L"
287606,"7622 GENTLE BEND DIVE","SAN ANTONIO","TX",78250,29.511130559,-98.6483027,106,"7622 GENTLE BEND DIVE, SAN ANTONIO, TX, 78250","Match","Non_Exact","7622 GENTLE BEND DR, SAN ANTONIO, TX, 78250",101705043,"R"
287607,"7622 HIGH RD","SIMS","NC",27880,35.7291533380001,-78.101093638,107,"7622 HIGH RD, SIMS, NC, 27880","Match","Exact","7622 HIGH RD, SIMS, NC, 27880",26716278,"L"
287608,"7622 HIGHWAY 25 E","CROSS PLAINS","TN",37049,NA,NA,108,"7622 HIGHWAY 25 E, CROSS PLAINS, TN, 37049","No_Match",NA,NA,NA,NA
287609,"7622 HIGHWAY 481","ENFIELD","NC",27823,36.205780636,-77.607091479,109,"7622 HIGHWAY 481, ENFIELD, NC, 27823","Match","Non_Exact","7622 STATE HWY 481, ENFIELD, NC, 27823",56719787,"L"
287610,"7622 NC HWY 481","ENFIELD","NC",27823,36.205780636,-77.607091479,110,"7622 NC HWY 481, ENFIELD, NC, 27823","Match","Non_Exact","7622 STATE HWY 481, ENFIELD, NC, 27823",56719787,"L"
287611,"7622 OVERTON STREET SE","OWENS CROSS ROADS","AL",35763,34.613873035,-86.4921975619999,111,"7622 OVERTON STREET SE, OWENS CROSS ROADS, AL, 35763","Match","Exact","7622 OVERTON ST SE, OWENS CROSS ROADS, AL, 35763",650668724,"R"
287612,"7622 PERCY AVENUE","BATON ROUGE","LA",70812,30.501156537,-91.111826311,112,"7622 PERCY AVENUE, BATON ROUGE, LA, 70812","Match","Exact","7622 PERCY AVE, BATON ROUGE, LA, 70812",92188850,"R"
287613,"7622 S AVALON BLVD","LOS ANGELES","CA",90003,33.9707373790001,-118.265144269,113,"7622 S AVALON BLVD, LOS ANGELES, CA, 90003","Match","Exact","7622 AVALON BLVD, LOS ANGELES, CA, 90003",141670880,"L"
287614,"7622 S VERNON ST","CHICAGO","IL",60620,NA,NA,114,"7622 S VERNON ST, CHICAGO, IL, 60620","No_Match",NA,NA,NA,NA
287615,"7622 W COMET AVE","PEORIA","AZ",85345,33.579098968,-112.222924861,115,"7622 W COMET AVE, PEORIA, AZ, 85345","Match","Exact","7622 W COMET AVE, PEORIA, AZ, 85345",243916782,"R"
287616,"76229 TIDEVIEW LANE","YULEE","FL",32097,30.610947138,-81.668382596,116,"76229 TIDEVIEW LANE, YULEE, FL, 32097","Match","Exact","76229 TIDEVIEW LN, YULEE, FL, 32097",610862206,"L"
