"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
282018,"73 CLIFFSIDE ROAD","LINDEN","VA",22642,38.9456358190001,-78.0488546719999,18,"73 CLIFFSIDE ROAD, LINDEN, VA, 22642","Match","Exact","73 CLIFFSIDE RD, LINDEN, VA, 22642",624767225,"L"
282019,"73 COUNTRY LN","MOBILE","AL",36608,30.685172476,-88.201683062,19,"73 COUNTRY LN, MOBILE, AL, 36608","Match","Exact","73 COUNTRY LN, MOBILE, AL, 36608",61955303,"L"
282020,"73 DAMON RD","MEDFORD","MA",2155,42.4255009550001,-71.116608426,20,"73 DAMON RD, MEDFORD, MA, 2155","Match","Exact","73 DAMON RD, MEDFORD, MA, 02155",86855753,"R"
282021,"73 DEAN ROAD UNIT 4","SACRAMENTO","CA",95815,38.6016792710001,-121.463501266,21,"73 DEAN ROAD UNIT 4, SACRAMENTO, CA, 95815","Match","Exact","73 DEAN RD, SACRAMENTO, CA, 95815",133324682,"L"
282022,"73 DEERFIELD CIRCLE","SEWELL","NJ",8080,39.7668362160001,-75.1596783849999,22,"73 DEERFIELD CIRCLE, SEWELL, NJ, 8080","Match","Exact","73 DEERFIELD CIR, SEWELL, NJ, 08080",134598538,"L"
282023,"73 DELEGADO CT","FREMONT","CA",94539,37.556631338,-121.948005421,23,"73 DELEGADO CT, FREMONT, CA, 94539","Match","Exact","73 DELEGADO CT, FREMONT, CA, 94539",125033138,"L"
282024,"73 DEVON LANE","AVONDALE ESTATES","GA",30002,33.7636778560001,-84.269971418,24,"73 DEVON LANE, AVONDALE ESTATES, GA, 30002","Match","Exact","73 DEVON LN, AVONDALE EST, GA, 30002",23404606,"R"
282025,"73 DUTTON AVE UNIT E","SAN LEANDRO","CA",94577,37.7313781830001,-122.159114265,25,"73 DUTTON AVE UNIT E, SAN LEANDRO, CA, 94577","Match","Exact","73 DUTTON AVE, SAN LEANDRO, CA, 94577",125012013,"R"
282026,"73 E JEFFERSON ST","WINTERSET","IA",50273,41.335431247,-94.014183078,26,"73 E JEFFERSON ST, WINTERSET, IA, 50273","Match","Non_Exact","73 W JEFFERSON ST, WINTERSET, IA, 50273",75196744,"R"
282027,"73 E LAKE STREET APT 3803","CHICAGO","IL",60601,NA,NA,27,"73 E LAKE STREET APT 3803, CHICAGO, IL, 60601","Tie",NA,NA,NA,NA
282028,"73 E SATIN ST","JEFFERSON","OH",44047,41.7362917040001,-80.765779276,28,"73 E SATIN ST, JEFFERSON, OH, 44047","Match","Exact","73 E SATIN ST, JEFFERSON, OH, 44047",117317537,"L"
282029,"73 E SIERRA WAY","CHULA VISTA","CA",91911,NA,NA,29,"73 E SIERRA WAY, CHULA VISTA, CA, 91911","Tie",NA,NA,NA,NA
282030,"73 EDWARD ST","AGAWAM","MA",1001,42.0726454320001,-72.611094774,30,"73 EDWARD ST, AGAWAM, MA, 1001","Match","Exact","73 EDWARD ST, AGAWAM, MA, 01001",4034221,"L"
282031,"73 ELMWOOD RD","WELLESLEY","MA",2481,42.31079802,-71.3089105179999,31,"73 ELMWOOD RD, WELLESLEY, MA, 2481","Match","Exact","73 ELMWOOD RD, WELLESLEY, MA, 02481",87236563,"R"
282032,"73 EMMETT ST","FALL RIVER","MA",2721,41.6782395230001,-71.154036659,32,"73 EMMETT ST, FALL RIVER, MA, 2721","Match","Exact","73 EMMETT ST, FALL RIVER, MA, 02721",46770552,"R"
282033,"73 FERNWOOD AVENUE","OAKDALE","NY",11769,40.73949112,-73.141788898,33,"73 FERNWOOD AVENUE, OAKDALE, NY, 11769","Match","Exact","73 FERNWOOD AVE, OAKDALE, NY, 11769",113999422,"L"
282034,"73 FLAT HILLS ROAD","AMHERST","MA",1002,42.4076290260001,-72.494869638,34,"73 FLAT HILLS ROAD, AMHERST, MA, 1002","Match","Exact","73 FLAT HILLS RD, AMHERST, MA, 01002",39869901,"R"
282035,"73 FOSTER AVENUE","HAMPTON BAYS","NY",11946,40.8528446610001,-72.505425346,35,"73 FOSTER AVENUE, HAMPTON BAYS, NY, 11946","Match","Exact","73 FOSTER AVE, HAMPTON BAYS, NY, 11946",114028292,"L"
282036,"73 GALLIVAN BOULEVARD","DORCHESTER","MA",2124,42.278211528,-71.075440704,36,"73 GALLIVAN BOULEVARD, DORCHESTER, MA, 2124","Match","Exact","73 GALLIVAN BLVD, DORCHESTER, MA, 02124",85706134,"R"
282037,"73 GAMMONS ROAD","ACUSHNET","MA",2743,41.705382549,-70.871065648,37,"73 GAMMONS ROAD, ACUSHNET, MA, 2743","Match","Exact","73 GAMMONS RD, ACUSHNET, MA, 02743",645273159,"L"
282038,"73 GATE LANE","ELKINS","WV",26241,38.9005791210001,-79.8361393929999,38,"73 GATE LANE, ELKINS, WV, 26241","Match","Exact","73 GATE LN, ELKINS, WV, 26241",53383294,"L"
282039,"73 GLASHEEN ROAD","PETERSHAM","MA",1366,42.4957386580001,-72.136197564,39,"73 GLASHEEN ROAD, PETERSHAM, MA, 1366","Match","Exact","73 GLASHEEN RD, PETERSHAM, MA, 01366",40070580,"L"
282040,"73 GLEN EDEN AVENUE","OAKLAND","CA",94611,37.828471764,-122.247232294,40,"73 GLEN EDEN AVENUE, OAKLAND, CA, 94611","Match","Exact","73 GLEN EDEN AVE, OAKLAND, CA, 94611",606278991,"R"
282041,"73 GLENDALE DR","CADIZ","KY",42211,36.870459742,-87.814648244,41,"73 GLENDALE DR, CADIZ, KY, 42211","Match","Exact","73 GLENDALE DR, CADIZ, KY, 42211",11931998,"L"
282042,"73 GRACELAND DRIVE","SAN RAFAEL","CA",94901,37.979951048,-122.526962637,42,"73 GRACELAND DRIVE, SAN RAFAEL, CA, 94901","Match","Exact","73 GRACELAND DR, SAN RAFAEL, CA, 94901",192777744,"L"
282043,"73 GREENLAND CIRCLE","YARMOUTHPORT","MA",2675,41.70894286,-70.2006395669999,43,"73 GREENLAND CIRCLE, YARMOUTHPORT, MA, 2675","Match","Non_Exact","73 GREENLAND CIR, YARMOUTH PORT, MA, 02675",121566024,"L"
282044,"73 GREENLEE ROAD","FRANKFORT","OH",45628,39.424428737,-83.250857712,44,"73 GREENLEE ROAD, FRANKFORT, OH, 45628","Match","Exact","73 GREENLEE RD, FRANKFORT, OH, 45628",37486458,"R"
282045,"73 GREENTREE DR 16","DOVER","DE",19904,39.1609478,-75.556293661,45,"73 GREENTREE DR 16, DOVER, DE, 19904","Match","Exact","73 GREENTREE DR, DOVER, DE, 19904",68102332,"R"
282046,"73 GREENTREE DRIVE - 127","DOVER","DE",19904,39.1609478,-75.556293661,46,"73 GREENTREE DRIVE - 127, DOVER, DE, 19904","Match","Exact","73 GREENTREE DR, DOVER, DE, 19904",68102332,"R"
282047,"73 GROVE STEET","MONTCLAIR","NJ",7042,40.812808552,-74.210373552,47,"73 GROVE STEET, MONTCLAIR, NJ, 7042","Match","Exact","73 GROVE ST, MONTCLAIR, NJ, 07042",63448906,"R"
282048,"73 GROVE STREET","WALDWICK","NJ",7463,41.0118723800001,-74.113032924,48,"73 GROVE STREET, WALDWICK, NJ, 7463","Match","Exact","73 GROVE ST, WALDWICK, NJ, 07463",64366337,"R"
282049,"73 HACKETT AVENUE","ALBANY","NY",12205,42.7063685520001,-73.8137666219999,49,"73 HACKETT AVENUE, ALBANY, NY, 12205","Match","Exact","73 HACKETT AVE, ALBANY, NY, 12205",651809849,"R"
282050,"73 HANSEL AVENUE","ASHEVILLE","NC",28806,35.5915624790001,-82.583878264,50,"73 HANSEL AVENUE, ASHEVILLE, NC, 28806","Match","Exact","73 HANSEL AVE, ASHEVILLE, NC, 28806",36872484,"L"
282051,"73 HERSCHEL AVENUE","WATERBURY","CT",6708,41.5742972560001,-73.070709103,51,"73 HERSCHEL AVENUE, WATERBURY, CT, 6708","Match","Exact","73 HERSCHEL AVE, WATERBURY, CT, 06708",3726613,"L"
282052,"73 HICKS HOLLOW ROAD","LEBANON","TN",37087,36.263746466,-86.2300323859999,52,"73 HICKS HOLLOW ROAD, LEBANON, TN, 37087","Match","Exact","73 HICKS HOLLOW RD, LEBANON, TN, 37087",89684709,"R"
282053,"73 HIGH ST","ROCKPORT","MA",1966,42.6530198580001,-70.621609398,53,"73 HIGH ST, ROCKPORT, MA, 1966","Match","Exact","73 HIGH ST, ROCKPORT, MA, 01966",623876951,"R"
282054,"73 HOLLY DR","LA PLACE","LA",70068,30.0642890140001,-90.4958924589999,54,"73 HOLLY DR, LA PLACE, LA, 70068","Match","Exact","73 HOLLY DR, LA PLACE, LA, 70068",635274435,"R"
282055,"73 HOWLAND AVENUE","TEANECK","NJ",7666,40.901423064,-73.9964173979999,55,"73 HOWLAND AVENUE, TEANECK, NJ, 7666","Match","Exact","73 HOWLAND AVE, TEANECK, NJ, 07666",641228866,"L"
282056,"73 HUCKLEBERRY LANE","SOUTHINGTON","CT",6489,41.6016647760001,-72.911787815,56,"73 HUCKLEBERRY LANE, SOUTHINGTON, CT, 6489","Match","Exact","73 HUCKLEBERRY LN, SOUTHINGTON, CT, 06489",638522440,"L"
282057,"73 IHEA STREET","PUKALANI","HI",96768,20.842280255,-156.340768773,57,"73 IHEA STREET, PUKALANI, HI, 96768","Match","Non_Exact","73 IHEA ST, MAKAWAO, HI, 96768",85069545,"L"
282058,"73 JAMES STREET","DENDRON","VA",23839,37.0453799160001,-76.939144902,58,"73 JAMES STREET, DENDRON, VA, 23839","Match","Exact","73 JAMES ST, DENDRON, VA, 23839",168450775,"L"
282059,"73 JEZIERSKI LN","THOMPSON","CT",6277,42.018771875,-71.841203805,59,"73 JEZIERSKI LN, THOMPSON, CT, 6277","Match","Exact","73 JEZIERSKI LN, THOMPSON, CT, 06277",56452071,"L"
282060,"73 JOHN STREET SUITE A","WESTMINSTER","MD",21157,39.57896527,-76.993914251,60,"73 JOHN STREET SUITE A, WESTMINSTER, MD, 21157","Match","Exact","73 JOHN ST, WESTMINSTER, MD, 21157",652398878,"L"
282061,"73 JUNIPER WAY","LAKE VILLA","IL",60046,42.4066638,-88.081066306,61,"73 JUNIPER WAY, LAKE VILLA, IL, 60046","Match","Exact","73 JUNIPER WAY, LAKE VILLA, IL, 60046",119751213,"R"
282062,"73 KINGSLEY ROAD","ROCHESTER","NY",14612,43.2337629640001,-77.6262111789999,62,"73 KINGSLEY ROAD, ROCHESTER, NY, 14612","Match","Exact","73 KINGSLEY RD, ROCHESTER, NY, 14612",14527679,"L"
282063,"73 LEXINGTON STREET LL2","NEWTON","MA",2466,42.357335704,-71.239851836,63,"73 LEXINGTON STREET LL2, NEWTON, MA, 2466","Match","Non_Exact","73 LEXINGTON ST, AUBURNDALE, MA, 02466",646714704,"R"
282064,"73 LINCOLN AVE","HIGHLAND PARK","NJ",8904,40.5004477730001,-74.434788498,64,"73 LINCOLN AVE, HIGHLAND PARK, NJ, 8904","Match","Exact","73 LINCOLN AVE, HIGHLAND PARK, NJ, 08904",60360928,"L"
282065,"73 LINCOLN AVENUE","WOODCLIFF LAKE","NJ",7677,NA,NA,65,"73 LINCOLN AVENUE, WOODCLIFF LAKE, NJ, 7677","No_Match",NA,NA,NA,NA
282066,"73 LOCUST STREET","BRISTOL","CT",6010,41.6690357690001,-72.950641579,66,"73 LOCUST STREET, BRISTOL, CT, 6010","Match","Exact","73 LOCUST ST, BRISTOL, CT, 06010",3505987,"L"
282067,"73 LOMB MEMORIAL DRIVE","ROCHESTER","NY",14623,43.0916822140001,-77.674687567,67,"73 LOMB MEMORIAL DRIVE, ROCHESTER, NY, 14623","Match","Exact","73 LOMB MEMORIAL DR, ROCHESTER, NY, 14623",14560320,"R"
282068,"73 LONGFELLOW ST","THOUSAND OAKS","CA",91360,34.217487754,-118.879017097,68,"73 LONGFELLOW ST, THOUSAND OAKS, CA, 91360","Match","Exact","73 LONGFELLOW ST, THOUSAND OAKS, CA, 91360",110078094,"L"
282069,"73 LOTHROP STREET","BEVERLY","MA",1915,42.544988604,-70.8748356899999,69,"73 LOTHROP STREET, BEVERLY, MA, 1915","Match","Exact","73 LOTHROP ST, BEVERLY, MA, 01915",86644206,"R"
282070,"73 MACKAY PL","BROOKLYN","NY",11209,40.63647991,-74.03338289,70,"73 MACKAY PL, BROOKLYN, NY, 11209","Match","Exact","73 MACKAY PL, BROOKLYN, NY, 11209",59094108,"L"
282071,"73 MADRID AVE","KENNER","LA",70065,30.027744001,-90.233473015,71,"73 MADRID AVE, KENNER, LA, 70065","Match","Exact","73 MADRID AVE, KENNER, LA, 70065",93493633,"L"
282072,"73 MAIN STREET PO BOX 574","WALPOLE","NH",3608,43.0806223270001,-72.426415622,72,"73 MAIN STREET PO BOX 574, WALPOLE, NH, 3608","Match","Exact","73 MAIN ST, WALPOLE, NH, 03608",124060763,"L"
282073,"73 MEMORIAL PARKWAY","ATLANTIC HIGHLANDS","NJ",7716,40.4063677930001,-74.034908107,73,"73 MEMORIAL PARKWAY, ATLANTIC HIGHLANDS, NJ, 7716","Match","Exact","73 MEMORIAL PKWY, ATLANTIC HIGHLANDS, NJ, 07716",90571741,"L"
282074,"73 MIDDLE STREET","SPRINGFIELD","MA",1104,42.1277837170001,-72.5768500089999,74,"73 MIDDLE STREET, SPRINGFIELD, MA, 1104","Match","Exact","73 MIDDLE ST, SPRINGFIELD, MA, 01104",4023774,"L"
282075,"73 MOUNTAINSIDE RD","MENDHAM","NJ",7945,40.79176189,-74.595398412,75,"73 MOUNTAINSIDE RD, MENDHAM, NJ, 7945","Match","Exact","73 MOUNTAINSIDE RD, MENDHAM, NJ, 07945",629450971,"L"
282076,"73 MULLIS CREEK","PIKE ROAD","AL",36064,32.35053995,-86.1166605179999,76,"73 MULLIS CREEK, PIKE ROAD, AL, 36064","Match","Exact","73 MULLIS CREEK, PIKE ROAD, AL, 36064",653611338,"L"
282077,"73 N COLEMAN ROAD","CENTEREACH","NY",11720,40.867285414,-73.065809467,77,"73 N COLEMAN ROAD, CENTEREACH, NY, 11720","Match","Exact","73 N COLEMAN RD, CENTEREACH, NY, 11720",114002347,"R"
282078,"73 N LIBERTY STREET","ELGIN","IL",60120,42.0386225170001,-88.267587221,78,"73 N LIBERTY STREET, ELGIN, IL, 60120","Match","Exact","73 N LIBERTY ST, ELGIN, IL, 60120",119544025,"L"
282079,"73 N MAIN ST","VICTOR","ID",83455,43.601789712,-111.11138889,79,"73 N MAIN ST, VICTOR, ID, 83455","Match","Non_Exact","73 S MAIN ST, VICTOR, ID, 83455",639519622,"L"
282080,"73 NORTH ROAD","RED HOOK","NY",12571,41.9634986950001,-73.747200501,80,"73 NORTH ROAD, RED HOOK, NY, 12571","Match","Exact","73 NORTH RD, RED HOOK, NY, 12571",619892632,"R"
282081,"73 OAKSHOTT ROAD","COLVILLE","WA",99114,48.5433200850001,-117.928106437,81,"73 OAKSHOTT ROAD, COLVILLE, WA, 99114","Match","Exact","73 OAKSHOTT RD, COLVILLE, WA, 99114",639123123,"L"
282082,"73 OLD DUBLIN PIKE     SUITE 10-168","DOYLESTOWN","PA",18901,40.324387249,-75.1344893,82,"73 OLD DUBLIN PIKE     SUITE 10-168, DOYLESTOWN, PA, 18901","Match","Non_Exact","73 OLD DUBLIN PIKE, DOYLESTOWN, PA, 18901",134703487,"R"
282083,"73 OLD DUBLIN PIKE 10-303","DOYLESTOWN","PA",18901,40.324387249,-75.1344893,83,"73 OLD DUBLIN PIKE 10-303, DOYLESTOWN, PA, 18901","Match","Non_Exact","73 OLD DUBLIN PIKE, DOYLESTOWN, PA, 18901",134703487,"R"
282084,"73 ORCHARD ST APT 1","ERIE","PA",16508,42.1052182350001,-80.075781509,84,"73 ORCHARD ST APT 1, ERIE, PA, 16508","Match","Exact","73 ORCHARD ST, ERIE, PA, 16508",117497717,"L"
282085,"73 ORIENT AVE SUITE 5","JERSEY CITY","NJ",7304,NA,NA,85,"73 ORIENT AVE SUITE 5, JERSEY CITY, NJ, 7304","No_Match",NA,NA,NA,NA
282086,"73 PATRICIA DRIVE","PALM COAST","FL",32164,29.5385822530001,-81.218757562,86,"73 PATRICIA DRIVE, PALM COAST, FL, 32164","Match","Exact","73 PATRICIA DR, PALM COAST, FL, 32164",94948844,"L"
282087,"73 PAWNEE AVE","OAKLAND","NJ",7436,41.0397765720001,-74.219967606,87,"73 PAWNEE AVE, OAKLAND, NJ, 7436","Match","Exact","73 PAWNEE AVE, OAKLAND, NJ, 07436",64400797,"R"
282088,"73 PEAK HILL DRIVE","ROCHESTER","NY",14625,43.1779163940001,-77.505525441,88,"73 PEAK HILL DRIVE, ROCHESTER, NY, 14625","Match","Exact","73 PEAK HILL DR, ROCHESTER, NY, 14625",14545200,"R"
282089,"73 PELHAM STREET","NEWPORT","RI",2840,41.4858402680001,-71.312086285,89,"73 PELHAM STREET, NEWPORT, RI, 2840","Match","Exact","73 PELHAM ST, NEWPORT, RI, 02840",47349188,"R"
282090,"73 PERTHSHIRE RD","BOSTON","MA",2135,42.3539664240001,-71.168556543,90,"73 PERTHSHIRE RD, BOSTON, MA, 2135","Match","Exact","73 PERTHSHIRE RD, BOSTON, MA, 02135",85694379,"R"
282091,"73 PETER COUTTS CIRCLE","STANFORD","CA",94305,37.413760966,-122.15288101,91,"73 PETER COUTTS CIRCLE, STANFORD, CA, 94305","Match","Exact","73 PETER COUTTS CIR, STANFORD, CA, 94305",122974825,"R"
282092,"73 PORT CLYDE ROAD","TENANTS HARBOR","ME",4860,43.9610980670001,-69.2169287149999,92,"73 PORT CLYDE ROAD, TENANTS HARBOR, ME, 4860","Match","Exact","73 PORT CLYDE RD, TENANTS HARBOR, ME, 04860",75552384,"L"
282093,"73 POVERTY FLATS ROAD","EUREKA","MT",59917,48.9961511280001,-115.065994494,93,"73 POVERTY FLATS ROAD, EUREKA, MT, 59917","Match","Exact","73 POVERTY FLATS RD, EUREKA, MT, 59917",169647667,"L"
282094,"73 PROCTOR LANE","WAYNE","WV",25570,38.20777938,-82.4353690149999,94,"73 PROCTOR LANE, WAYNE, WV, 25570","Match","Exact","73 PROCTOR LN, WAYNE, WV, 25570",648238626,"L"
282095,"73 PROVENCE COURT","CHULA VISTA","CA",91911,32.6071149150001,-117.057096473,95,"73 PROVENCE COURT, CHULA VISTA, CA, 91911","Match","Exact","73 PROVENCE CT, CHULA VISTA, CA, 91911",195358353,"R"
282096,"73 PROVIDENCE LN","BLUEMONT","VA",20135,39.07006656,-77.936419465,96,"73 PROVIDENCE LN, BLUEMONT, VA, 20135","Match","Exact","73 PROVIDENCE LN, BLUEMONT, VA, 20135",125900424,"L"
282097,"73 RED BROOK LN","WEST WARWICK","RI",2893,41.674420668,-71.532289319,97,"73 RED BROOK LN, WEST WARWICK, RI, 2893","Match","Exact","73 RED BROOK LN, WEST WARWICK, RI, 02893",617449474,"R"
282098,"73 RIDGECLIFF DRIVE","RICHLAND","WA",99352,46.2611999650001,-119.304084726,98,"73 RIDGECLIFF DRIVE, RICHLAND, WA, 99352","Match","Exact","73 RIDGECLIFF DR, RICHLAND, WA, 99352",175010518,"R"
282099,"73 ROCKWOOD RD","FLORHAM PARK","NJ",7932,40.7673968350001,-74.393905418,99,"73 ROCKWOOD RD, FLORHAM PARK, NJ, 7932","Match","Exact","73 ROCKWOOD RD, FLORHAM PARK, NJ, 07932",60448189,"L"
282100,"73 ROCKWOOD ROAD","FLORHAM PARK","NJ",7932,40.7673968350001,-74.393905418,100,"73 ROCKWOOD ROAD, FLORHAM PARK, NJ, 7932","Match","Exact","73 ROCKWOOD RD, FLORHAM PARK, NJ, 07932",60448189,"L"
282101,"73 ROSEMARY ROAD","NORTH ATTLEBORO","MA",2760,41.991532471,-71.2953351739999,101,"73 ROSEMARY ROAD, NORTH ATTLEBORO, MA, 2760","Match","Exact","73 ROSEMARY RD, NORTH ATTLEBORO, MA, 02760",46847704,"R"
282102,"73 ROSEWOOD ST","LAKE JACKSON","TX",77566,29.0573659290001,-95.4606353999999,102,"73 ROSEWOOD ST, LAKE JACKSON, TX, 77566","Match","Exact","73 ROSEWOOD ST, LAKE JACKSON, TX, 77566",642834246,"R"
282103,"73 S CANYON ST","NAMPA","ID",83651,43.5706587880001,-116.577950241,103,"73 S CANYON ST, NAMPA, ID, 83651","Match","Exact","73 S CANYON ST, NAMPA, ID, 83651",122787246,"L"
282104,"73 S OAK STREET","SAINT JAMES","MO",65559,37.9944723080001,-91.6216883499999,104,"73 S OAK STREET, SAINT JAMES, MO, 65559","Match","Exact","73 S OAK ST, SAINT JAMES, MO, 65559",45078880,"L"
282105,"73 S WOODLAND AVE","WOODBURY","NJ",8096,NA,NA,105,"73 S WOODLAND AVE, WOODBURY, NJ, 8096","Tie",NA,NA,NA,NA
282106,"73 SADDLEBRUSH RD","ELLABELL","GA",31308,NA,NA,106,"73 SADDLEBRUSH RD, ELLABELL, GA, 31308","No_Match",NA,NA,NA,NA
282107,"73 SILVER SPRINGS DRIVE","KEY LARGO","FL",33037,25.104658611,-80.431864092,107,"73 SILVER SPRINGS DRIVE, KEY LARGO, FL, 33037","Match","Exact","73 SILVER SPRINGS DR, KEY LARGO, FL, 33037",116465466,"L"
282108,"73 SOUTH CIRCLEWOOD GLEN","SPRING","TX",77381,30.1646078520001,-95.4991779119999,108,"73 SOUTH CIRCLEWOOD GLEN, SPRING, TX, 77381","Match","Exact","73 S CIRCLEWOOD GLEN, SPRING, TX, 77381",79305974,"L"
282109,"73 SOUTH VAN BRUNT","ENGLEWOOD","NJ",7631,40.8922646120001,-73.97749953,109,"73 SOUTH VAN BRUNT, ENGLEWOOD, NJ, 7631","Match","Non_Exact","73 S VAN BRUNT ST, ENGLEWOOD, NJ, 07631",64375279,"L"
282110,"73 STATE STREET","WEST BABYLON","NY",11704,40.7370866380001,-73.3555780469999,110,"73 STATE STREET, WEST BABYLON, NY, 11704","Match","Exact","73 STATE ST, WEST BABYLON, NY, 11704",113974986,"L"
282111,"73 THURMAN DRIVE","LAWTON","OK",73507,34.733267649,-98.4273511759999,111,"73 THURMAN DRIVE, LAWTON, OK, 73507","Match","Non_Exact","73 THURMAN RD, LAWTON, OK, 73507",14989850,"R"
282112,"73 TRAILWOOD","IRVINE","CA",92620,33.722739373,-117.758543874,112,"73 TRAILWOOD, IRVINE, CA, 92620","Match","Exact","73 TRAILWOOD, IRVINE, CA, 92620",144127523,"L"
282113,"73 TREVITT DRIVE D","STONE MOUNTAIN","GA",30083,33.814856509,-84.1927780889999,113,"73 TREVITT DRIVE D, STONE MOUNTAIN, GA, 30083","Match","Exact","73 TREVITT DR, STONE MOUNTAIN, GA, 30083",23364483,"L"
282114,"73 W ASHTABULA ST","JEFFERSON","OH",44047,41.742375338,-80.773060113,114,"73 W ASHTABULA ST, JEFFERSON, OH, 44047","Match","Exact","73 W ASHTABULA ST, JEFFERSON, OH, 44047",117318357,"L"
282115,"73 W MILTON AVE APT 1","RAHWAY","NJ",7065,NA,NA,115,"73 W MILTON AVE APT 1, RAHWAY, NJ, 7065","Tie",NA,NA,NA,NA
282116,"73 W MONROE ST STE 100","CHICAGO","IL",60603,41.880794511,-87.625705866,116,"73 W MONROE ST STE 100, CHICAGO, IL, 60603","Match","Non_Exact","73 E MONROE ST, CHICAGO, IL, 60603",605109915,"R"
282117,"73 W WOODLAND AVE","COLUMBIANA","OH",44408,40.877735735,-80.697050819,117,"73 W WOODLAND AVE, COLUMBIANA, OH, 44408","Match","Exact","73 W WOODLAND AVE, COLUMBIANA, OH, 44408",63645561,"R"
