"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
252020,"5911 GNARLED OAKS CT","HUMBLE","TX",77346,30.0084175710001,-95.183581923,20,"5911 GNARLED OAKS CT, HUMBLE, TX, 77346","Match","Exact","5911 GNARLED OAKS CT, HUMBLE, TX, 77346",96049158,"L"
252021,"5911 GRAYWOOD CIRCLE SE","MABLETON","GA",30126,33.8111540990001,-84.508950894,21,"5911 GRAYWOOD CIRCLE SE, MABLETON, GA, 30126","Match","Exact","5911 GRAYWOOD CIR SE, MABLETON, GA, 30126",17222821,"L"
252022,"5911 LARCHWOOD AVE","PHILADELPHIA","PA",19143,39.9537846000001,-75.240821825,22,"5911 LARCHWOOD AVE, PHILADELPHIA, PA, 19143","Match","Exact","5911 LARCHWOOD AVE, PHILADELPHIA, PA, 19143",131397800,"R"
252023,"5911 LARCHWOOD AVENUE","PHILADELPHIA","PA",19143,39.9537846000001,-75.240821825,23,"5911 LARCHWOOD AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","5911 LARCHWOOD AVE, PHILADELPHIA, PA, 19143",131397800,"R"
252024,"5911 MEEKS WAY","SACRAMENTO","CA",95835,38.682719132,-121.496585984,24,"5911 MEEKS WAY, SACRAMENTO, CA, 95835","Match","Exact","5911 MEEKS WAY, SACRAMENTO, CA, 95835",133444849,"L"
252025,"5911 N SAPULPA","OKLAHOMA CITY","OK",73112,35.530051503,-97.5884273299999,25,"5911 N SAPULPA, OKLAHOMA CITY, OK, 73112","Match","Non_Exact","5911 N SAPULPA AVE, OKLAHOMA CITY, OK, 73112",100391100,"L"
252026,"5911 OLD FREDERICK ROAD","CATONSVILLE","MD",21228,39.284107099,-76.741856324,26,"5911 OLD FREDERICK ROAD, CATONSVILLE, MD, 21228","Match","Exact","5911 OLD FREDERICK RD, CATONSVILLE, MD, 21228",191484025,"L"
252027,"5911 RICHMOND RD 6104","TEXARKANA","TX",75503,33.477910852,-94.104469417,27,"5911 RICHMOND RD 6104, TEXARKANA, TX, 75503","Match","Exact","5911 RICHMOND RD, TEXARKANA, TX, 75503",57679626,"L"
252028,"5911 SOUTHWIND STREET","HOUSTON","TX",77033,29.6747959960001,-95.3317755899999,28,"5911 SOUTHWIND STREET, HOUSTON, TX, 77033","Match","Exact","5911 SOUTHWIND ST, HOUSTON, TX, 77033",96091033,"L"
252029,"5911 STONEWALL RD","LITTLE ROCK","AR",72207,34.770843518,-92.339494485,29,"5911 STONEWALL RD, LITTLE ROCK, AR, 72207","Match","Exact","5911 STONEWALL RD, LITTLE ROCK, AR, 72207",83503875,"L"
252030,"5911 WILLOW CREST DRIVE","ARLINGTON","TX",76017,32.6498922710001,-97.176133818,30,"5911 WILLOW CREST DRIVE, ARLINGTON, TX, 76017","Match","Exact","5911 WILLOW CREST DR, ARLINGTON, TX, 76017",102120594,"R"
252031,"5911 YORK RD","SOUTH BEND","IN",46614,41.612144415,-86.2244889679999,31,"5911 YORK RD, SOUTH BEND, IN, 46614","Match","Exact","5911 YORK RD, SOUTH BEND, IN, 46614",8058369,"R"
252032,"5912  BARBADOS WAY EAST","WEST PALM BEACH","FL",33407,26.764198451,-80.114550864,32,"5912  BARBADOS WAY EAST, WEST PALM BEACH, FL, 33407","Match","Exact","5912 BARBADOS WAY E, WEST PALM BEACH, FL, 33407",115267941,"R"
252033,"5912 41ST ST E","BRADENTON","FL",34203,27.436562085,-82.511379074,33,"5912 41ST ST E, BRADENTON, FL, 34203","Match","Exact","5912 41ST ST E, BRADENTON, FL, 34203",16255005,"R"
252034,"5912 83RD PLACE SE","MERCER ISLAND","WA",98040,47.549961239,-122.22820058,34,"5912 83RD PLACE SE, MERCER ISLAND, WA, 98040","Match","Exact","5912 83RD PL SE, MERCER ISLAND, WA, 98040",186606999,"L"
252035,"5912 ANTHONY LANE","SACHSE","TX",75048,32.975948252,-96.576159457,35,"5912 ANTHONY LANE, SACHSE, TX, 75048","Match","Exact","5912 ANTHONY LN, SACHSE, TX, 75048",102925392,"L"
252036,"5912 COPPER VALLEY","NEW BRAUNFELS","TX",78132,29.744035614,-98.259240067,36,"5912 COPPER VALLEY, NEW BRAUNFELS, TX, 78132","Match","Exact","5912 COPPER VALLEY, NEW BRAUNFELS, TX, 78132",641470169,"R"
252037,"5912 COUNTY RD 42A","ROBSTOWN","TX",78380,27.8202377270001,-97.827487707,37,"5912 COUNTY RD 42A, ROBSTOWN, TX, 78380","Match","Exact","5912 CO RD 42A, ROBSTOWN, TX, 78380",178526901,"R"
252038,"5912 DELONEE SKIES AVE","LAS VEGAS","NV",89131,36.3168377640001,-115.222746464,38,"5912 DELONEE SKIES AVE, LAS VEGAS, NV, 89131","Match","Exact","5912 DELONEE SKIES AVE, LAS VEGAS, NV, 89131",626862362,"R"
252039,"5912 E BANNISTER RD","KANSAS CITY","MO",64134,38.9528947210001,-94.520520442,39,"5912 E BANNISTER RD, KANSAS CITY, MO, 64134","Match","Exact","5912 E BANNISTER RD, KANSAS CITY, MO, 64134",652557909,"L"
252040,"5912 GLORYVINE COURT APT 306 10","NORTH CHESTERFIELD","VA",23234,37.4508205450001,-77.496488646,40,"5912 GLORYVINE COURT APT 306 10, NORTH CHESTERFIELD, VA, 23234","Match","Exact","5912 GLORYVINE CT, NORTH CHESTERFIELD, VA, 23234",201560795,"L"
252041,"5912 HINSDALE LANE","FORT WAYNE","IN",46835,41.1508889690001,-85.068575074,41,"5912 HINSDALE LANE, FORT WAYNE, IN, 46835","Match","Exact","5912 HINSDALE LN, FORT WAYNE, IN, 46835",6384287,"L"
252042,"5912 JEFFERSON COMMONS WAY","FREDERICK","MD",21703,39.3951291480001,-77.449548713,42,"5912 JEFFERSON COMMONS WAY, FREDERICK, MD, 21703","Match","Exact","5912 JEFFERSON COMMONS WAY, FREDERICK, MD, 21703",648183986,"L"
252043,"5912 KEMBLE AVENUE","PHILADELPHIA","PA",19138,40.043974464,-75.1545245999999,43,"5912 KEMBLE AVENUE, PHILADELPHIA, PA, 19138","Match","Exact","5912 KEMBLE AVE, PHILADELPHIA, PA, 19138",131413501,"L"
252044,"5912 LA TIJERA BLVD","LOS ANGELES","CA",90056,33.9854137840001,-118.364865664,44,"5912 LA TIJERA BLVD, LOS ANGELES, CA, 90056","Match","Non_Exact","5912 S LA TIJERA BLVD, LOS ANGELES, CA, 90056",141653526,"L"
252045,"5912 MAPLE STREET","OMAHA","NE",68104,41.2849903490001,-96.0037569089999,45,"5912 MAPLE STREET, OMAHA, NE, 68104","Match","Exact","5912 MAPLE ST, OMAHA, NE, 68104",116976452,"R"
252046,"5912 N FOREST GLEN","CHICAGO","IL",60646,41.9883665140001,-87.7438838099999,46,"5912 N FOREST GLEN, CHICAGO, IL, 60646","Match","Non_Exact","5912 N FOREST GLEN AVE, CHICAGO, IL, 60646",605175748,"L"
252047,"5912 NORTH HERITAGE CT","MIDLAND","MI",48640,43.650942759,-84.29439423,47,"5912 NORTH HERITAGE CT, MIDLAND, MI, 48640","Match","Non_Exact","5912 N HERITAGE CT N, MIDLAND, MI, 48640",81203451,"R"
252048,"5912 RYAN LANE","STEWARTSTOWN","PA",17363,39.770096154,-76.565164437,48,"5912 RYAN LANE, STEWARTSTOWN, PA, 17363","Match","Exact","5912 RYAN LN, STEWARTSTOWN, PA, 17363",625299936,"R"
252049,"5912 TOBIAS AVE","SHERMAN OAKS","CA",91411,34.1774548820001,-118.452030685,49,"5912 TOBIAS AVE, SHERMAN OAKS, CA, 91411","Match","Exact","5912 TOBIAS AVE, SHERMAN OAKS, CA, 91411",141560376,"R"
252050,"5912 TURNSTONE CT","WILMINGTON","NC",28409,34.1977487180001,-77.865320131,50,"5912 TURNSTONE CT, WILMINGTON, NC, 28409","Match","Exact","5912 TURNSTONE CT, WILMINGTON, NC, 28409",629034613,"R"
252051,"5912 W WOOD ST","PHOENIX","AZ",85043,33.409890235,-112.187207412,51,"5912 W WOOD ST, PHOENIX, AZ, 85043","Match","Exact","5912 W WOOD ST, PHOENIX, AZ, 85043",128865075,"R"
252052,"5912 Y STREET","KATY","TX",77493,29.7956352370001,-95.825380406,52,"5912 Y STREET, KATY, TX, 77493","Match","Exact","5912 Y ST, KATY, TX, 77493",96634633,"L"
252053,"5913 1/2 N FIGUEROA STREET","LOS ANGELES","CA",90042,34.1106671800001,-118.190618667,53,"5913 1/2 N FIGUEROA STREET, LOS ANGELES, CA, 90042","Match","Exact","5913 N FIGUEROA ST, LOS ANGELES, CA, 90042",141615140,"L"
252054,"5913 BUENA VISTA RD","BETHEL SPRINGS","TN",38315,35.2532617640001,-88.6688202569999,54,"5913 BUENA VISTA RD, BETHEL SPRINGS, TN, 38315","Match","Exact","5913 BUENA VISTA RD, BETHEL SPGS, TN, 38315",636643978,"R"
252055,"5913 CAPE COD AVE","BAKERSFIELD","CA",93313,35.270470871,-119.069339981,55,"5913 CAPE COD AVE, BAKERSFIELD, CA, 93313","Match","Exact","5913 CAPE COD AVE, BAKERSFIELD, CA, 93313",648094623,"L"
252056,"5913 CHESTNUT ST","PHILADELPHIA","PA",19139,39.960262362,-75.239566253,56,"5913 CHESTNUT ST, PHILADELPHIA, PA, 19139","Match","Exact","5913 CHESTNUT ST, PHILADELPHIA, PA, 19139",131397736,"R"
252057,"5913 CHESTNUT ST","PHILADEPHILA","PA",19139,39.960262362,-75.239566253,57,"5913 CHESTNUT ST, PHILADEPHILA, PA, 19139","Match","Non_Exact","5913 CHESTNUT ST, PHILADELPHIA, PA, 19139",131397736,"R"
252058,"5913 CHESTNUT STREET","PHILADELPHIA","PA",19139,39.960262362,-75.239566253,58,"5913 CHESTNUT STREET, PHILADELPHIA, PA, 19139","Match","Exact","5913 CHESTNUT ST, PHILADELPHIA, PA, 19139",131397736,"R"
252059,"5913 JONES STREET","OMAHA","NE",68106,41.25331979,-96.005048007,59,"5913 JONES STREET, OMAHA, NE, 68106","Match","Exact","5913 JONES ST, OMAHA, NE, 68106",117015689,"L"
252060,"5913 NEW HARVARD PLACE","GLEN ALLEN","VA",23059,37.7054622320001,-77.603972098,60,"5913 NEW HARVARD PLACE, GLEN ALLEN, VA, 23059","Match","Exact","5913 NEW HARVARD PL, GLEN ALLEN, VA, 23059",106663932,"R"
252061,"5913 PRICE LANE","INDIANAPOLIS","IN",46254,39.829117065,-86.263227119,61,"5913 PRICE LANE, INDIANAPOLIS, IN, 46254","Match","Exact","5913 PRICE LN, INDIANAPOLIS, IN, 46254",107977937,"L"
252062,"5913 REGAL CREST COURT","CHESTERFIELD","VA",23832,37.4302325420001,-77.513457999,62,"5913 REGAL CREST COURT, CHESTERFIELD, VA, 23832","Match","Non_Exact","5913 REGAL CREST TRL, CHESTERFIELD, VA, 23832",642998332,"R"
252063,"5913 SOLITUDE WAY","DURHAM","NC",27713,35.881385605,-78.9045130809999,63,"5913 SOLITUDE WAY, DURHAM, NC, 27713","Match","Exact","5913 SOLITUDE WAY, DURHAM, NC, 27713",71761032,"L"
252064,"5913 TERRAVISTA DR","AUSTIN","TX",78735,30.2476356980001,-97.873569296,64,"5913 TERRAVISTA DR, AUSTIN, TX, 78735","Match","Exact","5913 TERRAVISTA DR, AUSTIN, TX, 78735",625678095,"R"
252065,"5913 WAVERLY LYNN LN","CHARLOTTE","NC",28269,35.3724589880001,-80.776302925,65,"5913 WAVERLY LYNN LN, CHARLOTTE, NC, 28269","Match","Exact","5913 WAVERLY LYNN LN, CHARLOTTE, NC, 28269",70543321,"R"
252066,"5913 WOODSON RD","MISSION","KS",66202,39.021606331,-94.653700592,66,"5913 WOODSON RD, MISSION, KS, 66202","Match","Exact","5913 WOODSON RD, MISSION, KS, 66202",91311260,"L"
252067,"59135 ASHWOOD CT","SAINT HELENS","OR",97051,45.8538201960001,-122.838910762,67,"59135 ASHWOOD CT, SAINT HELENS, OR, 97051","Match","Exact","59135 ASHWOOD CT, SAINT HELENS, OR, 97051",158093710,"R"
252068,"5914 CANARY DRIVE","NORTH HIGHLANDS","CA",95660,38.6740426200001,-121.38169495,68,"5914 CANARY DRIVE, NORTH HIGHLANDS, CA, 95660","Match","Exact","5914 CANARY DR, NORTH HIGHLANDS, CA, 95660",133331592,"R"
252069,"5914 CHEW AVE","PHILADELPHIA","PA",19138,40.0474850840001,-75.168095819,69,"5914 CHEW AVE, PHILADELPHIA, PA, 19138","Match","Exact","5914 CHEW AVE, PHILADELPHIA, PA, 19138",613243636,"L"
252070,"5914 DONWHITE LANE","HOUSTON","TX",77088,29.881885627,-95.476470676,70,"5914 DONWHITE LANE, HOUSTON, TX, 77088","Match","Exact","5914 DONWHITE LN, HOUSTON, TX, 77088",96026726,"R"
252071,"5914 DOTTIE CIRCLE","HOPE MILLS","NC",28348,NA,NA,71,"5914 DOTTIE CIRCLE, HOPE MILLS, NC, 28348","No_Match",NA,NA,NA,NA
252072,"5914 EVERGREEN WAY UNIT D","EVERETT","WA",98203,47.9444457230001,-122.216734313,72,"5914 EVERGREEN WAY UNIT D, EVERETT, WA, 98203","Match","Exact","5914 EVERGREEN WAY, EVERETT, WA, 98203",187744427,"R"
252073,"5914 JOHNSON ST","HOLLYWOOD","FL",33021,26.017690746,-80.2062621869999,73,"5914 JOHNSON ST, HOLLYWOOD, FL, 33021","Match","Exact","5914 JOHNSON ST, HOLLYWOOD, FL, 33021",639374003,"L"
252074,"5914 KELYN HILLS DR","CHARLOTTE","NC",28278,35.1679631470001,-80.986920955,74,"5914 KELYN HILLS DR, CHARLOTTE, NC, 28278","Match","Non_Exact","5914 KELYN HILL S DR, CHARLOTTE, NC, 28278",635657303,"R"
252075,"5914 KNIGHTWOOD COURT","CHESTERFIELD","VA",23832,37.422657771,-77.549217648,75,"5914 KNIGHTWOOD COURT, CHESTERFIELD, VA, 23832","Match","Exact","5914 KNIGHTWOOD CT, CHESTERFIELD, VA, 23832",616528231,"R"
252076,"5914 MAXROY ST","HOUSTON","TX",77091,29.851623767,-95.4323361359999,76,"5914 MAXROY ST, HOUSTON, TX, 77091","Match","Exact","5914 MAXROY ST, HOUSTON, TX, 77091",96052949,"R"
252077,"5914 SARAH DRIVE","PENSACOLA","FL",32503,30.4867226850001,-87.241156583,77,"5914 SARAH DRIVE, PENSACOLA, FL, 32503","Match","Exact","5914 SARAH DR, PENSACOLA, FL, 32503",93217883,"R"
252078,"5914 VANCE AVENUE","FORT WAYNE","IN",46815,41.1061730210001,-85.066636712,78,"5914 VANCE AVENUE, FORT WAYNE, IN, 46815","Match","Exact","5914 VANCE AVE, FORT WAYNE, IN, 46815",6394987,"R"
252079,"5914 WINNIPEG CT","OOLTEWAH","TN",37363,35.125078983,-85.0957048389999,79,"5914 WINNIPEG CT, OOLTEWAH, TN, 37363","Match","Exact","5914 WINNIPEG CT, OOLTEWAH, TN, 37363",618936909,"L"
252080,"5915 106TH AVE NE","KIRKLAND","WA",98033,47.660504857,-122.19819212,80,"5915 106TH AVE NE, KIRKLAND, WA, 98033","Match","Exact","5915 106TH AVE NE, KIRKLAND, WA, 98033",186997535,"L"
252081,"5915 15TH ST N","ARLINGTON","VA",22205,38.8839854880001,-77.143683438,81,"5915 15TH ST N, ARLINGTON, VA, 22205","Match","Exact","5915 15TH ST N, ARLINGTON, VA, 22205",76467380,"R"
252082,"5915 55TH AVENUE","KEARNEY","NE",68845,40.7305467940001,-99.153979294,82,"5915 55TH AVENUE, KEARNEY, NE, 68845","Match","Exact","5915 55TH AVE, KEARNEY, NE, 68845",650823756,"L"
252083,"5915 CATALPA AVENUE","RIDGEWOOD","NY",11385,NA,NA,83,"5915 CATALPA AVENUE, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
252084,"5915 DURANGO MIST LANE","KATY","TX",77449,29.85814344,-95.711172663,84,"5915 DURANGO MIST LANE, KATY, TX, 77449","Match","Exact","5915 DURANGO MIST LN, KATY, TX, 77449",624592705,"R"
252085,"5915 GLENWAY CT","RICHMOND","VA",23225,37.51532508,-77.5094004979999,85,"5915 GLENWAY CT, RICHMOND, VA, 23225","Match","Exact","5915 GLENWAY CT, RICHMOND, VA, 23225",641632187,"R"
252086,"5915 LUGARY DRIVE","HOUSTON","TX",77036,29.7150180410001,-95.520788422,86,"5915 LUGARY DRIVE, HOUSTON, TX, 77036","Match","Exact","5915 LUGARY DR, HOUSTON, TX, 77036",96031194,"L"
252087,"5915 MILWAUKEE STREET","MCFARLAND","WI",53558,43.0136953790001,-89.287400996,87,"5915 MILWAUKEE STREET, MCFARLAND, WI, 53558","Match","Exact","5915 MILWAUKEE ST, MCFARLAND, WI, 53558",49479952,"L"
252088,"5915 N OLA AVENUE","TAMPA","FL",33604,28.0001017070001,-82.46353856,88,"5915 N OLA AVENUE, TAMPA, FL, 33604","Match","Exact","5915 N OLA AVE, TAMPA, FL, 33604",104520669,"R"
252089,"5915 OLD LOHMAN ROAD","JEFFERSON CITY","MO",65109,38.569519546,-92.306985335,89,"5915 OLD LOHMAN ROAD, JEFFERSON CITY, MO, 65109","Match","Exact","5915 OLD LOHMAN RD, JEFFERSON CITY, MO, 65109",648692756,"R"
252090,"5915 ROYAL HILL CT","KINGWOOD","TX",77345,30.0404119340001,-95.136049909,90,"5915 ROYAL HILL CT, KINGWOOD, TX, 77345","Match","Non_Exact","5915 S ROYAL HILL CT, KINGWOOD, TX, 77345",627559602,"L"
252091,"5915 S REGAL ST ST 204","SPOKANE","WA",99223,47.598908475,-117.368551764,91,"5915 S REGAL ST ST 204, SPOKANE, WA, 99223","Match","Non_Exact","5915 S REGAL ST, SPOKANE, WA, 99223",189913631,"L"
252092,"5915 SAN GABRIEL LANE","COLLEGE PARK","GA",30349,33.5939864860001,-84.449906979,92,"5915 SAN GABRIEL LANE, COLLEGE PARK, GA, 30349","Match","Exact","5915 SAN GABRIEL LN, COLLEGE PARK, GA, 30349",624525086,"R"
252093,"5915 TRAMMELL RD APT EE7","MORROW","FL",30260,NA,NA,93,"5915 TRAMMELL RD APT EE7, MORROW, FL, 30260","No_Match",NA,NA,NA,NA
252094,"5915 TRAMMELL ROAD  APT H4","MORROW","GA",30260,33.5936262180001,-84.321300405,94,"5915 TRAMMELL ROAD  APT H4, MORROW, GA, 30260","Match","Exact","5915 TRAMMELL RD, MORROW, GA, 30260",23339954,"R"
252095,"5915 W 1400 N","ELWOOD","IN",46036,40.3063540460001,-85.784017364,95,"5915 W 1400 N, ELWOOD, IN, 46036","Match","Non_Exact","5915 CO RD 1400 N, ELWOOD, IN, 46036",31105369,"R"
252096,"5915 WILLIAMS ROAD","TALLAHASSEE","FL",32311,30.3793812220001,-84.1461331369999,96,"5915 WILLIAMS ROAD, TALLAHASSEE, FL, 32311","Match","Exact","5915 WILLIAMS RD, TALLAHASSEE, FL, 32311",82888526,"L"
252097,"59152 WEST HARBOR LANE","LACOMBE","LA",70445,30.294107422,-89.9302097469999,97,"59152 WEST HARBOR LANE, LACOMBE, LA, 70445","Match","Exact","59152 W HARBOR LN, LACOMBE, LA, 70445",636679846,"R"
252098,"5916 BERTA DRIVE","TAMPA","FL",33617,28.0669557460001,-82.388296554,98,"5916 BERTA DRIVE, TAMPA, FL, 33617","Match","Exact","5916 BERTA DR, TAMPA, FL, 33617",104513304,"L"
252099,"5916 DAKOTA COUNTRY DR","BISMARCK","ND",58503,46.891740182,-100.697735887,99,"5916 DAKOTA COUNTRY DR, BISMARCK, ND, 58503","Match","Exact","5916 DAKOTA COUNTRY DR, BISMARCK, ND, 58503",624945163,"L"
252100,"5916 EAST LAKE PARKWAY- SUITE 118","MCDONOUGH","GA",30253,NA,NA,100,"5916 EAST LAKE PARKWAY- SUITE 118, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
252101,"5916 EASTLAKE PKWY SUITE 231","MCDONOUGH","GA",30253,NA,NA,101,"5916 EASTLAKE PKWY SUITE 231, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
252102,"5916 HOMESTEAD BLVD","MIDLAND","TX",79707,31.9999496560001,-102.165029675,102,"5916 HOMESTEAD BLVD, MIDLAND, TX, 79707","Match","Exact","5916 HOMESTEAD BLVD, MIDLAND, TX, 79707",139598874,"R"
252103,"5916 NW 158TH STREET","ALACHUA","FL",32615,29.709804686,-82.510852787,103,"5916 NW 158TH STREET, ALACHUA, FL, 32615","Match","Exact","5916 NW 158 ST, ALACHUA, FL, 32615",6826330,"L"
252104,"5916 PLEASANT HILL DR","ARLINGTON","TX",76016,32.6796587160001,-97.199382769,104,"5916 PLEASANT HILL DR, ARLINGTON, TX, 76016","Match","Exact","5916 PLEASANT HILL DR, ARLINGTON, TX, 76016",101902319,"R"
252105,"5916 SOUTH SHORE DR","BATON ROUGE","LA",70817,30.397684688,-90.976107124,105,"5916 SOUTH SHORE DR, BATON ROUGE, LA, 70817","Match","Exact","5916 S SHORE DR, BATON ROUGE, LA, 70817",92205352,"R"
252106,"5916 SOUTH SHORE DRIVE","BATON ROUGE","LA",70817,30.397684688,-90.976107124,106,"5916 SOUTH SHORE DRIVE, BATON ROUGE, LA, 70817","Match","Exact","5916 S SHORE DR, BATON ROUGE, LA, 70817",92205352,"R"
252107,"5916 STONEVIEW DR","CULVER CITY","CA",90232,34.014819147,-118.375930653,107,"5916 STONEVIEW DR, CULVER CITY, CA, 90232","Match","Exact","5916 STONEVIEW DR, CULVER CITY, CA, 90232",142720263,"L"
252108,"5916 SUMMERWOOD DRIVE","GRAND PRAIRIE","TX",75052,32.6324669540001,-97.060633164,108,"5916 SUMMERWOOD DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","5916 SUMMERWOOD DR, GRAND PRAIRIE, TX, 75052",617670941,"R"
252109,"5917 14TH STREET","LUBBOCK","TN",79416,NA,NA,109,"5917 14TH STREET, LUBBOCK, TN, 79416","No_Match",NA,NA,NA,NA
252110,"5917 ALDER STREET","PITTSBURGH","PA",15232,40.4567071060001,-79.928250355,110,"5917 ALDER STREET, PITTSBURGH, PA, 15232","Match","Exact","5917 ALDER ST, PITTSBURGH, PA, 15232",51645179,"L"
252111,"5917 HUNTINGTON DRIVE","TEMPLE","TX",76502,31.038909059,-97.36239842,111,"5917 HUNTINGTON DRIVE, TEMPLE, TX, 76502","Match","Exact","5917 HUNTINGTON DR, TEMPLE, TX, 76502",642811496,"R"
252112,"5917 MEGAN DRIVE","JONESBORO","AR",72405,35.8657875330001,-90.620745886,112,"5917 MEGAN DRIVE, JONESBORO, AR, 72405","Match","Exact","5917 MEGAN DR, JONESBORO, AR, 72405",635426170,"R"
252113,"5917 OAKFORGE LANE","INDIANAPOLIS","IN",46254,39.8612617580001,-86.236817305,113,"5917 OAKFORGE LANE, INDIANAPOLIS, IN, 46254","Match","Exact","5917 OAKFORGE LN, INDIANAPOLIS, IN, 46254",108028227,"R"
252114,"5917 PERSHING AVE","DOWNERS GROVE","IL",60516,41.779156674,-88.0345649669999,114,"5917 PERSHING AVE, DOWNERS GROVE, IL, 60516","Match","Exact","5917 PERSHING AVE, DOWNERS GROVE, IL, 60516",112533708,"L"
