"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
341560,"PO BOX 25","HARTWICK","NY",13348,NA,NA,60,"PO BOX 25, HARTWICK, NY, 13348","No_Match",NA,NA,NA,NA
341561,"PO BOX 25","HOPATCONG","NJ",7843,NA,NA,61,"PO BOX 25, HOPATCONG, NJ, 7843","No_Match",NA,NA,NA,NA
341562,"PO BOX 25","JEFFERSON","OH",44047,NA,NA,62,"PO BOX 25, JEFFERSON, OH, 44047","No_Match",NA,NA,NA,NA
341563,"PO BOX 25","JUNCTION","TX",76849,NA,NA,63,"PO BOX 25, JUNCTION, TX, 76849","No_Match",NA,NA,NA,NA
341564,"PO BOX 25","KENDRICK","ID",83537,NA,NA,64,"PO BOX 25, KENDRICK, ID, 83537","No_Match",NA,NA,NA,NA
341565,"PO BOX 25","MACON","GA",31202,NA,NA,65,"PO BOX 25, MACON, GA, 31202","No_Match",NA,NA,NA,NA
341566,"PO BOX 25","MARYSVILLE","PA",17053,NA,NA,66,"PO BOX 25, MARYSVILLE, PA, 17053","No_Match",NA,NA,NA,NA
341567,"PO BOX 25","MONTGOMERYVILLE","PA",18936,NA,NA,67,"PO BOX 25, MONTGOMERYVILLE, PA, 18936","No_Match",NA,NA,NA,NA
341568,"PO BOX 25","MORRIS","NY",13808,NA,NA,68,"PO BOX 25, MORRIS, NY, 13808","No_Match",NA,NA,NA,NA
341569,"PO BOX 25","NEILLSVILLE","WI",54456,NA,NA,69,"PO BOX 25, NEILLSVILLE, WI, 54456","No_Match",NA,NA,NA,NA
341570,"PO BOX 25","NEW KENT","VA",23124,NA,NA,70,"PO BOX 25, NEW KENT, VA, 23124","No_Match",NA,NA,NA,NA
341571,"PO BOX 25","NORCO","CA",92860,NA,NA,71,"PO BOX 25, NORCO, CA, 92860","No_Match",NA,NA,NA,NA
341572,"PO BOX 25","ORANGE COVE","CA",93646,NA,NA,72,"PO BOX 25, ORANGE COVE, CA, 93646","No_Match",NA,NA,NA,NA
341573,"PO BOX 25","OSHTEMO","MI",49077,NA,NA,73,"PO BOX 25, OSHTEMO, MI, 49077","No_Match",NA,NA,NA,NA
341574,"PO BOX 25","PHILIPSBURG","MT",59858,NA,NA,74,"PO BOX 25, PHILIPSBURG, MT, 59858","No_Match",NA,NA,NA,NA
341575,"PO BOX 25","POMPTON PLAINS","NJ",7444,NA,NA,75,"PO BOX 25, POMPTON PLAINS, NJ, 7444","No_Match",NA,NA,NA,NA
341576,"PO BOX 25","POUNDING MILL","VA",24637,NA,NA,76,"PO BOX 25, POUNDING MILL, VA, 24637","No_Match",NA,NA,NA,NA
341577,"PO BOX 25","RANDOLPH","OH",44265,NA,NA,77,"PO BOX 25, RANDOLPH, OH, 44265","No_Match",NA,NA,NA,NA
341578,"PO BOX 25","REIDSVILLE","GA",30453,NA,NA,78,"PO BOX 25, REIDSVILLE, GA, 30453","No_Match",NA,NA,NA,NA
341579,"PO BOX 25","RICE","MN",56367,NA,NA,79,"PO BOX 25, RICE, MN, 56367","No_Match",NA,NA,NA,NA
341580,"PO BOX 25","RICHWOOD","OH",43344,NA,NA,80,"PO BOX 25, RICHWOOD, OH, 43344","No_Match",NA,NA,NA,NA
341581,"PO BOX 25","RICO","CO",81332,NA,NA,81,"PO BOX 25, RICO, CO, 81332","No_Match",NA,NA,NA,NA
341582,"PO BOX 25","ROGERS","MN",55374,NA,NA,82,"PO BOX 25, ROGERS, MN, 55374","No_Match",NA,NA,NA,NA
341583,"PO BOX 25","SAINT GEROGE","KS",66535,NA,NA,83,"PO BOX 25, SAINT GEROGE, KS, 66535","No_Match",NA,NA,NA,NA
341584,"PO BOX 25","SHILOH","NJ",8353,NA,NA,84,"PO BOX 25, SHILOH, NJ, 8353","No_Match",NA,NA,NA,NA
341585,"PO BOX 25","SIOUX FALLS","SD",57101,NA,NA,85,"PO BOX 25, SIOUX FALLS, SD, 57101","No_Match",NA,NA,NA,NA
341586,"PO BOX 25","STEPHENSON","MI",49887,NA,NA,86,"PO BOX 25, STEPHENSON, MI, 49887","No_Match",NA,NA,NA,NA
341587,"PO BOX 25","STONE MOUNTAIN","GA",30086,NA,NA,87,"PO BOX 25, STONE MOUNTAIN, GA, 30086","No_Match",NA,NA,NA,NA
341588,"PO BOX 25","STRAFFORD","NH",3815,NA,NA,88,"PO BOX 25, STRAFFORD, NH, 3815","No_Match",NA,NA,NA,NA
341589,"PO BOX 25","SULTANA","CA",93666,NA,NA,89,"PO BOX 25, SULTANA, CA, 93666","No_Match",NA,NA,NA,NA
341590,"PO BOX 25","VERMILLION","SD",57069,NA,NA,90,"PO BOX 25, VERMILLION, SD, 57069","No_Match",NA,NA,NA,NA
341591,"PO BOX 25","WILLIAMSBURG","PA",16693,NA,NA,91,"PO BOX 25, WILLIAMSBURG, PA, 16693","No_Match",NA,NA,NA,NA
341592,"PO BOX 25","WINTER PARK","CO",80482,NA,NA,92,"PO BOX 25, WINTER PARK, CO, 80482","No_Match",NA,NA,NA,NA
341593,"PO BOX 250-330","BROOKLYN","NY",11225,NA,NA,93,"PO BOX 250-330, BROOKLYN, NY, 11225","No_Match",NA,NA,NA,NA
341594,"PO BOX 250","CHUNCHULA","AL",36521,NA,NA,94,"PO BOX 250, CHUNCHULA, AL, 36521","No_Match",NA,NA,NA,NA
341595,"PO BOX 250","DEL NORTE","CO",81132,NA,NA,95,"PO BOX 250, DEL NORTE, CO, 81132","No_Match",NA,NA,NA,NA
341596,"PO BOX 250","DELBARTON","WV",25670,NA,NA,96,"PO BOX 250, DELBARTON, WV, 25670","No_Match",NA,NA,NA,NA
341597,"PO BOX 250","HARTSEL","CO",80449,NA,NA,97,"PO BOX 250, HARTSEL, CO, 80449","No_Match",NA,NA,NA,NA
341598,"PO BOX 250","HAWTHORN","PA",16230,NA,NA,98,"PO BOX 250, HAWTHORN, PA, 16230","No_Match",NA,NA,NA,NA
341599,"PO BOX 250","ODESSA","WA",99159,NA,NA,99,"PO BOX 250, ODESSA, WA, 99159","No_Match",NA,NA,NA,NA
341600,"PO BOX 250","PALOS PARK","IL",60464,NA,NA,100,"PO BOX 250, PALOS PARK, IL, 60464","No_Match",NA,NA,NA,NA
341601,"PO BOX 250","PARKERSBURG","IA",50665,NA,NA,101,"PO BOX 250, PARKERSBURG, IA, 50665","No_Match",NA,NA,NA,NA
341602,"PO BOX 250","RICHMOND","KY",40476,NA,NA,102,"PO BOX 250, RICHMOND, KY, 40476","No_Match",NA,NA,NA,NA
341603,"PO BOX 250","ROGERS","TX",76569,NA,NA,103,"PO BOX 250, ROGERS, TX, 76569","No_Match",NA,NA,NA,NA
341604,"PO BOX 250","SANIBEL","FL",33957,NA,NA,104,"PO BOX 250, SANIBEL, FL, 33957","No_Match",NA,NA,NA,NA
341605,"PO BOX 250","TORRINGTON","WY",82240,NA,NA,105,"PO BOX 250, TORRINGTON, WY, 82240","No_Match",NA,NA,NA,NA
341606,"PO BOX 250","UNION GROVE","NC",28689,NA,NA,106,"PO BOX 250, UNION GROVE, NC, 28689","No_Match",NA,NA,NA,NA
341607,"PO BOX 250","WHITEWATER","CO",81527,NA,NA,107,"PO BOX 250, WHITEWATER, CO, 81527","No_Match",NA,NA,NA,NA
341608,"PO BOX 250","YACHATS","OR",97498,NA,NA,108,"PO BOX 250, YACHATS, OR, 97498","No_Match",NA,NA,NA,NA
341609,"PO BOX 2500","MENLO PARK","CA",94026,NA,NA,109,"PO BOX 2500, MENLO PARK, CA, 94026","No_Match",NA,NA,NA,NA
341610,"PO BOX 2500","SHOW LOW","AZ",85902,NA,NA,110,"PO BOX 2500, SHOW LOW, AZ, 85902","No_Match",NA,NA,NA,NA
341611,"PO BOX 250014","WEST BLOOMFIELD","MI",48325,NA,NA,111,"PO BOX 250014, WEST BLOOMFIELD, MI, 48325","No_Match",NA,NA,NA,NA
341612,"PO BOX 250021","ATLANTA","GA",30325,NA,NA,112,"PO BOX 250021, ATLANTA, GA, 30325","No_Match",NA,NA,NA,NA
341613,"PO BOX 250028","ATLANTA","GA",30325,NA,NA,113,"PO BOX 250028, ATLANTA, GA, 30325","No_Match",NA,NA,NA,NA
341614,"PO BOX 250037","LITTLE ROCK","AR",72205,NA,NA,114,"PO BOX 250037, LITTLE ROCK, AR, 72205","No_Match",NA,NA,NA,NA
341615,"PO BOX 25004","HOUSTON","TX",77265,NA,NA,115,"PO BOX 25004, HOUSTON, TX, 77265","No_Match",NA,NA,NA,NA
341616,"PO BOX 250091","WEST BLOOMFIELD","MI",48325,NA,NA,116,"PO BOX 250091, WEST BLOOMFIELD, MI, 48325","No_Match",NA,NA,NA,NA
341617,"PO BOX 250096","LITTLE ROCK","AR",72225,NA,NA,117,"PO BOX 250096, LITTLE ROCK, AR, 72225","No_Match",NA,NA,NA,NA
341618,"PO BOX 2501","JULIAN","CA",92036,NA,NA,118,"PO BOX 2501, JULIAN, CA, 92036","No_Match",NA,NA,NA,NA
341619,"PO BOX 2501","LAND O LAKES","FL",34639,NA,NA,119,"PO BOX 2501, LAND O LAKES, FL, 34639","No_Match",NA,NA,NA,NA
341620,"PO BOX 2501","NEW HYDE PARK","NY",11040,NA,NA,120,"PO BOX 2501, NEW HYDE PARK, NY, 11040","No_Match",NA,NA,NA,NA
341621,"PO BOX 25011","CHARLOTTE","NC",28229,NA,NA,121,"PO BOX 25011, CHARLOTTE, NC, 28229","No_Match",NA,NA,NA,NA
341622,"PO BOX 25011","COLORADO SPRINGS","CO",80936,NA,NA,122,"PO BOX 25011, COLORADO SPRINGS, CO, 80936","No_Match",NA,NA,NA,NA
341623,"PO BOX 25012","BALTIMORE","MD",21229,NA,NA,123,"PO BOX 25012, BALTIMORE, MD, 21229","No_Match",NA,NA,NA,NA
341624,"PO BOX 25014","SCOTT AFB","IL",62225,NA,NA,124,"PO BOX 25014, SCOTT AFB, IL, 62225","No_Match",NA,NA,NA,NA
341625,"PO BOX 250179","BROOKLYN","NY",11225,NA,NA,125,"PO BOX 250179, BROOKLYN, NY, 11225","No_Match",NA,NA,NA,NA
341626,"PO BOX 2502","OCEANSIDE","CA",92051,NA,NA,126,"PO BOX 2502, OCEANSIDE, CA, 92051","No_Match",NA,NA,NA,NA
341627,"PO BOX 2502","STOW","OH",44224,NA,NA,127,"PO BOX 2502, STOW, OH, 44224","No_Match",NA,NA,NA,NA
341628,"PO BOX 250290","NEW YORK","NY",10025,NA,NA,128,"PO BOX 250290, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
341629,"PO BOX 2503","BUFFALO","NY",14240,NA,NA,129,"PO BOX 2503, BUFFALO, NY, 14240","No_Match",NA,NA,NA,NA
341630,"PO BOX 2503","CHARLOTTESVILLE","VA",22902,NA,NA,130,"PO BOX 2503, CHARLOTTESVILLE, VA, 22902","No_Match",NA,NA,NA,NA
341631,"PO BOX 2503","LAKE OZARK","MO",65049,NA,NA,131,"PO BOX 2503, LAKE OZARK, MO, 65049","No_Match",NA,NA,NA,NA
341632,"PO BOX 2503","SACRAMENTO","CA",95812,NA,NA,132,"PO BOX 2503, SACRAMENTO, CA, 95812","No_Match",NA,NA,NA,NA
341633,"PO BOX 2503","STOW","OH",44224,NA,NA,133,"PO BOX 2503, STOW, OH, 44224","No_Match",NA,NA,NA,NA
341634,"PO BOX 250311","FRANKLIN","MI",48025,NA,NA,134,"PO BOX 250311, FRANKLIN, MI, 48025","No_Match",NA,NA,NA,NA
341635,"PO BOX 250398","LITTLE ROCK","AR",72225,NA,NA,135,"PO BOX 250398, LITTLE ROCK, AR, 72225","No_Match",NA,NA,NA,NA
341636,"PO BOX 2504","KEALAKEKUA","HI",96750,NA,NA,136,"PO BOX 2504, KEALAKEKUA, HI, 96750","No_Match",NA,NA,NA,NA
341637,"PO BOX 2504","MONUMENT","CO",80132,NA,NA,137,"PO BOX 2504, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
341638,"PO BOX 2504","WLIMINGTON","NC",28402,NA,NA,138,"PO BOX 2504, WLIMINGTON, NC, 28402","No_Match",NA,NA,NA,NA
341639,"PO BOX 250405 - COLUMBIA STATION","NY","NY",10025,NA,NA,139,"PO BOX 250405 - COLUMBIA STATION, NY, NY, 10025","No_Match",NA,NA,NA,NA
341640,"PO BOX 250455","PLANO","TX",75025,NA,NA,140,"PO BOX 250455, PLANO, TX, 75025","No_Match",NA,NA,NA,NA
341641,"PO BOX 250485","PLANO","TX",75025,NA,NA,141,"PO BOX 250485, PLANO, TX, 75025","No_Match",NA,NA,NA,NA
341642,"PO BOX 2505","RIVERVIEW","MI",48193,NA,NA,142,"PO BOX 2505, RIVERVIEW, MI, 48193","No_Match",NA,NA,NA,NA
341643,"PO BOX 25065","PROVIDENCE","RI",2905,NA,NA,143,"PO BOX 25065, PROVIDENCE, RI, 2905","No_Match",NA,NA,NA,NA
341644,"PO BOX 250666","MILWAUKEE","WI",53225,NA,NA,144,"PO BOX 250666, MILWAUKEE, WI, 53225","No_Match",NA,NA,NA,NA
341645,"PO BOX 250671","ATLANTA","GA",30325,NA,NA,145,"PO BOX 250671, ATLANTA, GA, 30325","No_Match",NA,NA,NA,NA
341646,"PO BOX 250688","BROOKLYN","NY",11225,NA,NA,146,"PO BOX 250688, BROOKLYN, NY, 11225","No_Match",NA,NA,NA,NA
341647,"PO BOX 2507","PETALUMA","CA",94953,NA,NA,147,"PO BOX 2507, PETALUMA, CA, 94953","No_Match",NA,NA,NA,NA
341648,"PO BOX 2507","SEBASTOPOL","CA",95472,NA,NA,148,"PO BOX 2507, SEBASTOPOL, CA, 95472","No_Match",NA,NA,NA,NA
341649,"PO BOX 250722","NEW YORK","NY",10025,NA,NA,149,"PO BOX 250722, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
341650,"PO BOX 25073","SAN BERNARDINO","CA",92406,NA,NA,150,"PO BOX 25073, SAN BERNARDINO, CA, 92406","No_Match",NA,NA,NA,NA
341651,"PO BOX 250747","PLANO","TX",75025,NA,NA,151,"PO BOX 250747, PLANO, TX, 75025","No_Match",NA,NA,NA,NA
341652,"PO BOX 250768","MILWAUKEE","WI",53225,NA,NA,152,"PO BOX 250768, MILWAUKEE, WI, 53225","No_Match",NA,NA,NA,NA
341653,"PO BOX 25080","SCOTT AIR FORCE BASE","IL",62225,NA,NA,153,"PO BOX 25080, SCOTT AIR FORCE BASE, IL, 62225","No_Match",NA,NA,NA,NA
341654,"PO BOX 250827","BROOKLYN","NY",11225,NA,NA,154,"PO BOX 250827, BROOKLYN, NY, 11225","No_Match",NA,NA,NA,NA
341655,"PO BOX 25086","HONOLULU","HI",96825,NA,NA,155,"PO BOX 25086, HONOLULU, HI, 96825","No_Match",NA,NA,NA,NA
341656,"PO BOX 250914","LITTLE ROCK","AR",72225,NA,NA,156,"PO BOX 250914, LITTLE ROCK, AR, 72225","No_Match",NA,NA,NA,NA
341657,"PO BOX 250953","LITTLE ROCK","AR",72225,NA,NA,157,"PO BOX 250953, LITTLE ROCK, AR, 72225","No_Match",NA,NA,NA,NA
341658,"PO BOX 251","BLOOMINGTON","WI",53804,NA,NA,158,"PO BOX 251, BLOOMINGTON, WI, 53804","No_Match",NA,NA,NA,NA
341659,"PO BOX 251","CAMILLUS","NY",13031,NA,NA,159,"PO BOX 251, CAMILLUS, NY, 13031","No_Match",NA,NA,NA,NA
341660,"PO BOX 251","CAMPTONVILLE","CA",95922,NA,NA,160,"PO BOX 251, CAMPTONVILLE, CA, 95922","No_Match",NA,NA,NA,NA
341661,"PO BOX 251","CHAMBERSBURG","PA",17201,NA,NA,161,"PO BOX 251, CHAMBERSBURG, PA, 17201","No_Match",NA,NA,NA,NA
341662,"PO BOX 251","CLIO","SC",29525,NA,NA,162,"PO BOX 251, CLIO, SC, 29525","No_Match",NA,NA,NA,NA
341663,"PO BOX 251","EL GRANADA","CA",94018,NA,NA,163,"PO BOX 251, EL GRANADA, CA, 94018","No_Match",NA,NA,NA,NA
341664,"PO BOX 251","FOND DU LAC","WI",54936,NA,NA,164,"PO BOX 251, FOND DU LAC, WI, 54936","No_Match",NA,NA,NA,NA
341665,"PO BOX 251","HAWKINS","TX",75765,NA,NA,165,"PO BOX 251, HAWKINS, TX, 75765","No_Match",NA,NA,NA,NA
341666,"PO BOX 251","HOOSICK FALLS","NY",12090,NA,NA,166,"PO BOX 251, HOOSICK FALLS, NY, 12090","No_Match",NA,NA,NA,NA
341667,"PO BOX 251","JUSTIN","TX",76247,NA,NA,167,"PO BOX 251, JUSTIN, TX, 76247","No_Match",NA,NA,NA,NA
341668,"PO BOX 251","KINGSTON","ID",83839,NA,NA,168,"PO BOX 251, KINGSTON, ID, 83839","No_Match",NA,NA,NA,NA
341669,"PO BOX 251","LOXAHATCHEE","FL",33470,NA,NA,169,"PO BOX 251, LOXAHATCHEE, FL, 33470","No_Match",NA,NA,NA,NA
341670,"PO BOX 251","NEW LONDON","NH",3257,NA,NA,170,"PO BOX 251, NEW LONDON, NH, 3257","No_Match",NA,NA,NA,NA
341671,"PO BOX 251","NUNDA","NY",14517,NA,NA,171,"PO BOX 251, NUNDA, NY, 14517","No_Match",NA,NA,NA,NA
341672,"PO BOX 251","PECOS","TX",79772,NA,NA,172,"PO BOX 251, PECOS, TX, 79772","No_Match",NA,NA,NA,NA
341673,"PO BOX 251","PINE RIVER","MN",56474,NA,NA,173,"PO BOX 251, PINE RIVER, MN, 56474","No_Match",NA,NA,NA,NA
341674,"PO BOX 251","RAYMOND","NE",68425,NA,NA,174,"PO BOX 251, RAYMOND, NE, 68425","No_Match",NA,NA,NA,NA
341675,"PO BOX 251","RICHLAND CENTER","WI",53581,NA,NA,175,"PO BOX 251, RICHLAND CENTER, WI, 53581","No_Match",NA,NA,NA,NA
341676,"PO BOX 251","ROCKFORD","MI",49341,NA,NA,176,"PO BOX 251, ROCKFORD, MI, 49341","No_Match",NA,NA,NA,NA
341677,"PO BOX 251","SHABBONA","IL",60550,NA,NA,177,"PO BOX 251, SHABBONA, IL, 60550","No_Match",NA,NA,NA,NA
341678,"PO BOX 251","SILVER LAKE","NY",14549,NA,NA,178,"PO BOX 251, SILVER LAKE, NY, 14549","No_Match",NA,NA,NA,NA
341679,"PO BOX 251","SPRING VALLEY","IL",61362,NA,NA,179,"PO BOX 251, SPRING VALLEY, IL, 61362","No_Match",NA,NA,NA,NA
341680,"PO BOX 251","TUCUMCARI","NM",88401,NA,NA,180,"PO BOX 251, TUCUMCARI, NM, 88401","No_Match",NA,NA,NA,NA
