"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
48515,"131 S MAIN ST","CHAMBERLAIN","SD",57325,43.810605905,-99.33048159,15,"131 S MAIN ST, CHAMBERLAIN, SD, 57325","Match","Exact","131 S MAIN ST, CHAMBERLAIN, SD, 57325",199151008,"R"
48516,"131 S WAYNE AVENUE","LOCKLAND","OH",45215,39.22603245,-84.4610227319999,16,"131 S WAYNE AVENUE, LOCKLAND, OH, 45215","Match","Exact","131 S WAYNE AVE, LOCKLAND, OH, 45215",103926919,"R"
48517,"131 S WOODBURN DE SUITE 111","DOTHAN","AL",36305,NA,NA,17,"131 S WOODBURN DE SUITE 111, DOTHAN, AL, 36305","No_Match",NA,NA,NA,NA
48518,"131 SANDALWOOD COURT","SANTA ROSA","CA",95401,38.437859722,-122.740574682,18,"131 SANDALWOOD COURT, SANTA ROSA, CA, 95401","Match","Exact","131 SANDALWOOD CT, SANTA ROSA, CA, 95401",67467947,"R"
48519,"131 SARATOGA AVENUE APT 3206","SANTA CLARA","CA",95051,NA,NA,19,"131 SARATOGA AVENUE APT 3206, SANTA CLARA, CA, 95051","No_Match",NA,NA,NA,NA
48520,"131 SEABOARD LN","FRANKLIN","TN",37067,35.9562830940001,-86.82569655,20,"131 SEABOARD LN, FRANKLIN, TN, 37067","Match","Exact","131 SEABOARD LN, FRANKLIN, TN, 37067",73119799,"L"
48521,"131 SHADY LANE","FAYETTEVILLE","NY",13066,43.0341949850001,-75.988232021,21,"131 SHADY LANE, FAYETTEVILLE, NY, 13066","Match","Exact","131 SHADY LN, FAYETTEVILLE, NY, 13066",46576598,"L"
48522,"131 SICKLERVILLE ROAD","SICKLERVILLE","NJ",8081,39.70694582,-74.9532153339999,22,"131 SICKLERVILLE ROAD, SICKLERVILLE, NJ, 8081","Match","Exact","131 SICKLERVILLE RD, SICKLERVILLE, NJ, 08081",134420703,"R"
48523,"131 SIMS DRIVE","CEDAR HILL","TX",75104,32.5874834110001,-96.929519485,23,"131 SIMS DRIVE, CEDAR HILL, TX, 75104","Match","Exact","131 SIMS DR, CEDAR HILL, TX, 75104",103185913,"R"
48524,"131 SOMMERWALL PLACE","GREENSBORO","NC",27405,36.135236349,-79.773016089,24,"131 SOMMERWALL PLACE, GREENSBORO, NC, 27405","Match","Exact","131 SOMMERWALL PL, GREENSBORO, NC, 27405",652115988,"R"
48525,"131 SONNYS WAY","GLASGOW","VA",24555,NA,NA,25,"131 SONNYS WAY, GLASGOW, VA, 24555","No_Match",NA,NA,NA,NA
48526,"131 SOUND BEACH AVENUE","OLD GREENWICH","CT",6870,41.0345433890001,-73.5691731599999,26,"131 SOUND BEACH AVENUE, OLD GREENWICH, CT, 6870","Match","Exact","131 SOUND BEACH AVE, OLD GREENWICH, CT, 06870",3245084,"R"
48527,"131 SOUTH 16TH STREET","TERRE HAUTE","IN",47807,39.465902009,-87.3918380979999,27,"131 SOUTH 16TH STREET, TERRE HAUTE, IN, 47807","Match","Exact","131 S 16TH ST, TERRE HAUTE, IN, 47807",606511832,"R"
48528,"131 SOUTH 48TH ST","PHILADELPHIA","PA",19139,39.9566776130001,-75.217487209,28,"131 SOUTH 48TH ST, PHILADELPHIA, PA, 19139","Match","Exact","131 S 48TH ST, PHILADELPHIA, PA, 19139",131399741,"L"
48529,"131 SOUTH DEARBORN ST SUITE 2800","CHICAGO","IL",60603,41.8798663920001,-87.6293489,29,"131 SOUTH DEARBORN ST SUITE 2800, CHICAGO, IL, 60603","Match","Non_Exact","131 S DEARBORN ST, CHICAGO, IL, 60604",111769594,"L"
48530,"131 SOUTH ST","CHESTNUT HILL","MA",2467,42.303858651,-71.1525738879999,30,"131 SOUTH ST, CHESTNUT HILL, MA, 2467","Match","Exact","131 SOUTH ST, CHESTNUT HILL, MA, 02467",87244813,"R"
48531,"131 SPRING ST","OREGON","WI",53575,42.926592269,-89.383031457,31,"131 SPRING ST, OREGON, WI, 53575","Match","Exact","131 SPRING ST, OREGON, WI, 53575",49532496,"R"
48532,"131 SPYGLASS DR","BLUE BELL","PA",19422,40.172532323,-75.286756221,32,"131 SPYGLASS DR, BLUE BELL, PA, 19422","Match","Exact","131 SPYGLASS DR, BLUE BELL, PA, 19422",135108600,"L"
48533,"131 STEEL VALLEY DR","BOERNE","TX",78006,29.8276601250001,-98.732529529,33,"131 STEEL VALLEY DR, BOERNE, TX, 78006","Match","Exact","131 STEEL VALLEY DR, BOERNE, TX, 78006",102757035,"R"
48534,"131 STERLING ST APT 1B","BROOKLYN","NY",11225,40.662793247,-73.956367744,34,"131 STERLING ST APT 1B, BROOKLYN, NY, 11225","Match","Exact","131 STERLING ST, BROOKLYN, NY, 11225",59079501,"L"
48535,"131 STONEBRIDGE DRIVE","DILLSBURG","PA",17019,40.125147972,-77.011484367,35,"131 STONEBRIDGE DRIVE, DILLSBURG, PA, 17019","Match","Exact","131 STONEBRIDGE DR, DILLSBURG, PA, 17019",649992620,"L"
48536,"131 SUMMIT HALL ROAD","GAITHERSBURG","MD",20877,39.1332525180001,-77.1996912979999,36,"131 SUMMIT HALL ROAD, GAITHERSBURG, MD, 20877","Match","Exact","131 SUMMIT HALL RD, GAITHERSBURG, MD, 20877",62105137,"L"
48537,"131 SUNSET AVENUE SUITE E 257","SUISUN CITY","CA",94533,NA,NA,37,"131 SUNSET AVENUE SUITE E 257, SUISUN CITY, CA, 94533","No_Match",NA,NA,NA,NA
48538,"131 SUNSET AVENUE SUITE E PMB 254","SUISUN CITY","CA",94585,NA,NA,38,"131 SUNSET AVENUE SUITE E PMB 254, SUISUN CITY, CA, 94585","No_Match",NA,NA,NA,NA
48539,"131 SUNSET BLVD","BEAUFORT","SC",29907,32.427418317,-80.645868691,39,"131 SUNSET BLVD, BEAUFORT, SC, 29907","Match","Exact","131 SUNSET BLVD, BEAUFORT, SC, 29907",612412891,"L"
48540,"131 SW COUNTRY CT","LAKE CITY","FL",32024,30.0662337360001,-82.692731655,40,"131 SW COUNTRY CT, LAKE CITY, FL, 32024","Match","Exact","131 SW COUNTRY CT, LAKE CITY, FL, 32024",606833058,"R"
48541,"131 SWEET BRIAR TRAIL","STATESBORO","GA",30461,32.5018767380001,-81.7720288899999,41,"131 SWEET BRIAR TRAIL, STATESBORO, GA, 30461","Match","Exact","131 SWEET BRIAR TRL, STATESBORO, GA, 30461",629684225,"L"
48542,"131 TAMALPAIS RD","BERKELEY","CA",94708,37.8859272330001,-122.260154956,42,"131 TAMALPAIS RD, BERKELEY, CA, 94708","Match","Exact","131 TAMALPAIS RD, BERKELEY, CA, 94708",650954994,"L"
48543,"131 TAYLOR EDUCATION BUILDING","LEXINGTON","KY",40506,NA,NA,43,"131 TAYLOR EDUCATION BUILDING, LEXINGTON, KY, 40506","No_Match",NA,NA,NA,NA
48544,"131 THAMES DR","LINCOLN UNIVERSITY","PA",19352,39.781857265,-75.866613059,44,"131 THAMES DR, LINCOLN UNIVERSITY, PA, 19352","Match","Exact","131 THAMES DR, LINCOLN UNIV, PA, 19352",179501030,"R"
48545,"131 THE MASTERS COVE","MACON","GA",31211,32.9295459860001,-83.6694532609999,45,"131 THE MASTERS COVE, MACON, GA, 31211","Match","Exact","131 THE MASTERS COVE, MACON, GA, 31211",65486409,"L"
48546,"131 TOOKANY CREEK PARKWAY","CHELTENHAM","PA",19012,40.066180343,-75.107817498,46,"131 TOOKANY CREEK PARKWAY, CHELTENHAM, PA, 19012","Match","Exact","131 TOOKANY CREEK PKWY, CHELTENHAM, PA, 19012",615088942,"R"
48547,"131 TUCKER DR","ANDERSON","SC",29621,34.4317461360001,-82.579979561,47,"131 TUCKER DR, ANDERSON, SC, 29621","Match","Exact","131 TUCKER DR, ANDERSON, SC, 29621",25463901,"L"
48548,"131 TUNITAS CREEK RD","HALF MOON BAY","CA",94019,37.3592858530001,-122.394869333,48,"131 TUNITAS CREEK RD, HALF MOON BAY, CA, 94019","Match","Exact","131 TUNITAS CREEK RD, HALF MOON BAY, CA, 94019",635506235,"R"
48549,"131 UPPER LAKE DR","RINGWOOD","NJ",7456,NA,NA,49,"131 UPPER LAKE DR, RINGWOOD, NJ, 7456","No_Match",NA,NA,NA,NA
48550,"131 VARICK ST SUITE 1011","NEW YORK","NY",10013,40.7254075070001,-74.005832972,50,"131 VARICK ST SUITE 1011, NEW YORK, NY, 10013","Match","Exact","131 VARICK ST, NEW YORK, NY, 10013",59660114,"L"
48551,"131 VARICK ST SUITE 936","NEW YORK","NY",10013,40.7254075070001,-74.005832972,51,"131 VARICK ST SUITE 936, NEW YORK, NY, 10013","Match","Exact","131 VARICK ST, NEW YORK, NY, 10013",59660114,"L"
48552,"131 VARNUM ST NW","WASHINGTON","DC",20011,38.9433140200001,-77.012950651,52,"131 VARNUM ST NW, WASHINGTON, DC, 20011","Match","Exact","131 VARNUM ST NW, WASHINGTON, DC, 20011",76223940,"R"
48553,"131 VILLAGE GREEN DRIVE","NASHVILLE","TN",37217,36.090380877,-86.633400624,53,"131 VILLAGE GREEN DRIVE, NASHVILLE, TN, 37217","Match","Exact","131 VILLAGE GREEN DR, NASHVILLE, TN, 37217",97198846,"L"
48554,"131 W 24 STREET 6TH FLOOR","NEW YORK","NY",10011,40.743983386,-73.9932864359999,54,"131 W 24 STREET 6TH FLOOR, NEW YORK, NY, 10011","Match","Non_Exact","131 W 24TH ST, NEW YORK, NY, 10011",642472021,"R"
48555,"131 W BYRD AVE","FRESNO","CA",93706,36.7095254610001,-119.813859353,55,"131 W BYRD AVE, FRESNO, CA, 93706","Match","Exact","131 W BYRD AVE, FRESNO, CA, 93706",197571177,"L"
48556,"131 W GRAND RIVER","OWOSSO","MI",48867,42.8987799290001,-84.163925143,56,"131 W GRAND RIVER, OWOSSO, MI, 48867","Match","Non_Exact","131 W GRAND RIVER RD, OWOSSO, MI, 48867",23648315,"R"
48557,"131 W JADON DR","LEBANON","OR",97355,NA,NA,57,"131 W JADON DR, LEBANON, OR, 97355","Tie",NA,NA,NA,NA
48558,"131 W LYNWOOD AVE","SAN ANTONIO","TX",78212,29.4631082180001,-98.494495461,58,"131 W LYNWOOD AVE, SAN ANTONIO, TX, 78212","Match","Exact","131 W LYNWOOD AVE, SAN ANTONIO, TX, 78212",101523867,"R"
48559,"131 W MAIN ST","PURCELL","OK",73080,35.012173422,-97.3599896219999,59,"131 W MAIN ST, PURCELL, OK, 73080","Match","Exact","131 W MAIN ST, PURCELL, OK, 73080",58356157,"R"
48560,"131 W MAIN STREET STE 301","ORANGE","MA",1364,42.635454225,-72.268815892,60,"131 W MAIN STREET STE 301, ORANGE, MA, 1364","Match","Exact","131 MAIN ST, ORANGE, MA, 01364",39913422,"L"
48561,"131 W MCMICHAEL LANE","HOOKS","TX",75561,NA,NA,61,"131 W MCMICHAEL LANE, HOOKS, TX, 75561","No_Match",NA,NA,NA,NA
48562,"131 W THIRD ST","HILLMAN","MI",49746,NA,NA,62,"131 W THIRD ST, HILLMAN, MI, 49746","No_Match",NA,NA,NA,NA
48563,"131 W WOOD STREET","LOWELLVILLE","OH",44436,41.039653989,-80.538772636,63,"131 W WOOD STREET, LOWELLVILLE, OH, 44436","Match","Exact","131 W WOOD ST, LOWELLVILLE, OH, 44436",64601569,"L"
48564,"131 WALCOTT DRIVE","GIBSONIA","PA",15044,40.6232261810001,-79.95495204,64,"131 WALCOTT DRIVE, GIBSONIA, PA, 15044","Match","Exact","131 WALCOTT DR, GIBSONIA, PA, 15044",607629529,"R"
48565,"131 WALLACEHILL DRIVE","MENDENHALL","MS",39114,32.014164587,-89.858407266,65,"131 WALLACEHILL DRIVE, MENDENHALL, MS, 39114","Match","Non_Exact","131 WALLACE HILL DR, MENDENHALL, MS, 39114",540622,"R"
48566,"131 WEDGEWOOD LANE","CRESTVIEW","FL",32536,30.780091371,-86.586626957,66,"131 WEDGEWOOD LANE, CRESTVIEW, FL, 32536","Match","Exact","131 WEDGEWOOD LN, CRESTVIEW, FL, 32536",74403079,"R"
48567,"131 WELCH RD","GREENUP","KY",41144,38.540324404,-82.815031418,67,"131 WELCH RD, GREENUP, KY, 41144","Match","Non_Exact","131 WELCH LN, GREENUP, KY, 41144",151409069,"L"
48568,"131 WEST 110TH STREET APT 1B","NY","NY",10026,40.798658334,-73.9534217519999,68,"131 WEST 110TH STREET APT 1B, NY, NY, 10026","Match","Exact","131 W 110TH ST, NEW YORK, NY, 10026",59657709,"R"
48569,"131 WEST 25TH STREET 12TH FLOOR","NEW YORK","NY",10001,40.7445962690001,-73.992823469,69,"131 WEST 25TH STREET 12TH FLOOR, NEW YORK, NY, 10001","Match","Exact","131 W 25TH ST, NEW YORK, NY, 10001",59653401,"R"
48570,"131 WEST 33RD STREET 4FL","NEW YORK","NY",10001,40.749548701,-73.989221704,70,"131 WEST 33RD STREET 4FL, NEW YORK, NY, 10001","Match","Exact","131 W 33RD ST, NEW YORK, NY, 10001",59653381,"R"
48571,"131 WEST 35TH ST  8TH FL SUITE 049","NEW YORK","NY",10001,40.7509666450001,-73.988479039,71,"131 WEST 35TH ST  8TH FL SUITE 049, NEW YORK, NY, 10001","Match","Exact","131 W 35TH ST, NEW YORK, NY, 10001",59658588,"R"
48572,"131 WEST 86TH STREET","NEW YORK","NY",10024,40.786898896,-73.973127368,72,"131 WEST 86TH STREET, NEW YORK, NY, 10024","Match","Exact","131 W 86TH ST, NEW YORK, NY, 10024",59656716,"R"
48573,"131 WEST BENSON STREET","DECATUR","GA",30030,33.7609372430001,-84.2969158669999,73,"131 WEST BENSON STREET, DECATUR, GA, 30030","Match","Exact","131 W BENSON ST, DECATUR, GA, 30030",23367423,"R"
48574,"131 WEST MAIN STREET SUITE 305","ORANGE","MA",1364,42.5920517390001,-72.315461912,74,"131 WEST MAIN STREET SUITE 305, ORANGE, MA, 1364","Match","Exact","131 W MAIN ST, ORANGE, MA, 01364",39938204,"L"
48575,"131 WEST STONEHAVEN CIRCLE","PELHAM","AL",35124,33.2810931330001,-86.8184471289999,75,"131 WEST STONEHAVEN CIRCLE, PELHAM, AL, 35124","Match","Exact","131 W STONEHAVEN CIR, PELHAM, AL, 35124",82098731,"L"
48576,"131 WHIPPOORWILL RD","BRANDON","MS",39047,32.377732085,-90.00822691,76,"131 WHIPPOORWILL RD, BRANDON, MS, 39047","Match","Exact","131 WHIPPOORWILL RD, BRANDON, MS, 39047",116906211,"L"
48577,"131 WHITE OAKS LANE","VADNAIS HEIGHTS","MN",55127,45.069444509,-93.095168546,77,"131 WHITE OAKS LANE, VADNAIS HEIGHTS, MN, 55127","Match","Exact","131 WHITE OAKS LN, VADNAIS HEIGHTS, MN, 55127",639136775,"R"
48578,"131 WHITETAIL LANE","MOSS","TN",38575,36.5704085180001,-85.656870299,78,"131 WHITETAIL LANE, MOSS, TN, 38575","Match","Exact","131 WHITETAIL LN, MOSS, TN, 38575",643008271,"R"
48579,"131 WILD WIND COVE","BUDA","TX",78610,30.0892785560001,-97.860878285,79,"131 WILD WIND COVE, BUDA, TX, 78610","Match","Exact","131 WILD WIND COVE, BUDA, TX, 78610",627715829,"L"
48580,"131 WILTON CIR","PADUCAH","KY",42003,36.9904552560001,-88.494179249,80,"131 WILTON CIR, PADUCAH, KY, 42003","Match","Exact","131 WILTON CIR, PADUCAH, KY, 42003",8400982,"L"
48581,"131 WOMACK LAKE RD","FOREST CITY","NC",28043,35.281730012,-81.820552774,81,"131 WOMACK LAKE RD, FOREST CITY, NC, 28043","Match","Exact","131 WOMACK LAKE RD, FOREST CITY, NC, 28043",19401781,"R"
48582,"131 WYNN RD","MCDONOUGH","GA",30252,33.4455911370001,-84.000125157,82,"131 WYNN RD, MCDONOUGH, GA, 30252","Match","Exact","131 WYNN RD, MCDONOUGH, GA, 30252",23211808,"L"
48583,"131-05 40TH RD GRAND ONE APT 8S","FLUSHING","NY",11354,40.7558174170001,-73.8362436899999,83,"131-05 40TH RD GRAND ONE APT 8S, FLUSHING, NY, 11354","Match","Exact","131-5 40TH RD, FLUSHING, NY, 11354",59727068,"R"
48584,"131-05 40TH RD PH 1H","FLUSHING","NY",11354,40.7558174170001,-73.8362436899999,84,"131-05 40TH RD PH 1H, FLUSHING, NY, 11354","Match","Exact","131-5 40TH RD, FLUSHING, NY, 11354",59727068,"R"
48585,"131-28 LAURELTON PARKWAY","ROSEDALE","NY",11422,40.6769300190001,-73.732571585,85,"131-28 LAURELTON PARKWAY, ROSEDALE, NY, 11422","Match","Exact","131-28 LAURELTON PKWY, ROSEDALE, NY, 11422",59734296,"R"
48586,"131-32 LAURELTON PARKWAY","ROSEDALE","NY",11422,40.676854102,-73.732653473,86,"131-32 LAURELTON PARKWAY, ROSEDALE, NY, 11422","Match","Exact","131-32 LAURELTON PKWY, ROSEDALE, NY, 11422",59734296,"R"
48587,"131-48 132STREET","SOUTH OZONE PARK","FL",11420,NA,NA,87,"131-48 132STREET, SOUTH OZONE PARK, FL, 11420","No_Match",NA,NA,NA,NA
48588,"1310 2ND AVE NW","HICKORY","NC",28601,35.734726116,-81.3607597069999,88,"1310 2ND AVE NW, HICKORY, NC, 28601","Match","Exact","1310 2ND AVE NW, HICKORY, NC, 28601",45905608,"R"
48589,"1310 43RD STREET","LUBBOCK","TX",79412,33.55471347,-101.849407325,89,"1310 43RD STREET, LUBBOCK, TX, 79412","Match","Exact","1310 43RD ST, LUBBOCK, TX, 79412",185255267,"R"
48590,"1310 4TH AVE NE","DILWORTH","MN",56529,46.8807071200001,-96.684284753,90,"1310 4TH AVE NE, DILWORTH, MN, 56529","Match","Exact","1310 4TH AVE NE, DILWORTH, MN, 56529",649921241,"L"
48591,"1310 6TH AVENUE NORTH","NASHVILLE","TN",37208,36.1769585320001,-86.790683213,91,"1310 6TH AVENUE NORTH, NASHVILLE, TN, 37208","Match","Exact","1310 6TH AVE N, NASHVILLE, TN, 37208",606366525,"R"
48592,"1310 ARIANA WOODS CIRCLE","AUBURNDALE","FL",33823,28.087936868,-81.77752975,92,"1310 ARIANA WOODS CIRCLE, AUBURNDALE, FL, 33823","Match","Exact","1310 ARIANA WOODS CIR, AUBURNDALE, FL, 33823",104862865,"R"
48593,"1310 ASPEN STREET","ROANOKE","VA",24017,37.2953222620001,-79.97953677,93,"1310 ASPEN STREET, ROANOKE, VA, 24017","Match","Non_Exact","1310 ASPEN ST NW, ROANOKE, VA, 24017",62903038,"L"
48594,"1310 ATKINS TRIMM CIR","HOOVER","AL",35226,33.3704055910001,-86.838810688,94,"1310 ATKINS TRIMM CIR, HOOVER, AL, 35226","Match","Exact","1310 ATKINS TRIMM CIR, HOOVER, AL, 35226",81562744,"L"
48595,"1310 AUSTIN STREET","BARTOW","FL",33830,27.90198536,-81.8568672549999,95,"1310 AUSTIN STREET, BARTOW, FL, 33830","Match","Exact","1310 AUSTIN ST, BARTOW, FL, 33830",104820186,"R"
48596,"1310 AVALON DR","ACTON","MA",1720,42.5254499820001,-71.4247179989999,96,"1310 AVALON DR, ACTON, MA, 1720","Match","Exact","1310 AVALON DR, ACTON, MA, 01720",624718659,"L"
48597,"1310 BAY HARBOR DRIVE 202","PALM HARBOR","FL",34685,NA,NA,97,"1310 BAY HARBOR DRIVE 202, PALM HARBOR, FL, 34685","No_Match",NA,NA,NA,NA
48598,"1310 BOARDWALK AVENUE","FLORISSANT","MO",63031,38.828074815,-90.3248409189999,98,"1310 BOARDWALK AVENUE, FLORISSANT, MO, 63031","Match","Exact","1310 BOARDWALK AVE, FLORISSANT, MO, 63031",100116336,"L"
48599,"1310 BOBBIE LANE","GARLAND","TX",75042,NA,NA,99,"1310 BOBBIE LANE, GARLAND, TX, 75042","No_Match",NA,NA,NA,NA
48600,"1310 BOBBIE LN","GARLAND","TX",75042,NA,NA,100,"1310 BOBBIE LN, GARLAND, TX, 75042","No_Match",NA,NA,NA,NA
48601,"1310 BROADWAY ST","PADUCAH","KY",42001,37.0812863690001,-88.6114941559999,101,"1310 BROADWAY ST, PADUCAH, KY, 42001","Match","Exact","1310 BROADWAY ST, PADUCAH, KY, 42001",8397016,"R"
48602,"1310 C MAIN STREET","GREENSBORO","AL",36744,32.7041611170001,-87.59469466,102,"1310 C MAIN STREET, GREENSBORO, AL, 36744","Match","Exact","1310 MAIN ST, GREENSBORO, AL, 36744",38990613,"R"
48603,"1310 CHERRY STREET","NOBLESVILLE","IN",46060,40.04377327,-86.008423975,103,"1310 CHERRY STREET, NOBLESVILLE, IN, 46060","Match","Exact","1310 CHERRY ST, NOBLESVILLE, IN, 46060",29291345,"R"
48604,"1310 CLAREMONT AVE","ASHLAND","OH",44805,40.8561446300001,-82.3329545999999,104,"1310 CLAREMONT AVE, ASHLAND, OH, 44805","Match","Exact","1310 CLAREMONT AVE, ASHLAND, OH, 44805",30167707,"L"
48605,"1310 CLARK ST","DES MOINES","IA",50314,41.605873118,-93.634613257,105,"1310 CLARK ST, DES MOINES, IA, 50314","Match","Exact","1310 CLARK ST, DES MOINES, IA, 50314",65782029,"L"
48606,"1310 COLEBROOK DR","HAMPTON","VA",23669,37.0359565160001,-76.324399527,106,"1310 COLEBROOK DR, HAMPTON, VA, 23669","Match","Exact","1310 COLEBROOK DR, HAMPTON, VA, 23669",103760008,"R"
48607,"1310 COMPROMISE ST","KENNER","LA",70062,29.9845495750001,-90.242218678,107,"1310 COMPROMISE ST, KENNER, LA, 70062","Match","Exact","1310 COMPROMISE ST, KENNER, LA, 70062",93494946,"R"
48608,"1310 CONGRESS STREET","PORTLAND","ME",4102,43.6584121600001,-70.2937476,108,"1310 CONGRESS STREET, PORTLAND, ME, 4102","Match","Exact","1310 CONGRESS ST, PORTLAND, ME, 04102",78027108,"L"
48609,"1310 CORPORATION PARKWAY","RALEIGH","NC",27610,35.7939105500001,-78.569204736,109,"1310 CORPORATION PARKWAY, RALEIGH, NC, 27610","Match","Exact","1310 CORPORATION PKWY, RALEIGH, NC, 27610",72649239,"L"
48610,"1310 CREEKVIEW DRIVE","GASTONIA","NC",28052,35.240663592,-81.2515862719999,110,"1310 CREEKVIEW DRIVE, GASTONIA, NC, 28052","Match","Exact","1310 CREEKVIEW DR, GASTONIA, NC, 28052",70390738,"R"
48611,"1310 CRYSTAL HILL LN UNIT 1","HENDERSON","NV",89012,36.0289222550001,-115.043809267,111,"1310 CRYSTAL HILL LN UNIT 1, HENDERSON, NV, 89012","Match","Exact","1310 CRYSTAL HILL LN, HENDERSON, NV, 89012",612687276,"R"
48612,"1310 CUNNINGHAM LN","MOOREFIELD","WV",26836,39.092403216,-78.93861199,112,"1310 CUNNINGHAM LN, MOOREFIELD, WV, 26836","Match","Exact","1310 CUNNINGHAM LN, MOOREFIELD, WV, 26836",55502204,"L"
48613,"1310 DASHER LANE","RESTON","VA",20190,38.9734182290001,-77.3179882169999,113,"1310 DASHER LANE, RESTON, VA, 20190","Match","Exact","1310 DASHER LN, RESTON, VA, 20190",215952670,"R"
48614,"1310 DOMINION DRIVE","KATY","TX",77450,29.7667321870001,-95.724740893,114,"1310 DOMINION DRIVE, KATY, TX, 77450","Match","Exact","1310 DOMINION DR, KATY, TX, 77450",96016621,"L"
48615,"1310 E 94TH ST","BROOKLYN","NY",11236,40.6392809290001,-73.89990806,115,"1310 E 94TH ST, BROOKLYN, NY, 11236","Match","Exact","1310 E 94TH ST, BROOKLYN, NY, 11236",59086686,"R"
48616,"1310 EAST ADAMS STREET","SPRINGFIELD","IL",62703,39.800401703,-89.637803159,116,"1310 EAST ADAMS STREET, SPRINGFIELD, IL, 62703","Match","Exact","1310 E ADAMS ST, SPRINGFIELD, IL, 62703",97325568,"R"
48617,"1310 EAST JUDGE PEREZ DR","CHALMETTE","LA",70043,29.9379328040001,-89.951135089,117,"1310 EAST JUDGE PEREZ DR, CHALMETTE, LA, 70043","Match","Exact","1310 E JUDGE PEREZ DR, CHALMETTE, LA, 70043",209861230,"L"
48618,"1310 EASTERN AVE NE","WASHINGTON","DC",20019,38.9080104350001,-76.928724819,118,"1310 EASTERN AVE NE, WASHINGTON, DC, 20019","Match","Exact","1310 EASTERN AVE NE, WASHINGTON, DC, 20019",76233341,"L"
48619,"1310 EDINGER AVE STE G","SANTA ANA","CA",92705,NA,NA,119,"1310 EDINGER AVE STE G, SANTA ANA, CA, 92705","No_Match",NA,NA,NA,NA
48620,"1310 EDWARDS AVE","BRONX","NY",10461,40.8367211790001,-73.834943486,120,"1310 EDWARDS AVE, BRONX, NY, 10461","Match","Exact","1310 EDWARDS AVE, BRONX, NY, 10461",80305881,"R"
