"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
150520,"28 N 3RD STREET - A411","ALHAMBRA","CA",91801,34.09352145,-118.129947442,20,"28 N 3RD STREET - A411, ALHAMBRA, CA, 91801","Match","Non_Exact","28 S 3RD ST, ALHAMBRA, CA, 91801",142737145,"L"
150521,"28 N 8TH ST STE 401","COLUMBIA","MO",65201,NA,NA,21,"28 N 8TH ST STE 401, COLUMBIA, MO, 65201","Tie",NA,NA,NA,NA
150522,"28 N ABERDEEN BLVD","ABERDEEN","MD",21001,39.50218671,-76.165060011,22,"28 N ABERDEEN BLVD, ABERDEEN, MD, 21001","Match","Exact","28 ABERDEEN BLVD, ABERDEEN, MD, 21001",640571870,"L"
150523,"28 N CONOCHEAGUE STREET","WILLIAMSPORT","MD",21795,NA,NA,23,"28 N CONOCHEAGUE STREET, WILLIAMSPORT, MD, 21795","No_Match",NA,NA,NA,NA
150524,"28 N MAIN","COALGATE","OK",74538,NA,NA,24,"28 N MAIN, COALGATE, OK, 74538","No_Match",NA,NA,NA,NA
150525,"28 N PRINCETON AVE","COLUMBUS","OH",43222,39.958674058,-83.0356277389999,25,"28 N PRINCETON AVE, COLUMBUS, OH, 43222","Match","Exact","28 N PRINCETON AVE, COLUMBUS, OH, 43222",218679966,"R"
150526,"28 N THROOP ST","CHICAGO","IL",60607,41.8820426300001,-87.659675507,26,"28 N THROOP ST, CHICAGO, IL, 60607","Match","Exact","28 N THROOP ST, CHICAGO, IL, 60607",605106372,"L"
150527,"28 NEW JERSEY AVENUE","FLEMINGTON","NJ",8822,40.5152386190001,-74.8544593239999,27,"28 NEW JERSEY AVENUE, FLEMINGTON, NJ, 8822","Match","Exact","28 NEW JERSEY AVE, FLEMINGTON, NJ, 08822",60012597,"L"
150528,"28 NEWARK POMPTON TURNPIKE","RIVERDALE","NJ",7457,40.9949459370001,-74.303821673,28,"28 NEWARK POMPTON TURNPIKE, RIVERDALE, NJ, 7457","Match","Exact","28 NEWARK POMPTON TPKE, RIVERDALE, NJ, 07457",60427568,"R"
150529,"28 NUTMEG DRIVE","LUMBERTON","NJ",8048,39.9750101380001,-74.774722143,29,"28 NUTMEG DRIVE, LUMBERTON, NJ, 8048","Match","Exact","28 NUTMEG DR, LUMBERTON, NJ, 08048",134067193,"R"
150530,"28 NW 13TH AVE","DELRAY BEACH","FL",33316,26.46254951,-80.086404306,30,"28 NW 13TH AVE, DELRAY BEACH, FL, 33316","Match","Non_Exact","28 NW 13TH AVE, DELRAY BEACH, FL, 33444",115547198,"L"
150531,"28 OAK STREET","CENTER MORICHES","NY",11934,40.808983019,-72.782426796,31,"28 OAK STREET, CENTER MORICHES, NY, 11934","Match","Exact","28 OAK ST, CENTER MORICHES, NY, 11934",114022379,"R"
150532,"28 OLD MIDDLETOWN RD","PEARL RIVER","NY",10965,41.0586238930001,-74.010932996,32,"28 OLD MIDDLETOWN RD, PEARL RIVER, NY, 10965","Match","Exact","28 OLD MIDDLETOWN RD, PEARL RIVER, NY, 10965",640624634,"L"
150533,"28 OLD ORCHARD LOOP","NORWALK","OH",44857,41.2465072480001,-82.582241858,33,"28 OLD ORCHARD LOOP, NORWALK, OH, 44857","Match","Exact","28 OLD ORCHARD LOOP, NORWALK, OH, 44857",604833976,"L"
150534,"28 OLD RUDNICK LANE","DOVER","DE",19901,39.1350245510001,-75.5215946129999,34,"28 OLD RUDNICK LANE, DOVER, DE, 19901","Match","Exact","28 OLD RUDNICK LN, DOVER, DE, 19901",68103169,"L"
150535,"28 OVERLAKE PARK","BURLINGTON","VT",5401,44.46894287,-73.201828647,35,"28 OVERLAKE PARK, BURLINGTON, VT, 5401","Match","Exact","28 OVERLAKE PARK, BURLINGTON, VT, 05401",135828182,"L"
150536,"28 PAGE FARM ROAD","PLANTSVILLE","CT",6479,41.572620973,-72.886983421,36,"28 PAGE FARM ROAD, PLANTSVILLE, CT, 6479","Match","Exact","28 PAGE FARM RD, PLANTSVILLE, CT, 06479",3512301,"R"
150537,"28 PALISADES DRIVE","STAFFORD","VA",22554,38.46767011,-77.397788125,37,"28 PALISADES DRIVE, STAFFORD, VA, 22554","Match","Exact","28 PALISADES DR, STAFFORD, VA, 22554",640794819,"L"
150538,"28 PARADISE DRIVE","NORWELL","MA",2061,42.161341571,-70.8103071529999,38,"28 PARADISE DRIVE, NORWELL, MA, 2061","Match","Exact","28 PARADISE DR, NORWELL, MA, 02061",87433472,"R"
150539,"28 PARIS STREET","EAST BOSTON","MA",2128,42.3701289150001,-71.03987449,39,"28 PARIS STREET, EAST BOSTON, MA, 2128","Match","Exact","28 PARIS ST, EAST BOSTON, MA, 02128",85709678,"L"
150540,"28 PARK AVE APT 2","MALDEN","MA",2148,42.4321925150001,-71.066785946,40,"28 PARK AVE APT 2, MALDEN, MA, 2148","Match","Exact","28 PARK AVE, MALDEN, MA, 02148",87089284,"L"
150541,"28 PARK CIRCLE","BLUFFTON","SC",29910,32.2494047480001,-80.87224288,41,"28 PARK CIRCLE, BLUFFTON, SC, 29910","Match","Exact","28 PARK CIR, BLUFFTON, SC, 29910",634419504,"L"
150542,"28 PAWPRINT","IRVINE","CA",92618,33.7038057980001,-117.724633811,42,"28 PAWPRINT, IRVINE, CA, 92618","Match","Exact","28 PAWPRINT, IRVINE, CA, 92618",641614140,"R"
150543,"28 PEARDAGAT 12 STREET","BROOKLYN","NY",11236,NA,NA,43,"28 PEARDAGAT 12 STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
150544,"28 PENNSYLVANIA AVENUE","WURTSBORO","NY",12790,41.5719713400001,-74.483495433,44,"28 PENNSYLVANIA AVENUE, WURTSBORO, NY, 12790","Match","Exact","28 PENNSYLVANIA AVE, WURTSBORO, NY, 12790",128990609,"L"
150545,"28 PINCKNEY STREET","SOMERVILLE","MA",2145,42.383733368,-71.0819667,45,"28 PINCKNEY STREET, SOMERVILLE, MA, 2145","Match","Exact","28 PINCKNEY ST, SOMERVILLE, MA, 02145",86870554,"L"
150546,"28 PINE BLOSSOM AVE","NORTH LAS VEAGS","NV",89031,36.265675119,-115.140248054,46,"28 PINE BLOSSOM AVE, NORTH LAS VEAGS, NV, 89031","Match","Non_Exact","28 W PINE BLOSSOM AVE, N LAS VEGAS, NV, 89031",624312681,"R"
150547,"28 PINE DRIVE","LITTLE SILVER","NJ",7739,40.341247663,-74.0333697409999,47,"28 PINE DRIVE, LITTLE SILVER, NJ, 7739","Match","Exact","28 PINE DR, LITTLE SILVER, NJ, 07739",90487179,"R"
150548,"28 PINEWOOD DR","ELKINS","WV",26241,NA,NA,48,"28 PINEWOOD DR, ELKINS, WV, 26241","No_Match",NA,NA,NA,NA
150549,"28 PINEWOOD LANE","HUDSON","OH",44236,41.238937337,-81.428899878,49,"28 PINEWOOD LANE, HUDSON, OH, 44236","Match","Exact","28 PINEWOOD LN, HUDSON, OH, 44236",61366582,"R"
150550,"28 PLANTATION RD","CALLAO","VA",22435,NA,NA,50,"28 PLANTATION RD, CALLAO, VA, 22435","No_Match",NA,NA,NA,NA
150551,"28 PROSPECT ST","MALONE","NY",12953,44.8562074530001,-74.285889197,51,"28 PROSPECT ST, MALONE, NY, 12953","Match","Exact","28 PROSPECT ST, MALONE, NY, 12953",173818368,"L"
150552,"28 RAILROAD AVE - STE 2C","WARWICK","NY",10990,41.2561489830001,-74.359074193,52,"28 RAILROAD AVE - STE 2C, WARWICK, NY, 10990","Match","Exact","28 RAILROAD AVE, WARWICK, NY, 10990",636412490,"R"
150553,"28 RAILROAD STREET PO BOX 307","BEATTYVILLE","KY",41311,37.573911799,-83.7132336079999,53,"28 RAILROAD STREET PO BOX 307, BEATTYVILLE, KY, 41311","Match","Exact","28 RAILROAD ST, BEATTYVILLE, KY, 41311",39678727,"R"
150554,"28 REBECCA RD","SCITUATE","MA",2066,42.2083017470001,-70.7189361919999,54,"28 REBECCA RD, SCITUATE, MA, 2066","Match","Exact","28 REBECCA RD, SCITUATE, MA, 02066",87433224,"R"
150555,"28 REDWOOD TRACK RUN","OCALA","FL",34472,29.162511523,-82.029949405,55,"28 REDWOOD TRACK RUN, OCALA, FL, 34472","Match","Exact","28 REDWOOD TRACK RUN, OCALA, FL, 34472",636406143,"L"
150556,"28 REEF CT","SACRAMENTO","CA",95831,38.5049305570001,-121.536499805,56,"28 REEF CT, SACRAMENTO, CA, 95831","Match","Exact","28 REEF CT, SACRAMENTO, CA, 95831",133322223,"L"
150557,"28 REGAL WAY","HAMPTON","VA",23669,37.0109827000001,-76.350366031,57,"28 REGAL WAY, HAMPTON, VA, 23669","Match","Exact","28 REGAL WAY, HAMPTON, VA, 23669",641046225,"R"
150558,"28 RESTARICK AVE","RANDOLPH","MA",2368,42.153818777,-71.0314918239999,58,"28 RESTARICK AVE, RANDOLPH, MA, 2368","Match","Exact","28 RESTARICK AVE, RANDOLPH, MA, 02368",87272095,"L"
150559,"28 RIDGE ROAD","YONKERS","NY",10705,40.9176194350001,-73.8876892119999,59,"28 RIDGE ROAD, YONKERS, NY, 10705","Match","Exact","28 RIDGE RD, YONKERS, NY, 10705",139743997,"R"
150560,"28 RIDGEFIELD DRIVE","GORHAM","ME",4038,43.6892034030001,-70.443920964,60,"28 RIDGEFIELD DRIVE, GORHAM, ME, 4038","Match","Exact","28 RIDGEFIELD DR, GORHAM, ME, 04038",638504864,"L"
150561,"28 ROAD 3020","AZTEC","NM",87410,NA,NA,61,"28 ROAD 3020, AZTEC, NM, 87410","No_Match",NA,NA,NA,NA
150562,"28 ROBERT DRIVE","HYDE PARK","NY",12538,41.7680496360001,-73.895155136,62,"28 ROBERT DRIVE, HYDE PARK, NY, 12538","Match","Exact","28 ROBERT DR, HYDE PARK, NY, 12538",4167461,"R"
150563,"28 ROMANS ROAD","GRAND MARAIS","MN",55604,47.8294288720001,-90.443822124,63,"28 ROMANS ROAD, GRAND MARAIS, MN, 55604","Match","Exact","28 ROMANS RD, GRAND MARAIS, MN, 55604",194164469,"R"
150564,"28 ROSEDALE AVENUE","BRADFORD","PA",16701,41.963658149,-78.642058833,64,"28 ROSEDALE AVENUE, BRADFORD, PA, 16701","Match","Exact","28 ROSEDALE AVE, BRADFORD, PA, 16701",122624989,"R"
150565,"28 ROSEMONT AVENUE","NORRISTOWN","PA",19401,40.1208406060001,-75.36431085,65,"28 ROSEMONT AVENUE, NORRISTOWN, PA, 19401","Match","Exact","28 ROSEMONT AVE, NORRISTOWN, PA, 19401",135081494,"R"
150566,"28 ROYAL STREET","WALTHAM","MA",2452,42.3979332070001,-71.2020861409999,66,"28 ROYAL STREET, WALTHAM, MA, 2452","Match","Exact","28 ROYAL ST, WALTHAM, MA, 02452",86884514,"L"
150567,"28 RUTLEDGE PLACE","WILLINGBORO","NJ",8046,40.0344083430001,-74.91314104,67,"28 RUTLEDGE PLACE, WILLINGBORO, NJ, 8046","Match","Exact","28 RUTLEDGE PL, WILLINGBORO, NJ, 08046",134030514,"L"
150568,"28 S GATE TRAIL","FAIRPORT","NY",14450,43.074345033,-77.43832216,68,"28 S GATE TRAIL, FAIRPORT, NY, 14450","Match","Exact","28 S GATE TRL, FAIRPORT, NY, 14450",14548391,"R"
150569,"28 S MT AIRY AVE","EGG HARBOR TOWNSHIP","NJ",8324,NA,NA,69,"28 S MT AIRY AVE, EGG HARBOR TOWNSHIP, NJ, 8324","No_Match",NA,NA,NA,NA
150570,"28 S PARKWOOD AVE- UNIT 4","PASADEA","CA",91107,NA,NA,70,"28 S PARKWOOD AVE- UNIT 4, PASADEA, CA, 91107","No_Match",NA,NA,NA,NA
150571,"28 SAINT DAVIDS COURT","STAFFORD","VA",22556,38.471279678,-77.488466519,71,"28 SAINT DAVIDS COURT, STAFFORD, VA, 22556","Match","Exact","28 SAINT DAVIDS CT, STAFFORD, VA, 22556",228326923,"R"
150572,"28 SANDERSVILLE RD","FOREST HILL","LA",71430,31.014487601,-92.548260978,72,"28 SANDERSVILLE RD, FOREST HILL, LA, 71430","Match","Exact","28 SANDERSVILLE RD, FOREST HILL, LA, 71430",11789133,"R"
150573,"28 SCHENCK PARKWAY SUITE 200","ASHEVILLE","NC",28803,35.484755738,-82.55370411,73,"28 SCHENCK PARKWAY SUITE 200, ASHEVILLE, NC, 28803","Match","Exact","28 SCHENCK PKWY, ASHEVILLE, NC, 28803",643563768,"R"
150574,"28 SCHOOL STREET 2","DANVERS","MA",1923,42.568244732,-70.9345492419999,74,"28 SCHOOL STREET 2, DANVERS, MA, 1923","Match","Exact","28 SCHOOL ST, DANVERS, MA, 01923",86639445,"L"
150575,"28 SCHOOL STREET","SUNDERLAND","MA",1375,42.4670899980001,-72.580334443,75,"28 SCHOOL STREET, SUNDERLAND, MA, 1375","Match","Exact","28 SCHOOL ST, SUNDERLAND, MA, 01375",647332722,"R"
150576,"28 SERENO CT","CORRALES","NM",87048,35.2380019340001,-106.640687839,76,"28 SERENO CT, CORRALES, NM, 87048","Match","Exact","28 SERENO CT, CORRALES, NM, 87048",194031876,"R"
150577,"28 SERGENT ST","SAN FRANCISCO,","CA",94132,NA,NA,77,"28 SERGENT ST, SAN FRANCISCO,, CA, 94132","No_Match",NA,NA,NA,NA
150578,"28 SHERIDAN AVE S","MINNEAPOLIS","MN",55405,44.976812389,-93.3121688099999,78,"28 SHERIDAN AVE S, MINNEAPOLIS, MN, 55405","Match","Exact","28 SHERIDAN AVE S, MINNEAPOLIS, MN, 55405",43624122,"R"
150579,"28 SHERYL LANE","MAHOPAC","NY",10541,41.3892381270001,-73.702642735,79,"28 SHERYL LANE, MAHOPAC, NY, 10541","Match","Exact","28 SHERYL LN, MAHOPAC, NY, 10541",139679199,"L"
150580,"28 SHORELINE RD","EGG HARBOR TWP","NJ",8234,NA,NA,80,"28 SHORELINE RD, EGG HARBOR TWP, NJ, 8234","No_Match",NA,NA,NA,NA
150581,"28 SILVER LAKE TERRACE APT 30","MORTON","PA",19070,39.9076327440001,-75.3261689,81,"28 SILVER LAKE TERRACE APT 30, MORTON, PA, 19070","Match","Exact","28 SILVER LAKE TER, MORTON, PA, 19070",134880354,"L"
150582,"28 SOUTH FIRST AVENUE","MOUNT VERNON","NY",10550,40.911150579,-73.83383477,82,"28 SOUTH FIRST AVENUE, MOUNT VERNON, NY, 10550","Match","Exact","28 S 1ST AVE, MOUNT VERNON, NY, 10550",139747179,"R"
150583,"28 SOUTH FULLERTON AVENUE","MONTCLAIR","NJ",7042,40.81295843,-74.2179117539999,83,"28 SOUTH FULLERTON AVENUE, MONTCLAIR, NJ, 7042","Match","Exact","28 S FULLERTON AVE, MONTCLAIR, NJ, 07042",63448246,"R"
150584,"28 SOUTHFIELD AVE G48","STAMFORD","CT",6902,41.038803462,-73.547758524,84,"28 SOUTHFIELD AVE G48, STAMFORD, CT, 6902","Match","Exact","28 SOUTHFIELD AVE, STAMFORD, CT, 06902",3245646,"L"
150585,"28 SOVEREIGN CIRCLE","PUEBLO","CO",81005,38.2445004620001,-104.666092359,85,"28 SOVEREIGN CIRCLE, PUEBLO, CO, 81005","Match","Exact","28 SOVEREIGN CIR, PUEBLO, CO, 81005",105051013,"L"
150586,"28 STATE ROAD","NEWAYGO","MI",49337,43.419550499,-85.800151823,86,"28 STATE ROAD, NEWAYGO, MI, 49337","Match","Exact","28 STATE RD, NEWAYGO, MI, 49337",150237093,"R"
150587,"28 STEEPLECHASE DRIVE","HAWTHORN WOODS","IL",60047,42.2384059510001,-88.095719458,87,"28 STEEPLECHASE DRIVE, HAWTHORN WOODS, IL, 60047","Match","Exact","28 STEEPLECHASE DR, HAWTHORN WDS, IL, 60047",119684912,"R"
150588,"28 STEWART ROAD NORTH","MANSFIELD","OH",44905,NA,NA,88,"28 STEWART ROAD NORTH, MANSFIELD, OH, 44905","No_Match",NA,NA,NA,NA
150589,"28 STONE AVENUE","WINCHESTER","MA",1890,42.461736559,-71.126520017,89,"28 STONE AVENUE, WINCHESTER, MA, 1890","Match","Exact","28 STONE AVE, WINCHESTER, MA, 01890",86916179,"L"
150590,"28 SUN POND LANE","NEW MILFORD","CT",6776,41.576034893,-73.350594954,90,"28 SUN POND LANE, NEW MILFORD, CT, 6776","Match","Exact","28 SUN POND LN, NEW MILFORD, CT, 06776",627582022,"R"
150591,"28 SUNSET AVE APT 3","VENICE","CA",90291,33.9930571090001,-118.477907564,91,"28 SUNSET AVE APT 3, VENICE, CA, 90291","Match","Exact","28 SUNSET AVE, VENICE, CA, 90291",141575793,"R"
150592,"28 SUZANNE CIR","FAIRFIELD","CT",6825,41.18424171,-73.232062061,92,"28 SUZANNE CIR, FAIRFIELD, CT, 6825","Match","Exact","28 SUZANNE CIR, FAIRFIELD, CT, 06825",3221336,"R"
150593,"28 SWARTHMORE ROAD","WELLESLEY","MA",2482,42.297129075,-71.2825557159999,93,"28 SWARTHMORE ROAD, WELLESLEY, MA, 2482","Match","Exact","28 SWARTHMORE RD, WELLESLEY, MA, 02482",87331411,"L"
150594,"28 T ST NW APT A","WASHINGTON","DC",20001,38.9155616740001,-77.010093551,94,"28 T ST NW APT A, WASHINGTON, DC, 20001","Match","Exact","28 T ST NW, WASHINGTON, DC, 20001",640475372,"L"
150595,"28 TEAL COURT","DELANCO","NJ",8075,40.061031373,-74.938712672,95,"28 TEAL COURT, DELANCO, NJ, 8075","Match","Exact","28 TEAL CT, DELANCO, NJ, 08075",617124750,"L"
150596,"28 TEXIAN TRL N","ANGLETON","TX",77515,29.1823130220001,-95.4141770639999,96,"28 TEXIAN TRL N, ANGLETON, TX, 77515","Match","Exact","28 TEXIAN TRL N, ANGLETON, TX, 77515",642833392,"L"
150597,"28 THAMES COURT","CROSSVILLE","TN",38558,36.040968046,-84.879668306,97,"28 THAMES COURT, CROSSVILLE, TN, 38558","Match","Exact","28 THAMES CT, CROSSVILLE, TN, 38558",26270149,"R"
150598,"28 THORNLEIGH PLACE","WILLINGBORO","NJ",8046,40.006992697,-74.882023112,98,"28 THORNLEIGH PLACE, WILLINGBORO, NJ, 8046","Match","Exact","28 THORNLEIGH PL, WILLINGBORO, NJ, 08046",134031824,"L"
150599,"28 THRUSTON BLVD W","OAKWOOD","OH",45419,NA,NA,99,"28 THRUSTON BLVD W, OAKWOOD, OH, 45419","No_Match",NA,NA,NA,NA
150600,"28 TOMAHAWK TRAIL","DENVILLE","NJ",7834,40.8960807920001,-74.492500607,100,"28 TOMAHAWK TRAIL, DENVILLE, NJ, 7834","Match","Exact","28 TOMAHAWK TRL, DENVILLE, NJ, 07834",627219026,"R"
150601,"28 TOPSAIL LN","MYSTIC","CT",6355,41.3470780700001,-71.987020429,101,"28 TOPSAIL LN, MYSTIC, CT, 6355","Match","Exact","28 TOPSAIL LN, MYSTIC, CT, 06355",56857758,"R"
150602,"28 TRAPANI","IRVINE","CA",92614,33.6767245300001,-117.825307312,102,"28 TRAPANI, IRVINE, CA, 92614","Match","Exact","28 TRAPANI, IRVINE, CA, 92614",144410298,"R"
150603,"28 UNION ST","NEW BEDFORD","MA",2740,41.6346203420001,-70.921915524,103,"28 UNION ST, NEW BEDFORD, MA, 2740","Match","Exact","28 UNION ST, NEW BEDFORD, MA, 02740",46800363,"L"
150604,"28 VALLEY DRIVE","ATLANTIC HIGHLANDS","NJ",7716,40.3992190800001,-74.0233426729999,104,"28 VALLEY DRIVE, ATLANTIC HIGHLANDS, NJ, 7716","Match","Exact","28 VALLEY DR, ATLANTIC HIGHLANDS, NJ, 07716",90471963,"R"
150605,"28 VALLEY ROAD","MONTCLAIR","NJ",7042,40.8159070230001,-74.221312795,105,"28 VALLEY ROAD, MONTCLAIR, NJ, 7042","Match","Exact","28 VALLEY RD, MONTCLAIR, NJ, 07042",63478981,"L"
150606,"28 VILLA COURT","WAYNESVILLE","NC",28786,35.478579924,-82.9956773069999,106,"28 VILLA COURT, WAYNESVILLE, NC, 28786","Match","Exact","28 VILLA CT, WAYNESVILLE, NC, 28786",151788969,"R"
150607,"28 VILLAGE LANE STE 100","COLLEYVILLE","TX",76034,32.882713295,-97.155309873,107,"28 VILLAGE LANE STE 100, COLLEYVILLE, TX, 76034","Match","Exact","28 VILLAGE LN, COLLEYVILLE, TX, 76034",102116302,"L"
150608,"28 W  GRAND RIVER AVE APT 415","DETROIT","MI",48226,42.3340040890001,-83.048929055,108,"28 W  GRAND RIVER AVE APT 415, DETROIT, MI, 48226","Match","Exact","28 GRAND RIVER AVE, DETROIT, MI, 48226",95479976,"R"
150609,"28 W 27TH ST","NEW YORK","NY",10001,40.7448060140001,-73.98952625,109,"28 W 27TH ST, NEW YORK, NY, 10001","Match","Exact","28 W 27TH ST, NEW YORK, NY, 10001",59653417,"L"
150610,"28 W 3RD ST APT 2332","SOUTH ORANGE","NJ",7079,40.7436618400001,-74.260876143,110,"28 W 3RD ST APT 2332, SOUTH ORANGE, NJ, 7079","Match","Exact","28 3RD ST, SOUTH ORANGE, NJ, 07079",63462761,"R"
150611,"28 W COTTAGE STREET 3","DORCHESTER","MA",2125,NA,NA,111,"28 W COTTAGE STREET 3, DORCHESTER, MA, 2125","Tie",NA,NA,NA,NA
150612,"28 W INWOOD FOREST DRIVE","WIMBERLEY","TX",78676,29.9783766310001,-98.134276308,112,"28 W INWOOD FOREST DRIVE, WIMBERLEY, TX, 78676","Match","Exact","28 W INWOOD FOREST DR, WIMBERLEY, TX, 78676",63814557,"R"
150613,"28 WALKER AVE","BALTIMORE","MD",21208,39.376320181,-76.7242246439999,113,"28 WALKER AVE, BALTIMORE, MD, 21208","Match","Exact","28 WALKER AVE, BALTIMORE, MD, 21208",191467828,"L"
150614,"28 WALTON RD","PLAISTOW","NH",3865,42.85083237,-71.10571648,114,"28 WALTON RD, PLAISTOW, NH, 3865","Match","Exact","28 WALTON RD, PLAISTOW, NH, 03865",113671619,"L"
150615,"28 WATER TRACK TRL","OCALA","FL",34472,29.1086795430001,-82.031723702,115,"28 WATER TRACK TRL, OCALA, FL, 34472","Match","Exact","28 WATER TRACK TRL, OCALA, FL, 34472",116732630,"R"
150616,"28 WAYNE ST","CARBONDALE","PA",18407,41.5689741470001,-75.496226317,116,"28 WAYNE ST, CARBONDALE, PA, 18407","Match","Exact","28 WAYNE ST, CARBONDALE, PA, 18407",623573685,"L"
150617,"28 WEAVER CT","ROXBURY","MA",2119,42.3213975470001,-71.096814713,117,"28 WEAVER CT, ROXBURY, MA, 2119","Match","Exact","28 WEAVER CT, ROXBURY, MA, 02119",85699233,"R"
150618,"28 WEBB COURT","STAFFORD","VA",22556,38.4858382780001,-77.4832423079999,118,"28 WEBB COURT, STAFFORD, VA, 22556","Match","Exact","28 WEBB CT, STAFFORD, VA, 22556",228324359,"R"
150619,"28 WEST ADAM 5TH FLOOR","DETROIT","MI",48226,NA,NA,119,"28 WEST ADAM 5TH FLOOR, DETROIT, MI, 48226","No_Match",NA,NA,NA,NA
150620,"28 WEST ADAMS 5TH FLOOR","DETROIT","MI",48226,42.336781977,-83.051358557,120,"28 WEST ADAMS 5TH FLOOR, DETROIT, MI, 48226","Match","Non_Exact","28 W ADAMS ST, DETROIT, MI, 48226",95479881,"R"
150621,"28 WEST DUKE DRIVE","TEMPE","AZ",85283,33.3759800820001,-111.939523892,121,"28 WEST DUKE DRIVE, TEMPE, AZ, 85283","Match","Exact","28 W DUKE DR, TEMPE, AZ, 85283",128237327,"R"
150622,"28 WEST FLAGLER STREET SUITE 550","MIAMI","FL",33130,25.7741129840001,-80.1949455829999,122,"28 WEST FLAGLER STREET SUITE 550, MIAMI, FL, 33130","Match","Exact","28 W FLAGLER ST, MIAMI, FL, 33130",116018407,"L"
