"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
342551,"PO BOX 27","HOULKA","MS",38850,NA,NA,51,"PO BOX 27, HOULKA, MS, 38850","No_Match",NA,NA,NA,NA
342552,"PO BOX 27","HUFFMAN","TX",77336,NA,NA,52,"PO BOX 27, HUFFMAN, TX, 77336","No_Match",NA,NA,NA,NA
342553,"PO BOX 27","LAKEVILLE","OH",44638,NA,NA,53,"PO BOX 27, LAKEVILLE, OH, 44638","No_Match",NA,NA,NA,NA
342554,"PO BOX 27","LONGTON","KS",67352,NA,NA,54,"PO BOX 27, LONGTON, KS, 67352","No_Match",NA,NA,NA,NA
342555,"PO BOX 27","LYNN","MA",1903,NA,NA,55,"PO BOX 27, LYNN, MA, 1903","No_Match",NA,NA,NA,NA
342556,"PO BOX 27","MANDERSON","SD",57756,NA,NA,56,"PO BOX 27, MANDERSON, SD, 57756","No_Match",NA,NA,NA,NA
342557,"PO BOX 27","MAPLE","NC",27956,NA,NA,57,"PO BOX 27, MAPLE, NC, 27956","No_Match",NA,NA,NA,NA
342558,"PO BOX 27","MONTESANO","WA",98563,NA,NA,58,"PO BOX 27, MONTESANO, WA, 98563","No_Match",NA,NA,NA,NA
342559,"PO BOX 27","NI","MO",65714,NA,NA,59,"PO BOX 27, NI, MO, 65714","No_Match",NA,NA,NA,NA
342560,"PO BOX 27","OVERTON","NV",89040,NA,NA,60,"PO BOX 27, OVERTON, NV, 89040","No_Match",NA,NA,NA,NA
342561,"PO BOX 27","PRINCESS ANNE","MD",21853,NA,NA,61,"PO BOX 27, PRINCESS ANNE, MD, 21853","No_Match",NA,NA,NA,NA
342562,"PO BOX 27","ROSENDALE","NY",12472,NA,NA,62,"PO BOX 27, ROSENDALE, NY, 12472","No_Match",NA,NA,NA,NA
342563,"PO BOX 27","SHUSHAN","NY",12873,NA,NA,63,"PO BOX 27, SHUSHAN, NY, 12873","No_Match",NA,NA,NA,NA
342564,"PO BOX 27","STOCKBRIDGE","GA",30281,NA,NA,64,"PO BOX 27, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
342565,"PO BOX 27","SWEET HOME","OR",97386,NA,NA,65,"PO BOX 27, SWEET HOME, OR, 97386","No_Match",NA,NA,NA,NA
342566,"PO BOX 27","TOWNSEND","DE",19734,NA,NA,66,"PO BOX 27, TOWNSEND, DE, 19734","No_Match",NA,NA,NA,NA
342567,"PO BOX 27","WARRENTON","GA",30828,NA,NA,67,"PO BOX 27, WARRENTON, GA, 30828","No_Match",NA,NA,NA,NA
342568,"PO BOX 27","WILLISTON","ND",58802,NA,NA,68,"PO BOX 27, WILLISTON, ND, 58802","No_Match",NA,NA,NA,NA
342569,"PO BOX 27","WINDSOR","ME",4363,NA,NA,69,"PO BOX 27, WINDSOR, ME, 4363","No_Match",NA,NA,NA,NA
342570,"PO BOX 270","ABIQUIU","NM",87510,NA,NA,70,"PO BOX 270, ABIQUIU, NM, 87510","No_Match",NA,NA,NA,NA
342571,"PO BOX 270","BUCKLEY","WA",98321,NA,NA,71,"PO BOX 270, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
342572,"PO BOX 270","FORSYTH","GA",31029,NA,NA,72,"PO BOX 270, FORSYTH, GA, 31029","No_Match",NA,NA,NA,NA
342573,"PO BOX 270","GONZALES","TX",78629,NA,NA,73,"PO BOX 270, GONZALES, TX, 78629","No_Match",NA,NA,NA,NA
342574,"PO BOX 270","HAVERSTRAW","NY",10927,NA,NA,74,"PO BOX 270, HAVERSTRAW, NY, 10927","No_Match",NA,NA,NA,NA
342575,"PO BOX 270","KING CITY","CA",93930,NA,NA,75,"PO BOX 270, KING CITY, CA, 93930","No_Match",NA,NA,NA,NA
342576,"PO BOX 270","LUTSEN","MN",55612,NA,NA,76,"PO BOX 270, LUTSEN, MN, 55612","No_Match",NA,NA,NA,NA
342577,"PO BOX 270","OCEANSIDE","CA",92049,NA,NA,77,"PO BOX 270, OCEANSIDE, CA, 92049","No_Match",NA,NA,NA,NA
342578,"PO BOX 270","ROYSE CITY","TX",75189,NA,NA,78,"PO BOX 270, ROYSE CITY, TX, 75189","No_Match",NA,NA,NA,NA
342579,"PO BOX 270","VINCENT","AL",35178,NA,NA,79,"PO BOX 270, VINCENT, AL, 35178","No_Match",NA,NA,NA,NA
342580,"PO BOX 270003","FLOWER MOUND","TX",75027,NA,NA,80,"PO BOX 270003, FLOWER MOUND, TX, 75027","No_Match",NA,NA,NA,NA
342581,"PO BOX 270013","HARTFORD","WI",53027,NA,NA,81,"PO BOX 270013, HARTFORD, WI, 53027","No_Match",NA,NA,NA,NA
342582,"PO BOX 270022","DALLAS","TX",75227,NA,NA,82,"PO BOX 270022, DALLAS, TX, 75227","No_Match",NA,NA,NA,NA
342583,"PO BOX 270033","SAINT LOUIS","MO",63127,NA,NA,83,"PO BOX 270033, SAINT LOUIS, MO, 63127","No_Match",NA,NA,NA,NA
342584,"PO BOX 270083","DALLAS","TX",75227,NA,NA,84,"PO BOX 270083, DALLAS, TX, 75227","No_Match",NA,NA,NA,NA
342585,"PO BOX 270095","FORT COLLINS","CO",80527,NA,NA,85,"PO BOX 270095, FORT COLLINS, CO, 80527","No_Match",NA,NA,NA,NA
342586,"PO BOX 270161","HOUSTON","TX",77277,NA,NA,86,"PO BOX 270161, HOUSTON, TX, 77277","No_Match",NA,NA,NA,NA
342587,"PO BOX 270166","LOUISVILLE","CO",80027,NA,NA,87,"PO BOX 270166, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342588,"PO BOX 270166","SAN DIEGO","CA",92198,NA,NA,88,"PO BOX 270166, SAN DIEGO, CA, 92198","No_Match",NA,NA,NA,NA
342589,"PO BOX 270181","LOUISVILLE","CO",80027,NA,NA,89,"PO BOX 270181, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342590,"PO BOX 270211","FLOWER MOUND","TX",75027,NA,NA,90,"PO BOX 270211, FLOWER MOUND, TX, 75027","No_Match",NA,NA,NA,NA
342591,"PO BOX 270216","TAMPA","FL",33688,NA,NA,91,"PO BOX 270216, TAMPA, FL, 33688","No_Match",NA,NA,NA,NA
342592,"PO BOX 270238","TAMPA","FL",33688,NA,NA,92,"PO BOX 270238, TAMPA, FL, 33688","No_Match",NA,NA,NA,NA
342593,"PO BOX 270278","HARTFORD","CA",53027,NA,NA,93,"PO BOX 270278, HARTFORD, CA, 53027","No_Match",NA,NA,NA,NA
342594,"PO BOX 2703","GADSDEN","AL",35903,NA,NA,94,"PO BOX 2703, GADSDEN, AL, 35903","No_Match",NA,NA,NA,NA
342595,"PO BOX 2703","MISSION VIEJO","CA",92690,NA,NA,95,"PO BOX 2703, MISSION VIEJO, CA, 92690","No_Match",NA,NA,NA,NA
342596,"PO BOX 270321","VADNAIS HEIGHTS","MN",55127,NA,NA,96,"PO BOX 270321, VADNAIS HEIGHTS, MN, 55127","No_Match",NA,NA,NA,NA
342597,"PO BOX 270326","SAINT LOUIS","MO",63127,NA,NA,97,"PO BOX 270326, SAINT LOUIS, MO, 63127","No_Match",NA,NA,NA,NA
342598,"PO BOX 270354","LOUISVILLE","CO",80027,NA,NA,98,"PO BOX 270354, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342599,"PO BOX 270356","OKLAHOMA CITY","OK",73137,NA,NA,99,"PO BOX 270356, OKLAHOMA CITY, OK, 73137","No_Match",NA,NA,NA,NA
342600,"PO BOX 270367","LOUISVILLE","CO",80027,NA,NA,100,"PO BOX 270367, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342601,"PO BOX 270384","CORPUS CHRISTI","TX",78427,NA,NA,101,"PO BOX 270384, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
342602,"PO BOX 2704","KENNEBUNKPORT","ME",4046,NA,NA,102,"PO BOX 2704, KENNEBUNKPORT, ME, 4046","No_Match",NA,NA,NA,NA
342603,"PO BOX 2704","MCDONOUGH","GA",30253,NA,NA,103,"PO BOX 2704, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
342604,"PO BOX 2704","WAXAHACHIE","TX",75165,NA,NA,104,"PO BOX 2704, WAXAHACHIE, TX, 75165","No_Match",NA,NA,NA,NA
342605,"PO BOX 270412","LITTLETON","CO",80127,NA,NA,105,"PO BOX 270412, LITTLETON, CO, 80127","No_Match",NA,NA,NA,NA
342606,"PO BOX 270424","CORPUS CHRISTI","TX",78427,NA,NA,106,"PO BOX 270424, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
342607,"PO BOX 270433","LAS VEGAS","NV",89127,NA,NA,107,"PO BOX 270433, LAS VEGAS, NV, 89127","No_Match",NA,NA,NA,NA
342608,"PO BOX 270435","LOUISVILLE","CO",80027,NA,NA,108,"PO BOX 270435, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342609,"PO BOX 270471","VADNAIS HTS","MN",55127,NA,NA,109,"PO BOX 270471, VADNAIS HTS, MN, 55127","No_Match",NA,NA,NA,NA
342610,"PO BOX 270473","KANSAS CITY","MS",64127,NA,NA,110,"PO BOX 270473, KANSAS CITY, MS, 64127","No_Match",NA,NA,NA,NA
342611,"PO BOX 2705","COLUMBIA","SC",29202,NA,NA,111,"PO BOX 2705, COLUMBIA, SC, 29202","No_Match",NA,NA,NA,NA
342612,"PO BOX 270504","KANSAS CITY","MO",64127,NA,NA,112,"PO BOX 270504, KANSAS CITY, MO, 64127","No_Match",NA,NA,NA,NA
342613,"PO BOX 270510","LITTLETON","CO",80127,NA,NA,113,"PO BOX 270510, LITTLETON, CO, 80127","No_Match",NA,NA,NA,NA
342614,"PO BOX 270552","WEST ALLIS","WI",53227,NA,NA,114,"PO BOX 270552, WEST ALLIS, WI, 53227","No_Match",NA,NA,NA,NA
342615,"PO BOX 2706","GRANITE BAY","CA",95746,NA,NA,115,"PO BOX 2706, GRANITE BAY, CA, 95746","No_Match",NA,NA,NA,NA
342616,"PO BOX 2706","LITTLE ROCK","AR",72203,NA,NA,116,"PO BOX 2706, LITTLE ROCK, AR, 72203","No_Match",NA,NA,NA,NA
342617,"PO BOX 2706","ORLANDO","FL",32802,NA,NA,117,"PO BOX 2706, ORLANDO, FL, 32802","No_Match",NA,NA,NA,NA
342618,"PO BOX 27065","WASHINGTON","DC",20038,NA,NA,118,"PO BOX 27065, WASHINGTON, DC, 20038","No_Match",NA,NA,NA,NA
342619,"PO BOX 270651","MILWAUKEE","WI",53227,NA,NA,119,"PO BOX 270651, MILWAUKEE, WI, 53227","No_Match",NA,NA,NA,NA
342620,"PO BOX 270681","VADNAIS HEIGHTS","MN",55127,NA,NA,120,"PO BOX 270681, VADNAIS HEIGHTS, MN, 55127","No_Match",NA,NA,NA,NA
342621,"PO BOX 270691","KANSAS CITY","MO",64127,NA,NA,121,"PO BOX 270691, KANSAS CITY, MO, 64127","No_Match",NA,NA,NA,NA
342622,"PO BOX 270696","KANSAS CITY","MO",64127,NA,NA,122,"PO BOX 270696, KANSAS CITY, MO, 64127","No_Match",NA,NA,NA,NA
342623,"PO BOX 2707","LIBERAL","KS",67905,NA,NA,123,"PO BOX 2707, LIBERAL, KS, 67905","No_Match",NA,NA,NA,NA
342624,"PO BOX 270704","FORT COLLINS","CO",80527,NA,NA,124,"PO BOX 270704, FORT COLLINS, CO, 80527","No_Match",NA,NA,NA,NA
342625,"PO BOX 270721","SOUTH BOSTON","MA",2127,NA,NA,125,"PO BOX 270721, SOUTH BOSTON, MA, 2127","No_Match",NA,NA,NA,NA
342626,"PO BOX 270731","SOUTH BOSTON","MA",2127,NA,NA,126,"PO BOX 270731, SOUTH BOSTON, MA, 2127","No_Match",NA,NA,NA,NA
342627,"PO BOX 270786","WEST HARTFORD","CT",6127,NA,NA,127,"PO BOX 270786, WEST HARTFORD, CT, 6127","No_Match",NA,NA,NA,NA
342628,"PO BOX 2708","CHINO HILLS","CA",91709,NA,NA,128,"PO BOX 2708, CHINO HILLS, CA, 91709","No_Match",NA,NA,NA,NA
342629,"PO BOX 270841","FORT COLLINS","CO",80527,NA,NA,129,"PO BOX 270841, FORT COLLINS, CO, 80527","No_Match",NA,NA,NA,NA
342630,"PO BOX 27087","OAKLAND","CA",94602,NA,NA,130,"PO BOX 27087, OAKLAND, CA, 94602","No_Match",NA,NA,NA,NA
342631,"PO BOX 270870","SUSANVILLE","CA",96127,NA,NA,131,"PO BOX 270870, SUSANVILLE, CA, 96127","No_Match",NA,NA,NA,NA
342632,"PO BOX 27090","WASHINGTON","DC",20038,NA,NA,132,"PO BOX 27090, WASHINGTON, DC, 20038","No_Match",NA,NA,NA,NA
342633,"PO BOX 270900","CORPUS CHRISTI","TX",78427,NA,NA,133,"PO BOX 270900, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
342634,"PO BOX 27091","EL PASO","TX",79926,NA,NA,134,"PO BOX 27091, EL PASO, TX, 79926","No_Match",NA,NA,NA,NA
342635,"PO BOX 270912","LAS VEGAS","NV",89127,NA,NA,135,"PO BOX 270912, LAS VEGAS, NV, 89127","No_Match",NA,NA,NA,NA
342636,"PO BOX 270916","GOLDEN VALLEY","MN",55427,NA,NA,136,"PO BOX 270916, GOLDEN VALLEY, MN, 55427","No_Match",NA,NA,NA,NA
342637,"PO BOX 27094","RALEIGH","NC",27611,NA,NA,137,"PO BOX 27094, RALEIGH, NC, 27611","No_Match",NA,NA,NA,NA
342638,"PO BOX 271","ARGENTA","IL",62501,NA,NA,138,"PO BOX 271, ARGENTA, IL, 62501","No_Match",NA,NA,NA,NA
342639,"PO BOX 271","AUGUSTA","KS",67010,NA,NA,139,"PO BOX 271, AUGUSTA, KS, 67010","No_Match",NA,NA,NA,NA
342640,"PO BOX 271","CASCADE","CO",80809,NA,NA,140,"PO BOX 271, CASCADE, CO, 80809","No_Match",NA,NA,NA,NA
342641,"PO BOX 271","CEDAR FALLS","IA",50613,NA,NA,141,"PO BOX 271, CEDAR FALLS, IA, 50613","No_Match",NA,NA,NA,NA
342642,"PO BOX 271","CEDAR HILL","TX",75106,NA,NA,142,"PO BOX 271, CEDAR HILL, TX, 75106","No_Match",NA,NA,NA,NA
342643,"PO BOX 271","CLANCY","MT",59634,NA,NA,143,"PO BOX 271, CLANCY, MT, 59634","No_Match",NA,NA,NA,NA
342644,"PO BOX 271","COLORADO SPRINGS","CO",80901,NA,NA,144,"PO BOX 271, COLORADO SPRINGS, CO, 80901","No_Match",NA,NA,NA,NA
342645,"PO BOX 271","DE QUEEN","AR",71832,NA,NA,145,"PO BOX 271, DE QUEEN, AR, 71832","No_Match",NA,NA,NA,NA
342646,"PO BOX 271","DIXON","KY",42409,NA,NA,146,"PO BOX 271, DIXON, KY, 42409","No_Match",NA,NA,NA,NA
342647,"PO BOX 271","ELYSIAN FIELDS","TX",75642,NA,NA,147,"PO BOX 271, ELYSIAN FIELDS, TX, 75642","No_Match",NA,NA,NA,NA
342648,"PO BOX 271","GRAND BLANC","MI",48480,NA,NA,148,"PO BOX 271, GRAND BLANC, MI, 48480","No_Match",NA,NA,NA,NA
342649,"PO BOX 271","HILLSBORO","OH",45133,NA,NA,149,"PO BOX 271, HILLSBORO, OH, 45133","No_Match",NA,NA,NA,NA
342650,"PO BOX 271","LOWELL","IN",46356,NA,NA,150,"PO BOX 271, LOWELL, IN, 46356","No_Match",NA,NA,NA,NA
342651,"PO BOX 271","MONTEZUMA","IA",50171,NA,NA,151,"PO BOX 271, MONTEZUMA, IA, 50171","No_Match",NA,NA,NA,NA
342652,"PO BOX 271","MURPHYS","CA",95247,NA,NA,152,"PO BOX 271, MURPHYS, CA, 95247","No_Match",NA,NA,NA,NA
342653,"PO BOX 271","NASHVILLE","MI",49073,NA,NA,153,"PO BOX 271, NASHVILLE, MI, 49073","No_Match",NA,NA,NA,NA
342654,"PO BOX 271","NORWAY","ME",4268,NA,NA,154,"PO BOX 271, NORWAY, ME, 4268","No_Match",NA,NA,NA,NA
342655,"PO BOX 271","PHOENIX","MD",21131,NA,NA,155,"PO BOX 271, PHOENIX, MD, 21131","No_Match",NA,NA,NA,NA
342656,"PO BOX 271","PIEDRA","CA",93649,NA,NA,156,"PO BOX 271, PIEDRA, CA, 93649","No_Match",NA,NA,NA,NA
342657,"PO BOX 271","PRATHER","CA",93651,NA,NA,157,"PO BOX 271, PRATHER, CA, 93651","No_Match",NA,NA,NA,NA
342658,"PO BOX 271","SALOME","AZ",85348,NA,NA,158,"PO BOX 271, SALOME, AZ, 85348","No_Match",NA,NA,NA,NA
342659,"PO BOX 271","SAVANNAH","MO",64485,NA,NA,159,"PO BOX 271, SAVANNAH, MO, 64485","No_Match",NA,NA,NA,NA
342660,"PO BOX 271","SELDOVIA","AK",99663,NA,NA,160,"PO BOX 271, SELDOVIA, AK, 99663","No_Match",NA,NA,NA,NA
342661,"PO BOX 271","TEHACHAPI","CA",93581,NA,NA,161,"PO BOX 271, TEHACHAPI, CA, 93581","No_Match",NA,NA,NA,NA
342662,"PO BOX 271","VAIL","AZ",85641,NA,NA,162,"PO BOX 271, VAIL, AZ, 85641","No_Match",NA,NA,NA,NA
342663,"PO BOX 271","WEDGEFIELD","SC",29168,NA,NA,163,"PO BOX 271, WEDGEFIELD, SC, 29168","No_Match",NA,NA,NA,NA
342664,"PO BOX 2710","WEATHERFORD","TX",76086,NA,NA,164,"PO BOX 2710, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
342665,"PO BOX 27102","RALSTON","NE",68127,NA,NA,165,"PO BOX 27102, RALSTON, NE, 68127","No_Match",NA,NA,NA,NA
342666,"PO BOX 271094","SALT LAKE CITY","UT",84127,NA,NA,166,"PO BOX 271094, SALT LAKE CITY, UT, 84127","No_Match",NA,NA,NA,NA
342667,"PO BOX 2711","BLAIRSVILLE","GA",30514,NA,NA,167,"PO BOX 2711, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
342668,"PO BOX 2711","CLEBURNE","TX",76033,NA,NA,168,"PO BOX 2711, CLEBURNE, TX, 76033","No_Match",NA,NA,NA,NA
342669,"PO BOX 2711","GEORGETOWN","TX",78626,NA,NA,169,"PO BOX 2711, GEORGETOWN, TX, 78626","No_Match",NA,NA,NA,NA
342670,"PO BOX 2711","WATSONVILLE","CA",95077,NA,NA,170,"PO BOX 2711, WATSONVILLE, CA, 95077","No_Match",NA,NA,NA,NA
342671,"PO BOX 271102","CORPUS CHRISTI","TX",78427,NA,NA,171,"PO BOX 271102, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
342672,"PO BOX 271104","CORPUS CHRISTI","TX",78427,NA,NA,172,"PO BOX 271104, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
342673,"PO BOX 271131","WEST HARTFORD","CT",6127,NA,NA,173,"PO BOX 271131, WEST HARTFORD, CT, 6127","No_Match",NA,NA,NA,NA
342674,"PO BOX 271147","LOUISVILLE","CO",80027,NA,NA,174,"PO BOX 271147, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
342675,"PO BOX 271184","FORT COLLINS","CO",80527,NA,NA,175,"PO BOX 271184, FORT COLLINS, CO, 80527","No_Match",NA,NA,NA,NA
342676,"PO BOX 271193","FLOWER MOUND","TX",75027,NA,NA,176,"PO BOX 271193, FLOWER MOUND, TX, 75027","No_Match",NA,NA,NA,NA
342677,"PO BOX 27123","SAN FRANCISCO","CA",94127,NA,NA,177,"PO BOX 27123, SAN FRANCISCO, CA, 94127","No_Match",NA,NA,NA,NA
342678,"PO BOX 271232","FLOWER MOUND","TX",75027,NA,NA,178,"PO BOX 271232, FLOWER MOUND, TX, 75027","No_Match",NA,NA,NA,NA
342679,"PO BOX 271275","CORPUS CHRISTI","TX",78427,NA,NA,179,"PO BOX 271275, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
